,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
486,0.143886,0.143906,334,57,0.1458,"298,885","306,725","27,482","80,474",0.2078,0.7454,2.8412
487,0.143906,0.143924,286,50,0.1488,"299,171","306,439","27,532","80,424",0.2079,0.7450,2.8386
488,0.143924,0.143949,376,56,0.1296,"299,547","306,063","27,588","80,368",0.2080,0.7445,2.8351
489,0.143952,0.143967,447,54,0.1078,"299,994","305,616","27,642","80,314",0.2081,0.7440,2.8309
490,0.143967,0.143986,368,51,0.1217,"300,362","305,248","27,693","80,263",0.2082,0.7435,2.8275
491,0.143987,0.144024,470,57,0.1082,"300,832","304,778","27,750","80,206",0.2083,0.7430,2.8232
492,0.144024,0.144039,431,55,0.1132,"301,263","304,347","27,805","80,151",0.2085,0.7424,2.8192
493,0.144039,0.144055,642,90,0.1230,"301,905","303,705","27,895","80,061",0.2086,0.7416,2.8132
494,0.144055,0.144076,332,59,0.1509,"302,237","303,373","27,954","80,002",0.2087,0.7411,2.8102
495,0.144077,0.144107,548,74,0.1190,"302,785","302,825","28,028","79,928",0.2088,0.7404,2.8051
496,0.144108,0.144139,432,65,0.1308,"303,217","302,393","28,093","79,863",0.2089,0.7398,2.8011
497,0.144140,0.144152,345,58,0.1439,"303,562","302,048","28,151","79,805",0.2090,0.7392,2.7979
498,0.144152,0.144171,383,54,0.1236,"303,945","301,665","28,205","79,751",0.2091,0.7387,2.7943
499,0.144171,0.144188,396,52,0.1161,"304,341","301,269","28,257","79,699",0.2092,0.7383,2.7907
500,0.144188,0.144226,468,53,0.1017,"304,809","300,801","28,310","79,646",0.2093,0.7378,2.7863
501,0.144226,0.144232,689,110,0.1377,"305,498","300,112","28,420","79,536",0.2095,0.7367,2.7799
502,0.144233,0.144269,406,50,0.1096,"305,904","299,706","28,470","79,486",0.2096,0.7363,2.7762
503,0.144269,0.144293,345,50,0.1266,"306,249","299,361","28,520","79,436",0.2097,0.7358,2.7730
504,0.144293,0.144308,648,63,0.0886,"306,897","298,713","28,583","79,373",0.2099,0.7352,2.7670
505,0.144308,0.144314,225,50,0.1818,"307,122","298,488","28,633","79,323",0.2100,0.7348,2.7649
506,0.144315,0.144355,556,65,0.1047,"307,678","297,932","28,698","79,258",0.2101,0.7342,2.7598
507,0.144356,0.144407,595,72,0.1079,"308,273","297,337","28,770","79,186",0.2103,0.7335,2.7542
508,0.144407,0.144433,353,50,0.1241,"308,626","296,984","28,820","79,136",0.2104,0.7330,2.7510
509,0.144433,0.144449,339,50,0.1285,"308,965","296,645","28,870","79,086",0.2105,0.7326,2.7478
510,0.144449,0.144457,311,50,0.1385,"309,276","296,334","28,920","79,036",0.2106,0.7321,2.7450
511,0.144457,0.144474,383,50,0.1155,"309,659","295,951","28,970","78,986",0.2107,0.7316,2.7414
512,0.144475,0.144495,469,72,0.1331,"310,128","295,482","29,042","78,914",0.2108,0.7310,2.7371
513,0.144495,0.144511,240,50,0.1724,"310,368","295,242","29,092","78,864",0.2108,0.7305,2.7348
514,0.144511,0.144535,310,53,0.1460,"310,678","294,932","29,145","78,811",0.2109,0.7300,2.7320
515,0.144535,0.144554,507,60,0.1058,"311,185","294,425","29,205","78,751",0.2110,0.7295,2.7273
516,0.144555,0.144580,"1,045",151,0.1263,"312,230","293,380","29,356","78,600",0.2113,0.7281,2.7176
517,0.144581,0.144623,336,52,0.1340,"312,566","293,044","29,408","78,548",0.2114,0.7276,2.7145
518,0.144624,0.144625,885,156,0.1499,"313,451","292,159","29,564","78,392",0.2116,0.7261,2.7063
519,0.144626,0.144646,577,108,0.1577,"314,028","291,582","29,672","78,284",0.2117,0.7251,2.7009
520,0.144648,0.144655,995,167,0.1437,"315,023","290,587","29,839","78,117",0.2119,0.7236,2.6917
521,0.144655,0.144686,312,53,0.1452,"315,335","290,275","29,892","78,064",0.2119,0.7231,2.6888
522,0.144686,0.144695,259,50,0.1618,"315,594","290,016","29,942","78,014",0.2120,0.7226,2.6864
523,0.144695,0.144705,832,121,0.1270,"316,426","289,184","30,063","77,893",0.2122,0.7215,2.6787
524,0.144706,0.144719,430,77,0.1519,"316,856","288,754","30,140","77,816",0.2123,0.7208,2.6747
525,0.144719,0.144746,343,50,0.1272,"317,199","288,411","30,190","77,766",0.2124,0.7203,2.6716
526,0.144747,0.144753,278,53,0.1601,"317,477","288,133","30,243","77,713",0.2124,0.7199,2.6690
527,0.144753,0.144767,326,55,0.1444,"317,803","287,807","30,298","77,658",0.2125,0.7193,2.6660
528,0.144768,0.144775,921,156,0.1448,"318,724","286,886","30,454","77,502",0.2127,0.7179,2.6574
529,0.144776,0.144789,307,52,0.1448,"319,031","286,579","30,506","77,450",0.2128,0.7174,2.6546
530,0.144790,0.144795,503,91,0.1532,"319,534","286,076","30,597","77,359",0.2129,0.7166,2.6499
531,0.144795,0.144830,311,50,0.1385,"319,845","285,765","30,647","77,309",0.2129,0.7161,2.6471
532,0.144830,0.144862,300,56,0.1573,"320,145","285,465","30,703","77,253",0.2130,0.7156,2.6443
533,0.144862,0.144880,486,73,0.1306,"320,631","284,979","30,776","77,180",0.2131,0.7149,2.6398
534,0.144880,0.144889,701,129,0.1554,"321,332","284,278","30,905","77,051",0.2132,0.7137,2.6333
535,0.144891,0.144905,714,73,0.0928,"322,046","283,564","30,978","76,978",0.2135,0.7130,2.6267
536,0.144905,0.144918,280,59,0.1740,"322,326","283,284","31,037","76,919",0.2135,0.7125,2.6241
537,0.144919,0.144947,454,58,0.1133,"322,780","282,830","31,095","76,861",0.2137,0.7120,2.6199
538,0.144947,0.144967,339,55,0.1396,"323,119","282,491","31,150","76,806",0.2138,0.7115,2.6167
539,0.144967,0.144979,308,55,0.1515,"323,427","282,183","31,205","76,751",0.2138,0.7109,2.6139
540,0.144979,0.144998,360,61,0.1449,"323,787","281,823","31,266","76,690",0.2139,0.7104,2.6105
541,0.144998,0.145018,283,51,0.1527,"324,070","281,540","31,317","76,639",0.2140,0.7099,2.6079
542,0.145019,0.145053,301,51,0.1449,"324,371","281,239","31,368","76,588",0.2140,0.7094,2.6051
543,0.145054,0.145064,592,117,0.1650,"324,963","280,647","31,485","76,471",0.2141,0.7084,2.5996
544,0.145064,0.145079,295,51,0.1474,"325,258","280,352","31,536","76,420",0.2142,0.7079,2.5969
545,0.145079,0.145117,386,71,0.1554,"325,644","279,966","31,607","76,349",0.2143,0.7072,2.5933
546,0.145117,0.145137,318,50,0.1359,"325,962","279,648","31,657","76,299",0.2144,0.7068,2.5904
547,0.145137,0.145168,292,50,0.1462,"326,254","279,356","31,707","76,249",0.2144,0.7063,2.5877
548,0.145168,0.145169,272,58,0.1758,"326,526","279,084","31,765","76,191",0.2145,0.7058,2.5852
549,0.145170,0.145196,321,50,0.1348,"326,847","278,763","31,815","76,141",0.2145,0.7053,2.5822
550,0.145196,0.145221,"1,004",146,0.1270,"327,851","277,759","31,961","75,995",0.2148,0.7039,2.5729
551,0.145222,0.145236,351,50,0.1247,"328,202","277,408","32,011","75,945",0.2149,0.7035,2.5696
552,0.145237,0.145258,360,55,0.1325,"328,562","277,048","32,066","75,890",0.2150,0.7030,2.5663
553,0.145259,0.145284,276,50,0.1534,"328,838","276,772","32,116","75,840",0.2151,0.7025,2.5637
554,0.145285,0.145290,482,75,0.1346,"329,320","276,290","32,191","75,765",0.2152,0.7018,2.5593
555,0.145291,0.145312,253,50,0.1650,"329,573","276,037","32,241","75,715",0.2153,0.7014,2.5569
556,0.145313,0.145333,328,50,0.1323,"329,901","275,709","32,291","75,665",0.2153,0.7009,2.5539
557,0.145334,0.145348,320,50,0.1351,"330,221","275,389","32,341","75,615",0.2154,0.7004,2.5509
558,0.145348,0.145368,318,50,0.1359,"330,539","275,071","32,391","75,565",0.2155,0.7000,2.5480
559,0.145368,0.145398,381,56,0.1281,"330,920","274,690","32,447","75,509",0.2156,0.6994,2.5445
560,0.145399,0.145432,535,80,0.1301,"331,455","274,155","32,527","75,429",0.2158,0.6987,2.5395
561,0.145433,0.145438,365,59,0.1392,"331,820","273,790","32,586","75,370",0.2159,0.6982,2.5361
562,0.145439,0.145467,297,57,0.1610,"332,117","273,493","32,643","75,313",0.2159,0.6976,2.5334
563,0.145468,0.145474,327,59,0.1528,"332,444","273,166","32,702","75,254",0.2160,0.6971,2.5303
564,0.145474,0.145506,363,51,0.1232,"332,807","272,803","32,753","75,203",0.2161,0.6966,2.5270
565,0.145507,0.145527,297,51,0.1466,"333,104","272,506","32,804","75,152",0.2162,0.6961,2.5242
566,0.145527,0.145543,517,77,0.1296,"333,621","271,989","32,881","75,075",0.2163,0.6954,2.5194
567,0.145543,0.145558,256,51,0.1661,"333,877","271,733","32,932","75,024",0.2164,0.6949,2.5171
568,0.145559,0.145576,306,57,0.1570,"334,183","271,427","32,989","74,967",0.2164,0.6944,2.5142
569,0.145577,0.145592,220,55,0.2000,"334,403","271,207","33,044","74,912",0.2164,0.6939,2.5122
570,0.145592,0.145619,795,140,0.1497,"335,198","270,412","33,184","74,772",0.2166,0.6926,2.5048
571,0.145619,0.145637,283,51,0.1527,"335,481","270,129","33,235","74,721",0.2167,0.6921,2.5022
572,0.145637,0.145654,331,53,0.1380,"335,812","269,798","33,288","74,668",0.2168,0.6917,2.4991
573,0.145655,0.145664,532,71,0.1177,"336,344","269,266","33,359","74,597",0.2169,0.6910,2.4942
574,0.145665,0.145687,290,63,0.1785,"336,634","268,976","33,422","74,534",0.2170,0.6904,2.4915
575,0.145688,0.145691,340,53,0.1349,"336,974","268,636","33,475","74,481",0.2171,0.6899,2.4884
576,0.145691,0.145718,262,50,0.1603,"337,236","268,374","33,525","74,431",0.2171,0.6895,2.4860
577,0.145719,0.145755,393,50,0.1129,"337,629","267,981","33,575","74,381",0.2173,0.6890,2.4823
578,0.145755,0.145783,377,50,0.1171,"338,006","267,604","33,625","74,331",0.2174,0.6885,2.4788
579,0.145783,0.145792,218,50,0.1866,"338,224","267,386","33,675","74,281",0.2174,0.6881,2.4768
580,0.145792,0.145804,291,50,0.1466,"338,515","267,095","33,725","74,231",0.2175,0.6876,2.4741
581,0.145805,0.145821,337,60,0.1511,"338,852","266,758","33,785","74,171",0.2176,0.6870,2.4710
582,0.145821,0.145848,324,50,0.1337,"339,176","266,434","33,835","74,121",0.2176,0.6866,2.4680
583,0.145849,0.145856,282,54,0.1607,"339,458","266,152","33,889","74,067",0.2177,0.6861,2.4654
584,0.145856,0.145885,309,55,0.1511,"339,767","265,843","33,944","74,012",0.2178,0.6856,2.4625
585,0.145886,0.145898,305,62,0.1689,"340,072","265,538","34,006","73,950",0.2178,0.6850,2.4597
586,0.145899,0.145945,447,50,0.1006,"340,519","265,091","34,056","73,900",0.2180,0.6845,2.4555
587,0.145946,0.145975,327,55,0.1440,"340,846","264,764","34,111","73,845",0.2181,0.6840,2.4525
588,0.145975,0.145991,249,50,0.1672,"341,095","264,515","34,161","73,795",0.2181,0.6836,2.4502
589,0.145992,0.146010,268,59,0.1804,"341,363","264,247","34,220","73,736",0.2182,0.6830,2.4477
590,0.146011,0.146034,317,50,0.1362,"341,680","263,930","34,270","73,686",0.2183,0.6826,2.4448
591,0.146034,0.146058,331,50,0.1312,"342,011","263,599","34,320","73,636",0.2184,0.6821,2.4417
592,0.146059,0.146091,429,51,0.1062,"342,440","263,170","34,371","73,585",0.2185,0.6816,2.4378
593,0.146091,0.146125,246,50,0.1689,"342,686","262,924","34,421","73,535",0.2186,0.6812,2.4355
594,0.146125,0.146132,297,50,0.1441,"342,983","262,627","34,471","73,485",0.2186,0.6807,2.4327
595,0.146133,0.146148,317,53,0.1432,"343,300","262,310","34,524","73,432",0.2187,0.6802,2.4298
596,0.146148,0.146168,432,50,0.1037,"343,732","261,878","34,574","73,382",0.2189,0.6797,2.4258
597,0.146168,0.146187,303,59,0.1630,"344,035","261,575","34,633","73,323",0.2189,0.6792,2.4230
598,0.146187,0.146196,287,50,0.1484,"344,322","261,288","34,683","73,273",0.2190,0.6787,2.4203
599,0.146197,0.146210,345,65,0.1585,"344,667","260,943","34,748","73,208",0.2191,0.6781,2.4171
600,0.146210,0.146225,311,51,0.1409,"344,978","260,632","34,799","73,157",0.2192,0.6777,2.4142
601,0.146226,0.146243,247,50,0.1684,"345,225","260,385","34,849","73,107",0.2192,0.6772,2.4120
602,0.146243,0.146267,464,75,0.1391,"345,689","259,921","34,924","73,032",0.2193,0.6765,2.4077
603,0.146267,0.146301,383,50,0.1155,"346,072","259,538","34,974","72,982",0.2195,0.6760,2.4041
604,0.146301,0.146319,329,50,0.1319,"346,401","259,209","35,024","72,932",0.2196,0.6756,2.4011
605,0.146319,0.146358,377,50,0.1171,"346,778","258,832","35,074","72,882",0.2197,0.6751,2.3976
606,0.146358,0.146376,273,50,0.1548,"347,051","258,559","35,124","72,832",0.2198,0.6746,2.3950
607,0.146376,0.146403,296,50,0.1445,"347,347","258,263","35,174","72,782",0.2199,0.6742,2.3923
608,0.146403,0.146420,309,50,0.1393,"347,656","257,954","35,224","72,732",0.2199,0.6737,2.3894
609,0.146420,0.146448,305,53,0.1480,"347,961","257,649","35,277","72,679",0.2200,0.6732,2.3866
610,0.146449,0.146465,373,53,0.1244,"348,334","257,276","35,330","72,626",0.2201,0.6727,2.3832
611,0.146465,0.146490,312,50,0.1381,"348,646","256,964","35,380","72,576",0.2202,0.6723,2.3803
612,0.146490,0.146519,289,52,0.1525,"348,935","256,675","35,432","72,524",0.2203,0.6718,2.3776
613,0.146520,0.146550,261,50,0.1608,"349,196","256,414","35,482","72,474",0.2204,0.6713,2.3752
614,0.146551,0.146572,340,51,0.1304,"349,536","256,074","35,533","72,423",0.2205,0.6709,2.3720
615,0.146573,0.146612,343,54,0.1360,"349,879","255,731","35,587","72,369",0.2206,0.6704,2.3688
616,0.146613,0.146633,352,68,0.1619,"350,231","255,379","35,655","72,301",0.2206,0.6697,2.3656
617,0.146633,0.146639,299,56,0.1577,"350,530","255,080","35,711","72,245",0.2207,0.6692,2.3628
618,0.146641,0.146661,371,67,0.1530,"350,901","254,709","35,778","72,178",0.2208,0.6686,2.3594
619,0.146661,0.146664,321,53,0.1417,"351,222","254,388","35,831","72,125",0.2209,0.6681,2.3564
620,0.146664,0.146684,487,74,0.1319,"351,709","253,901","35,905","72,051",0.2210,0.6674,2.3519
621,0.146686,0.146709,328,51,0.1346,"352,037","253,573","35,956","72,000",0.2211,0.6669,2.3489
622,0.146709,0.146717,360,63,0.1489,"352,397","253,213","36,019","71,937",0.2212,0.6664,2.3455
623,0.146717,0.146729,534,83,0.1345,"352,931","252,679","36,102","71,854",0.2214,0.6656,2.3406
624,0.146730,0.146753,313,51,0.1401,"353,244","252,366","36,153","71,803",0.2215,0.6651,2.3377
625,0.146754,0.146766,245,57,0.1887,"353,489","252,121","36,210","71,746",0.2215,0.6646,2.3354
626,0.146767,0.146794,337,62,0.1554,"353,826","251,784","36,272","71,684",0.2216,0.6640,2.3323
627,0.146795,0.146820,324,54,0.1429,"354,150","251,460","36,326","71,630",0.2217,0.6635,2.3293
628,0.146822,0.146826,351,51,0.1269,"354,501","251,109","36,377","71,579",0.2218,0.6630,2.3260
629,0.146827,0.146871,324,50,0.1337,"354,825","250,785","36,427","71,529",0.2219,0.6626,2.3230
630,0.146871,0.146898,289,50,0.1475,"355,114","250,496","36,477","71,479",0.2220,0.6621,2.3204
631,0.146899,0.146919,288,50,0.1479,"355,402","250,208","36,527","71,429",0.2221,0.6616,2.3177
632,0.146919,0.146932,391,63,0.1388,"355,793","249,817","36,590","71,366",0.2222,0.6611,2.3141
633,0.146933,0.146944,238,50,0.1736,"356,031","249,579","36,640","71,316",0.2222,0.6606,2.3119
634,0.146944,0.146997,444,51,0.1030,"356,475","249,135","36,691","71,265",0.2224,0.6601,2.3077
635,0.146998,0.147017,298,56,0.1582,"356,773","248,837","36,747","71,209",0.2225,0.6596,2.3050
636,0.147018,0.147031,249,50,0.1672,"357,022","248,588","36,797","71,159",0.2225,0.6591,2.3027
637,0.147032,0.147069,587,90,0.1329,"357,609","248,001","36,887","71,069",0.2227,0.6583,2.2972
638,0.147069,0.147097,275,50,0.1538,"357,884","247,726","36,937","71,019",0.2228,0.6579,2.2947
639,0.147098,0.147109,471,60,0.1130,"358,355","247,255","36,997","70,959",0.2230,0.6573,2.2903
640,0.147109,0.147118,284,51,0.1522,"358,639","246,971","37,048","70,908",0.2231,0.6568,2.2877
641,0.147118,0.147141,271,50,0.1558,"358,910","246,700","37,098","70,858",0.2231,0.6564,2.2852
642,0.147141,0.147162,337,52,0.1337,"359,247","246,363","37,150","70,806",0.2232,0.6559,2.2821
643,0.147162,0.147186,325,51,0.1356,"359,572","246,038","37,201","70,755",0.2233,0.6554,2.2791
644,0.147187,0.147223,241,50,0.1718,"359,813","245,797","37,251","70,705",0.2234,0.6549,2.2768
645,0.147223,0.147239,285,53,0.1568,"360,098","245,512","37,304","70,652",0.2235,0.6545,2.2742
646,0.147239,0.147269,361,61,0.1445,"360,459","245,151","37,365","70,591",0.2236,0.6539,2.2708
647,0.147270,0.147282,274,51,0.1569,"360,733","244,877","37,416","70,540",0.2236,0.6534,2.2683
648,0.147282,0.147315,395,50,0.1124,"361,128","244,482","37,466","70,490",0.2238,0.6530,2.2646
649,0.147315,0.147377,412,52,0.1121,"361,540","244,070","37,518","70,438",0.2240,0.6525,2.2608
650,0.147378,0.147413,433,61,0.1235,"361,973","243,637","37,579","70,377",0.2241,0.6519,2.2568
651,0.147413,0.147427,316,58,0.1551,"362,289","243,321","37,637","70,319",0.2242,0.6514,2.2539
652,0.147428,0.147446,264,51,0.1619,"362,553","243,057","37,688","70,268",0.2243,0.6509,2.2514
653,0.147448,0.147478,241,50,0.1718,"362,794","242,816","37,738","70,218",0.2243,0.6504,2.2492
654,0.147478,0.147501,293,50,0.1458,"363,087","242,523","37,788","70,168",0.2244,0.6500,2.2465
655,0.147504,0.147515,271,53,0.1636,"363,358","242,252","37,841","70,115",0.2245,0.6495,2.2440
656,0.147517,0.147535,275,57,0.1717,"363,633","241,977","37,898","70,058",0.2245,0.6489,2.2414
657,0.147536,0.147570,418,75,0.1521,"364,051","241,559","37,973","69,983",0.2246,0.6483,2.2376
658,0.147571,0.147607,368,54,0.1280,"364,419","241,191","38,027","69,929",0.2248,0.6478,2.2342
659,0.147608,0.147624,426,70,0.1411,"364,845","240,765","38,097","69,859",0.2249,0.6471,2.2302
660,0.147625,0.147648,238,50,0.1736,"365,083","240,527","38,147","69,809",0.2249,0.6466,2.2280
661,0.147648,0.147672,290,50,0.1471,"365,373","240,237","38,197","69,759",0.2250,0.6462,2.2253
662,0.147672,0.147701,253,50,0.1650,"365,626","239,984","38,247","69,709",0.2251,0.6457,2.2230
663,0.147702,0.147736,280,50,0.1515,"365,906","239,704","38,297","69,659",0.2252,0.6453,2.2204
664,0.147737,0.147757,350,50,0.1250,"366,256","239,354","38,347","69,609",0.2253,0.6448,2.2171
665,0.147757,0.147778,312,51,0.1405,"366,568","239,042","38,398","69,558",0.2254,0.6443,2.2143
666,0.147778,0.147793,211,52,0.1977,"366,779","238,831","38,450","69,506",0.2254,0.6438,2.2123
667,0.147794,0.147810,273,66,0.1947,"367,052","238,558","38,516","69,440",0.2255,0.6432,2.2098
668,0.147811,0.147848,447,56,0.1113,"367,499","238,111","38,572","69,384",0.2256,0.6427,2.2056
669,0.147848,0.147872,391,51,0.1154,"367,890","237,720","38,623","69,333",0.2258,0.6422,2.2020
670,0.147873,0.147895,210,50,0.1923,"368,100","237,510","38,673","69,283",0.2258,0.6418,2.2001
671,0.147896,0.147935,308,52,0.1444,"368,408","237,202","38,725","69,231",0.2259,0.6413,2.1972
672,0.147936,0.147964,286,51,0.1513,"368,694","236,916","38,776","69,180",0.2260,0.6408,2.1946
673,0.147964,0.148004,473,75,0.1369,"369,167","236,443","38,851","69,105",0.2262,0.6401,2.1902
674,0.148004,0.148031,432,68,0.1360,"369,599","236,011","38,919","69,037",0.2263,0.6395,2.1862
675,0.148032,0.148053,305,50,0.1408,"369,904","235,706","38,969","68,987",0.2264,0.6390,2.1834
676,0.148053,0.148070,208,55,0.2091,"370,112","235,498","39,024","68,932",0.2264,0.6385,2.1814
677,0.148070,0.148097,302,51,0.1445,"370,414","235,196","39,075","68,881",0.2265,0.6380,2.1786
678,0.148097,0.148126,521,69,0.1169,"370,935","234,675","39,144","68,812",0.2267,0.6374,2.1738
679,0.148127,0.148144,307,64,0.1725,"371,242","234,368","39,208","68,748",0.2268,0.6368,2.1710
680,0.148145,0.148180,303,54,0.1513,"371,545","234,065","39,262","68,694",0.2269,0.6363,2.1682
681,0.148180,0.148216,389,54,0.1219,"371,934","233,676","39,316","68,640",0.2270,0.6358,2.1645
682,0.148217,0.148268,583,119,0.1695,"372,517","233,093","39,435","68,521",0.2272,0.6347,2.1591
683,0.148268,0.148294,293,50,0.1458,"372,810","232,800","39,485","68,471",0.2273,0.6342,2.1564
684,0.148295,0.148314,321,53,0.1417,"373,131","232,479","39,538","68,418",0.2274,0.6338,2.1535
685,0.148314,0.148352,384,57,0.1293,"373,515","232,095","39,595","68,361",0.2275,0.6332,2.1499
686,0.148353,0.148380,398,53,0.1175,"373,913","231,697","39,648","68,308",0.2277,0.6327,2.1462
687,0.148380,0.148398,353,56,0.1369,"374,266","231,344","39,704","68,252",0.2278,0.6322,2.1429
688,0.148399,0.148430,338,53,0.1355,"374,604","231,006","39,757","68,199",0.2279,0.6317,2.1398
689,0.148430,0.148464,257,53,0.1710,"374,861","230,749","39,810","68,146",0.2280,0.6312,2.1374
690,0.148465,0.148489,255,50,0.1639,"375,116","230,494","39,860","68,096",0.2281,0.6308,2.1351
691,0.148490,0.148531,376,56,0.1296,"375,492","230,118","39,916","68,040",0.2282,0.6303,2.1316
692,0.148531,0.148552,296,50,0.1445,"375,788","229,822","39,966","67,990",0.2283,0.6298,2.1288
693,0.148553,0.148598,289,50,0.1475,"376,077","229,533","40,016","67,940",0.2284,0.6293,2.1262
694,0.148598,0.148599,297,54,0.1538,"376,374","229,236","40,070","67,886",0.2285,0.6288,2.1234
695,0.148599,0.148610,229,50,0.1792,"376,603","229,007","40,120","67,836",0.2285,0.6284,2.1213
696,0.148610,0.148640,296,56,0.1591,"376,899","228,711","40,176","67,780",0.2286,0.6278,2.1186
697,0.148640,0.148669,346,70,0.1683,"377,245","228,365","40,246","67,710",0.2287,0.6272,2.1154
698,0.148669,0.148691,327,52,0.1372,"377,572","228,038","40,298","67,658",0.2288,0.6267,2.1123
699,0.148692,0.148703,259,52,0.1672,"377,831","227,779","40,350","67,606",0.2289,0.6262,2.1099
700,0.148704,0.148730,284,51,0.1522,"378,115","227,495","40,401","67,555",0.2290,0.6258,2.1073
701,0.148730,0.148773,320,51,0.1375,"378,435","227,175","40,452","67,504",0.2291,0.6253,2.1043
702,0.148773,0.148799,290,50,0.1471,"378,725","226,885","40,502","67,454",0.2292,0.6248,2.1016
703,0.148799,0.148828,247,50,0.1684,"378,972","226,638","40,552","67,404",0.2292,0.6244,2.0994
704,0.148828,0.148850,362,51,0.1235,"379,334","226,276","40,603","67,353",0.2294,0.6239,2.0960
705,0.148850,0.148890,268,50,0.1572,"379,602","226,008","40,653","67,303",0.2295,0.6234,2.0935
706,0.148890,0.148927,255,50,0.1639,"379,857","225,753","40,703","67,253",0.2295,0.6230,2.0912
707,0.148927,0.148948,243,51,0.1735,"380,100","225,510","40,754","67,202",0.2296,0.6225,2.0889
708,0.148948,0.148963,272,50,0.1553,"380,372","225,238","40,804","67,152",0.2297,0.6220,2.0864
709,0.148964,0.149006,412,100,0.1953,"380,784","224,826","40,904","67,052",0.2297,0.6211,2.0826
710,0.149007,0.149033,322,53,0.1413,"381,106","224,504","40,957","66,999",0.2298,0.6206,2.0796
711,0.149035,0.149072,342,60,0.1493,"381,448","224,162","41,017","66,939",0.2300,0.6201,2.0764
712,0.149072,0.149094,282,58,0.1706,"381,730","223,880","41,075","66,881",0.2300,0.6195,2.0738
713,0.149094,0.149135,246,53,0.1773,"381,976","223,634","41,128","66,828",0.2301,0.6190,2.0715
714,0.149135,0.149157,193,51,0.2090,"382,169","223,441","41,179","66,777",0.2301,0.6186,2.0697
715,0.149157,0.149199,300,58,0.1620,"382,469","223,141","41,237","66,719",0.2302,0.6180,2.0670
716,0.149199,0.149230,297,73,0.1973,"382,766","222,844","41,310","66,646",0.2302,0.6173,2.0642
717,0.149230,0.149253,229,50,0.1792,"382,995","222,615","41,360","66,596",0.2303,0.6169,2.0621
718,0.149253,0.149275,363,67,0.1558,"383,358","222,252","41,427","66,529",0.2304,0.6163,2.0587
719,0.149276,0.149278,306,50,0.1404,"383,664","221,946","41,477","66,479",0.2305,0.6158,2.0559
720,0.149278,0.149302,320,50,0.1351,"383,984","221,626","41,527","66,429",0.2306,0.6153,2.0529
721,0.149302,0.149324,399,60,0.1307,"384,383","221,227","41,587","66,369",0.2308,0.6148,2.0492
722,0.149324,0.149343,318,50,0.1359,"384,701","220,909","41,637","66,319",0.2309,0.6143,2.0463
723,0.149344,0.149365,244,54,0.1812,"384,945","220,665","41,691","66,265",0.2309,0.6138,2.0440
724,0.149365,0.149417,275,50,0.1538,"385,220","220,390","41,741","66,215",0.2310,0.6134,2.0415
725,0.149417,0.149453,264,52,0.1646,"385,484","220,126","41,793","66,163",0.2311,0.6129,2.0390
726,0.149453,0.149474,175,50,0.2222,"385,659","219,951","41,843","66,113",0.2311,0.6124,2.0374
727,0.149476,0.149494,393,88,0.1830,"386,052","219,558","41,931","66,025",0.2312,0.6116,2.0338
728,0.149495,0.149517,392,66,0.1441,"386,444","219,166","41,997","65,959",0.2313,0.6110,2.0301
729,0.149518,0.149540,295,50,0.1449,"386,739","218,871","42,047","65,909",0.2314,0.6105,2.0274
730,0.149540,0.149544,478,90,0.1585,"387,217","218,393","42,137","65,819",0.2316,0.6097,2.0230
731,0.149545,0.149578,274,50,0.1543,"387,491","218,119","42,187","65,769",0.2317,0.6092,2.0204
732,0.149579,0.149607,261,52,0.1661,"387,752","217,858","42,239","65,717",0.2317,0.6087,2.0180
733,0.149608,0.149632,241,50,0.1718,"387,993","217,617","42,289","65,667",0.2318,0.6083,2.0158
734,0.149633,0.149676,287,52,0.1534,"388,280","217,330","42,341","65,615",0.2319,0.6078,2.0131
735,0.149676,0.149689,408,71,0.1482,"388,688","216,922","42,412","65,544",0.2320,0.6071,2.0094
736,0.149689,0.149726,259,50,0.1618,"388,947","216,663","42,462","65,494",0.2321,0.6067,2.0070
737,0.149727,0.149762,433,51,0.1054,"389,380","216,230","42,513","65,443",0.2323,0.6062,2.0029
738,0.149762,0.149801,340,52,0.1327,"389,720","215,890","42,565","65,391",0.2325,0.6057,1.9998
739,0.149802,0.149830,441,100,0.1848,"390,161","215,449","42,665","65,291",0.2326,0.6048,1.9957
740,0.149830,0.149847,276,52,0.1585,"390,437","215,173","42,717","65,239",0.2327,0.6043,1.9932
741,0.149848,0.149862,209,50,0.1931,"390,646","214,964","42,767","65,189",0.2327,0.6038,1.9912
742,0.149863,0.149873,344,79,0.1868,"390,990","214,620","42,846","65,110",0.2328,0.6031,1.9880
743,0.149873,0.149901,388,91,0.1900,"391,378","214,232","42,937","65,019",0.2328,0.6023,1.9844
744,0.149902,0.149905,384,59,0.1332,"391,762","213,848","42,996","64,960",0.2330,0.6017,1.9809
745,0.149906,0.149940,278,56,0.1677,"392,040","213,570","43,052","64,904",0.2331,0.6012,1.9783
746,0.149941,0.149970,266,51,0.1609,"392,306","213,304","43,103","64,853",0.2332,0.6007,1.9758
747,0.149970,0.149991,256,53,0.1715,"392,562","213,048","43,156","64,800",0.2332,0.6002,1.9735
