,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
62,0.4548,50,1174,50,28730,576880,592,107364,5.343658527548261,0.15690893891652685,107364.0,576880.0,0.15690893891652685,107398.6,577770.0,0.1567476968442512,107406.9,578097.6,0.15668299770461025,107426.02,579280.76,0.1564365215674731,107299.95,576797.59,0.1568489049090865,,,,,,,,,,,,,0.04084967320261438,50.0,1174.0,0.04084967320261438,122.0,4071.0,0.02909611256856666,215.0,8004.0,0.02615890010950237,595.0,23244.0,0.02495910063341583,1705.0,57754.0,0.028675221581257675,,,,,,,,,,,,
63,0.455,0,52,0,28782,576828,592,107364,5.3431768498277075,0.1569208643187877,107364.0,576828.0,0.1569208643187877,107387.0,577412.7,0.15681519720291934,107396.15,577734.5,0.15675280327919935,107414.46,578837.7,0.1565233106151535,107282.56,576207.84,0.15696278982118844,,,,,,,,,,,,,0.0,0.0,52.0,0.0,116.0,3573.0,0.0314448359989157,215.0,7262.0,0.028754848201150193,578.0,22153.0,0.025427829835906912,1739.0,58975.0,0.02864248772935402,,,,,,,,,,,,
64,0.4551,2,75,2,28857,576753,594,107362,5.342482122346141,0.15693560293225553,107362.0,576753.0,0.15693560293225553,107374.9,577047.1,0.15688405691225588,107385.4,577371.2,0.1568227308798484,107402.6,578383.96,0.15661228473185596,107265.04,575615.22,0.15707737693281687,,,,,,,,,,,,,0.025974025974025976,2.0,75.0,0.025974025974025976,121.0,3656.0,0.03203600741329097,215.0,7266.0,0.028739473332442186,593.0,22687.0,0.025472508591065292,1752.0,59262.0,0.028714721211525223,,,,,,,,,,,,
65,0.4552,2,95,2,28952,576658,596,107360,5.341602134202823,0.15695493393448712,107360.0,576658.0,0.15695493393448712,107363.9,576711.6,0.15694744220484433,107375.0,577028.85,0.15688836350058522,107390.74,577934.22,0.15670046513408764,107246.96,574998.92,0.15719693316433073,,,,,,,,,,,,,0.020618556701030927,2.0,95.0,0.020618556701030927,110.0,3355.0,0.031746031746031744,208.0,6847.0,0.0294826364280652,593.0,22487.0,0.025693240901213173,1808.0,61630.0,0.028500267978183422,,,,,,,,,,,,
66,0.4555,21,740,21,29692,575918,617,107339,5.334747489718033,0.15709901252383804,107339.0,575918.0,0.15709901252383804,107353.8,576398.3,0.1570069035254151,107366.6,576743.7,0.1569434051789602,107377.92,577462.56,0.1567926008112137,107228.65,574381.39,0.15731671147332277,,,,,,,,,,,,,0.02759526938239159,21.0,740.0,0.02759526938239159,101.0,3133.0,0.031230674087816945,168.0,5703.0,0.0286152273888605,641.0,23583.0,0.0264613606340819,1831.0,61753.0,0.028796552591847005,,,,,,,,,,,,
67,0.4556,0,41,0,29733,575877,617,107339,5.334367705361443,0.1571084400833704,107339.0,575877.0,0.1571084400833704,107345.5,576147.0,0.15705439342787228,107357.75,576437.05,0.1570028757165161,107365.1,576996.18,0.15688365653883868,107210.1,573756.36,0.15743815047807203,,,,,,,,,,,,,0.0,0.0,41.0,0.0,83.0,2513.0,0.031972265023112484,177.0,6133.0,0.028050713153724247,641.0,23319.0,0.026752921535893155,1855.0,62503.0,0.028823145529693277,,,,,,,,,,,,
68,0.4557,5,101,5,29834,575776,622,107334,5.3334321390196004,0.1571254995535126,107334.0,575776.0,0.1571254995535126,107340.0,575942.7,0.1570945671535369,107349.05,576152.9,0.1570574158566775,107348.42,576419.86,0.15699532011049122,107191.22,573119.92,0.15756205315115082,,,,,,,,,,,,,0.04716981132075472,5.0,101.0,0.04716981132075472,55.0,2043.0,0.026215443279313633,174.0,5683.0,0.02970804165955267,834.0,28816.0,0.028128161888701517,1888.0,63644.0,0.0288103521943478,,,,,,,,,,,,
69,0.4558,3,141,3,29975,575635,625,107331,5.332126051354256,0.15715423608203044,107331.0,575635.0,0.15715423608203044,107334.4,575737.5,0.15713484920108703,107340.15,575862.1,0.15711328526801543,107330.44,575808.38,0.15711365956336662,107172.0,572471.92,0.15768845544884738,,,,,,,,,,,,,0.020833333333333332,3.0,141.0,0.020833333333333332,56.0,2052.0,0.026565464895635674,178.0,5816.0,0.029696363029696363,899.0,30574.0,0.02856416611063451,1922.0,64800.0,0.02880609094451605,,,,,,,,,,,,
70,0.456,0,31,0,30006,575604,625,107331,5.3318388973285415,0.15716136967646993,107331.0,575604.0,0.15716136967646993,107328.3,575520.2,0.15717732410629884,107331.75,575580.7,0.15716765743544434,107311.38,575172.44,0.1572365188086071,107153.05,571834.39,0.1578130075572532,,,,,,,,,,,,,0.0,0.0,31.0,0.0,61.0,2173.0,0.02730528200537153,168.0,5628.0,0.028985507246376812,953.0,31797.0,0.029099236641221375,1895.0,63753.0,0.028866073604679503,,,,,,,,,,,,
71,0.4564,0,63,0,30069,575541,625,107331,5.331255326244025,0.1571758689769093,107331.0,575541.0,0.1571758689769093,107322.4,575310.3,0.15721836941007952,107323.7,575307.3,0.15722066533749565,107291.96,574561.06,0.1573535011988361,107134.1,571200.72,0.15793690201543836,,,,,,,,,,,,,0.0,0.0,63.0,0.0,59.0,2099.0,0.027340129749768304,161.0,5468.0,0.02860188310534731,971.0,30569.0,0.030786303107165503,1895.0,63367.0,0.029036805491710338,,,,,,,,,,,,
72,0.4565,22,704,22,30773,574837,647,107309,5.324734150950388,0.15731089825345307,107309.0,574837.0,0.15731089825345307,107316.9,575104.1,0.15725908200363117,107316.5,575065.95,0.15726737989817882,107272.54,573949.84,0.15747066325096365,107115.4,570576.22,0.15805920692954709,,,,,,,,,,,,,0.030303030303030304,22.0,704.0,0.030303030303030304,55.0,2062.0,0.025980160604629193,144.0,4827.0,0.02896801448400724,971.0,30561.0,0.03079411391602182,1870.0,62450.0,0.029073383084577114,,,,,,,,,,,,
73,0.4566,1,61,1,30834,574776,648,107308,5.324169105932047,0.15732373138792288,107308.0,574776.0,0.15732373138792288,107311.1,574893.1,0.1573005560505198,107311.7,574879.65,0.15730439853862116,107251.88,573310.02,0.15759313002975922,107096.98,569971.7,0.15817742448225489,,,,,,,,,,,,,0.016129032258064516,1.0,61.0,0.016129032258064516,58.0,2110.0,0.026752767527675275,96.0,3726.0,0.02511773940345369,1033.0,31991.0,0.03128028100775194,1842.0,60452.0,0.029569460943269014,,,,,,,,,,,,
74,0.4567,7,196,7,31030,574580,655,107301,5.322353551446886,0.15736030187085429,107301.0,574580.0,0.15736030187085429,107305.4,574677.1,0.15734333358993816,107306.15,574661.15,0.15734794028980567,107231.26,572670.88,0.15771572656029587,107078.45,569366.48,0.158295886702854,,,,,,,,,,,,,0.034482758620689655,7.0,196.0,0.034482758620689655,57.0,2160.0,0.02571041948579161,111.0,4370.0,0.024771256415978576,1031.0,31957.0,0.03125378925669941,1853.0,60522.0,0.02970741482965932,,,,,,,,,,,,
75,0.4568,0,21,0,31051,574559,655,107301,5.322159027752047,0.15736514827090606,107301.0,574559.0,0.15736514827090606,107299.6,574449.8,0.1573886240310589,107300.5,574443.05,0.15739129471778646,107209.32,571997.42,0.1578449000668044,107059.92,568761.21,0.15841457931331623,,,,,,,,,,,,,0.0,0.0,21.0,0.0,58.0,2273.0,0.024882024882024883,113.0,4362.0,0.025251396648044693,1097.0,33673.0,0.031550186942766754,1853.0,60527.0,0.029705033664636102,,,,,,,,,,,,
76,0.4571,17,703,17,31754,573856,672,107284,5.315647115491497,0.1575065331649881,107284.0,573856.0,0.1575065331649881,107293.6,574216.3,0.1574351304361096,107288.65,574068.15,0.15746324099209105,107186.54,571303.1,0.15797815276884697,107041.35,568155.33,0.1585335846141898,,,,,,,,,,,,,0.02361111111111111,17.0,703.0,0.02361111111111111,60.0,2335.0,0.025052192066805846,237.0,7498.0,0.03063994828700711,1139.0,34716.0,0.03176683865569656,1857.0,60588.0,0.02973816958923853,,,,,,,,,,,,
77,0.4576,3,89,3,31843,573767,675,107281,5.314822705546704,0.15752340510507334,107281.0,573767.0,0.15752340510507334,107287.5,573984.9,0.1574810604392604,107277.85,573728.65,0.15752837895086172,107163.78,570604.78,0.15811264541394482,107022.79,567549.28,0.1586528626956049,,,,,,,,,,,,,0.03260869565217391,3.0,89.0,0.03260869565217391,61.0,2314.0,0.02568421052631579,216.0,6790.0,0.030830716528689694,1138.0,34916.0,0.03156376546291673,1856.0,60605.0,0.029714541874129457,,,,,,,,,,,,
78,0.4577,4,151,4,31994,573616,679,107277,5.313423987550483,0.15755338944591882,107277.0,573616.0,0.15755338944591882,107283.4,573816.6,0.1575149023638232,107266.5,573381.2,0.15759474394756642,107140.88,569922.5,0.1582435015168004,107004.23,566944.5,0.15877206267604363,,,,,,,,,,,,,0.025806451612903226,4.0,151.0,0.025806451612903226,41.0,1683.0,0.023781902552204175,227.0,6949.0,0.03163322185061315,1145.0,34114.0,0.032473978275050344,1856.0,60478.0,0.029775082619437225,,,,,,,,,,,,
79,0.4579,4,254,4,32248,573362,683,107273,5.311071177146244,0.15760723442079821,107273.0,573362.0,0.15760723442079821,107277.9,573584.8,0.1575617227966813,107254.55,573010.4,0.15766584769654823,107117.64,569232.12,0.15837610410329708,106985.67,566339.45,0.15889154707312866,,,,,,,,,,,,,0.015503875968992248,4.0,254.0,0.015503875968992248,55.0,2318.0,0.023177412557943533,239.0,7416.0,0.03122142390594383,1162.0,34519.0,0.0325663518399148,1856.0,60505.0,0.02976219111303539,,,,,,,,,,,,
80,0.458,2,93,2,32341,573269,685,107271,5.310209715069102,0.1576262967643342,107271.0,573269.0,0.1576262967643342,107272.7,573365.9,0.15760596004987082,107242.15,572628.9,0.15773895652712377,107094.6,568552.04,0.15850681948185225,106967.13,565735.22,0.15901108417415222,,,,,,,,,,,,,0.021052631578947368,2.0,93.0,0.021052631578947368,52.0,2189.0,0.02320392681838465,248.0,7630.0,0.03148007108403148,1152.0,34004.0,0.03276823301854591,1854.0,60423.0,0.02977022014547907,,,,,,,,,,,,
81,0.4582,1,42,1,32383,573227,686,107270,5.309820667679425,0.15763478751559523,107270.0,573227.0,0.15763478751559523,107254.9,572826.0,0.15770903138141357,107226.5,572131.15,0.15783512557781604,107072.1,567889.08,0.1586344565771916,106948.47,565129.93,0.15913094365181205,,,,,,,,,,,,,0.023255813953488372,1.0,42.0,0.023255813953488372,178.0,5399.0,0.03191680114757038,313.0,9955.0,0.030483054148811844,1125.0,33148.0,0.03282467248271234,1866.0,60529.0,0.029906242487378797,,,,,,,,,,,,
82,0.4583,2,73,2,32456,573154,688,107268,5.3091444662640335,0.15764922357007857,107268.0,573154.0,0.15764922357007857,107238.8,572353.2,0.15779879692521395,107210.8,571636.25,0.1579307150263082,107049.46,567225.68,0.15876228211528012,106929.81,564524.6,0.15925103537558122,,,,,,,,,,,,,0.02666666666666667,2.0,73.0,0.02666666666666667,161.0,4728.0,0.03293106974841481,314.0,9898.0,0.03074813944379162,1132.0,33170.0,0.033000991195848636,1866.0,60533.0,0.029904325389829966,,,,,,,,,,,,
83,0.4584,15,696,15,33152,572458,703,107253,5.3026973952350955,0.15779206162619114,107253.0,572458.0,0.15779206162619114,107221.9,571869.3,0.15789028042183434,107186.4,570899.05,0.1580721131827854,107026.8,566571.26,0.15888822482653825,106910.66,563910.29,0.15937286991409555,,,,,,,,,,,,,0.02109704641350211,15.0,696.0,0.02109704641350211,169.0,4839.0,0.03374600638977636,488.0,14744.0,0.03203781512605042,1133.0,32721.0,0.03346724168488214,1915.0,61431.0,0.030230795946073943,,,,,,,,,,,,
84,0.4585,4,67,4,33219,572391,707,107249,5.302076772018229,0.15780266023188746,107249.0,572391.0,0.15780266023188746,107203.7,571343.7,0.1579899945088582,107158.8,570076.05,0.15822989617264968,107003.84,565911.96,0.15901519922700583,106891.47,563295.29,0.15949504881296073,,,,,,,,,,,,,0.056338028169014086,4.0,67.0,0.056338028169014086,182.0,5256.0,0.03346818683339463,552.0,16460.0,0.03244768398777333,1148.0,32965.0,0.03365285961363703,1919.0,61500.0,0.03025907062552232,,,,,,,,,,,,
85,0.4586,126,3231,126,36450,569160,833,107123,5.2721479121123425,0.15839966404596892,107123.0,569160.0,0.15839966404596892,107184.7,570808.0,0.15809123018581175,107127.65,569142.15,0.15840963177713982,106980.16,565227.08,0.15914758668770065,106872.3,562681.1,0.15961729116751555,,,,,,,,,,,,,0.03753351206434316,126.0,3231.0,0.03753351206434316,190.0,5357.0,0.03425274923382008,623.0,18678.0,0.032278120304647426,1184.0,34244.0,0.03341989386925596,1917.0,61419.0,0.03026714664645699,,,,,,,,,,,,
86,0.4588,0,32,0,36482,569128,833,107123,5.27185149505354,0.1584071594718529,107123.0,569128.0,0.1584071594718529,107159.4,570046.0,0.1582376631964246,107092.9,568125.05,0.15860493637646922,106956.02,564527.68,0.15928312183899623,106853.05,562065.02,0.15974011585604198,,,,,,,,,,,,,0.0,0.0,32.0,0.0,253.0,7620.0,0.032135145433760955,695.0,20342.0,0.033037029994771115,1207.0,34970.0,0.03336373939243165,1925.0,61608.0,0.030299214581398642,,,,,,,,,,,,
87,0.4589,11,200,11,36682,568928,844,107112,5.26999888843603,0.15844032897461688,107112.0,568928.0,0.15844032897461688,107134.1,569287.6,0.158383594139573,107059.0,567142.95,0.1587936670904022,106931.86,563833.22,0.15941775025020682,106833.64,561448.16,0.1598631595234226,,,,,,,,,,,,,0.052132701421800945,11.0,200.0,0.052132701421800945,253.0,7584.0,0.032282761260686486,678.0,19642.0,0.033366141732283465,1208.0,34723.0,0.033619993877153434,1941.0,61686.0,0.03050591729925975,,,,,,,,,,,,
88,0.459,17,568,17,37250,568360,861,107095,5.264737485642299,0.15855238320835585,107095.0,568360.0,0.15855238320835585,107089.4,567981.5,0.15863430048606744,107021.9,566072.2,0.1589999080366326,106907.92,563132.3,0.15955448166977199,106814.1,560834.85,0.15998542347741282,,,,,,,,,,,,,0.02905982905982906,17.0,568.0,0.02905982905982906,447.0,13061.0,0.033091501332543675,742.0,21415.0,0.03348828812564878,1197.0,35046.0,0.033027067295753665,1954.0,61331.0,0.030876194990914117,,,,,,,,,,,,
89,0.4591,12,355,12,37605,568005,873,107083,5.261449108896217,0.15862080202877255,107083.0,568005.0,0.15862080202877255,107039.7,566567.3,0.15890526672080307,106984.95,565008.25,0.15920540564993813,106883.48,562413.72,0.15969509509377897,106794.55,560221.29,0.16010796685128195,,,,,,,,,,,,,0.0326975476839237,12.0,355.0,0.0326975476839237,497.0,14142.0,0.033950406448527905,739.0,21279.0,0.033563448087928056,1222.0,35929.0,0.03289278888858981,1955.0,61356.0,0.03087931007249925,,,,,,,,,,,,
90,0.4592,65,2356,65,39961,565649,938,107018,5.23962540294194,0.15909506486864972,107018.0,565649.0,0.15909506486864972,106982.6,564918.4,0.15922375469005107,106944.85,563870.7,0.15942512066096265,106857.82,561647.3,0.15984592608654963,106775.09,559612.67,0.16022966868419072,,,,,,,,,,,,,0.026848409748038,65.0,2356.0,0.026848409748038,571.0,16489.0,0.03347010550996483,802.0,22751.0,0.034050864008831144,1283.0,38321.0,0.03239571760428239,1946.0,60862.0,0.030983314227486944,,,,,,,,,,,,
91,0.4594,1,6,1,39967,565643,939,107017,5.239569824743414,0.1590952338477091,107017.0,565643.0,0.1590952338477091,106930.9,563424.1,0.15951383968195956,106901.9,562651.8,0.1596614282020994,106831.66,560878.3,0.15999710413185989,106755.79,559016.02,0.16034891894867098,,,,,,,,,,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,517.0,14943.0,0.033441138421733504,859.0,24378.0,0.03403732614811586,1308.0,38450.0,0.03289903918708185,1930.0,59665.0,0.03133371215196039,,,,,,,,,,,,
92,0.4595,196,5550,196,45517,560093,1135,106821,5.188159991107488,0.16017207615974474,106821.0,560093.0,0.16017207615974474,106879.2,561932.7,0.1598045728552378,106858.8,561421.9,0.15990107151081873,106805.24,560102.22,0.16015001541593193,106736.44,558421.2,0.16046788547749374,,,,,,,,,,,,,0.034110685694396105,196.0,5550.0,0.034110685694396105,517.0,14914.0,0.033503985483766444,862.0,24598.0,0.033857030636292224,1321.0,38804.0,0.03292211838006231,1935.0,59482.0,0.03150593483888826,,,,,,,,,,,,
93,0.4596,65,1777,65,47294,558316,1200,106756,5.171699581310905,0.1605179589578271,106756.0,558316.0,0.1605179589578271,106821.9,560275.1,0.16012948641651814,106814.35,560163.45,0.1601467844956759,106777.76,559289.44,0.16031079146368415,106717.12,557826.75,0.1605870203873824,,,,,,,,,,,,,0.03528773072747014,65.0,1777.0,0.03528773072747014,573.0,16576.0,0.033413026998658814,889.0,25169.0,0.03411620231790621,1374.0,40639.0,0.032704162997167545,1932.0,59445.0,0.031477589324991444,,,,,,,,,,,,
94,0.4597,78,2414,78,49708,555902,1278,106678,5.149338619437549,0.16100395423948807,106678.0,555902.0,0.16100395423948807,106766.2,558672.8,0.16044475902374222,106769.75,558916.7,0.16039045108999891,106749.64,558453.48,0.16047675783601256,106697.37,557223.64,0.16070792819163834,,,,,,,,,,,,,0.03130016051364366,78.0,2414.0,0.03130016051364366,557.0,16023.0,0.03359469240048251,892.0,24935.0,0.03453749951601038,1406.0,41798.0,0.032543283029349133,1975.0,60311.0,0.03170857014417365,,,,,,,,,,,,
95,0.4599,72,1685,72,51393,554217,1350,106606,5.13373040868502,0.16132307743525875,106606.0,554217.0,0.16132307743525875,106705.0,556933.4,0.16078786278792787,106725.15,557668.3,0.16063546382042143,106721.5,557619.02,0.16064276795881727,106677.79,556631.43,0.16082663527577679,,,,,,,,,,,,,0.040978941377347755,72.0,1685.0,0.040978941377347755,612.0,17394.0,0.033988670443185605,892.0,24968.0,0.03449342614075793,1407.0,41723.0,0.03262230466032924,1958.0,59221.0,0.032004445970022395,,,,,,,,,,,,
96,0.4602,0,3,0,51396,554214,1350,106606,5.133702619585757,0.1613238098120517,106606.0,554214.0,0.1613238098120517,106644.4,555257.6,0.16111811114031985,106686.2,556566.0,0.16085314153499983,106692.84,556765.64,0.16081313784699836,106658.66,556066.95,0.16093939692476952,,,,,,,,,,,,,0.0,0.0,3.0,0.0,606.0,16758.0,0.03489979267449896,779.0,22046.0,0.03412924424972618,1433.0,42669.0,0.03249285746678155,1913.0,56448.0,0.03277873922653827,,,,,,,,,,,,
97,0.4603,67,1862,67,53258,552352,1417,106539,5.116454851976731,0.1616944229015118,106539.0,552352.0,0.1616944229015118,106583.5,553556.2,0.16145597666675707,106646.5,555450.55,0.16107381840773946,106664.16,555913.42,0.1609836541707312,106639.43,555500.5,0.1610527098101454,,,,,,,,,,,,,0.03473302229134267,67.0,1862.0,0.03473302229134267,609.0,17014.0,0.03455711286387108,794.0,22309.0,0.03436783101761676,1434.0,42611.0,0.032557611533658756,1923.0,56645.0,0.03283362928561672,,,,,,,,,,,,
98,0.4605,1,15,1,53273,552337,1418,106538,5.116315906480418,0.1616968317207361,106538.0,552337.0,0.1616968317207361,106539.3,552345.4,0.1616964242757496,106607.0,554340.6,0.16129417823742762,106635.92,555074.98,0.16115182627337707,106619.41,554923.61,0.16116776502305172,,,,,,,,,,,,,0.0625,1.0,15.0,0.0625,442.0,12108.0,0.03521912350597609,790.0,22199.0,0.03436426116838488,1412.0,41922.0,0.03258411409055245,2002.0,57689.0,0.033539394548591915,,,,,,,,,,,,
99,0.4606,67,1726,67,54999,550611,1485,106471,5.100327911371299,0.1620360929077345,106471.0,550611.0,0.1620360929077345,106499.8,551266.1,0.16191140343395727,106567.6,553245.95,0.16151168765782398,106607.44,554235.28,0.16132044247986874,106599.31,554344.27,0.1612835243819147,,,,,,,,,,,,,0.0373675404350251,67.0,1726.0,0.0373675404350251,395.0,10793.0,0.03530568466213801,788.0,21893.0,0.03474273621092545,1424.0,41985.0,0.03280425718169043,2010.0,57934.0,0.03353129587615107,,,,,,,,,,,,
100,0.4607,59,1720,59,56719,548891,1544,106412,5.084395494460706,0.16238594970570866,106412.0,548891.0,0.16238594970570866,106467.7,550418.2,0.16207944180260225,106526.3,552083.0,0.1617442996933083,106579.1,553399.08,0.16148882376687063,106579.15,553763.95,0.16139965723878996,106209.89,549317.52,0.1620220426785815,,,,,,,,,,0.03316469926925239,59.0,1720.0,0.03316469926925239,321.0,8479.0,0.036477272727272726,826.0,23259.0,0.03429520448411875,1417.0,41810.0,0.03278043815208088,2016.0,58032.0,0.03357314148681055,5269.0,133326.0,0.03801724448933944,,,,,,,,,
101,0.4609,4,262,4,56981,548629,1548,106408,5.081968579791767,0.16244578550524627,106408.0,548629.0,0.16244578550524627,106441.5,549707.9,0.16222143920271814,106486.65,550988.9,0.1619629049323583,106550.64,552561.22,0.16165790128552687,106559.05,553187.55,0.16151511807715263,106183.475,548652.66,0.16215274222764142,,,,,,,,,,0.015037593984962405,4.0,262.0,0.015037593984962405,262.0,7103.0,0.03557365919891378,793.0,21882.0,0.03497243660418964,1423.0,41893.0,0.03285160217933327,2010.0,57640.0,0.03369656328583403,5283.0,132972.0,0.03821199956601931,,,,,,,,,
102,0.4611,29,644,29,57625,547985,1577,106379,5.076003186483383,0.16256853983409844,106379.0,547985.0,0.16256853983409844,106413.8,548968.4,0.16236907258085434,106446.1,549873.3,0.16218642935131888,106522.48,551735.88,0.16182472790774735,106538.3,552599.13,0.1616329086333331,106156.915,547986.73,0.16228379777349972,,,,,,,,,,0.04309063893016345,29.0,644.0,0.04309063893016345,277.0,7395.0,0.036105318039624607,811.0,22312.0,0.03507330363707131,1408.0,41267.0,0.03299355594610428,2075.0,58842.0,0.03406274110675181,5312.0,133186.0,0.03835434446706812,,,,,,,,,
103,0.4614,18,462,18,58087,547523,1595,106361,5.071723665196932,0.1626603495421206,106361.0,547523.0,0.1626603495421206,106392.1,548406.1,0.16248074597639398,106413.4,548960.35,0.1623705557325114,106494.36,550912.1,0.16199165429557844,106517.32,552018.38,0.16174874042515844,106130.29,547325.935,0.16241377148102,,,,,,,,,,0.0375,18.0,462.0,0.0375,217.0,5623.0,0.03715753424657534,654.0,18259.0,0.03457938983767779,1406.0,41189.0,0.033008569080878035,2098.0,58075.0,0.03486613597460655,5325.0,132159.0,0.03873177969800122,,,,,,,,,
104,0.4615,4,100,4,58187,547423,1599,106357,5.070797361888177,0.16268010645782985,106357.0,547423.0,0.16268010645782985,106369.0,547819.1,0.16259696561279546,106382.7,548089.5,0.16254731675386672,106466.32,550090.38,0.16215860716979968,106495.2,551407.79,0.16187067336477678,106103.685,546668.04,0.16254332247616882,,,,,,,,,,0.038461538461538464,4.0,100.0,0.038461538461538464,231.0,5870.0,0.03786264546795607,614.0,17417.0,0.034052465198824246,1402.0,41086.0,0.03299755225004707,2212.0,61059.0,0.034960724502536705,5321.0,131579.0,0.038867786705624546,,,,,,,,,
