,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4631,0.4631,17,95,17,400284,205326,27272,80684,1.9019415317351513,0.2821020244047411
4632,0.4632,15,59,15,400343,205267,27287,80669,1.9013950127829857,0.28212257288344245
4633,0.4633,16,76,16,400419,205191,27303,80653,1.9006910222683315,0.28215740054015476
4634,0.4634,14,83,14,400502,205108,27317,80639,1.8999221905220645,0.28220418762051747
4635,0.4635,18,62,18,400564,205046,27335,80621,1.8993478824706362,0.282220207444332
4636,0.4636,7,67,7,400631,204979,27342,80614,1.89872725925377,0.2822688231154125
4637,0.4637,6,83,6,400714,204896,27348,80608,1.897958427507503,0.28233579914817303
4638,0.4638,7,72,7,400786,204824,27355,80601,1.897291489125199,0.2823894192870281
4639,0.4639,8,83,8,400869,204741,27363,80593,1.8965226573789322,0.2824514428704606
4640,0.464,9,83,9,400952,204658,27372,80584,1.8957538256326651,0.2825109906675735
4641,0.4641,10,81,10,401033,204577,27382,80574,1.8950035199525732,0.2825660790247974
4642,0.4642,16,81,16,401114,204496,27398,80558,1.8942532142724813,0.28260610270334746
4643,0.4643,16,62,16,401176,204434,27414,80542,1.893678906221053,0.2826273089663691
4644,0.4644,13,69,13,401245,204365,27427,80529,1.8930397569380117,0.28266302554634354
4645,0.4645,19,86,19,401331,204279,27446,80510,1.892243136092482,0.28270052565232506
4646,0.4646,15,82,15,401413,204197,27461,80495,1.8914835673793027,0.2827441585994689
4647,0.4647,14,75,14,401488,204122,27475,80481,1.8907888398977362,0.2827833859797683
4648,0.4648,18,84,18,401572,204038,27493,80463,1.8900107451183816,0.2828215015061458
4649,0.4649,15,60,15,401632,203978,27508,80448,1.8894549631331283,0.28284334062286853
4650,0.465,9,72,9,401704,203906,27517,80439,1.8887880247508244,0.28289226116161703
4651,0.4651,16,63,16,401767,203843,27533,80423,1.8882044536663085,0.28291459407737823
4652,0.4652,13,72,13,401839,203771,27546,80410,1.8875375152840046,0.2829534697956584
4653,0.4653,8,85,8,401924,203686,27554,80402,1.8867501574715624,0.2830179381036862
4654,0.4654,13,70,13,401994,203616,27567,80389,1.8861017451554336,0.2830548757944402
4655,0.4655,14,107,14,402101,203509,27581,80375,1.8851106006150653,0.28312620647870257
4656,0.4656,12,75,12,402176,203434,27593,80363,1.8844158731334988,0.28317071709707997
4657,0.4657,11,75,11,402251,203359,27604,80352,1.8837211456519323,0.28321778147481064
4658,0.4658,13,60,13,402311,203299,27617,80339,1.883165363666679,0.2832448402541267
4659,0.4659,17,73,17,402384,203226,27634,80322,1.8824891622512876,0.2832747894536375
4660,0.466,10,77,10,402461,203149,27644,80312,1.881775908703546,0.2833264540801027
4661,0.4661,13,76,13,402537,203073,27657,80299,1.8810719181888917,0.28336956368307387
4662,0.4662,9,74,9,402611,202999,27666,80290,1.8803864537404127,0.2834208176102849
4663,0.4663,11,69,11,402680,202930,27677,80279,1.8797473044573716,0.2834620368702972
4664,0.4664,11,82,11,402762,202848,27688,80268,1.878987735744192,0.2835162972067986
4665,0.4665,9,71,9,402833,202777,27697,80259,1.8783300603949757,0.28356463488743483
4666,0.4666,9,78,9,402911,202699,27706,80250,1.8776075438141464,0.28362001632803086
4667,0.4667,20,91,20,403002,202608,27726,80230,1.876764607803179,0.2836606113747092
4668,0.4668,13,87,13,403089,202521,27739,80217,1.8759587239245619,0.2837149587250387
4669,0.4669,13,77,13,403166,202444,27752,80204,1.8752454703768202,0.28375930485975487
4670,0.467,11,71,11,403237,202373,27763,80193,1.8745877950276038,0.2838027221958764
4671,0.4671,12,70,12,403307,202303,27775,80181,1.873939382711475,0.2838426247150281
4672,0.4672,19,78,19,403385,202225,27794,80162,1.8732168661306459,0.28387284117186695
4673,0.4673,14,83,14,403468,202142,27808,80148,1.8724480343843788,0.2839207906762549
4674,0.4674,11,83,11,403551,202059,27819,80137,1.8716792026381117,0.28397638520744445
4675,0.4675,13,79,13,403630,201980,27832,80124,1.8709474230241951,0.28402291353543374
4676,0.4676,13,79,13,403709,201901,27845,80111,1.8702156434102783,0.28406947222104023
4677,0.4677,12,72,12,403781,201829,27857,80099,1.8695487050279744,0.28411154621037993
4678,0.4678,13,74,13,403855,201755,27870,80086,1.8688632405794954,0.28415312179562235
4679,0.4679,10,64,10,403919,201691,27880,80076,1.8682704064618918,0.28419225814236587
4680,0.468,14,70,14,403989,201621,27894,80062,1.867621994145763,0.28422730516218586
4681,0.4681,13,76,13,404065,201545,27907,80049,1.866918003631109,0.28427097168263527
4682,0.4682,13,82,13,404147,201463,27920,80036,1.8661584349179294,0.2843207258285109
4683,0.4683,9,72,9,404219,201391,27929,80027,1.8654914965356255,0.2843705804177416
4684,0.4684,17,73,17,404292,201318,27946,80010,1.8648152951202341,0.28440112608769835
4685,0.4685,7,69,7,404361,201249,27953,80003,1.8641761458371928,0.28445308833359406
4686,0.4686,11,62,11,404423,201187,27964,79992,1.8636018377857646,0.2844878173690069
4687,0.4687,14,79,14,404502,201108,27978,79978,1.8628700581718478,0.2845321360722341
4688,0.4688,11,69,11,404571,201039,27989,79967,1.8622309088888065,0.2845739948613197
4689,0.4689,16,60,16,404631,200979,28005,79951,1.8616751269035532,0.2845940269818104
4690,0.469,11,75,11,404706,200904,28016,79940,1.8609803994219867,0.284642007662617
4691,0.4691,9,75,9,404781,200829,28025,79931,1.8602856719404202,0.2846951132639977
4692,0.4692,14,64,14,404845,200765,28039,79917,1.8596928378228168,0.28472434997612955
4693,0.4693,10,67,10,404912,200698,28049,79907,1.8590722146059506,0.28476684307122113
4694,0.4694,12,75,12,404987,200623,28061,79895,1.858377487124384,0.28481238280609444
4695,0.4695,11,86,11,405073,200537,28072,79884,1.8575808662788544,0.2848716750885276
4696,0.4696,15,77,15,405150,200460,28087,79869,1.8568676127311128,0.2849116573740141
4697,0.4697,10,81,10,405231,200379,28097,79859,1.8561173070510208,0.28496849106830624
4698,0.4698,10,76,10,405307,200303,28107,79849,1.8554133165363667,0.28502027470801566
4699,0.4699,11,73,11,405380,200230,28118,79838,1.8547371151209753,0.2850664838539212
4700,0.47,16,76,16,405456,200154,28134,79822,1.854033124606321,0.2851030088293282
4701,0.4701,13,82,13,405538,200072,28147,79809,1.8532735558931417,0.2851533330236779
4702,0.4702,14,84,14,405622,199988,28161,79795,1.8524954611137872,0.2852031753180143
4703,0.4703,16,80,16,405702,199908,28177,79779,1.8517544184667827,0.2852438618884682
4704,0.4704,11,80,11,405782,199828,28188,79768,1.8510133758197784,0.2852973576159888
4705,0.4705,15,61,15,405843,199767,28203,79753,1.8504483308014377,0.28532126502575844
4706,0.4706,16,80,16,405923,199687,28219,79737,1.8497072881544332,0.28536203046266606
4707,0.4707,12,79,12,406002,199608,28231,79725,1.8489755085405164,0.2854120350978939
4708,0.4708,13,67,13,406069,199541,28244,79712,1.8483548853236504,0.2854472467618969
4709,0.4709,14,90,14,406159,199451,28258,79698,1.8475212123457705,0.28550344081476203
4710,0.471,10,81,10,406240,199370,28268,79688,1.8467709066656786,0.285560707809846
4711,0.4711,10,71,10,406311,199299,28278,79678,1.8461132313164623,0.2856077741175796
4712,0.4712,7,82,7,406393,199217,28285,79671,1.845353662603283,0.28567381888069765
4713,0.4713,8,76,8,406469,199141,28293,79663,1.8446496720886287,0.2857311946743949
4714,0.4714,12,82,12,406551,199059,28305,79651,1.8438901033754493,0.2857845071938574
4715,0.4715,15,75,15,406626,198984,28320,79636,1.8431953758938826,0.2858229847103582
4716,0.4716,12,95,12,406721,198889,28332,79624,1.8423153877505651,0.28588970712318634
4717,0.4717,10,60,10,406781,198829,28342,79614,1.8417596057653118,0.28592566521693846
4718,0.4718,12,77,12,406858,198752,28354,79602,1.8410463522175702,0.2859739755850464
4719,0.4719,10,86,10,406944,198666,28364,79592,1.8402497313720405,0.2860366997534662
4720,0.472,8,60,8,407004,198606,28372,79584,1.8396939493867872,0.28607786045508465
4721,0.4721,10,67,10,407071,198539,28382,79574,1.839073326169921,0.2861211090456038
4722,0.4722,11,77,11,407148,198462,28393,79563,1.8383600726221794,0.28617210682492583
4723,0.4723,8,79,8,407227,198383,28401,79555,1.8376282930082626,0.28623290086278236
4724,0.4724,19,70,19,407297,198313,28420,79536,1.8369798806921338,0.28625620390931766
4725,0.4725,17,75,17,407372,198238,28437,79519,1.8362851532105673,0.28628981447812296
4726,0.4726,16,90,16,407462,198148,28453,79503,1.8354514802326873,0.2863414862543265
4727,0.4727,10,71,10,407533,198077,28463,79493,1.834793804883471,0.28638901898620167
4728,0.4728,15,73,15,407606,198004,28478,79478,1.8341176034680795,0.2864257861771214
4729,0.4729,9,77,9,407683,197927,28487,79469,1.8334043499203379,0.2864821410546655
4730,0.473,14,91,14,407774,197836,28501,79455,1.8325614139093704,0.2865401329289447
4731,0.4731,6,78,6,407852,197758,28507,79449,1.8318388973285413,0.28660531660455907
4732,0.4732,13,69,13,407921,197689,28520,79436,1.8311997480455,0.2866432115471358
4733,0.4733,18,90,18,408011,197599,28538,79418,1.83036607506762,0.2866899865351224
4734,0.4734,11,81,11,408092,197518,28549,79407,1.8296157693875283,0.28674550871174503
4735,0.4735,13,78,13,408170,197440,28562,79394,1.828893252806699,0.28679280724188505
4736,0.4736,9,69,9,408239,197371,28571,79385,1.8282541035236577,0.28684111636242754
4737,0.4737,10,79,10,408318,197292,28581,79375,1.827522323909741,0.2868972447021148
4738,0.4738,13,65,13,408383,197227,28594,79362,1.82692022675905,0.28693115055190194
4739,0.4739,14,86,14,408469,197141,28608,79348,1.8261236059135204,0.2869842923226602
4740,0.474,12,92,12,408561,197049,28620,79336,1.8252714068694653,0.2870488629990774
4741,0.4741,8,69,8,408630,196980,28628,79328,1.824632257586424,0.2870999030067895
4742,0.4742,14,81,14,408711,196899,28642,79314,1.8238819519063323,0.2871479618989693
4743,0.4743,10,65,10,408776,196834,28652,79304,1.8232798547556412,0.2871897384641013
4744,0.4744,13,73,13,408849,196761,28665,79291,1.8226036533402497,0.28723211568834855
4745,0.4745,12,75,12,408924,196686,28677,79279,1.8219089258586831,0.287279183954487
4746,0.4746,9,68,9,408992,196618,28686,79270,1.8212790396087295,0.2873267412863191
4747,0.4747,14,87,14,409079,196531,28700,79256,1.8204731557301124,0.2873812036100324
4748,0.4748,18,69,18,409148,196462,28718,79238,1.819834006447071,0.28740660137830976
4749,0.4749,8,93,8,409241,196369,28726,79230,1.8189725443699285,0.287482900881353
4750,0.475,7,72,7,409313,196297,28733,79223,1.8183056059876246,0.28753992450638793
4751,0.4751,14,89,14,409402,196208,28747,79209,1.8174811960428323,0.2875966262068064
4752,0.4752,14,70,14,409472,196138,28761,79195,1.8168327837267035,0.2876335201374336
4753,0.4753,12,70,12,409542,196068,28773,79183,1.8161843714105748,0.28767561244100837
4754,0.4754,9,82,9,409624,195986,28782,79174,1.8154248026973951,0.28773804332025005
4755,0.4755,20,67,20,409691,195919,28802,79154,1.8148041794805292,0.28775634104401376
4756,0.4756,10,78,10,409769,195841,28812,79144,1.8140816628996999,0.28781206247613506
4757,0.4757,13,75,13,409844,195766,28825,79131,1.8133869354181333,0.2878569064049444
4758,0.4758,18,75,18,409919,195691,28843,79113,1.8126922079365668,0.2878888225790018
4759,0.4759,13,77,13,409996,195614,28856,79100,1.8119789543888252,0.287935816885925
4760,0.476,13,87,13,410083,195527,28869,79087,1.8111730705102078,0.2879933288179044
4761,0.4761,6,86,6,410169,195441,28875,79081,1.8103764496646781,0.2880679872651372
4762,0.4762,15,66,15,410235,195375,28890,79066,1.8097650894808996,0.28809835265138956
4763,0.4763,11,84,11,410319,195291,28901,79055,1.8089869947015451,0.2881580194353116
4764,0.4764,11,69,11,410388,195222,28912,79044,1.8083478454185038,0.2882019645161996
4765,0.4765,16,75,16,410463,195147,28928,79028,1.8076531179369373,0.2882392632442783
4766,0.4766,13,72,13,410535,195075,28941,79015,1.8069861795546334,0.2882812214965887
4767,0.4767,9,69,9,410604,195006,28950,79006,1.806347030271592,0.2883304380830037
4768,0.4768,15,90,15,410694,194916,28965,78991,1.8055133572937123,0.2883862040765661
4769,0.4769,10,63,10,410757,194853,28975,78981,1.8049297862091964,0.28842656499923314
4770,0.477,8,75,8,410832,194778,28983,78973,1.8042350587276297,0.28848479092313817
4771,0.4771,14,86,14,410918,194692,28997,78959,1.8034384378821,0.2885390515656804
4772,0.4772,8,75,8,410993,194617,29005,78951,1.8027437104005335,0.28859735056731783
4773,0.4773,11,75,11,411068,194542,29016,78940,1.802048982918967,0.288647881761871
4774,0.4774,15,81,15,411149,194461,29031,78925,1.801298677238875,0.2886943735231504
4775,0.4775,14,68,14,411217,194393,29045,78911,1.8006687909889214,0.2887297661212423
4776,0.4776,19,74,19,411291,194319,29064,78892,1.7999833265404424,0.2887585053310445
4777,0.4777,17,89,17,411380,194230,29081,78875,1.79915891659565,0.28880833379103277
4778,0.4778,15,86,15,411466,194144,29096,78860,1.7983622957501204,0.2888602364800516
4779,0.4779,10,88,10,411554,194056,29106,78850,1.7975471488384156,0.28892732296101953
4780,0.478,12,74,12,411628,193982,29118,78838,1.7968616843899365,0.28897441536544244
4781,0.4781,15,74,15,411702,193908,29133,78823,1.7961762199414577,0.2890137168125369
4782,0.4782,17,77,17,411779,193831,29150,78806,1.795462966393716,0.2890510092173843
4783,0.4783,16,67,16,411846,193764,29166,78790,1.7948423431768499,0.289080329035714
4784,0.4784,13,57,13,411903,193707,29179,78777,1.7943143502908592,0.2891068833399392
4785,0.4785,17,80,17,411983,193627,29196,78760,1.793573307643855,0.28914742627217893
4786,0.4786,13,90,13,412073,193537,29209,78747,1.792739634665975,0.28920906112735234
4787,0.4787,20,70,20,412143,193467,29229,78727,1.7920912223498462,0.28923121009280145
4788,0.4788,14,63,14,412206,193404,29243,78713,1.7915076512653303,0.2892616043834086
4789,0.4789,6,73,6,412279,193331,29249,78707,1.790831449849939,0.2893235503863431
4790,0.479,14,83,14,412362,193248,29263,78693,1.7900626181036718,0.2893752689002394
4791,0.4791,19,85,19,412447,193163,29282,78674,1.7892752602912299,0.28941608390322143
4792,0.4792,16,56,16,412503,193107,29298,78658,1.7887565304383268,0.2894338858940629
4793,0.4793,17,81,17,412584,193026,29315,78641,1.788006224758235,0.2894757184347013
4794,0.4794,6,82,6,412666,192944,29321,78635,1.7872466560450553,0.2895474245063131
4795,0.4795,13,84,13,412750,192860,29334,78622,1.7864685612657007,0.2896029939369829
4796,0.4796,16,74,16,412824,192786,29350,78606,1.785783096817222,0.2896400778210117
4797,0.4797,11,82,11,412906,192704,29361,78595,1.7850235281040423,0.2896988193837795
4798,0.4798,10,90,10,412996,192614,29371,78585,1.7841898551261626,0.28976876758395126
4799,0.4799,13,74,13,413070,192540,29384,78572,1.7835043906776835,0.28981380388916755
4800,0.48,14,61,14,413131,192479,29398,78558,1.7829393456593428,0.28984234624792926
4801,0.4801,9,66,9,413197,192413,29407,78549,1.782327985475564,0.2898893571792355
4802,0.4802,17,73,17,413270,192340,29424,78532,1.7816517840601727,0.28992291562066214
4803,0.4803,13,74,13,413344,192266,29437,78519,1.7809663196116936,0.28996805583765717
4804,0.4804,5,63,5,413407,192203,29442,78514,1.7803827485271777,0.2900224219387774
4805,0.4805,13,76,13,413483,192127,29455,78501,1.7796787580125237,0.29006976366081855
4806,0.4806,14,74,14,413557,192053,29469,78487,1.7789932935640447,0.29011236785687883
4807,0.4807,12,71,12,413628,191982,29481,78475,1.7783356182148282,0.29015703050762226
4808,0.4808,23,71,23,413699,191911,29504,78452,1.777677942865612,0.2901728416980134
4809,0.4809,13,69,13,413768,191842,29517,78439,1.7770387935825707,0.29021277855269145
4810,0.481,16,67,16,413835,191775,29533,78423,1.7764181703657045,0.2902427109008949
4811,0.4811,13,68,13,413903,191707,29546,78410,1.7757882841157508,0.29028161870596814
4812,0.4812,17,83,17,413986,191624,29563,78393,1.7750194523694838,0.2903261646488925
4813,0.4813,11,68,11,414054,191556,29574,78382,1.7743895661195301,0.2903703813468278
4814,0.4814,13,88,13,414142,191468,29587,78369,1.7735744192078253,0.29043088975937326
4815,0.4815,13,87,13,414229,191381,29600,78356,1.7727685353292082,0.2904903665422245
4816,0.4816,19,87,19,414316,191294,29619,78337,1.771962651450591,0.29053410030745724
4817,0.4817,9,71,9,414387,191223,29628,78328,1.7713049761013746,0.2905869390208161
4818,0.4818,11,58,11,414445,191165,29639,78317,1.7707677201822964,0.29062052381977277
4819,0.4819,8,64,8,414509,191101,29647,78309,1.770174886064693,0.2906684978285884
4820,0.482,12,66,12,414575,191035,29659,78297,1.7695635258809144,0.2907081223174372
4821,0.4821,11,75,11,414650,190960,29670,78286,1.7688687983993479,0.29076012271305796
4822,0.4822,18,75,18,414725,190885,29688,78268,1.7681740709177813,0.29079371212655997
4823,0.4823,16,83,16,414808,190802,29704,78252,1.7674052391715143,0.2908412437651921
4824,0.4824,10,75,10,414883,190727,29714,78242,1.7667105116899477,0.2908959768597868
4825,0.4825,13,75,13,414958,190652,29727,78229,1.7660157842083812,0.2909428334467664
4826,0.4826,13,79,13,415037,190573,29740,78216,1.7652840045944644,0.290994051095841
4827,0.4827,11,71,11,415108,190502,29751,78205,1.764626329245248,0.2910419155436963
4828,0.4828,16,80,16,415188,190422,29767,78189,1.7638852865982437,0.2910863665300379
4829,0.4829,12,93,12,415281,190329,29779,78177,1.7630238245211012,0.2911555049049183
4830,0.483,16,65,16,415346,190264,29795,78161,1.7624217273704101,0.29118375710161126
4831,0.4831,15,73,15,415419,190191,29810,78146,1.7617455259550188,0.291223349743047
4832,0.4832,20,92,20,415511,190099,29830,78126,1.7608933269109637,0.2912703886662317
4833,0.4833,12,89,12,415600,190010,29842,78114,1.7600689169661714,0.2913353522996822
4834,0.4834,17,70,17,415670,189940,29859,78097,1.7594205046500426,0.29136649044721435
4835,0.4835,13,74,13,415744,189866,29872,78084,1.7587350402015636,0.2914125769733159
4836,0.4836,13,76,13,415820,189790,29885,78071,1.7580310496869094,0.291460869630144
4837,0.4837,11,96,11,415916,189694,29896,78060,1.7571417985105042,0.2915362608961958
4838,0.4838,14,80,14,415996,189614,29910,78046,1.7564007558635,0.2915863408802212
4839,0.4839,14,83,14,416079,189531,29924,78032,1.755631924117233,0.29163972597107973
4840,0.484,15,90,15,416169,189441,29939,78017,1.7547982511393532,0.2916981357820667
4841,0.4841,9,90,9,416259,189351,29948,78008,1.7539645781614732,0.2917724856840428
4842,0.4842,14,67,14,416326,189284,29962,77994,1.753343954944607,0.2918085289473881
4843,0.4843,9,68,9,416394,189216,29971,77985,1.7527140686946534,0.29185893765367643
4844,0.4844,13,82,13,416476,189134,29984,77972,1.751954499981474,0.2919140715670932
4845,0.4845,19,76,19,416552,189058,30003,77953,1.7512505094668198,0.29194677372842315
4846,0.4846,8,68,8,416620,188990,30011,77945,1.7506206232168662,0.2919999250753929
4847,0.4847,10,74,10,416694,188916,30021,77935,1.7499351587683871,0.2920543674185219
4848,0.4848,15,68,15,416762,188848,30036,77920,1.7493052725184335,0.2920890061776525
4849,0.4849,11,67,11,416829,188781,30047,77909,1.7486846493015673,0.2921331883460197
4850,0.485,11,95,11,416924,188686,30058,77898,1.7478046611582496,0.2922080845061969
4851,0.4851,15,78,15,417002,188608,30073,77883,1.7470821445774205,0.2922537721724186
4852,0.4852,9,75,9,417077,188533,30082,77874,1.7463874170958538,0.292312138945298
4853,0.4853,19,52,19,417129,188481,30101,77855,1.745905739375301,0.2923187252192719
4854,0.4854,13,71,13,417200,188410,30114,77842,1.7452480640260848,0.29236212310142273
4855,0.4855,20,70,20,417270,188340,30134,77822,1.744599651709956,0.2923858402025834
4856,0.4856,11,71,11,417341,188269,30145,77811,1.7439419763607396,0.2924346061334937
4857,0.4857,15,73,15,417414,188196,30160,77796,1.7432657749453482,0.29247496165298204
4858,0.4858,11,76,11,417490,188120,30171,77785,1.742561784430694,0.2925292867753521
4859,0.4859,15,82,15,417572,188038,30186,77770,1.7418022157175146,0.2925796063323903
4860,0.486,18,67,18,417639,187971,30204,77752,1.7411815925006484,0.29260545756295087
4861,0.4861,17,64,17,417703,187907,30221,77735,1.740588758383045,0.2926306834009682
4862,0.4862,10,71,10,417774,187836,30231,77725,1.7399310830338286,0.2926822839197021
4863,0.4863,10,79,10,417853,187757,30241,77715,1.7391993034199118,0.292742737463838
4864,0.4864,13,84,13,417937,187673,30254,77702,1.7384212086405573,0.29280075365049457
4865,0.4865,8,83,8,418020,187590,30262,77694,1.7376523768942902,0.2928710363233365
4866,0.4866,9,65,9,418085,187525,30271,77685,1.7370502797435992,0.2929188190490555
4867,0.4867,18,72,18,418157,187453,30289,77667,1.7363833413612952,0.29295036210018105
4868,0.4868,16,58,16,418215,187395,30305,77651,1.7358460854422173,0.29297178602959484
4869,0.4869,9,69,9,418284,187326,30314,77642,1.735206936159176,0.2930240632831134
4870,0.487,19,74,19,418358,187252,30333,77623,1.734521471710697,0.29305521472392637
4871,0.4871,13,79,13,418437,187173,30346,77610,1.7337896920967801,0.2931079412197913
4872,0.4872,10,82,10,418519,187091,30356,77600,1.7330301233836007,0.29317203833904437
4873,0.4873,14,64,14,418583,187027,30370,77586,1.7324372892659972,0.2932055492360542
4874,0.4874,10,72,10,418655,186955,30380,77576,1.7317703508836935,0.2932586350938075
4875,0.4875,9,73,9,418728,186882,30389,77567,1.7310941494683019,0.29331553532061
4876,0.4876,17,63,17,418791,186819,30406,77550,1.730510578383786,0.2933399906948243
4877,0.4877,22,71,22,418862,186748,30428,77528,1.7298529030345697,0.29335997215032766
4878,0.4878,9,78,9,418940,186670,30437,77519,1.7291303864537404,0.2934225119138193
4879,0.4879,17,60,17,419000,186610,30454,77502,1.728574604468487,0.2934436905555219
4880,0.488,14,59,14,419059,186551,30468,77488,1.7280280855163215,0.29347179772685095
4881,0.4881,10,72,10,419131,186479,30478,77478,1.7273611471340176,0.29352508173679803
4882,0.4882,11,82,11,419213,186397,30489,77467,1.7266015784208382,0.2935868477700634
4883,0.4883,11,71,11,419284,186326,30500,77456,1.7259439030716217,0.29363641188557216
4884,0.4884,12,91,12,419375,186235,30512,77444,1.7251009670606543,0.29370560416263713
4885,0.4885,15,93,15,419468,186142,30527,77429,1.7242395049835118,0.2937690413588748
4886,0.4886,15,62,15,419530,186080,30542,77414,1.7236651969320835,0.2937979612438993
4887,0.4887,9,99,9,419629,185981,30551,77405,1.7227481566564156,0.2938842611224591
4888,0.4888,13,71,13,419700,185910,30564,77392,1.7220904813071993,0.2939286446741764
4889,0.4889,13,76,13,419776,185834,30577,77379,1.7213864907925451,0.2939786408726013
4890,0.489,12,93,12,419869,185741,30589,77367,1.7205250287154026,0.2940503519467291
4891,0.4891,17,75,17,419944,185666,30606,77350,1.719830301233836,0.29408857255832344
4892,0.4892,17,63,17,420007,185603,30623,77333,1.7192467301493202,0.2941133964158579
4893,0.4893,12,68,12,420075,185535,30635,77321,1.7186168438993663,0.2941572572054661
4894,0.4894,20,74,20,420149,185461,30655,77301,1.7179313794508875,0.29418637398101705
4895,0.4895,15,70,15,420219,185391,30670,77286,1.7172829671347587,0.2942244657887824
4896,0.4896,7,78,7,420297,185313,30677,77279,1.7165604505539294,0.29429304776992443
4897,0.4897,16,64,16,420361,185249,30693,77263,1.715967616436326,0.2943217833851405
4898,0.4898,9,78,9,420439,185171,30702,77254,1.7152450998554967,0.2943850623987806
4899,0.4899,17,78,17,420517,185093,30719,77237,1.7145225832746676,0.29442686692334086
4900,0.49,13,92,13,420609,185001,30732,77224,1.7136703842306125,0.2944951854323577
4901,0.4901,16,61,16,420670,184940,30748,77208,1.7131053392122717,0.2945206524558646
4902,0.4902,13,64,13,420734,184876,30761,77195,1.7125125050946681,0.2945575817240366
4903,0.4903,19,63,19,420797,184813,30780,77176,1.7119289340101522,0.2945772532434568
4904,0.4904,14,81,14,420878,184732,30794,77162,1.7111786283300603,0.2946306520958861
4905,0.4905,16,80,16,420958,184652,30810,77146,1.710437585683056,0.29467757584091553
4906,0.4906,16,76,16,421034,184576,30826,77130,1.7097335951684018,0.29472002934590724
4907,0.4907,13,88,13,421122,184488,30839,77117,1.7089184482566973,0.29478412109860286
4908,0.4908,13,78,13,421200,184410,30852,77104,1.708195931675868,0.29483698769473143
4909,0.4909,7,58,7,421258,184352,30859,77097,1.7076586757567898,0.2948835145668945
4910,0.491,18,81,18,421339,184271,30877,77079,1.7069083700766978,0.29492634398316436
4911,0.4911,14,85,14,421424,184186,30891,77065,1.7061210122642558,0.2949845168056773
4912,0.4912,11,66,11,421490,184120,30902,77054,1.7055096520804773,0.2950293673949168
4913,0.4913,15,70,15,421560,184050,30917,77039,1.7048612397643483,0.29506796532983004
4914,0.4914,11,79,11,421639,183971,30928,77028,1.7041294601504318,0.29512756753857294
4915,0.4915,10,81,10,421720,183890,30938,77018,1.7033791544703398,0.29519217501954714
4916,0.4916,10,78,10,421798,183812,30948,77008,1.7026566378895105,0.2952534314853155
4917,0.4917,17,56,17,421854,183756,30965,76991,1.7021379080366075,0.2952708947753953
4918,0.4918,13,61,13,421915,183695,30978,76978,1.7015728630182667,0.2953048455344435
4919,0.4919,15,84,15,421999,183611,30993,76963,1.7007947682389122,0.2953594756192099
4920,0.492,15,73,15,422072,183538,31008,76948,1.7001185668235206,0.29540167225877784
4921,0.4921,12,57,12,422129,183481,31020,76936,1.69959057393753,0.29543386184465686
4922,0.4922,11,69,11,422198,183412,31031,76925,1.6989514246544888,0.29548239397396453
4923,0.4923,11,78,11,422276,183334,31042,76914,1.6982289080736597,0.29554117610894226
4924,0.4924,17,64,17,422340,183270,31059,76897,1.697636073956056,0.29556784680608994
4925,0.4925,14,75,14,422415,183195,31073,76883,1.6969413464744896,0.29561516160536455
4926,0.4926,14,59,14,422474,183136,31087,76869,1.696394827522324,0.29564431453241286
4927,0.4927,13,62,13,422536,183074,31100,76856,1.6958205194708955,0.2956796060477821
4928,0.4928,7,74,7,422610,183000,31107,76849,1.6951350550224165,0.295744836424231
4929,0.4929,8,72,8,422682,182928,31115,76841,1.6944681166401125,0.29580511916356456
4930,0.493,16,76,16,422758,182852,31131,76825,1.6937641261254586,0.29584830385440375
4931,0.4931,17,86,17,422844,182766,31148,76808,1.692967505279929,0.29590020572168246
4932,0.4932,17,59,17,422903,182707,31165,76791,1.692420986327763,0.29592135584859997
4933,0.4933,13,68,13,422971,182639,31178,76778,1.6917911000778094,0.29596364155009114
4934,0.4934,19,71,19,423042,182568,31197,76759,1.6911334247285932,0.29599308980553507
4935,0.4935,15,66,15,423108,182502,31212,76744,1.6905220645448145,0.29602771113151216
4936,0.4936,12,95,12,423203,182407,31224,76732,1.689642076401497,0.2961036355006387
4937,0.4937,13,70,13,423273,182337,31237,76719,1.6889936640853682,0.29614832314248657
4938,0.4938,16,80,16,423353,182257,31253,76703,1.6882526214383637,0.29619632375656474
4939,0.4939,17,63,17,423416,182194,31270,76686,1.6876690503538478,0.29622218788627935
4940,0.494,12,85,12,423501,182109,31282,76674,1.6868816925414059,0.2962868503727061
4941,0.4941,19,60,19,423561,182049,31301,76655,1.6863259105561526,0.29630388397550866
4942,0.4942,17,74,17,423635,181975,31318,76638,1.6856404461076735,0.29634241124769445
4943,0.4943,10,70,10,423705,181905,31328,76628,1.6849920337915447,0.29639543114418665
4944,0.4944,14,59,14,423764,181846,31342,76614,1.684445514839379,0.2964249787201114
4945,0.4945,10,72,10,423836,181774,31352,76604,1.6837785764570752,0.2964803504942371
4946,0.4946,14,74,14,423910,181700,31366,76590,1.6830931120085961,0.2965271593944791
4947,0.4947,16,77,16,423987,181623,31382,76574,1.6823798584608545,0.29657199735086
4948,0.4948,19,72,19,424059,181551,31401,76555,1.6817129200785506,0.29660294607641824
4949,0.4949,15,78,15,424137,181473,31416,76540,1.6809904034977212,0.2966517190994252
