,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
771,0.3395,1,1,1,258131,347479,9332,98624,3.218709474230242,0.22107898848472213
772,0.34,732,10899,732,269030,336580,10064,97892,3.117751676608989,0.2253125632952181
773,0.341,0,8,0,269038,336572,10064,97892,3.1176775723442884,0.22531671208661708
774,0.3413,0,1,0,269039,336571,10064,97892,3.1176683093112008,0.22531723069628484
775,0.3414,1,0,1,269039,336571,10065,97891,3.1176683093112008,0.2253154476110684
776,0.3417,0,13,0,269052,336558,10065,97891,3.1175478898810627,0.2253221897161692
777,0.342,1,19,1,269071,336539,10066,97890,3.117371892252399,0.22533026110135373
778,0.3421,0,1,0,269072,336538,10066,97890,3.1173626292193117,0.22533077978399182
779,0.3425,0,50,0,269122,336488,10066,97890,3.116899477564934,0.22535671696080373
780,0.3427,0,1,0,269123,336487,10066,97890,3.1168902145318462,0.22535723576524538
781,0.3429,0,3,0,269126,336484,10066,97890,3.1168624254325836,0.2253587921929029
782,0.343,0,1,0,269127,336483,10066,97890,3.116853162399496,0.2253593110068996
783,0.3433,7,142,7,269269,336341,10073,97883,3.1155378117010635,0.22542052028446147
784,0.3435,1,0,1,269269,336341,10074,97882,3.1155378117010635,0.22541873645569213
785,0.344,2,27,2,269296,336314,10076,97880,3.1152877098076996,0.2254291860320502
786,0.3442,0,2,0,269298,336312,10076,97880,3.1152691837415243,0.22543022441684785
787,0.3444,0,1,0,269299,336311,10076,97880,3.1152599207084366,0.225430743612834
788,0.345,16,343,16,269642,335968,10092,97864,3.1120827003594056,0.22558040900625126
789,0.3453,0,1,0,269643,335967,10092,97864,3.112073437326318,0.2255809289792569
790,0.3457,0,2,0,269645,335965,10092,97864,3.112054911260143,0.22558196893245958
791,0.3458,1,1,1,269646,335964,10093,97863,3.1120456482270553,0.22558070382894563
792,0.346,2,25,2,269671,335939,10095,97861,3.1118140723998664,0.2255901337021669
793,0.3467,11,151,11,269822,335788,10106,97850,3.110415354403646,0.22564904367237187
794,0.347,0,3,0,269825,335785,10106,97850,3.110387565304383,0.22565060477129384
795,0.3471,0,5,0,269830,335780,10106,97850,3.1103412501389456,0.22565320665083136
796,0.3473,0,1,0,269831,335779,10106,97850,3.110331987105858,0.22565372703393916
797,0.3475,3,52,3,269883,335727,10109,97847,3.109850309385305,0.225675432567451
798,0.348,1,20,1,269903,335707,10110,97846,3.109665048723554,0.22568405708183314
799,0.3483,1,19,1,269922,335688,10111,97845,3.1094890510948905,0.2256921618423511
800,0.3485,1,1,1,269923,335687,10112,97844,3.109479788061803,0.22569089638341894
801,0.3487,0,1,0,269924,335686,10112,97844,3.1094705250287156,0.2256914169722972
802,0.3488,0,2,0,269926,335684,10112,97844,3.10945199896254,0.22569245815725858
803,0.349,0,4,0,269930,335680,10112,97844,3.10941494683019,0.22569454055600152
804,0.3492,1,3,1,269933,335677,10113,97843,3.1093871577309273,0.22569431629451928
805,0.3493,0,2,0,269935,335675,10113,97843,3.1093686316647524,0.22569535751687358
806,0.35,810,10734,810,280669,324941,10923,97033,3.0099392345029456,0.2299501865043818
807,0.3507,1,0,1,280669,324941,10924,97032,3.0099392345029456,0.22994836162503288
808,0.3508,1,2,1,280671,324939,10925,97031,3.0099207084367707,0.22994762660852666
809,0.351,0,4,0,280675,324935,10925,97031,3.0098836563044205,0.22994980638250476
810,0.3512,0,1,0,280676,324934,10925,97031,3.0098743932713328,0.22995035133245648
811,0.3517,1,13,1,280689,324921,10926,97030,3.0097539738411947,0.2299556109595664
812,0.352,0,19,0,280708,324902,10926,97030,3.009577976212531,0.22996596607984224
813,0.3525,2,62,2,280770,324840,10928,97028,3.0090036681611028,0.22999611252808935
814,0.3527,0,1,0,280771,324839,10928,97028,3.008994405128015,0.22999665771439814
815,0.3528,0,1,0,280772,324838,10928,97028,3.0089851420949274,0.22999720290329156
816,0.3529,0,4,0,280776,324834,10928,97028,3.0089480899625776,0.22999938368471207
817,0.353,0,1,0,280777,324833,10928,97028,3.00893882692949,0.22999992888652898
818,0.3533,9,151,9,280928,324682,10937,97019,3.007540108933269,0.2300658523456193
819,0.3538,0,2,0,280930,324680,10937,97019,3.007521582867094,0.23006694348338508
820,0.354,1,22,1,280952,324658,10938,97018,3.007317796139168,0.2300771208226221
821,0.3542,0,4,0,280956,324654,10938,97018,3.0072807440068177,0.23007930334477983
822,0.3543,0,1,0,280957,324653,10938,97018,3.00727148097373,0.23007984898178913
823,0.355,32,337,32,281294,324316,10970,96986,3.004149838823224,0.23020541084542678
824,0.3553,1,1,1,281295,324315,10971,96985,3.004140575790137,0.23020413007358176
825,0.3554,0,1,0,281296,324314,10971,96985,3.0041313127570493,0.23020467648866957
826,0.3557,1,6,1,281302,324308,10972,96984,3.004075734558524,0.23020612781633643
827,0.3558,0,3,0,281305,324305,10972,96984,3.004047945459261,0.23020776711473598
828,0.356,3,25,3,281330,324280,10975,96981,3.0038163696320725,0.23021594688328614
829,0.3562,0,1,0,281331,324279,10975,96981,3.003807106598985,0.23021649337701183
830,0.3565,0,1,0,281332,324278,10975,96981,3.003797843565897,0.23021703987333209
831,0.3567,13,145,13,281477,324133,10988,96968,3.0024547037682017,0.2302725474411127
832,0.357,0,1,0,281478,324132,10988,96968,3.0024454407351144,0.23027309427689385
833,0.3571,0,7,0,281485,324125,10988,96968,3.0023805995035016,0.23027692220008406
834,0.3573,0,4,0,281489,324121,10988,96968,3.0023435473711513,0.23027910964190468
835,0.3575,4,56,4,281545,324065,10992,96964,3.0018248175182483,0.23030242572364373
836,0.3577,0,1,0,281546,324064,10992,96964,3.0018155544851606,0.23030297272390435
837,0.358,0,14,0,281560,324050,10992,96964,3.001685872021935,0.23031063100039428
838,0.3583,1,16,1,281576,324034,10993,96963,3.001537663492534,0.2303175557070478
839,0.3587,0,2,0,281578,324032,10993,96963,3.001519137426359,0.2303186498652003
840,0.3588,0,1,0,281579,324031,10993,96963,3.0015098743932715,0.23031919694817504
841,0.359,1,1,1,281580,324030,10994,96962,3.001500611360184,0.2303179157798723
842,0.3592,0,1,0,281581,324029,10994,96962,3.001491348327096,0.23031846286500188
843,0.3593,1,4,1,281585,324025,10995,96961,3.001454296194746,0.23031882295373243
844,0.36,884,10757,884,292342,313268,11879,96077,2.9018118492719256,0.2347091084537493
845,0.3607,0,1,0,292343,313267,11879,96077,2.901802586238838,0.23470968183239524
846,0.3608,0,5,0,292348,313262,11879,96077,2.9017562710734004,0.23471254876764736
847,0.361,0,2,0,292350,313260,11879,96077,2.901737745007225,0.234713695561359
848,0.3615,0,1,0,292351,313259,11879,96077,2.901728481974138,0.23471426896241718
849,0.3617,0,19,0,292370,313240,11879,96077,2.901552484345474,0.23472516411485475
850,0.362,0,19,0,292389,313221,11879,96077,2.9013764867168104,0.23473606027881885
851,0.3624,0,1,0,292390,313220,11879,96077,2.901367223683723,0.23473663378915555
852,0.3625,4,51,4,292441,313169,11883,96073,2.9008948089962576,0.23475840700612352
853,0.363,0,1,0,292442,313168,11883,96073,2.9008855459631704,0.23475898064954392
854,0.3633,12,147,12,292589,313021,11895,96061,2.8995238800992995,0.23482089165497383
855,0.364,1,22,1,292611,312999,11896,96060,2.8993200933713736,0.2348316502020491
856,0.3642,2,2,2,292613,312997,11898,96058,2.8993015673051983,0.23482905721724462
857,0.3643,0,2,0,292615,312995,11898,96058,2.8992830412390234,0.23483020537680938
858,0.3646,0,1,0,292616,312994,11898,96058,2.8992737782059357,0.23483077946080205
859,0.3647,0,1,0,292617,312993,11898,96058,2.899264515172848,0.23483135354760165
860,0.365,26,348,26,292965,312645,11924,96032,2.8960409796583795,0.23498263910129516
861,0.3652,0,1,0,292966,312644,11924,96032,2.896031716625292,0.23498321408646458
862,0.3653,0,1,0,292967,312643,11924,96032,2.896022453592204,0.23498378907444792
863,0.3657,0,3,0,292970,312640,11924,96032,2.8959946644929415,0.2349855140552815
864,0.3658,0,3,0,292973,312637,11924,96032,2.895966875393679,0.23498723906144092
865,0.366,1,31,1,293004,312606,11925,96031,2.895679721367965,0.23500319354341384
866,0.3667,8,132,8,293136,312474,11933,96023,2.8944570010004074,0.23506414979791773
867,0.3671,0,4,0,293140,312470,11933,96023,2.8944199488680575,0.23506645156710151
868,0.3673,1,1,1,293141,312469,11934,96022,2.89441068583497,0.23506515443424703
869,0.3675,9,45,9,293186,312424,11943,96013,2.89399384934603,0.23507419748945368
870,0.3677,0,1,0,293187,312423,11943,96013,2.8939845863129423,0.23507477303665691
871,0.368,1,21,1,293208,312402,11944,96012,2.8937900626181037,0.23508498729230634
872,0.3683,0,19,0,293227,312383,11944,96012,2.89361406498944,0.23509592428898493
873,0.3686,0,2,0,293229,312381,11944,96012,2.893595538923265,0.23509707561099236
874,0.3688,0,1,0,293230,312380,11944,96012,2.8935862758901774,0.2350976512762248
875,0.369,0,2,0,293232,312378,11944,96012,2.8935677498240024,0.2350988026151473
876,0.3692,0,2,0,293234,312376,11944,96012,2.893549223757827,0.2350999539653467
877,0.3693,0,3,0,293237,312373,11944,96012,2.8935214346585645,0.23510168101179035
878,0.37,949,10632,949,303869,301741,12893,95063,2.7950368668716883,0.23957167770486185
879,0.3707,1,0,1,303869,301741,12894,95062,2.7950368668716883,0.23956976131732874
880,0.3708,0,1,0,303870,301740,12894,95062,2.795027603838601,0.23957036506872445
881,0.371,0,1,0,303871,301739,12894,95062,2.7950183408055134,0.23957096882316326
882,0.3713,0,1,0,303872,301738,12894,95062,2.7950090777724257,0.23957157258064515
883,0.3715,0,1,0,303873,301737,12894,95062,2.7949998147393385,0.2395721763411702
884,0.3717,1,16,1,303889,301721,12895,95061,2.7948516062099373,0.23957992046010151
885,0.372,2,15,2,303904,301706,12897,95059,2.794712660713624,0.23958514485904756
886,0.3725,7,49,7,303953,301657,12904,95052,2.7942587720923338,0.23960131985914107
887,0.3727,1,0,1,303953,301657,12905,95051,2.7942587720923338,0.23959940308740937
888,0.3729,0,1,0,303954,301656,12905,95051,2.7942495090592465,0.23960000705810586
889,0.373,0,1,0,303955,301655,12905,95051,2.794240246026159,0.23960061103184727
890,0.3731,0,1,0,303956,301654,12905,95051,2.794230982993071,0.23960121500863363
891,0.3732,0,1,0,303957,301653,12905,95051,2.794221719959984,0.23960181898846494
892,0.3733,8,135,8,304092,301518,12913,95043,2.792971210493164,0.23966804602570602
893,0.3738,1,2,1,304094,301516,12914,95042,2.792952684426989,0.23966733743865967
894,0.374,2,21,2,304115,301495,12916,95040,2.7927581607321503,0.23967619503952992
895,0.3742,0,3,0,304118,301492,12916,95040,2.7927303716328873,0.23967800833224054
896,0.3743,0,3,0,304121,301489,12916,95040,2.7927025825336247,0.2396798216523886
897,0.3744,0,1,0,304122,301488,12916,95040,2.7926933195005375,0.2396804260985353
898,0.3748,1,0,1,304122,301488,12917,95039,2.7926933195005375,0.23967850865136547
899,0.375,15,345,15,304467,301143,12932,95024,2.789497573085331,0.23985844353517582
900,0.3757,0,2,0,304469,301141,12932,95024,2.789479047019156,0.2398596544369139
901,0.3758,1,4,1,304473,301137,12933,95023,2.789441994886806,0.2398601575121163
902,0.376,1,28,1,304501,301109,12934,95022,2.7891826299603544,0.23987519280238104
903,0.3762,0,3,0,304504,301106,12934,95022,2.7891548408610918,0.23987700945149043
904,0.3765,1,0,1,304504,301106,12935,95021,2.7891548408610918,0.23987509056438971
905,0.3766,0,1,0,304505,301105,12935,95021,2.789145577828004,0.2398756961168921
906,0.3767,12,160,12,304665,300945,12947,95009,2.787663492533995,0.23994959010390096
907,0.377,0,3,0,304668,300942,12947,95009,2.7876357034347325,0.2399514081287836
908,0.3771,0,8,0,304676,300934,12947,95009,2.7875615991700324,0.23995625632982526
909,0.3773,0,2,0,304678,300932,12947,95009,2.787543073103857,0.23995746841069757
910,0.3774,0,1,0,304679,300931,12947,95009,2.7875338100707694,0.23995807445572562
911,0.3775,4,51,4,304730,300880,12951,95005,2.7870613953833043,0.23998130770299456
912,0.378,1,20,1,304750,300860,12952,95004,2.7868761347215534,0.23999151223652568
913,0.3783,0,19,0,304769,300841,12952,95004,2.7867001370928897,0.2400030314895982
914,0.3786,0,1,0,304770,300840,12952,95004,2.786690874059802,0.2400036377967078
915,0.3787,0,1,0,304771,300839,12952,95004,2.7866816110267147,0.24000424410688076
916,0.379,0,2,0,304773,300837,12952,95004,2.7866630849605394,0.2400054567364169
917,0.3792,0,6,0,304779,300831,12952,95004,2.786607506762014,0.24000909469854864
918,0.3793,0,2,0,304781,300829,12952,95004,2.786588980695839,0.24001030737710094
919,0.3795,0,1,0,304782,300828,12952,95004,2.7865797176627516,0.24001091372097252
920,0.38,968,10818,968,315600,290010,13920,94036,2.6863722257215903,0.24485608494815725
921,0.3805,0,1,0,315601,290009,13920,94036,2.6863629626885026,0.24485672251949642
922,0.3808,0,7,0,315608,290002,13920,94036,2.6862981214568897,0.2448611856118405
923,0.381,0,1,0,315609,290001,13920,94036,2.6862888584238025,0.2448618232097428
924,0.3814,0,1,0,315610,290000,13920,94036,2.686279595390715,0.24486246081096563
925,0.3815,0,1,0,315611,289999,13920,94036,2.686270332357627,0.244863098415509
926,0.3817,3,15,3,315626,289984,13923,94033,2.6861313868613137,0.24486676371098154
927,0.382,1,9,1,315635,289975,13924,94032,2.686048019563526,0.2448705362141836
928,0.3825,2,47,2,315682,289928,13926,94030,2.6856126570084107,0.24489657722980118
929,0.3827,1,5,1,315687,289923,13927,94029,2.685566341842973,0.24489779972496561
930,0.3828,0,1,0,315688,289922,13927,94029,2.6855570788098855,0.24489843756104296
931,0.3829,0,1,0,315689,289921,13927,94029,2.685547815776798,0.24489907540044276
932,0.383,0,4,0,315693,289917,13927,94029,2.6855107636444475,0.24490162679126753
933,0.3833,12,135,12,315828,289782,13939,94017,2.684260254177628,0.24496416092798573
934,0.3835,0,3,0,315831,289779,13939,94017,2.6842324650783653,0.24496607572773035
935,0.3838,0,3,0,315834,289776,13939,94017,2.6842046759791027,0.24496799055740986
936,0.384,1,26,1,315860,289750,13940,94016,2.683963837118826,0.24498261961716253
937,0.3842,0,1,0,315861,289749,13940,94016,2.6839545740857385,0.2449832579834013
938,0.3843,0,6,0,315867,289743,13940,94016,2.6838989958872133,0.244987088250699
939,0.3847,0,2,0,315869,289741,13940,94016,2.6838804698210383,0.24498836503308083
940,0.385,26,312,26,316181,289429,13966,93990,2.6809904034977214,0.24513652166428893
941,0.3853,0,1,0,316182,289428,13966,93990,2.6809811404646338,0.24513716100965527
942,0.3854,0,1,0,316183,289427,13966,93990,2.680971877431546,0.24513780035835656
943,0.3855,0,1,0,316184,289426,13966,93990,2.680962614398459,0.2451384397103929
944,0.3857,1,1,1,316185,289425,13967,93989,2.680953351365371,0.2451371102776633
945,0.3858,0,3,0,316188,289422,13967,93989,2.6809255622661086,0.2451390283533858
946,0.386,1,25,1,316213,289397,13968,93988,2.6806939864389197,0.24515304458964227
947,0.3865,0,2,0,316215,289395,13968,93988,2.6806754603727443,0.2451543234833052
948,0.3867,12,137,12,316352,289258,13980,93976,2.6794064248397493,0.245218326140165
949,0.387,0,6,0,316358,289252,13980,93976,2.679350846641224,0.2452221653950129
950,0.3871,1,4,1,316362,289248,13981,93975,2.679313794508874,0.24522275541916846
951,0.3873,0,2,0,316364,289246,13981,93975,2.679295268442699,0.2452240352172767
952,0.3874,1,0,1,316364,289246,13982,93974,2.679295268442699,0.2452220656541934
953,0.3875,5,60,5,316424,289186,13987,93969,2.6787394864574456,0.24525061659119676
954,0.388,0,23,0,316447,289163,13987,93969,2.678526436696432,0.2452653393608469
955,0.3883,0,14,0,316461,289149,13987,93969,2.6783967542332063,0.2452743019122046
956,0.3885,1,0,1,316461,289149,13988,93968,2.6783967542332063,0.245272331950814
957,0.3886,1,1,1,316462,289148,13989,93967,2.6783874912001187,0.24527100217950223
958,0.3888,0,3,0,316465,289145,13989,93967,2.678359702100856,0.24527292280064317
959,0.389,0,5,0,316470,289140,13989,93967,2.678313386935418,0.2452761239027217
960,0.3892,0,3,0,316473,289137,13989,93967,2.6782855978361555,0.24527804460407618
961,0.3893,0,1,0,316474,289136,13989,93967,2.678276334803068,0.24527868484454574
962,0.3895,0,2,0,316476,289134,13989,93967,2.678257808736893,0.24527996533551205
963,0.39,1027,10441,1027,326917,278693,15016,92940,2.5815424802697393,0.25008543374781034
964,0.3905,0,2,0,326919,278691,15016,92940,2.5815239542035644,0.25008677962817955
965,0.3907,0,2,0,326921,278689,15016,92940,2.5815054281373895,0.25008812552303505
966,0.3908,0,7,0,326928,278682,15016,92940,2.5814405869057766,0.25009283626911216
967,0.391,0,2,0,326930,278680,15016,92940,2.5814220608396012,0.2500941822291588
968,0.3912,0,1,0,326931,278679,15016,92940,2.5814127978065136,0.25009485521461494
969,0.3914,0,1,0,326932,278678,15016,92940,2.5814035347734263,0.250095528203693
970,0.3917,3,23,3,326955,278655,15019,92937,2.5811904850124123,0.25010495382031905
971,0.392,0,9,0,326964,278646,15019,92937,2.5811071177146245,0.2501110115371263
972,0.3922,0,2,0,326966,278644,15019,92937,2.581088591648449,0.25011235773626744
973,0.3925,4,62,4,327028,278582,15023,92933,2.580514283597021,0.25014602371371275
974,0.3929,0,5,0,327033,278577,15023,92933,2.5804679684315834,0.250149390325967
975,0.3933,15,141,15,327174,278436,15038,92918,2.579161880766238,0.250214081442505
976,0.3935,1,0,1,327174,278436,15039,92917,2.579161880766238,0.25021206237730675
977,0.394,1,25,1,327199,278411,15040,92916,2.5789303049390493,0.25022688896848333
978,0.3943,0,9,0,327208,278402,15040,92916,2.578846937641261,0.25023295396398776
979,0.395,28,329,28,327537,278073,15068,92888,2.575799399755456,0.2503982898471807
980,0.3953,0,1,0,327538,278072,15068,92888,2.5757901367223686,0.25039896484796204
981,0.3955,0,1,0,327539,278071,15068,92888,2.575780873689281,0.2503996398523826
982,0.3956,0,1,0,327540,278070,15068,92888,2.575771610656193,0.2504003148604424
983,0.3957,0,3,0,327543,278067,15068,92888,2.5757438215569306,0.25040233990645766
984,0.3958,0,2,0,327545,278065,15068,92888,2.5757252954907557,0.25040368995533124
985,0.396,2,16,2,327561,278049,15070,92886,2.5755770869613546,0.25041044927008776
986,0.3962,0,1,0,327562,278048,15070,92886,2.575567823928267,0.2504111243509627
987,0.3967,8,150,8,327712,277898,15078,92878,2.574178368965134,0.25049625649988133
988,0.3971,0,3,0,327715,277895,15078,92878,2.5741505798658713,0.25049828331620694
989,0.3975,5,53,5,327768,277842,15083,92873,2.573659639112231,0.25052398742969667
990,0.3977,0,1,0,327769,277841,15083,92873,2.573650376079143,0.25052466321746686
991,0.3979,0,1,0,327770,277840,15083,92873,2.573641113046056,0.2505253390088829
992,0.398,2,17,2,327787,277823,15085,92871,2.5734836414835676,0.250532784452945
993,0.3983,3,21,3,327808,277802,15088,92868,2.573289117788729,0.2505409124018669
994,0.3988,0,1,0,327809,277801,15088,92868,2.5732798547556412,0.25054158831733975
995,0.399,1,2,1,327811,277799,15089,92867,2.573261328689466,0.2505409182390616
996,0.3992,0,3,0,327814,277796,15089,92867,2.5732335395902033,0.2505429460183509
997,0.3994,0,3,0,327817,277793,15089,92867,2.5732057504909407,0.2505449738304646
998,0.3996,0,1,0,327818,277792,15089,92867,2.573196487457853,0.2505456497751302
999,0.4,1061,10456,1061,338274,267336,16150,91806,2.4763422134943864,0.2556259084150559
1000,0.4005,0,1,0,338275,267335,16150,91806,2.476332950461299,0.2556266201853868
1001,0.4008,0,2,0,338277,267333,16150,91806,2.476314424395124,0.2556280437379399
1002,0.401,0,1,0,338278,267332,16150,91806,2.4763051613620366,0.2556287555201622
1003,0.4011,0,1,0,338279,267331,16150,91806,2.476295898328949,0.2556294673063483
1004,0.4012,0,1,0,338280,267330,16150,91806,2.4762866352958612,0.25563017909649827
1005,0.4014,1,0,1,338280,267330,16151,91805,2.4762866352958612,0.255628106422376
1006,0.4017,0,19,0,338299,267311,16151,91805,2.476110637667198,0.2556416311164081
1007,0.4018,1,1,1,338300,267310,16152,91804,2.4761013746341103,0.2556402702205985
1008,0.402,0,13,0,338313,267297,16152,91804,2.4759809552039718,0.255649524785506
1009,0.4021,0,1,0,338314,267296,16152,91804,2.4759716921708845,0.2556502367028683
1010,0.4025,3,44,3,338358,267252,16155,91801,2.475564118715032,0.25567534597956293
1011,0.4027,1,1,1,338359,267251,16156,91800,2.4755548556819447,0.25567398503276695
1012,0.4029,0,2,0,338361,267249,16156,91800,2.4755363296157693,0.2556754092059858
1013,0.403,0,1,0,338362,267248,16156,91800,2.4755270665826816,0.25567612129854506
1014,0.4033,22,155,22,338517,267093,16178,91778,2.474091296454111,0.2557409208322768
1015,0.4038,1,3,1,338520,267090,16179,91777,2.4740635073548485,0.2557409848216749
1016,0.404,2,32,2,338552,267058,16181,91775,2.4737670902960467,0.25575964306515847
1017,0.4042,0,4,0,338556,267054,16181,91775,2.4737300381636964,0.25576249411279467
1018,0.4043,1,2,1,338558,267052,16182,91774,2.473711512097521,0.255761845574178
1019,0.4045,0,2,0,338560,267050,16182,91774,2.473692986031346,0.25576327113013625
1020,0.4046,0,1,0,338561,267049,16182,91774,2.4736837229982584,0.2557639839140746
1021,0.4047,0,1,0,338562,267048,16182,91774,2.473674459965171,0.2557646967019859
1022,0.4048,0,1,0,338563,267047,16182,91774,2.4736651969320835,0.2557654094938702
1023,0.405,45,360,45,338923,266687,16227,91729,2.4703305050205637,0.2559288647828222
1024,0.4053,0,1,0,338924,266686,16227,91729,2.4703212419874765,0.2559295788401713
1025,0.4054,0,1,0,338925,266685,16227,91729,2.470311978954389,0.255930292901505
1026,0.4055,0,1,0,338926,266684,16227,91729,2.470302715921301,0.2559310069668232
1027,0.4057,0,2,0,338928,266682,16227,91729,2.470284189855126,0.2559324351094135
1028,0.4058,0,4,0,338932,266678,16227,91729,2.470247137722776,0.25593529144241045
1029,0.406,3,26,3,338958,266652,16230,91726,2.4700062988624993,0.2559476307139389
1030,0.4067,14,141,14,339099,266511,16244,91712,2.4687002111971545,0.25601929524346567
1031,0.407,0,1,0,339100,266510,16244,91712,2.468690948164067,0.2560200099379714
1032,0.4071,0,3,0,339103,266507,16244,91712,2.4686631590648043,0.25602215404543033
1033,0.4073,1,1,1,339104,266506,16245,91711,2.4686538960317166,0.25602079186638266
1034,0.4075,5,57,5,339161,266449,16250,91706,2.468125903145726,0.25605115103795845
1035,0.408,1,22,1,339183,266427,16251,91705,2.4679221164178,0.2560648029218277
1036,0.4083,2,16,2,339199,266411,16253,91703,2.467773907888399,0.25607208877619975
1037,0.4085,0,3,0,339202,266408,16253,91703,2.4677461187891363,0.2560742339665634
1038,0.4086,1,0,1,339202,266408,16254,91702,2.4677461187891363,0.2560721565999274
1039,0.4087,0,2,0,339204,266406,16254,91702,2.4677275927229614,0.256073586739196
1040,0.409,0,1,0,339205,266405,16254,91702,2.4677183296898737,0.2560743018148207
1041,0.4092,0,5,0,339210,266400,16254,91702,2.4676720145244357,0.25607787725284975
1042,0.4093,0,4,0,339214,266396,16254,91702,2.4676349623920855,0.25608073767516154
1043,0.4095,0,1,0,339215,266395,16254,91702,2.4676256993589982,0.2560814527907243
1044,0.41,1148,10391,1148,349606,256004,17402,90554,2.3713735225462225,0.26129536758637806
1045,0.4105,0,1,0,349607,256003,17402,90554,2.371364259513135,0.2612961215615324
1046,0.4108,1,1,1,349608,256002,17403,90553,2.3713549964800476,0.26129474398003205
1047,0.411,0,3,0,349611,255999,17403,90553,2.371327207380785,0.2612970059327316
1048,0.4112,0,1,0,349612,255998,17403,90553,2.3713179443476973,0.2612977599256675
1049,0.4113,0,1,0,349613,255997,17403,90553,2.3713086813146096,0.26129851392295483
1050,0.4117,3,14,3,349627,255983,17406,90550,2.371178998851384,0.26130267535847956
1051,0.412,5,21,5,349648,255962,17411,90545,2.370984475156545,0.26130785236661885
1052,0.4125,8,52,8,349700,255910,17419,90537,2.3705027974359925,0.2613300158465797
1053,0.4127,1,2,1,349702,255908,17420,90536,2.3704842713698175,0.2613293923404648
1054,0.4128,1,0,1,349702,255908,17421,90535,2.3704842713698175,0.261327260184215
1055,0.4129,0,2,0,349704,255906,17421,90535,2.370465745303642,0.2613287688235515
1056,0.413,1,1,1,349705,255905,17422,90534,2.3704564822705545,0.26132739096926155
1057,0.4131,0,1,0,349706,255904,17422,90534,2.3704472192374673,0.26132814529583936
1058,0.4133,17,156,17,349862,255748,17439,90517,2.3690021860758086,0.2614096140239412
1059,0.414,2,29,2,349891,255719,17441,90515,2.3687335581162694,0.2614272428473229
1060,0.4142,0,2,0,349893,255717,17441,90515,2.3687150320500945,0.2614287529748839
1061,0.4143,0,4,0,349897,255713,17441,90515,2.368677979917744,0.26143177328234574
1062,0.4147,0,2,0,349899,255711,17441,90515,2.3686594538515693,0.2614332834622472
1063,0.415,32,340,32,350239,255371,17473,90483,2.365510022601801,0.26162195608551586
1064,0.4153,0,1,0,350240,255370,17473,90483,2.365500759568713,0.26162271253972064
1065,0.4156,1,0,1,350240,255370,17474,90482,2.365500759568713,0.26162057758810126
1066,0.4157,0,4,0,350244,255366,17474,90482,2.365463707436363,0.2616236034327219
1067,0.4158,0,9,0,350253,255357,17474,90482,2.365380340138575,0.2616304118390349
1068,0.416,5,19,5,350272,255338,17479,90477,2.3652043425099114,0.261634110723942
1069,0.4161,0,1,0,350273,255337,17479,90477,2.3651950794768237,0.26163486729860563
1070,0.4162,1,1,1,350274,255336,17480,90476,2.3651858164437365,0.2616334887164124
1071,0.4167,16,163,16,350437,255173,17496,90460,2.363675942050465,0.26172269430291667
1072,0.417,0,1,0,350438,255172,17496,90460,2.3636666790173773,0.2617234515322655
1073,0.4171,0,7,0,350445,255165,17496,90460,2.3636018377857644,0.2617287522603978
1074,0.4173,0,1,0,350446,255164,17496,90460,2.363592574752677,0.2617295095248015
1075,0.4175,3,61,3,350507,255103,17499,90457,2.363027529734336,0.2617693020025466
1076,0.4177,0,1,0,350508,255102,17499,90457,2.3630182667012485,0.2617700595267378
1077,0.4179,0,1,0,350509,255101,17499,90457,2.3630090036681612,0.2617708170553134
1078,0.418,3,28,3,350537,255073,17502,90454,2.3627496387417097,0.2617856202264946
1079,0.4183,1,19,1,350556,255054,17503,90453,2.362573641113046,0.26179787963774975
1080,0.4185,0,1,0,350557,255053,17503,90453,2.3625643780799583,0.26179863736085623
1081,0.4186,0,3,0,350560,255050,17503,90453,2.3625365889806957,0.261800910556493
1082,0.419,0,4,0,350564,255046,17503,90453,2.3624995368483455,0.2618039415454169
1083,0.4192,0,1,0,350565,255045,17503,90453,2.3624902738152582,0.26180469930361394
1084,0.4193,0,3,0,350568,255042,17503,90453,2.3624624847159956,0.26180697260452396
1085,0.4198,0,1,0,350569,255041,17503,90453,2.362453221682908,0.2618077303802671
1086,0.42,1160,10089,1160,360658,244952,18663,89293,2.2689984808625736,0.2671483492647609
1087,0.4203,0,1,0,360659,244951,18663,89293,2.268989217829486,0.26714914852622634
1088,0.4205,0,2,0,360661,244949,18663,89293,2.268970691763311,0.2671507470635049
1089,0.4207,0,2,0,360663,244947,18663,89293,2.268952165697136,0.26715234561991386
1090,0.4208,0,3,0,360666,244944,18663,89293,2.268924376597873,0.26715474349039753
1091,0.421,0,2,0,360668,244942,18663,89293,2.268905850531698,0.267156342094634
1092,0.4213,0,1,0,360669,244941,18663,89293,2.2688965874986105,0.2671571414039266
1093,0.4217,1,16,1,360685,244925,18664,89292,2.26874837896921,0.26716773832569857
1094,0.4218,0,1,0,360686,244924,18664,89292,2.268739115936122,0.2671685377121383
1095,0.422,1,13,1,360699,244911,18665,89291,2.268618696505984,0.26717673742227754
1096,0.4221,0,3,0,360702,244908,18665,89291,2.2685909074067214,0.26717913578436797
1097,0.4223,0,1,0,360703,244907,18665,89291,2.2685816443736337,0.2671799352479668
