,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3637,0.3679,17,17,17,578784,26826,84267,23689,0.24849012560672867,0.46894981688607346
3638,0.368,11,25,11,578809,26801,84278,23678,0.24825854977953982,0.4690663444204521
3639,0.3681,15,19,15,578828,26782,84293,23663,0.2480825521508763,0.46908514223411635
3640,0.3682,14,24,14,578852,26758,84307,23649,0.24786023935677498,0.4691610292221318
3641,0.3683,8,14,8,578866,26744,84315,23641,0.24773055689354923,0.4692071052892726
3642,0.3684,7,21,7,578887,26723,84322,23634,0.2475360331987106,0.4693289910042298
3643,0.3685,22,22,22,578909,26701,84344,23612,0.2473322464707844,0.4693021684256554
3644,0.3686,12,18,12,578927,26683,84356,23600,0.2471655118752084,0.4693435157011316
3645,0.3687,15,20,15,578947,26663,84371,23585,0.24698025121345735,0.46937191530011146
3646,0.3688,13,18,13,578965,26645,84384,23572,0.24681351661788137,0.4694027918832268
3647,0.3689,10,16,10,578981,26629,84394,23562,0.2466653080884805,0.46944671355422285
3648,0.369,14,29,14,579010,26600,84408,23548,0.24639668012894142,0.46957007258514794
3649,0.3691,9,23,9,579033,26577,84417,23539,0.24618363036792767,0.4696903184611701
3650,0.3692,15,21,15,579054,26556,84432,23524,0.24598910667308904,0.46972843450479235
3651,0.3693,14,26,14,579080,26530,84446,23510,0.24574826781281262,0.46982414068745004
3652,0.3694,13,15,13,579095,26515,84459,23497,0.24560932231649932,0.4698272414620491
3653,0.3695,13,29,13,579124,26486,84472,23484,0.24534069435696024,0.4699619771863118
3654,0.3696,15,25,15,579149,26461,84487,23469,0.24510911852977138,0.4700380532745844
3655,0.3697,18,23,18,579172,26438,84505,23451,0.24489606876875764,0.4700635410611558
3656,0.3698,11,13,11,579185,26425,84516,23440,0.24477564933861945,0.4700691868043718
3657,0.3699,10,22,10,579207,26403,84526,23430,0.24457186261069325,0.47017036903256876
3658,0.37,11,28,11,579235,26375,84537,23419,0.24431249768424174,0.470317708960919
3659,0.3701,9,27,9,579262,26348,84546,23410,0.24406239579087777,0.4704771092085695
3660,0.3702,16,31,16,579293,26317,84562,23394,0.24377524176516358,0.470600068395325
3661,0.3703,11,32,11,579325,26285,84573,23383,0.24347882470636184,0.4707860191672707
3662,0.3704,15,24,15,579349,26261,84588,23368,0.24325651191226055,0.4708537347115598
3663,0.3705,9,24,9,579373,26237,84597,23359,0.24303419911815924,0.47098556335188324
3664,0.3706,12,29,12,579402,26208,84609,23347,0.24276557115862019,0.4711330844516194
3665,0.3707,14,22,14,579424,26186,84623,23333,0.24256178443069398,0.4711928754619439
3666,0.3708,14,22,14,579446,26164,84637,23319,0.2423579977027678,0.471252753470889
3667,0.3709,13,26,13,579472,26138,84650,23306,0.24211715884249138,0.4713615403284524
3668,0.371,7,24,7,579496,26114,84657,23299,0.2418948460483901,0.47151559306255436
3669,0.3711,11,13,11,579509,26101,84668,23288,0.24177442661825188,0.47152199882564944
3670,0.3712,15,21,15,579530,26080,84683,23273,0.24157990292341325,0.4715620124409864
3671,0.3713,16,23,16,579553,26057,84699,23257,0.2413668531623995,0.4716104960051912
3672,0.3714,12,22,12,579575,26035,84711,23245,0.2411630664344733,0.47169237012987014
3673,0.3715,11,19,11,579594,26016,84722,23234,0.24098706880580978,0.47175634517766496
3674,0.3716,19,30,19,579624,25986,84741,23215,0.24070917781318316,0.4718400032519664
3675,0.3717,11,19,11,579643,25967,84752,23204,0.2405331801845196,0.47190417115779626
3676,0.3718,13,21,13,579664,25946,84765,23191,0.24033865648968097,0.4719661354987077
3677,0.3719,17,33,17,579697,25913,84782,23174,0.2400329763977917,0.47210055615539753
3678,0.372,19,20,19,579717,25893,84801,23155,0.2398477157360406,0.47208856630239765
3679,0.3721,15,31,15,579748,25862,84816,23140,0.23956056171032644,0.4722256234439411
3680,0.3722,8,22,8,579770,25840,84824,23132,0.23935677498240024,0.47235154782324595
3681,0.3723,16,26,16,579796,25814,84840,23116,0.23911593612212384,0.472430002043736
3682,0.3724,11,22,11,579818,25792,84851,23105,0.23891214939419764,0.4725238767204532
3683,0.3725,13,21,13,579839,25771,84864,23092,0.238717625699359,0.4725866197327221
3684,0.3726,18,33,18,579872,25738,84882,23074,0.2384119456074697,0.47271162828812585
3685,0.3727,13,29,13,579901,25709,84895,23061,0.23814331764793065,0.47285216321509127
3686,0.3728,13,18,13,579919,25691,84908,23048,0.23797658305235467,0.47288618970434354
3687,0.3729,19,27,19,579946,25664,84927,23029,0.2377264811589907,0.4729427227732939
3688,0.373,12,18,12,579964,25646,84939,23017,0.23755974656341472,0.47298769085342046
3689,0.3731,10,30,10,579994,25616,84949,23007,0.2372818555707881,0.47317113300289987
3690,0.3732,18,24,18,580018,25592,84967,22989,0.2370595427766868,0.4732096910314732
3691,0.3733,10,21,10,580039,25571,84977,22979,0.23686501908184815,0.4733058702368692
3692,0.3734,10,34,10,580073,25537,84987,22969,0.23655007595687133,0.4735290479528306
3693,0.3735,11,25,11,580098,25512,84998,22958,0.23631850012968247,0.47365380647823396
3694,0.3736,16,21,16,580119,25491,85014,22942,0.2361239764348438,0.473685297214709
3695,0.3737,11,24,11,580143,25467,85025,22931,0.23590166364074253,0.4738005702714988
3696,0.3738,13,20,13,580163,25447,85038,22918,0.23571640297899144,0.4738550604776181
3697,0.3739,15,30,15,580193,25417,85053,22903,0.2354385119863648,0.47398592715231785
3698,0.374,11,27,11,580220,25390,85064,22892,0.23518841009300084,0.47413114618284247
3699,0.3741,12,13,12,580233,25377,85076,22880,0.23506799066286266,0.47412810576703895
3700,0.3742,8,25,8,580258,25352,85084,22872,0.2348364148356738,0.47428666224286664
3701,0.3743,11,21,11,580279,25331,85095,22861,0.23464189114083517,0.47437333997343956
3702,0.3744,10,26,10,580305,25305,85105,22851,0.23440105228055874,0.47452030899576375
3703,0.3745,17,26,17,580331,25279,85122,22834,0.23416021342028234,0.47459106686342567
3704,0.3746,8,28,8,580359,25251,85130,22826,0.23390084849383083,0.47478004035193544
3705,0.3747,12,15,12,580374,25236,85142,22814,0.2337619029975175,0.47479708636836626
3706,0.3748,14,23,14,580397,25213,85156,22800,0.23354885323650376,0.4748713889988128
3707,0.3749,15,20,15,580417,25193,85171,22785,0.23336359257475267,0.47490516486723083
3708,0.375,12,26,12,580443,25167,85183,22773,0.23312275371447627,0.47503128911138925
3709,0.3751,17,19,17,580462,25148,85200,22756,0.23294675608581275,0.4750334001336005
3710,0.3752,17,21,17,580483,25127,85217,22739,0.2327522323909741,0.4750553628880625
3711,0.3753,11,20,11,580503,25107,85228,22728,0.23256697172922303,0.4751332706177485
3712,0.3754,15,24,15,580527,25083,85243,22713,0.2323446589351217,0.47520713030379114
3713,0.3755,12,22,12,580549,25061,85255,22701,0.23214087220719554,0.4752941669109334
3714,0.3756,13,15,13,580564,25046,85268,22688,0.2320019267108822,0.4753006242929568
3715,0.3757,12,22,12,580586,25024,85280,22676,0.231798139982956,0.47538784067085954
3716,0.3758,12,20,12,580606,25004,85292,22664,0.23161287932120495,0.47545523202148193
3717,0.3759,10,17,10,580623,24987,85302,22654,0.2314554077587165,0.4755147876828782
3718,0.376,9,24,9,580647,24963,85311,22645,0.23123309496461522,0.4756553520416737
3719,0.3761,16,20,16,580667,24943,85327,22629,0.23104783430286413,0.4756789708231733
3720,0.3762,10,13,10,580680,24930,85337,22619,0.23092741487272592,0.4756987528654651
3721,0.3763,13,17,13,580697,24913,85350,22606,0.2307699433102375,0.4757254992739746
3722,0.3764,10,25,10,580722,24888,85360,22596,0.23053836748304865,0.47586555471316655
3723,0.3765,4,18,4,580740,24870,85364,22592,0.23037163288747267,0.47600185411487084
3724,0.3766,11,15,11,580755,24855,85375,22581,0.23023268739115937,0.47603086263597266
3725,0.3767,17,27,17,580782,24828,85392,22564,0.2299825854977954,0.47611411208642807
3726,0.3768,17,21,17,580803,24807,85409,22547,0.22978806180295677,0.476137179541327
3727,0.3769,16,23,16,580826,24784,85425,22531,0.22957501204194303,0.4761914826165064
3728,0.377,19,21,19,580847,24763,85444,22512,0.22938048834710437,0.47619249074563724
3729,0.3771,12,20,12,580867,24743,85456,22500,0.2291952276853533,0.47626103338060666
3730,0.3772,11,20,11,580887,24723,85467,22489,0.2290099670236022,0.47634076082351945
3731,0.3773,16,14,16,580901,24709,85483,22473,0.22888028456037646,0.4763045229112797
3732,0.3774,13,14,13,580915,24695,85496,22460,0.2287506020971507,0.4763015586894285
3733,0.3775,10,18,10,580933,24677,85506,22450,0.22858386750157472,0.4763723555498971
3734,0.3776,14,22,14,580955,24655,85520,22436,0.22838008077364852,0.47643923467329213
3735,0.3777,16,17,16,580972,24638,85536,22420,0.2282226092111601,0.4764333375834077
3736,0.3778,12,24,12,580996,24614,85548,22408,0.2280002964170588,0.4765428948151929
3737,0.3779,10,17,10,581013,24597,85558,22398,0.22784282485457039,0.47660389403127995
3738,0.378,11,17,11,581030,24580,85569,22387,0.22768535329208195,0.47665382076777313
3739,0.3781,8,21,8,581051,24559,85577,22379,0.22749082959724332,0.47677787719971026
3740,0.3782,14,20,14,581071,24539,85591,22365,0.22730556893549222,0.47682500426402863
3741,0.3783,16,9,16,581080,24530,85607,22349,0.22722220163770426,0.47673798502527787
3742,0.3784,17,16,17,581096,24514,85624,22332,0.2270739931083034,0.47671092515903174
3743,0.3785,9,21,9,581117,24493,85633,22323,0.22687946941346473,0.47682416267942584
3744,0.3786,12,17,12,581134,24476,85645,22311,0.22672199785097633,0.47686323123944685
3745,0.3787,15,24,15,581158,24452,85660,22296,0.226499685056875,0.4769401899546505
3746,0.3788,17,17,17,581175,24435,85677,22279,0.2263422134943866,0.4769234062593655
3747,0.3789,13,16,13,581191,24419,85690,22266,0.22619400496498573,0.4769412016707722
3748,0.379,9,18,9,581209,24401,85699,22257,0.22602727036940976,0.4770243045136954
3749,0.3791,13,32,13,581241,24369,85712,22244,0.22573085331060802,0.47720592967627057
3750,0.3792,13,18,13,581259,24351,85725,22231,0.22556411871503204,0.4772444291786527
3751,0.3793,17,17,17,581276,24334,85742,22214,0.22540664715254363,0.47722780785425795
3752,0.3794,9,21,9,581297,24313,85751,22205,0.225212123457705,0.47734210413173395
3753,0.3795,13,22,13,581319,24291,85764,22192,0.2250083367297788,0.4774218531506142
3754,0.3796,8,26,8,581345,24265,85772,22184,0.2247674978695024,0.47759908717087557
3755,0.3797,8,24,8,581369,24241,85780,22176,0.22454518507540108,0.47775599457095463
3756,0.3798,17,22,17,581391,24219,85797,22159,0.2243413983474749,0.4777911941006512
3757,0.3799,12,15,12,581406,24204,85809,22147,0.22420245285116158,0.47781061897262195
3758,0.38,16,21,16,581427,24183,85825,22131,0.22400792915632295,0.4778468713563933
3759,0.3801,13,28,13,581455,24155,85838,22118,0.22374856422987144,0.4779893242279515
3760,0.3802,9,27,9,581482,24128,85847,22109,0.22349846233650747,0.47816683608365596
3761,0.3803,9,19,9,581501,24109,85856,22100,0.22332246470784395,0.4782618104698219
3762,0.3804,13,18,13,581519,24091,85869,22087,0.22315573011226797,0.47830135562389015
3763,0.3805,13,15,13,581534,24076,85882,22074,0.22301678461595464,0.4783098591549296
3764,0.3806,11,20,11,581554,24056,85893,22063,0.22283152395420355,0.4783928532708862
3765,0.3807,10,21,10,581575,24035,85903,22053,0.22263700025936492,0.4784976566568304
3766,0.3808,15,19,15,581594,24016,85918,22038,0.2224610026307014,0.4785252095366309
3767,0.3809,13,18,13,581612,23998,85931,22025,0.22229426803512542,0.47856506529344023
3768,0.381,16,21,16,581633,23977,85947,22009,0.2220997443402868,0.4786021832731701
3769,0.3811,13,11,13,581644,23966,85960,21996,0.22199785097632369,0.4785692528610591
3770,0.3812,9,20,9,581664,23946,85969,21987,0.2218125903145726,0.4786754620860819
3771,0.3813,5,13,5,581677,23933,85974,21982,0.2216921708844344,0.47875421975389304
3772,0.3814,14,26,14,581703,23907,85988,21968,0.22145133202415798,0.478866485013624
3773,0.3815,12,10,12,581713,23897,86000,21956,0.22135870169328245,0.4788345364534491
3774,0.3816,15,13,15,581726,23884,86015,21941,0.22123828226314424,0.4787997817785052
3775,0.3817,15,22,15,581748,23862,86030,21926,0.22103449553521806,0.47885908971783
3776,0.3818,10,22,10,581770,23840,86040,21916,0.22083070880729186,0.4789754349156395
3777,0.3819,10,24,10,581794,23816,86050,21906,0.22060839601319057,0.47911289969817594
3778,0.382,14,22,14,581816,23794,86064,21892,0.22040460928526437,0.47918399509696624
3779,0.3821,16,20,16,581836,23774,86080,21876,0.22021934862351328,0.4792113910186199
3780,0.3822,20,18,20,581854,23756,86100,21856,0.2200526140279373,0.479172147680435
3781,0.3823,10,15,10,581869,23741,86110,21846,0.219913668531624,0.47921556584113895
3782,0.3824,17,23,17,581892,23718,86127,21829,0.21970061877061026,0.47926317869453533
3783,0.3825,12,29,12,581921,23689,86139,21817,0.21943199081107118,0.47943128378675337
3784,0.3826,14,19,14,581940,23670,86153,21803,0.21925599318240765,0.4794713346381369
3785,0.3827,6,21,6,581961,23649,86159,21797,0.21906146948756902,0.4796241693438366
3786,0.3828,16,26,16,581987,23623,86175,21781,0.2188206306272926,0.47971544357325346
3787,0.3829,17,27,17,582014,23596,86192,21764,0.21857052873392863,0.47980599647266314
3788,0.383,16,20,16,582034,23576,86208,21748,0.21838526807217756,0.4798340834877769
3789,0.3831,15,11,15,582045,23565,86223,21733,0.21828337470821446,0.4797783566603382
3790,0.3832,10,22,10,582067,23543,86233,21723,0.21807958798028826,0.47989661114302123
3791,0.3833,15,25,15,582092,23518,86248,21708,0.2178480121530994,0.4799893866360058
3792,0.3834,11,16,11,582108,23502,86259,21697,0.21769980362369853,0.48003274408725854
3793,0.3835,7,15,7,582123,23487,86266,21690,0.21756085812738524,0.48011156119264226
3794,0.3836,12,20,12,582143,23467,86278,21678,0.21737559746563415,0.48018606711706724
3795,0.3837,15,22,15,582165,23445,86293,21663,0.21717181073770794,0.48024740622505985
3796,0.3838,12,22,12,582187,23423,86305,21651,0.21696802400978177,0.48034343523982787
3797,0.3839,26,25,26,582212,23398,86331,21625,0.2167364481825929,0.4803100637451969
3798,0.384,15,17,15,582229,23381,86346,21610,0.21657897662010447,0.4803182858793981
3799,0.3841,15,25,15,582254,23356,86361,21595,0.21634740079291565,0.4804120041823319
3800,0.3842,10,30,10,582284,23326,86371,21585,0.216069509800289,0.4806172207254347
3801,0.3843,17,24,17,582308,23302,86388,21568,0.2158471970061877,0.4806775128147983
3802,0.3844,12,17,12,582325,23285,86400,21556,0.2156897254436993,0.4807207689391405
3803,0.3845,15,14,15,582339,23271,86415,21541,0.21556004298047352,0.48069713469606357
3804,0.3846,8,22,8,582361,23249,86423,21533,0.21535625625254734,0.48084051627886204
3805,0.3847,16,23,16,582384,23226,86439,21517,0.2151432064915336,0.48090204054265473
3806,0.3848,18,17,18,582401,23209,86457,21499,0.21498573492904516,0.4808759058781426
3807,0.3849,7,22,7,582423,23187,86464,21492,0.21478194820111898,0.48103135701336197
3808,0.385,16,12,16,582435,23175,86480,21476,0.2146707918040683,0.48097467022015183
3809,0.3851,12,12,12,582447,23163,86492,21464,0.21455963540701767,0.48096443856857957
3810,0.3852,16,20,16,582467,23143,86508,21448,0.21437437474526658,0.48099392254042295
3811,0.3853,12,13,12,582480,23130,86520,21436,0.2142539553151284,0.4809944800969349
3812,0.3854,13,13,13,582493,23117,86533,21423,0.21413353588499018,0.4809833857207005
3813,0.3855,9,15,9,582508,23102,86542,21414,0.21399459038867688,0.4810405247551442
3814,0.3856,17,25,17,582533,23077,86559,21397,0.21376301456148802,0.4811125601475019
3815,0.3857,13,16,13,582549,23061,86572,21384,0.21361480603208716,0.4811339858251772
3816,0.3858,16,18,16,582567,23043,86588,21368,0.21344807143651118,0.4811420593996983
3817,0.3859,15,14,15,582581,23029,86603,21353,0.21331838897328542,0.4811184714523906
3818,0.386,8,21,8,582602,23008,86611,21345,0.21312386527844676,0.481252677383717
3819,0.3861,15,21,15,582623,22987,86626,21330,0.21292934158360813,0.48130514249610756
3820,0.3862,6,21,6,582644,22966,86632,21324,0.2127348178887695,0.4814630842176564
3821,0.3863,9,14,9,582658,22952,86641,21315,0.21260513542554374,0.48150992838909346
3822,0.3864,18,26,18,582684,22926,86659,21297,0.21236429656526734,0.4815819822264433
3823,0.3865,15,26,15,582710,22900,86674,21282,0.21212345770499091,0.48168937576388576
3824,0.3866,11,20,11,582730,22880,86685,21271,0.21193819704323985,0.48177844216439036
3825,0.3867,13,20,13,582750,22860,86698,21258,0.21175293638148876,0.48184414524683805
3826,0.3868,12,17,12,582767,22843,86710,21246,0.21159546481900032,0.48188890652997346
3827,0.3869,7,17,7,582784,22826,86717,21239,0.2114379932565119,0.48199251106320207
3828,0.387,10,13,10,582797,22813,86727,21229,0.2113175738263737,0.4820171654329958
3829,0.3871,14,26,14,582823,22787,86741,21215,0.2110767349660973,0.48213717558292807
3830,0.3872,12,19,12,582842,22768,86753,21203,0.21090073733743378,0.48220418002774557
3831,0.3873,19,15,19,582857,22753,86772,21184,0.21076179184112045,0.48214488927327764
3832,0.3874,13,21,13,582878,22732,86785,21171,0.21056726814628182,0.48222217160558506
3833,0.3875,13,18,13,582896,22714,86798,21158,0.21040053355070584,0.4822665937272064
3834,0.3876,14,22,14,582918,22692,86812,21144,0.21019674682277964,0.4823432794963044
3835,0.3877,14,15,14,582933,22677,86826,21130,0.21005780132646634,0.482343004542653
3836,0.3878,14,30,14,582963,22647,86840,21116,0.20977991033383972,0.48250805474944586
3837,0.3879,7,20,7,582983,22627,86847,21109,0.20959464967208863,0.48264587525150904
3838,0.388,7,16,7,582999,22611,86854,21102,0.20944644114268776,0.4827396884222085
3839,0.3881,12,26,12,583025,22585,86866,21090,0.20920560228241136,0.4828849456210647
3840,0.3882,16,22,16,583047,22563,86882,21074,0.20900181555448516,0.4829387904759722
3841,0.3883,10,16,10,583063,22547,86892,21064,0.2088536070250843,0.48299740891059595
3842,0.3884,13,17,13,583080,22530,86905,21051,0.20869613546259588,0.48303159633785364
3843,0.3885,5,23,5,583103,22507,86910,21046,0.20848308570158214,0.48322733221592085
3844,0.3886,16,18,16,583121,22489,86926,21030,0.20831635110600616,0.48323720673728715
3845,0.3887,13,26,13,583147,22463,86939,21017,0.20807551224572973,0.4833716651333947
3846,0.3888,13,20,13,583167,22443,86952,21004,0.20789025158397867,0.48343959306741546
3847,0.3889,13,18,13,583185,22425,86965,20991,0.2077235169884027,0.48348535102266443
3848,0.389,15,27,15,583212,22398,86980,20976,0.20747341509503872,0.48360769124360214
3849,0.3891,13,28,13,583240,22370,86993,20963,0.2072140501685872,0.4837652597327672
3850,0.3892,18,16,18,583256,22354,87011,20945,0.20706584163918634,0.4837294163837502
3851,0.3893,12,18,12,583274,22336,87023,20933,0.20689910704361036,0.48378746908872405
3852,0.3894,9,22,9,583296,22314,87032,20924,0.20669532031568416,0.4839261760488459
3853,0.3895,13,21,13,583317,22293,87045,20911,0.20650079662084553,0.4840061105453199
3854,0.3896,6,25,6,583342,22268,87051,20905,0.20626922079365667,0.4842146712065411
3855,0.3897,7,11,7,583353,22257,87058,20898,0.20616732742969357,0.4842544316996872
3856,0.3898,14,16,14,583369,22241,87072,20884,0.2060191189002927,0.4842666666666667
3857,0.3899,12,18,12,583387,22223,87084,20872,0.20585238430471672,0.4843253277642418
3858,0.39,24,21,24,583408,22202,87108,20848,0.2056578606098781,0.484274099883856
3859,0.3901,7,17,7,583425,22185,87115,20841,0.20550038904738968,0.48438153674522383
3860,0.3902,19,19,19,583444,22166,87134,20822,0.20532439141872616,0.4843677305294501
3861,0.3903,12,14,12,583458,22152,87146,20810,0.20519470895550038,0.4843815464829384
3862,0.3904,16,17,16,583475,22135,87162,20794,0.20503723739301197,0.48438118754222087
3863,0.3905,13,20,13,583495,22115,87175,20781,0.20485197673126088,0.4844507646400597
3864,0.3906,13,23,13,583518,22092,87188,20768,0.20463892697024713,0.48455436304246385
3865,0.3907,18,19,18,583537,22073,87206,20750,0.2044629293415836,0.48455269364593795
3866,0.3908,12,23,12,583560,22050,87218,20738,0.20424987958056987,0.484668598672525
3867,0.3909,10,14,10,583574,22036,87228,20728,0.2041201971173441,0.4847067626975961
3868,0.391,14,16,14,583590,22020,87242,20714,0.20397198858794324,0.48471942715402255
3869,0.3911,10,24,10,583614,21996,87252,20704,0.20374967579384193,0.4848711943793911
3870,0.3912,13,13,13,583627,21983,87265,20691,0.20362925636370374,0.4848619768477293
3871,0.3913,16,25,16,583652,21958,87281,20675,0.20339768053651489,0.4849529707034457
3872,0.3914,12,19,12,583671,21939,87293,20663,0.20322168290785134,0.4850241772686728
3873,0.3915,16,13,16,583684,21926,87309,20647,0.20310126347771315,0.48497874239541494
3874,0.3916,11,24,11,583708,21902,87320,20636,0.20287895068361184,0.4851191875499553
3875,0.3917,13,17,13,583725,21885,87333,20623,0.20272147912112343,0.4851557353909852
3876,0.3918,8,15,8,583740,21870,87341,20615,0.2025825336248101,0.4852300812051312
3877,0.3919,10,14,10,583754,21856,87351,20605,0.20245285116158435,0.48526883493087775
3878,0.392,11,21,11,583775,21835,87362,20594,0.2022583274667457,0.4853755685969502
3879,0.3921,9,18,9,583793,21817,87371,20585,0.20209159287116973,0.4854723833781425
3880,0.3922,13,17,13,583810,21800,87384,20572,0.20193412130868132,0.48550929859341074
3881,0.3923,10,21,10,583831,21779,87394,20562,0.20173959761384266,0.4856285869488203
3882,0.3924,20,20,20,583851,21759,87414,20542,0.2015543369520916,0.4856149972813881
3883,0.3925,10,18,10,583869,21741,87424,20532,0.20138760235651562,0.4857000922574693
3884,0.3926,20,25,20,583894,21716,87444,20512,0.20115602652932676,0.48574405607653687
3885,0.3927,16,16,16,583910,21700,87460,20496,0.2010078179999259,0.48573324485733244
3886,0.3928,14,13,14,583923,21687,87474,20482,0.20088739856978768,0.48571225307690485
3887,0.3929,5,25,5,583948,21662,87479,20477,0.20065582274259883,0.48593939106291084
3888,0.393,13,31,13,583979,21631,87492,20464,0.20036866871688466,0.486138496258463
3889,0.3931,16,18,16,583997,21613,87508,20448,0.20020193412130868,0.4861510663084568
3890,0.3932,13,16,13,584013,21597,87521,20435,0.20005372559190782,0.48617719832508566
3891,0.3933,10,18,10,584031,21579,87531,20425,0.19988699099633184,0.4862632130273307
3892,0.3934,18,20,18,584051,21559,87549,20407,0.19970173033458075,0.4862746032502502
3893,0.3935,12,14,12,584065,21545,87561,20395,0.199572047871355,0.4862899380066762
3894,0.3936,11,16,11,584081,21529,87572,20384,0.19942383934195412,0.4863407534655119
3895,0.3937,13,16,13,584097,21513,87585,20371,0.19927563081255326,0.4863671091586286
3896,0.3938,8,17,8,584114,21496,87593,20363,0.19911815925006485,0.4864664707709214
3897,0.3939,16,21,16,584135,21475,87609,20347,0.1989236355552262,0.4865142747836067
3898,0.394,13,19,13,584154,21456,87622,20334,0.19874763792656266,0.486575735821967
3899,0.3941,18,21,18,584175,21435,87640,20316,0.19855311423172403,0.48659912337429045
3900,0.3942,14,14,14,584189,21421,87654,20302,0.19842343176849828,0.48659013014404523
3901,0.3943,16,15,16,584204,21406,87670,20286,0.19828448627218495,0.4865681665547347
3902,0.3944,14,25,14,584229,21381,87684,20272,0.19805291044499612,0.48668763354380234
3903,0.3945,11,19,11,584248,21362,87695,20261,0.19787691281633257,0.4867741392979843
3904,0.3946,8,13,8,584261,21349,87703,20253,0.1977564933861944,0.4868275563674823
3905,0.3947,13,21,13,584282,21328,87716,20240,0.19756196969135573,0.4869130100076982
3906,0.3948,16,20,16,584302,21308,87732,20224,0.19737670902960466,0.4869498218241356
3907,0.3949,8,23,8,584325,21285,87740,20216,0.19716365926859092,0.48712079227006577
3908,0.395,9,27,9,584352,21258,87749,20207,0.19691355737522695,0.48732666103943084
3909,0.3951,6,20,6,584372,21238,87755,20201,0.19672829671347586,0.48748763242356236
3910,0.3952,6,22,6,584394,21216,87761,20195,0.19652450998554966,0.48767235758614863
3911,0.3953,18,22,18,584416,21194,87779,20177,0.19632072325762348,0.4877087815136206
3912,0.3954,16,24,16,584440,21170,87795,20161,0.19609841046352217,0.48779366577145483
3913,0.3955,10,19,10,584459,21151,87805,20151,0.19592241283485864,0.487894048714348
3914,0.3956,20,24,20,584483,21127,87825,20131,0.19570010004075736,0.48792961365068593
3915,0.3957,12,20,12,584503,21107,87837,20119,0.19551483937900627,0.4880172706544414
3916,0.3958,14,19,14,584522,21088,87851,20105,0.19533884175034275,0.48806836112931806
3917,0.3959,14,25,14,584547,21063,87865,20091,0.1951072659231539,0.48819069835252954
3918,0.396,11,19,11,584566,21044,87876,20080,0.19493126829449034,0.48827935025775704
3919,0.3961,9,14,9,584580,21030,87885,20071,0.19480158583126458,0.48833361718692975
3920,0.3962,14,12,14,584592,21018,87899,20057,0.19469042943421394,0.48830188679245284
3921,0.3963,6,16,6,584608,21002,87905,20051,0.19454222090481307,0.4884174116386135
3922,0.3964,12,20,12,584628,20982,87917,20039,0.19435696024306198,0.4885058872284927
3923,0.3965,9,21,9,584649,20961,87926,20030,0.19416243654822335,0.4886438486497036
3924,0.3966,7,15,7,584664,20946,87933,20023,0.19402349105191002,0.4887353852913178
3925,0.3967,9,23,9,584687,20923,87942,20014,0.19381044129089628,0.4888975743215184
3926,0.3968,12,23,12,584710,20900,87954,20002,0.19359739152988253,0.4890225416850032
3927,0.3969,12,16,12,584726,20884,87966,19990,0.19344918300048167,0.48906395263492686
3928,0.397,9,21,9,584747,20863,87975,19981,0.19325465930564303,0.48920282048770936
3929,0.3971,13,22,13,584769,20841,87988,19968,0.19305087257771686,0.4893038300374917
3930,0.3972,17,16,17,584785,20825,88005,19951,0.192902664048316,0.4892829115165784
3931,0.3973,5,25,5,584810,20800,88010,19946,0.19267108822112713,0.4895204437245374
3932,0.3974,11,15,11,584825,20785,88021,19935,0.1925321427248138,0.48956286836935164
3933,0.3975,15,12,15,584837,20773,88036,19920,0.19242098632776317,0.4895190819059789
3934,0.3976,7,23,7,584860,20750,88043,19913,0.19220793656674942,0.4897080884342031
3935,0.3977,14,17,14,584877,20733,88057,19899,0.19205046500426098,0.4897371529828706
3936,0.3978,21,29,21,584906,20704,88078,19878,0.19178183704472193,0.4898230742693805
3937,0.3979,10,20,10,584926,20684,88088,19868,0.19159657638297084,0.4899388439534425
3938,0.398,16,24,16,584950,20660,88104,19852,0.19137426358886955,0.49002764612954186
3939,0.3981,15,20,15,584970,20640,88119,19837,0.19118900292711846,0.4900807866195617
3940,0.3982,10,17,10,584987,20623,88129,19827,0.19103153136463003,0.49016069221260816
3941,0.3983,10,11,10,584998,20612,88139,19817,0.19092963800066695,0.4901679487496599
3942,0.3984,10,11,10,585009,20601,88149,19807,0.19082774463670385,0.4901752128291427
3943,0.3985,6,12,6,585021,20589,88155,19801,0.19071658823965318,0.4902451101757861
3944,0.3986,13,18,13,585039,20571,88168,19788,0.19054985364407723,0.4902995614361109
3945,0.3987,13,16,13,585055,20555,88181,19775,0.19040164511467636,0.490329779320605
3946,0.3988,20,15,20,585070,20540,88201,19755,0.19026269961836303,0.4902593373867726
3947,0.3989,21,11,21,585081,20529,88222,19734,0.19016080625439993,0.4901274122643618
3948,0.399,15,18,15,585099,20511,88237,19719,0.18999407165882395,0.4901565995525727
3949,0.3991,12,11,12,585110,20500,88249,19707,0.18989217829486088,0.49013853309125277
3950,0.3992,9,13,9,585123,20487,88258,19698,0.18977175886472267,0.49018290406868237
3951,0.3993,11,20,11,585143,20467,88269,19687,0.18958649820297158,0.49028739353489065
3952,0.3994,13,21,13,585164,20446,88282,19674,0.18939197450813294,0.4903788634097707
3953,0.3995,14,18,14,585182,20428,88296,19660,0.18922523991255696,0.4904210736379964
3954,0.3996,12,20,12,585202,20408,88308,19648,0.18903997925080587,0.49051328140603156
