,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3291,0.3517,49,209,49,442241,163369,34949,73007,1.5132924524806404,0.30885961349714014
3292,0.3518,40,218,40,442459,163151,34989,72967,1.5112731112675535,0.309027689545058
3293,0.3519,45,198,45,442657,162953,35034,72922,1.5094390307162178,0.3091552729199788
3294,0.352,39,226,39,442883,162727,35073,72883,1.5073455852384305,0.30933746445397053
3295,0.3521,35,223,35,443106,162504,35108,72848,1.505279928859906,0.30952785614738776
3296,0.3522,34,227,34,443333,162277,35142,72814,1.503177220349031,0.309726871722014
3297,0.3523,33,215,33,443548,162062,35175,72781,1.501185668235207,0.30991343152659434
3298,0.3524,39,195,39,443743,161867,35214,72742,1.4993793767831338,0.3100563064503067
3299,0.3525,37,216,37,443959,161651,35251,72705,1.497378561636222,0.31023314956732495
3300,0.3526,40,190,40,444149,161461,35291,72665,1.495618585349587,0.31036706730563884
3301,0.3527,38,206,38,444355,161255,35329,72627,1.4937104005335506,0.31052838610923456
3302,0.3528,51,225,51,444580,161030,35380,72576,1.491626218088851,0.3106769517906218
3303,0.3529,48,222,48,444802,160808,35428,72528,1.489569824743414,0.3108307333630473
3304,0.353,46,206,46,445008,160602,35474,72482,1.4876616399273779,0.3109694359115169
3305,0.3531,26,221,26,445229,160381,35500,72456,1.4856145096150284,0.31118765488302974
3306,0.3532,43,212,43,445441,160169,35543,72413,1.483650746600467,0.3113439561101031
3307,0.3533,48,217,48,445658,159952,35591,72365,1.4816406684204675,0.31149248655931333
3308,0.3534,37,226,37,445884,159726,35628,72328,1.4795472229426803,0.31168607306919943
3309,0.3535,39,201,39,446085,159525,35667,72289,1.477685353292082,0.31184052731931633
3310,0.3536,32,211,32,446296,159314,35699,72257,1.475730853310608,0.3120295719239456
3311,0.3537,37,230,37,446526,159084,35736,72220,1.4736003557004707,0.3122297928267561
3312,0.3538,42,185,42,446711,158899,35778,72178,1.471886694579273,0.31235475620680553
3313,0.3539,43,214,43,446925,158685,35821,72135,1.4699044054985364,0.31251624642578635
3314,0.354,58,215,58,447140,158470,35879,72077,1.4679128533847123,0.31263473391542723
3315,0.3541,48,188,48,447328,158282,35927,72029,1.466171403164252,0.31274667731892963
3316,0.3542,41,221,41,447549,158061,35968,71988,1.4641242728519026,0.3129246377945568
3317,0.3543,50,217,50,447766,157844,36018,71938,1.4621141946719034,0.3130706495722032
3318,0.3544,56,215,56,447981,157629,36074,71882,1.460122642558079,0.3131963173878376
3319,0.3545,43,193,43,448174,157436,36117,71839,1.4583348771721814,0.31333115254606914
3320,0.3546,56,195,56,448369,157241,36173,71783,1.4565285857201082,0.3134300335336035
3321,0.3547,49,198,49,448567,157043,36222,71734,1.4546945051687725,0.3135542471489704
3322,0.3548,40,202,40,448769,156841,36262,71694,1.4528233724850865,0.313711247730107
3323,0.3549,43,204,43,448973,156637,36305,71651,1.4509337137352254,0.3138623142696944
3324,0.355,49,181,49,449154,156456,36354,71602,1.4492571047463783,0.31396399161616784
3325,0.3551,53,215,53,449369,156241,36407,71549,1.447265552632554,0.3141007067913429
3326,0.3552,40,201,40,449570,156040,36447,71509,1.4454036829819557,0.31425758847544927
3327,0.3553,49,217,49,449787,155823,36496,71460,1.4433936048019564,0.31440978867755176
3328,0.3554,43,220,43,450007,155603,36539,71417,1.4413557375226944,0.314584618095322
3329,0.3555,40,197,40,450204,155406,36579,71377,1.4395309200044462,0.31473699527742377
3330,0.3556,41,226,41,450430,155180,36620,71336,1.437437474526659,0.3149269808755231
3331,0.3557,39,220,39,450650,154960,36659,71297,1.4353996072473971,0.31511511246060897
3332,0.3558,43,202,43,450852,154758,36702,71254,1.4335284745637111,0.3152664460294144
3333,0.3559,32,207,32,451059,154551,36734,71222,1.4316110267145874,0.31545844720139254
3334,0.356,45,207,45,451266,154344,36779,71177,1.4296935788654637,0.3156114064765587
3335,0.3561,52,238,52,451504,154106,36831,71125,1.4274889769906258,0.3157869032238013
3336,0.3562,47,208,47,451712,153898,36878,71078,1.4255622661084146,0.31593592205390797
3337,0.3563,41,209,41,451921,153689,36919,71037,1.4236262921931158,0.31610494557817076
3338,0.3564,51,189,51,452110,153500,36970,70986,1.421875578939568,0.31621571055656034
3339,0.3565,30,197,30,452307,153303,37000,70956,1.4200507614213198,0.31640201731034207
3340,0.3566,34,192,34,452499,153111,37034,70922,1.4182722590685093,0.3165694339673173
3341,0.3567,45,196,45,452695,152915,37079,70877,1.4164567045833487,0.31670926574676483
3342,0.3568,39,205,39,452900,152710,37118,70838,1.4145577828004001,0.31688049099074916
3343,0.3569,45,234,45,453134,152476,37163,70793,1.4123902330579126,0.31707491859595377
3344,0.357,41,210,41,453344,152266,37204,70752,1.410444996109526,0.3172479351442484
3345,0.3571,47,192,47,453536,152074,37251,70705,1.4086664937567157,0.3173773111469214
3346,0.3572,46,180,46,453716,151894,37297,70659,1.406999147800956,0.31749291180078454
3347,0.3573,33,216,33,453932,151678,37330,70626,1.4049983326540443,0.3177000863682165
3348,0.3574,47,189,47,454121,151489,37377,70579,1.4032476194004966,0.3178260712934777
3349,0.3575,30,226,30,454347,151263,37407,70549,1.4011541739227094,0.31805763439308965
3350,0.3576,36,195,36,454542,151068,37443,70513,1.3993478824706362,0.31822674326769895
3351,0.3577,38,198,38,454740,150870,37481,70475,1.3975138019193005,0.3183943617429804
3352,0.3578,39,207,39,454947,150663,37520,70436,1.3955963540701768,0.3185722233026834
3353,0.3579,40,175,40,455122,150488,37560,70396,1.3939753232798548,0.3187012187392477
3354,0.358,41,220,41,455342,150268,37601,70355,1.3919374560005928,0.3188924092229731
3355,0.3581,39,216,39,455558,150052,37640,70316,1.389936640853681,0.31908444057213387
3356,0.3582,53,218,53,455776,149834,37693,70263,1.3879172996405944,0.3192365184441405
3357,0.3583,57,193,57,455969,149641,37750,70206,1.3861295342546964,0.3193402684594286
3358,0.3584,44,186,44,456155,149455,37794,70162,1.3844066101004113,0.3194743576316952
3359,0.3585,41,183,41,456338,149272,37835,70121,1.3827114750453888,0.3196136613292129
3360,0.3586,40,196,40,456534,149076,37875,70081,1.3808959205602283,0.319775320888678
3361,0.3587,33,214,33,456748,148862,37908,70048,1.3789136314794916,0.31998538212050615
3362,0.3588,42,205,42,456953,148657,37950,70006,1.377014709696543,0.3201547586926
3363,0.3589,57,196,57,457149,148461,38007,69949,1.3751991552113825,0.3202646398974406
3364,0.359,38,217,38,457366,148244,38045,69911,1.3731890770313833,0.3204648071325434
3365,0.3591,50,178,50,457544,148066,38095,69861,1.3715402571417985,0.32057064980475114
3366,0.3592,45,201,45,457745,147865,38140,69816,1.3696783874912002,0.3207262002655262
3367,0.3593,29,191,29,457936,147674,38169,69787,1.3679091481714774,0.32091731390916073
3368,0.3594,43,203,43,458139,147471,38212,69744,1.3660287524547037,0.3210827981492991
3369,0.3595,38,207,38,458346,147264,38250,69706,1.36411130460558,0.32127022168963454
3370,0.3596,31,210,31,458556,147054,38281,69675,1.3621660676571936,0.3214844344780809
3371,0.3597,43,171,43,458727,146883,38324,69632,1.360582088999222,0.32160358404729467
3372,0.3598,44,192,44,458919,146691,38368,69588,1.3588035866464114,0.32175107153260374
3373,0.3599,46,180,46,459099,146511,38414,69542,1.3571362406906518,0.32187472518317267
3374,0.36,46,202,46,459301,146309,38460,69496,1.3552651080069658,0.3220314635898149
3375,0.3601,40,204,40,459505,146105,38500,69456,1.3533754492571048,0.32221041839664877
3376,0.3602,46,216,46,459721,145889,38546,69410,1.351374634110193,0.32238886385909826
3377,0.3603,36,212,36,459933,145677,38582,69374,1.3494108710956316,0.3225932453232024
3378,0.3604,50,206,50,460139,145471,38632,69324,1.3475026862795954,0.3227449428524873
3379,0.3605,54,191,54,460330,145280,38686,69270,1.3457334469598725,0.32286180377534374
3380,0.3606,55,189,55,460519,145091,38741,69215,1.3439827337063248,0.32297275857885455
3381,0.3607,57,224,57,460743,144867,38798,69158,1.3419078142947127,0.32313047541175094
3382,0.3608,59,202,59,460945,144665,38857,69099,1.3400366816110267,0.3232490035740349
3383,0.3609,48,220,48,461165,144445,38905,69051,1.3379988143317647,0.32342994716528645
3384,0.361,29,192,29,461357,144253,38934,69022,1.3362203119789544,0.3236291173367718
3385,0.3611,44,206,44,461563,144047,38978,68978,1.3343121271629181,0.3238023706137777
3386,0.3612,42,188,42,461751,143859,39020,68936,1.3325706769424581,0.3239549801452102
3387,0.3613,41,201,41,461952,143658,39061,68895,1.3307088072918596,0.32413092264047083
3388,0.3614,37,217,37,462169,143441,39098,68858,1.3286987291118604,0.32434443873970203
3389,0.3615,46,217,46,462386,143224,39144,68812,1.3266886509318612,0.32452979682695393
3390,0.3616,46,187,46,462573,143037,39190,68766,1.3249564637444884,0.324669622243311
3391,0.3617,43,190,43,462763,142847,39233,68723,1.3231964874578532,0.3248239353405492
3392,0.3618,34,204,34,462967,142643,39267,68689,1.321306828707992,0.32502886453542296
3393,0.3619,34,200,34,463167,142443,39301,68655,1.3194542220904812,0.32522809311315126
3394,0.362,46,207,46,463374,142236,39347,68609,1.3175367742413575,0.32540017548436057
3395,0.3621,37,207,37,463581,142029,39384,68572,1.3156193263922338,0.32560149287040424
3396,0.3622,34,200,34,463781,141829,39418,68538,1.3137667197747231,0.32580205070186863
3397,0.3623,55,189,55,463970,141640,39473,68483,1.3120160065211752,0.3259186286127649
3398,0.3624,44,191,44,464161,141449,39517,68439,1.3102467672014524,0.3260739060832444
3399,0.3625,30,195,30,464356,141254,39547,68409,1.3084404757493793,0.326280745768209
3400,0.3626,39,186,39,464542,141068,39586,68370,1.3067175515950944,0.3264450577259141
3401,0.3627,49,180,49,464722,140888,39635,68321,1.3050502056393345,0.32656816867343186
3402,0.3628,38,193,38,464915,140695,39673,68283,1.3032624402534365,0.3267473131142991
3403,0.3629,42,199,42,465114,140496,39715,68241,1.3014190966690133,0.32692335331062533
3404,0.363,48,201,48,465315,140295,39763,68193,1.2995572270184148,0.3270835731552895
3405,0.3631,55,186,55,465501,140109,39818,68138,1.29783430286413,0.32719799084740714
3406,0.3632,43,221,43,465722,139888,39861,68095,1.2957871725517804,0.32740656688287023
3407,0.3633,41,184,41,465906,139704,39902,68054,1.2940827744636705,0.3275638001906064
3408,0.3634,38,178,38,466084,139526,39940,68016,1.2924339545740857,0.327721617793025
3409,0.3635,43,184,43,466268,139342,39983,67973,1.2907295564859758,0.32787304343631674
3410,0.3636,41,201,41,466469,139141,40024,67932,1.2888676868353774,0.32805822101384535
3411,0.3637,46,185,46,466654,138956,40070,67886,1.2871540257141798,0.3282022026474314
3412,0.3638,54,223,54,466877,138733,40124,67832,1.2850883693356552,0.32838089705419604
3413,0.3639,52,195,52,467072,138538,40176,67780,1.2832820778835823,0.32852199032561386
3414,0.364,45,186,45,467258,138352,40221,67735,1.2815591537292972,0.32867187158821276
3415,0.3641,37,198,37,467456,138154,40258,67698,1.2797250731779615,0.3288673415852166
3416,0.3642,40,206,40,467662,137948,40298,67658,1.2778168883619252,0.32906627238504715
3417,0.3643,51,194,51,467856,137754,40349,67607,1.2760198599429398,0.3292105122199444
3418,0.3644,50,206,50,468062,137548,40399,67557,1.2741116751269035,0.329377635845055
3419,0.3645,47,206,47,468268,137342,40446,67510,1.2722034903108674,0.32955499580184716
3420,0.3646,49,209,49,468477,137133,40495,67461,1.2702675163955686,0.3297310771576879
3421,0.3647,39,172,39,468649,136961,40534,67422,1.2686742747045092,0.32988066522166715
3422,0.3648,51,185,51,468834,136776,40585,67371,1.2669606135833118,0.330012197093271
3423,0.3649,52,182,52,469016,136594,40637,67319,1.2652747415613768,0.3301358912869704
3424,0.365,60,238,60,469254,136356,40697,67259,1.263070139686539,0.3303243867102129
3425,0.3651,53,184,53,469438,136172,40750,67206,1.261365741598429,0.3304487211006107
3426,0.3652,39,173,39,469611,135999,40789,67167,1.2597632368742822,0.3306015770355276
3427,0.3653,34,205,34,469816,135794,40823,67133,1.2578643150913336,0.3308233995476206
3428,0.3654,48,183,48,469999,135611,40871,67085,1.256169180036311,0.33096361053005485
3429,0.3655,54,168,54,470167,135443,40925,67031,1.254612990477602,0.33105979039284056
3430,0.3656,27,190,27,470357,135253,40952,67004,1.2528530141909666,0.331281488403368
3431,0.3657,49,184,49,470541,135069,41001,66955,1.2511486161028567,0.33142101928483747
3432,0.3658,45,198,45,470739,134871,41046,66910,1.249314535551521,0.3315971275789098
3433,0.3659,39,189,39,470928,134682,41085,66871,1.2475638222979732,0.3317787380986639
3434,0.366,56,189,56,471117,134493,41141,66815,1.2458131090444255,0.3319043455799074
3435,0.3661,42,191,42,471308,134302,41183,66773,1.2440438697247027,0.33208006962576153
3436,0.3662,46,187,46,471495,134115,41229,66727,1.24231168253733,0.3322362852391432
3437,0.3663,55,209,55,471704,133906,41284,66672,1.2403757086220313,0.3323993658327434
3438,0.3664,43,200,43,471904,133706,41327,66629,1.2385231020045204,0.3325879152419697
3439,0.3665,40,193,40,472097,133513,41367,66589,1.2367353366186224,0.3327752846048515
3440,0.3666,47,194,47,472291,133319,41414,66542,1.2349383081996368,0.332941394269017
3441,0.3667,47,166,47,472457,133153,41461,66495,1.2334006447071029,0.333061187690335
3442,0.3668,56,167,56,472624,132986,41517,66439,1.2318537181814813,0.33315281434123106
3443,0.3669,51,184,51,472808,132802,41568,66388,1.2301493200933713,0.33328982378633465
3444,0.367,50,188,50,472996,132614,41618,66338,1.2284078698729113,0.33343721098556434
3445,0.3671,42,187,42,473183,132427,41660,66296,1.2266756826855385,0.33361010049163914
3446,0.3672,41,202,41,473385,132225,41701,66255,1.2248045500018525,0.33381197097944376
3447,0.3673,40,192,40,473577,132033,41741,66215,1.2230260476490422,0.3340008474234292
3448,0.3674,46,188,46,473765,131845,41787,66169,1.221284597428582,0.3341632409829608
3449,0.3675,42,165,42,473930,131680,41829,66127,1.2197561969691355,0.33430060614639523
3450,0.3676,36,222,36,474152,131458,41865,66091,1.2176998036236986,0.3345549711717093
3451,0.3677,48,188,48,474340,131270,41913,66043,1.2159583534032383,0.3347118537552011
3452,0.3678,53,190,53,474530,131080,41966,65990,1.2141983771166032,0.3348556350535343
3453,0.3679,46,211,46,474741,130869,42012,65944,1.2122438771351292,0.3350591678395228
3454,0.368,37,188,37,474929,130681,42049,65907,1.210502426914669,0.33525444075935457
3455,0.3681,46,202,46,475131,130479,42095,65861,1.208631294230983,0.33544361821330343
3456,0.3682,35,174,35,475305,130305,42130,65826,1.2070195264737487,0.3356226195756918
3457,0.3683,57,188,57,475493,130117,42187,65769,1.2052780762532884,0.3357514064302707
3458,0.3684,50,187,50,475680,129930,42237,65719,1.2035458890659156,0.33590256019708764
3459,0.3685,52,172,52,475852,129758,42289,65667,1.2019526473748565,0.3360214916208264
3460,0.3686,54,226,54,476078,129532,42343,65613,1.199859201897069,0.3362269081964693
3461,0.3687,40,195,40,476273,129337,42383,65573,1.1980529104449962,0.3364270689035965
3462,0.3688,57,169,57,476442,129168,42440,65516,1.1964874578531994,0.3365248299808921
3463,0.3689,48,187,48,476629,128981,42488,65468,1.1947552706658269,0.3366846833874178
3464,0.369,48,164,48,476793,128817,42536,65420,1.1932361332394679,0.33680503714534304
3465,0.3691,40,173,40,476966,128644,42576,65380,1.191633628515321,0.3369686224384612
3466,0.3692,50,175,50,477141,128469,42626,65330,1.1900125977249991,0.3371018426307669
3467,0.3693,47,185,47,477326,128284,42673,65283,1.1882989366038015,0.3372630665351015
3468,0.3694,44,163,44,477489,128121,42717,65239,1.1867890622105302,0.3373965659908978
3469,0.3695,38,188,38,477677,127933,42755,65201,1.1850476119900701,0.33759462342208
3470,0.3696,44,179,44,477856,127754,42799,65157,1.183389529067398,0.3377567894002934
3471,0.3697,42,192,42,478048,127562,42841,65115,1.1816110267145874,0.33794900273514744
3472,0.3698,32,201,32,478249,127361,42873,65083,1.179749157063989,0.33819188958865953
3473,0.3699,36,176,36,478425,127185,42909,65047,1.1781188632405795,0.33837758541762036
3474,0.37,40,189,40,478614,126996,42949,65007,1.1763681499870318,0.33857283479945627
3475,0.3701,56,178,56,478792,126818,43005,64951,1.174719330097447,0.3386939494913151
3476,0.3702,34,149,34,478941,126669,43039,64917,1.1733391381674014,0.33883999874729887
3477,0.3703,52,171,52,479112,126498,43091,64865,1.1717551595094298,0.33896312244268745
3478,0.3704,50,159,50,479271,126339,43141,64815,1.1702823372485087,0.3390721617125459
3479,0.3705,52,150,52,479421,126189,43193,64763,1.1688928822853755,0.3391585319870962
3480,0.3706,44,195,44,479616,125994,43237,64719,1.1670865908333024,0.3393528495697724
3481,0.3707,50,153,50,479769,125841,43287,64669,1.1656693467709067,0.3394519972704845
3482,0.3708,35,179,35,479948,125662,43322,64634,1.1640112638482345,0.3396498087190482
3483,0.3709,40,168,40,480116,125494,43362,64594,1.1624550742895254,0.33981103488910397
3484,0.371,43,196,43,480312,125298,43405,64551,1.1606395198043646,0.3400123255850702
3485,0.3711,30,197,30,480509,125101,43435,64521,1.1588147022861166,0.3402611511322526
3486,0.3712,42,177,42,480686,124924,43477,64479,1.1571751454296195,0.3404328336932361
3487,0.3713,48,197,48,480883,124727,43525,64431,1.1553503279113713,0.34062001078463505
3488,0.3714,35,202,35,481085,124525,43560,64396,1.1534791952276853,0.34086205345091336
3489,0.3715,26,170,26,481255,124355,43586,64370,1.151904479602801,0.3410782885150351
3490,0.3716,56,171,56,481426,124184,43642,64314,1.1503205009448294,0.34119194898619615
3491,0.3717,46,187,46,481613,123997,43688,64268,1.1485883137574568,0.3413698775661966
3492,0.3718,49,173,49,481786,123824,43737,64219,1.1469858090333098,0.3415123136729365
3493,0.3719,42,184,42,481970,123640,43779,64177,1.1452814109451999,0.3416996331535484
3494,0.372,42,178,42,482148,123462,43821,64135,1.1436325910556153,0.3418764692399132
3495,0.3721,41,168,41,482316,123294,43862,64094,1.1420764014969063,0.34203897794949517
3496,0.3722,39,167,39,482483,123127,43901,64055,1.1405294749712847,0.34220704982316674
3497,0.3723,38,191,38,482674,122936,43939,64017,1.1387602356515618,0.3424229619209106
3498,0.3724,42,188,42,482862,122748,43981,63975,1.1370187854311016,0.34261981651965745
3499,0.3725,34,171,34,483033,122577,44015,63941,1.1354348067731297,0.3428140983712028
3500,0.3726,46,172,46,483205,122405,44061,63895,1.1338415650820706,0.34296833064949006
3501,0.3727,54,181,54,483386,122224,44115,63841,1.1321649560932232,0.3431112783167173
3502,0.3728,49,162,49,483548,122062,44164,63792,1.1306643447330393,0.3432371646561279
3503,0.3729,48,166,48,483714,121896,44212,63744,1.1291266812405054,0.3433742727860375
3504,0.373,41,175,41,483889,121721,44253,63703,1.1275056504501835,0.34355315385279145
3505,0.3731,49,191,49,484080,121530,44302,63654,1.1257364111304606,0.34373379989631936
3506,0.3732,46,183,46,484263,121347,44348,63608,1.1240412760754381,0.3439106809764537
3507,0.3733,54,153,54,484416,121194,44402,63554,1.1226240320130423,0.34400372399159934
3508,0.3734,39,186,39,484602,121008,44441,63515,1.1209011078587572,0.3442118326712659
3509,0.3735,50,186,50,484788,120822,44491,63465,1.119178183704472,0.34438131826987256
3510,0.3736,35,187,35,484975,120635,44526,63430,1.1174459965170995,0.3446065248689322
3511,0.3737,56,174,56,485149,120461,44582,63374,1.115834228759865,0.3447330486577638
3512,0.3738,42,207,42,485356,120254,44624,63332,1.1139167809107413,0.34497183881123833
3513,0.3739,52,159,52,485515,120095,44676,63280,1.1124439586498203,0.3450852079072938
3514,0.374,56,169,56,485684,119926,44732,63224,1.1108785060580237,0.3452033852033852
3515,0.3741,36,172,36,485856,119754,44768,63188,1.1092852643669644,0.34539908823561566
3516,0.3742,47,159,47,486015,119595,44815,63141,1.1078124421060431,0.3455312582085632
3517,0.3743,55,172,55,486187,119423,44870,63086,1.1062192004149838,0.34565966609865817
3518,0.3744,47,186,47,486373,119237,44917,63039,1.104496276260699,0.34584366564989355
3519,0.3745,33,172,33,486545,119065,44950,63006,1.1029030345696396,0.3460518149513102
3520,0.3746,35,165,35,486710,118900,44985,62971,1.101374634110193,0.3462399173040232
3521,0.3747,48,192,48,486902,118708,45033,62923,1.0995961317573826,0.3464331529309424
3522,0.3748,54,151,54,487053,118557,45087,62869,1.0981974137611619,0.34652695864980765
3523,0.3749,42,181,42,487234,118376,45129,62827,1.0965208047723147,0.34672163264405115
3524,0.375,51,199,51,487433,118177,45180,62776,1.0946774611878913,0.34691881317248124
3525,0.3751,41,174,41,487607,118003,45221,62735,1.0930656934306568,0.3471046487180338
3526,0.3752,50,176,50,487783,117827,45271,62685,1.0914353996072474,0.34726223187378125
3527,0.3753,40,200,40,487983,117627,45311,62645,1.0895827929897366,0.3475026626431171
3528,0.3754,36,169,36,488152,117458,45347,62609,1.0880173403979398,0.34769835672277544
3529,0.3755,39,184,39,488336,117274,45386,62570,1.0863129423098299,0.34791263539512024
3530,0.3756,47,177,47,488513,117097,45433,62523,1.0846733854533328,0.34808484578554727
3531,0.3757,37,157,37,488670,116940,45470,62486,1.083219089258587,0.3482549909154749
3532,0.3758,54,177,54,488847,116763,45524,62432,1.0815795324020898,0.3484025781969363
3533,0.3759,44,147,44,488994,116616,45568,62388,1.0802178665382194,0.34852852450224575
3534,0.376,44,178,44,489172,116438,45612,62344,1.0785690466486346,0.3487151950420065
3535,0.3761,68,164,68,489336,116274,45680,62276,1.0770499092222758,0.34878745449453935
3536,0.3762,51,153,51,489489,116121,45731,62225,1.07563266515988,0.3489004519305171
3537,0.3763,45,176,45,489665,115945,45776,62180,1.0740023713364704,0.349080701754386
3538,0.3764,53,169,53,489834,115776,45829,62127,1.0724369187446738,0.34921839429351953
3539,0.3765,47,191,47,490025,115585,45876,62080,1.070667679424951,0.34942166436833366
3540,0.3766,46,165,46,490190,115420,45922,62034,1.0691392789655045,0.34957791878458644
3541,0.3767,43,168,43,490358,115252,45965,61991,1.0675830894067955,0.34975147114413546
3542,0.3768,51,209,51,490567,115043,46016,61940,1.0656471154914966,0.3499771164462123
3543,0.3769,28,181,28,490748,114862,46044,61912,1.0639705065026492,0.3502325002545623
3544,0.377,47,196,47,490944,114666,46091,61865,1.0621549520174887,0.35044836317700573
3545,0.3771,56,176,56,491120,114490,46147,61809,1.060524658194079,0.3505918921831661
3546,0.3772,38,189,38,491309,114301,46185,61771,1.0587739449405313,0.350828070334863
3547,0.3773,48,160,48,491469,114141,46233,61723,1.0572918596465226,0.3509700677796479
3548,0.3774,43,176,43,491645,113965,46276,61680,1.0556615658231132,0.3511628568988585
3549,0.3775,46,140,46,491785,113825,46322,61634,1.0543647411908554,0.351272946956269
3550,0.3776,53,186,53,491971,113639,46375,61581,1.0526418170365706,0.35144960620933685
3551,0.3777,46,185,46,492156,113454,46421,61535,1.050928155915373,0.35165067518529736
3552,0.3778,53,157,53,492313,113297,46474,61482,1.049473859720627,0.35176994947905643
3553,0.3779,55,165,55,492478,113132,46529,61427,1.0479454592611805,0.3518982120658345
3554,0.378,45,158,45,492636,112974,46574,61382,1.046481900033347,0.3520498290853197
3555,0.3781,50,184,50,492820,112790,46624,61332,1.044777501945237,0.3522357886998771
3556,0.3782,53,166,53,492986,112624,46677,61279,1.0432398384527029,0.35237459963312884
3557,0.3783,57,159,57,493145,112465,46734,61222,1.0417670161917818,0.35248464191332685
3558,0.3784,35,164,35,493309,112301,46769,61187,1.040247878765423,0.35268721755971594
3559,0.3785,45,168,45,493477,112133,46814,61142,1.038691689206714,0.35286105901024384
3560,0.3786,40,174,40,493651,111959,46854,61102,1.0370799214494795,0.3530662598736862
3561,0.3787,44,165,44,493816,111794,46898,61058,1.035551520990033,0.3532386087519959
3562,0.3788,46,178,46,493994,111616,46944,61012,1.0339027011004482,0.3534304979493477
3563,0.3789,52,149,52,494143,111467,46996,60960,1.0325225091704027,0.35354091876562255
3564,0.379,46,158,46,494301,111309,47042,60914,1.0310589499425693,0.3536925962269848
3565,0.3791,49,159,49,494460,111150,47091,60865,1.029586127681648,0.3538354213295352
3566,0.3792,53,169,53,494629,110981,47144,60812,1.0280206750898515,0.3539841553497523
3567,0.3793,52,179,52,494808,110802,47196,60760,1.0263625921671793,0.35415768060526226
3568,0.3794,48,170,48,494978,110632,47244,60712,1.024787876542295,0.3543281352133719
3569,0.3795,39,181,39,495159,110451,47283,60673,1.0231112675534477,0.3545557607349057
3570,0.3796,39,172,39,495331,110279,47322,60634,1.0215180258623884,0.3547652899428364
3571,0.3797,35,186,35,495517,110093,47357,60599,1.0197951017081033,0.35501956740796287
3572,0.3798,40,159,40,495676,109934,47397,60559,1.0183222794471822,0.35519933369698464
3573,0.3799,44,190,44,495866,109744,47441,60515,1.0165623031605469,0.355429081575717
3574,0.38,49,152,49,496018,109592,47490,60466,1.0151543221312387,0.3555610438791471
3575,0.3801,57,193,57,496211,109399,47547,60409,1.0133665567453407,0.3557488457552059
3576,0.3802,28,165,28,496376,109234,47575,60381,1.0118381562858942,0.3559885623323409
3577,0.3803,39,158,39,496534,109076,47614,60342,1.0103745970580607,0.3561723075470139
3578,0.3804,40,164,40,496698,108912,47654,60302,1.0088554596317019,0.3563653125627903
3579,0.3805,46,142,46,496840,108770,47700,60256,1.0075401089332692,0.3564895341545088
3580,0.3806,48,192,48,497032,108578,47748,60208,1.0057616065804587,0.3567120495775716
3581,0.3807,40,166,40,497198,108412,47788,60168,1.0042239430879247,0.35691066555937834
3582,0.3808,38,161,38,497359,108251,47826,60130,1.0027325947608285,0.35710679946074675
3583,0.3809,53,172,53,497531,108079,47879,60077,1.0011393530697692,0.35726944028164326
3584,0.381,45,145,45,497676,107934,47924,60032,0.9997962132720738,0.35740566543228985
3585,0.3811,45,158,45,497834,107776,47969,59987,0.9983326540442402,0.3575699051638323
3586,0.3812,38,171,38,498005,107605,48007,59949,0.9967486753862684,0.35778913066832185
3587,0.3813,42,184,42,498189,107421,48049,59907,0.9950442772981585,0.35802137119908206
3588,0.3814,47,188,47,498377,107233,48096,59860,0.9933028270776983,0.3582436128383595
3589,0.3815,54,150,54,498527,107083,48150,59806,0.9919133721145652,0.35835795049404096
3590,0.3816,38,173,38,498700,106910,48188,59768,0.9903108673904183,0.35858361631409064
3591,0.3817,44,171,44,498871,106739,48232,59724,0.9887268887324465,0.3587824321320654
3592,0.3818,45,152,45,499023,106587,48277,59679,0.9873189077031383,0.35893688426978454
3593,0.3819,37,154,37,499177,106433,48314,59642,0.9858924006076549,0.3591269004967635
3594,0.382,44,156,44,499333,106277,48358,59598,0.9844473674459965,0.35929464958553126
3595,0.3821,59,161,59,499494,106116,48417,59539,0.9829560191189003,0.35941565301379375
3596,0.3822,39,166,39,499660,105950,48456,59500,0.9814183556263663,0.3596252644303415
3597,0.3823,52,176,52,499836,105774,48508,59448,0.9797880618029567,0.3598068053891128
3598,0.3824,34,160,34,499996,105614,48542,59414,0.9783059765089481,0.360023753544853
3599,0.3825,54,159,54,500155,105455,48596,59360,0.976833154248027,0.36016139307708644
3600,0.3826,32,155,32,500310,105300,48628,59328,0.9753973841194561,0.36037612070850644
3601,0.3827,49,134,49,500444,105166,48677,59279,0.9741561376857238,0.3604791875703123
3602,0.3828,32,148,32,500592,105018,48709,59247,0.9727852087887658,0.36067939001004473
3603,0.3829,44,156,44,500748,104862,48753,59203,0.9713401756271074,0.36085088227227013
3604,0.383,42,137,42,500885,104725,48795,59161,0.9700711400941124,0.3609887360726359
3605,0.3831,38,154,38,501039,104571,48833,59123,0.968644632998629,0.36118000659767613
3606,0.3832,52,160,52,501199,104411,48885,59071,0.9671625477046204,0.3613302993601742
3607,0.3833,48,168,48,501367,104243,48933,59023,0.9656063581459113,0.3615143385640611
3608,0.3834,52,162,52,501529,104081,48985,58971,0.9641057467857275,0.3616698967200648
3609,0.3835,40,179,40,501708,103902,49025,58931,0.9624476638630554,0.361910669213243
