,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1284,0.50428,34,128,34,586996,18614,102217,5739,0.17242209789173366,0.23565885106557713,5739.0,18614.0,0.23565885106557713,5780.3,18718.7,0.23594024245887588,5796.3,18778.7,0.2358616480162767,5846.66,18914.92,0.23611821216578266,5949.29,19312.11,0.23550911667603536,6182.535,20380.62,0.23274851951885986,7581.994,27591.032,0.21556274401866932,12437.465,52747.335,0.19080314735950712,,,,0.20987654320987653,34.0,128.0,0.20987654320987653,437.0,1658.0,0.20859188544152746,888.0,3456.0,0.20441988950276244,2499.0,9181.0,0.2139554794520548,4420.0,16111.0,0.21528420437387366,6470.0,24184.0,0.21106544007307365,18387.0,79137.0,0.18853820598006646,55497.0,274881.0,0.16798031345912864,,,
1285,0.50429,19,110,19,587106,18504,102236,5720,0.1714031642521027,0.23612945838837515,5720.0,18504.0,0.23612945838837515,5739.8,18559.9,0.23620867747338445,5752.2,18606.5,0.2361456071136801,5796.78,18732.48,0.23632103047544037,5905.16,19151.87,0.23566879235088917,6150.305,20260.475,0.23287100948930703,7545.328,27433.2,0.21571313692788904,12382.023,52472.708,0.19091934865939078,,,,0.14728682170542637,19.0,110.0,0.14728682170542637,405.0,1588.0,0.2032112393376819,882.0,3444.0,0.20388349514563106,2494.0,9122.0,0.2147038567493113,4413.0,16024.0,0.21593188824191417,6446.0,24029.0,0.21151763740771123,18333.0,78916.0,0.18851607728614175,55442.0,274627.0,0.1679709394096386,,,
1286,0.5043,19,93,19,587199,18411,102255,5701,0.17054170217496017,0.23643828798938288,5701.0,18411.0,0.23643828798938288,5699.5,18404.9,0.2364506065282687,5708.5,18435.15,0.23643898085003717,5747.42,18553.26,0.23651272310075275,5861.01,18992.57,0.23582155971091487,6118.225,20141.11,0.23299238156640298,7508.832,27275.924,0.21586559353758297,12326.667,52198.391,0.19103689918418978,,,,0.16964285714285715,19.0,93.0,0.16964285714285715,403.0,1550.0,0.20634920634920634,874.0,3427.0,0.20320855614973263,2468.0,8961.0,0.2159419021786683,4415.0,15930.0,0.21700663553698699,6416.0,23873.0,0.21182607547294396,18248.0,78638.0,0.18834506533451686,55356.0,274317.0,0.1679118399140967,,,
1287,0.50431,24,148,24,587347,18263,102279,5677,0.16917077327800215,0.23713450292397661,5677.0,18263.0,0.23713450292397661,5663.2,18260.5,0.2367192365729381,5665.7,18265.8,0.2367465474374778,5698.5,18375.76,0.23670509498526643,5816.94,18834.41,0.2359684155228821,6086.36,20022.39,0.23311571791066213,7472.478,27119.188,0.2160196042595925,12271.374,51924.393,0.19115550095382458,,,,0.13953488372093023,24.0,148.0,0.13953488372093023,363.0,1444.0,0.20088544548976203,856.0,3387.0,0.20174404902191845,2446.0,8875.0,0.21605865206253866,4407.0,15816.0,0.2179201898828067,6373.0,23744.0,0.21160806189195472,18177.0,78368.0,0.18827489771609093,55293.0,273998.0,0.16791530895165674,,,
1288,0.50432,47,216,47,587563,18047,102326,5630,0.16716995813109045,0.23778350297757317,5630.0,18047.0,0.23778350297757317,5625.8,18111.6,0.23700152501958938,5622.05,18098.25,0.23701428734037935,5650.26,18201.9,0.23688672220880622,5773.32,18677.57,0.2361190124367661,6054.6,19904.44,0.23323666822810088,7436.26,26962.922,0.21617548928925112,12216.126,51650.614,0.19127523966308596,,,,0.17870722433460076,47.0,216.0,0.17870722433460076,374.0,1489.0,0.20075147611379496,873.0,3351.0,0.20667613636363635,2412.0,8693.0,0.21719945970283655,4362.0,15684.0,0.21759952110146663,6352.0,23590.0,0.21214347738961994,18109.0,78133.0,0.18816109390910413,55248.0,273779.0,0.1679132715552219,,,
1289,0.50433,42,163,42,587726,17884,102368,5588,0.16566008373781912,0.23807089297886844,5588.0,17884.0,0.23807089297886844,5586.5,17959.7,0.23725696715393566,5577.5,17933.55,0.23722887748526758,5602.96,18030.64,0.23707602735089028,5729.96,18521.77,0.23627015474772317,6023.005,19787.335,0.2333562827920903,7400.22,26807.2,0.2163337661828925,12160.932,51377.13,0.1913960170834295,,,,0.2048780487804878,42.0,163.0,0.2048780487804878,393.0,1519.0,0.2055439330543933,891.0,3294.0,0.2129032258064516,2365.0,8563.0,0.21641654465592972,4336.0,15580.0,0.2177144004820245,6319.0,23421.0,0.2124747814391392,18020.0,77861.0,0.18794130223923405,55194.0,273484.0,0.1679272722847285,,,
1290,0.50434,66,183,66,587909,17701,102434,5522,0.1639649486827967,0.2377815097102011,5522.0,17701.0,0.2377815097102011,5546.7,17805.3,0.23752569373072968,5534.3,17768.55,0.23749455538700204,5556.68,17862.08,0.23727473188161968,5686.76,18366.74,0.23642131082794604,5991.495,19670.73,0.23347527348076794,7364.286,26651.956,0.21649322697081003,12105.765,51103.885,0.19151767174790557,,,,0.26506024096385544,66.0,183.0,0.26506024096385544,398.0,1544.0,0.20494335736354274,864.0,3300.0,0.207492795389049,2314.0,8428.0,0.21541612362688511,4320.0,15503.0,0.21792866871815567,6302.0,23321.0,0.2127401005975087,17967.0,77622.0,0.18796095785079872,55167.0,273245.0,0.16798107255520506,,,
1291,0.50435,44,138,44,588047,17563,102478,5478,0.1626866501167142,0.23775009765201163,5478.0,17563.0,0.23775009765201163,5505.9,17645.4,0.2378224980886602,5490.75,17600.9,0.23778075624738812,5510.74,17693.66,0.2374868559411146,5643.67,18212.86,0.23656709504693266,5960.135,19554.84,0.23359360532393234,7328.448,26497.092,0.2166542795769114,12050.639,50830.854,0.19164047202250747,,,,0.24175824175824176,44.0,138.0,0.24175824175824176,408.0,1599.0,0.20328849028400597,871.0,3353.0,0.20620265151515152,2297.0,8421.0,0.21431237171114015,4309.0,15388.0,0.21876427882418642,6272.0,23178.0,0.2129711375212224,17919.0,77432.0,0.18792671288187854,55126.0,273031.0,0.16798666491953546,,,
1292,0.50436,48,176,48,588223,17387,102526,5430,0.16105635629330467,0.23798045317088137,5430.0,17387.0,0.23798045317088137,5464.2,17479.8,0.23815376569037655,5449.1,17436.3,0.23810376921530757,5465.18,17525.56,0.23771222674868228,5600.69,18060.08,0.23670785016717544,5928.885,19439.505,0.23371152051825128,7292.706,26342.682,0.2168164672279089,11995.564,50558.092,0.19176439503392098,,,,0.21428571428571427,48.0,176.0,0.21428571428571427,417.0,1656.0,0.2011577424023155,833.0,3292.0,0.20193939393939395,2278.0,8405.0,0.21323598240194702,4298.0,15278.0,0.21955455659991827,6250.0,23067.0,0.213186888153631,17871.0,77205.0,0.18796541713997222,55075.0,272762.0,0.16799507072112055,,,
1293,0.50437,50,164,50,588387,17223,102576,5380,0.1595372188669458,0.23802150157058796,5380.0,17223.0,0.23802150157058796,5420.1,17312.0,0.23843375667008332,5407.1,17268.2,0.23845770507997688,5419.94,17358.62,0.2379404141438265,5557.94,17908.48,0.2368465236708454,5897.705,19324.475,0.23383010509004376,7257.094,26188.68,0.21698089570299675,11940.55,50285.641,0.19188945696515472,,,,0.2336448598130841,50.0,164.0,0.2336448598130841,441.0,1678.0,0.20811703633789524,840.0,3362.0,0.19990480723465018,2262.0,8347.0,0.21321519464605523,4275.0,15160.0,0.21996398250578852,6236.0,23006.0,0.21325490732508037,17806.0,77001.0,0.187813136160832,55014.0,272451.0,0.16799963354862352,,,
1294,0.50438,39,153,39,588540,17070,102615,5341,0.15811997480455,0.23832046762750436,5341.0,17070.0,0.23832046762750436,5374.7,17148.4,0.23863056151240278,5364.5,17099.75,0.23880165151295948,5374.12,17192.22,0.23814761277194263,5515.36,17757.73,0.2369844313754641,5866.67,19210.025,0.23394909097869557,7221.59,26034.988,0.21714771736286276,11885.591,50013.506,0.19201557980724662,,,,0.203125,39.0,153.0,0.203125,454.0,1636.0,0.21722488038277513,852.0,3369.0,0.20184790334044064,2291.0,8320.0,0.21590801997926679,4258.0,15075.0,0.22024517664097656,6207.0,22890.0,0.2133209609238066,17752.0,76846.0,0.18765724433920378,54959.0,272135.0,0.16802203647881037,,,
1295,0.50439,29,165,29,588705,16905,102644,5312,0.15659157434510357,0.23909618760408696,5312.0,16905.0,0.23909618760408696,5328.8,16977.2,0.23889536447592577,5322.0,16929.95,0.23917005026525764,5328.78,17028.58,0.23834567229762368,5472.95,17608.2,0.23711773460161212,5835.745,19095.995,0.23406890172928166,7186.228,25881.73,0.2173169567954574,11830.684,49741.62,0.19214294790722788,,,,0.14948453608247422,29.0,165.0,0.14948453608247422,459.0,1712.0,0.21142330723169048,850.0,3396.0,0.20018841262364578,2267.0,8182.0,0.21695856062781127,4241.0,14953.0,0.22095446493695947,6185.0,22806.0,0.21334207167741712,17681.0,76629.0,0.18747746792492842,54907.0,271886.0,0.1680176747971958,,,
1296,0.5044,28,150,28,588855,16755,102672,5284,0.15520211938197043,0.23975679477290257,5284.0,16755.0,0.23975679477290257,5282.0,16796.9,0.2392329328000942,5278.1,16760.25,0.2394961510276405,5284.26,16866.22,0.23856187315128158,5430.86,17459.74,0.2372528461464531,5804.935,18982.355,0.2341899820432165,7151.03,25729.084,0.21748799289442852,11775.859,49470.097,0.19227161708439983,,,,0.15730337078651685,28.0,150.0,0.15730337078651685,468.0,1803.0,0.20607661822985468,878.0,3394.0,0.2055243445692884,2226.0,8118.0,0.21519721577726217,4209.0,14846.0,0.22088690632379954,6162.0,22728.0,0.21329179646936655,17599.0,76323.0,0.1873788888652286,54825.0,271523.0,0.16799551399119958,,,
1297,0.50441,48,170,48,589025,16585,102720,5236,0.15362740375708622,0.2399523394894826,5236.0,16585.0,0.2399523394894826,5235.0,16612.1,0.23961990378585718,5232.9,16587.8,0.2398135715169541,5240.58,16706.28,0.23878495602560001,5389.18,17312.82,0.23738789533961765,5774.23,18869.075,0.2343123213383919,7115.98,25576.878,0.21766160670321327,11721.076,49198.844,0.19240136887901363,,,,0.22018348623853212,48.0,170.0,0.22018348623853212,470.0,1848.0,0.20276100086281276,904.0,3449.0,0.2076728692855502,2184.0,7997.0,0.21451723799233868,4168.0,14692.0,0.2209968186638388,6141.0,22656.0,0.21325138035212002,17525.0,76103.0,0.18717691288930663,54783.0,271253.0,0.16802745709062802,,,
1298,0.50442,60,174,60,589199,16411,102780,5176,0.1520156359998518,0.23977393801825173,5176.0,16411.0,0.23977393801825173,5188.4,16424.8,0.24005700220235784,5187.05,16416.9,0.24009729702207236,5197.94,16549.08,0.23901849540764664,5347.95,17167.08,0.23752799796402665,5743.59,18756.155,0.23443468493243502,7081.066,25425.098,0.21783763842451542,11666.338,48927.813,0.19253241125533718,,,,0.2564102564102564,60.0,174.0,0.2564102564102564,466.0,1873.0,0.19923044035912782,917.0,3418.0,0.21153402537485583,2132.0,7860.0,0.2133706965572458,4123.0,14574.0,0.22051666042680643,6128.0,22584.0,0.21342992477013095,17457.0,75890.0,0.18701190182866081,54738.0,271031.0,0.16802703756342685,,,
1299,0.50443,47,239,47,589438,16172,102827,5129,0.14980177109192633,0.2407868175203042,5129.0,16172.0,0.2407868175203042,5142.5,16239.8,0.24050265874110832,5141.95,16252.1,0.2403448622397349,5156.44,16395.06,0.23926130431756487,5307.29,17022.83,0.23767404743010784,5712.965,18643.425,0.23455713264568354,7046.242,25273.758,0.21801491336633663,11611.626,48656.946,0.19266469429539496,,,,0.16433566433566432,47.0,239.0,0.16433566433566432,459.0,1850.0,0.19878735383282806,902.0,3296.0,0.2148642210576465,2075.0,7701.0,0.2122545008183306,4066.0,14425.0,0.21989075766589153,6125.0,22546.0,0.2136304977154616,17412.0,75670.0,0.18706087105992567,54712.0,270867.0,0.16804523633281016,,,
1300,0.50444,75,274,75,589712,15898,102902,5054,0.1472637000259365,0.2412180221458572,5054.0,15898.0,0.2412180221458572,5097.3,16054.6,0.2409854433880644,5097.25,16089.65,0.2405849841175443,5115.5,16242.86,0.23950808957242034,5267.05,16879.99,0.23782184887912786,5682.375,18531.12,0.2346780173618059,7011.482,25122.71,0.21819381672954466,11556.943,48386.259,0.19279822589390536,,,,0.2148997134670487,75.0,274.0,0.2148997134670487,452.0,1852.0,0.19618055555555555,894.0,3249.0,0.21578566256335988,2047.0,7610.0,0.21197059128093612,4024.0,14284.0,0.21979462530041513,6118.0,22461.0,0.21407327058329542,17380.0,75524.0,0.1870748299319728,54683.0,270687.0,0.16806405015828135,,,
1301,0.50445,46,183,46,589895,15715,102948,5008,0.14556856497091408,0.24166385175891522,5008.0,15715.0,0.24166385175891522,5050.3,15875.1,0.24134783564471884,5054.05,15931.8,0.24083132205748162,5074.84,16092.72,0.23974610205427554,5227.25,16738.63,0.2379713446490648,5651.895,18419.295,0.23479915201533455,6976.812,24971.978,0.2183748429909239,11502.306,48115.782,0.19293315813818115,,,,0.20087336244541484,46.0,183.0,0.20087336244541484,470.0,1795.0,0.20750551876379691,864.0,3157.0,0.21487192240736136,2033.0,7507.0,0.2131027253668763,3980.0,14136.0,0.2196952969750497,6096.0,22365.0,0.21418783598608623,17335.0,75366.0,0.18699906149879722,54637.0,270477.0,0.16805489766666462,,,
1302,0.50446,44,201,44,590096,15514,102992,4964,0.14370669532031569,0.2424064850083016,4964.0,15514.0,0.2424064850083016,5001.6,15695.8,0.2416535410244765,5011.6,15775.55,0.24109125108540613,5034.6,15944.7,0.23997940827386993,5187.97,16599.0,0.23812260263818236,5621.535,18308.035,0.23492001736763343,6942.22,24821.6,0.218557465695247,11447.723,47845.539,0.19306954304521146,,,,0.17959183673469387,44.0,201.0,0.17959183673469387,487.0,1793.0,0.21359649122807017,849.0,3125.0,0.2136386512330146,2012.0,7401.0,0.21374694571337513,3928.0,13963.0,0.21955172992007155,6072.0,22252.0,0.21437650049428048,17296.0,75189.0,0.18701411039628046,54583.0,270243.0,0.1680376570841004,,,
1303,0.50447,43,141,43,590237,15373,103035,4921,0.14240060765497053,0.24248546368384744,4921.0,15373.0,0.24248546368384744,4954.0,15521.8,0.2419441487023706,4970.05,15623.7,0.24133778452200305,4994.36,15798.58,0.24019498926077792,5149.23,16461.37,0.23827334733880595,5591.285,18197.36,0.23504007899567209,6907.71,24671.618,0.21874151343562473,11393.199,47575.546,0.19320741860794222,,,,0.23369565217391305,43.0,141.0,0.23369565217391305,476.0,1740.0,0.2148014440433213,831.0,3037.0,0.21483971044467426,2012.0,7306.0,0.21592616441296417,3874.0,13763.0,0.21965186823155866,6050.0,22135.0,0.2146531843178996,17255.0,74991.0,0.18705418121110942,54524.0,269993.0,0.16801585124970342,,,
1304,0.50448,32,155,32,590392,15218,103067,4889,0.14096483752639966,0.24314915203660417,4889.0,15218.0,0.24314915203660417,4909.2,15355.8,0.2422501850481125,4929.5,15474.35,0.24159656143325894,4954.42,15655.6,0.24038889821552817,5111.13,16325.8,0.23842639780976102,5561.135,18087.15,0.23516018180599563,6873.326,24522.072,0.21892781865673433,11338.76,47305.863,0.1933469672061836,,,,0.1711229946524064,32.0,155.0,0.1711229946524064,448.0,1660.0,0.2125237191650854,811.0,2987.0,0.21353343865192206,1997.0,7149.0,0.21834681828121583,3810.0,13557.0,0.21938158576610814,6030.0,22042.0,0.21480478768880024,17192.0,74773.0,0.18694068395585278,54439.0,269683.0,0.16795836135776035,,,
1305,0.50449,47,108,47,590500,15110,103114,4842,0.13996442995294378,0.242682437850842,4842.0,15110.0,0.242682437850842,4865.7,15202.1,0.2424630502596199,4889.15,15327.45,0.2418383902337683,4915.62,15515.96,0.2405893229990045,5073.58,16192.27,0.23857875419980862,5531.12,17977.45,0.235281006033119,6839.072,24373.024,0.21911607602385946,11284.382,47036.414,0.19348813414686591,,,,0.3032258064516129,47.0,108.0,0.3032258064516129,435.0,1537.0,0.22058823529411764,807.0,2938.0,0.21548731642189586,1940.0,6982.0,0.21744003586639768,3755.0,13353.0,0.21948795884966096,6003.0,21940.0,0.21483019002970333,17127.0,74524.0,0.18687193811305933,54378.0,269449.0,0.16792299592066134,,,
1306,0.5045,45,148,45,590648,14962,103159,4797,0.13859350105598578,0.24277544410142213,4797.0,14962.0,0.24277544410142213,4826.1,15066.7,0.24260536475508726,4848.25,15181.05,0.24205788519818466,4877.76,15379.2,0.24079427515283638,5036.41,16060.91,0.23872273824353046,5501.17,17868.16,0.23540127166675295,6804.968,24224.418,0.21930720769015538,11230.071,46767.196,0.19363103782114421,,,,0.23316062176165803,45.0,148.0,0.23316062176165803,396.0,1354.0,0.22628571428571428,818.0,2928.0,0.2183662573411639,1893.0,6838.0,0.21681365250257703,3717.0,13136.0,0.22055420399928796,5990.0,21858.0,0.21509623671358805,17052.0,74303.0,0.18665645011219967,54311.0,269218.0,0.16787057728982563,,,
1307,0.50451,37,117,37,590765,14845,103196,4760,0.13750972618474194,0.2427952053047692,4760.0,14845.0,0.2427952053047692,4788.2,14939.0,0.24272071049109856,4806.15,15033.3,0.24225217936989182,4841.28,15245.96,0.24101270259129678,4999.71,15931.36,0.2388654760602301,5471.325,17759.395,0.23552111170036916,6770.994,24076.21,0.21950106077685355,11175.83,46498.227,0.19377568670086795,,,,0.24025974025974026,37.0,117.0,0.24025974025974026,379.0,1277.0,0.2288647342995169,842.0,2955.0,0.22175401632868053,1824.0,6662.0,0.21494225783643647,3670.0,12955.0,0.22075187969924812,5969.0,21753.0,0.2153163552413246,16987.0,74104.0,0.18648384582450517,54241.0,268969.0,0.16781968379691223,,,
1308,0.50452,32,94,32,590859,14751,103228,4728,0.13663900107451185,0.24272293238872633,4728.0,14751.0,0.24272293238872633,4751.7,14822.6,0.24275197580500962,4763.9,14885.35,0.2424469127320381,4804.88,15113.4,0.24122966440877427,4963.4,15803.32,0.23900741185897434,5441.505,17650.945,0.23564000355094414,6737.134,23928.392,0.21969732395915859,11121.631,46229.519,0.19392167375893943,,,,0.25396825396825395,32.0,94.0,0.25396825396825395,365.0,1164.0,0.23871811641595814,845.0,2959.0,0.22213459516298634,1820.0,6628.0,0.21543560606060605,3631.0,12804.0,0.22093094006693034,5964.0,21690.0,0.21566500325450205,16930.0,73909.0,0.1863736941181651,54199.0,268708.0,0.16784708909995757,,,
1309,0.50453,34,116,34,590975,14635,103262,4694,0.13556448923635556,0.24284753479228102,4694.0,14635.0,0.24284753479228102,4716.5,14708.9,0.2428006630494095,4721.0,14738.3,0.24260893248986345,4768.72,14982.28,0.24144195230621235,4927.44,15676.98,0.23914480485255105,5411.77,17542.9,0.23575899806008974,6703.342,23780.892,0.2198953728015603,11067.479,45961.028,0.19406923979265317,,,,0.22666666666666666,34.0,116.0,0.22666666666666666,352.0,1137.0,0.2364002686366689,858.0,2941.0,0.22584890760726506,1808.0,6556.0,0.21616451458632233,3596.0,12634.0,0.22156500308071472,5947.0,21609.0,0.2158150674989113,16896.0,73750.0,0.1863954283697019,54152.0,268491.0,0.1678387567683167,,,
1310,0.50454,36,91,36,591066,14544,103298,4658,0.13472155322538812,0.24257889803145505,4658.0,14544.0,0.24257889803145505,4681.0,14600.3,0.24277408680949936,4678.0,14598.05,0.2426845748999406,4732.74,14852.46,0.24164879602965508,4891.81,15552.25,0.23927781468064563,5382.095,17435.23,0.23587756233476098,6669.638,23633.702,0.22009580462087677,11013.375,45692.769,0.19421837252767532,,,,0.28346456692913385,36.0,91.0,0.28346456692913385,355.0,1086.0,0.24635669673837612,860.0,2805.0,0.23465211459754434,1799.0,6491.0,0.21700844390832327,3563.0,12473.0,0.22218757794961336,5935.0,21534.0,0.21606174232771488,16852.0,73595.0,0.18631905978086613,54104.0,268259.0,0.16783563870543455,,,
1311,0.50455,29,106,29,591172,14438,103327,4629,0.13373967171810738,0.2427754759532176,4629.0,14438.0,0.2427754759532176,4646.2,14487.0,0.24283444483933683,4637.35,14463.3,0.242784931402858,4696.64,14723.7,0.24184128599190335,4856.78,15429.91,0.23940721724441,5352.465,17327.94,0.23599512442568818,6635.976,23486.724,0.22029818044199226,10959.333,45424.78,0.19436916565487164,,,,0.21481481481481482,29.0,106.0,0.21481481481481482,348.0,1133.0,0.2349763673193788,813.0,2695.0,0.23175598631698974,1805.0,6438.0,0.21897367463302195,3503.0,12234.0,0.22259642879837327,5926.0,21458.0,0.21640373940987437,16831.0,73489.0,0.1863485385296723,54042.0,267989.0,0.1678161419242247,,,
1312,0.50456,30,88,30,591260,14350,103357,4599,0.1329245248064026,0.2427041004802364,4599.0,14350.0,0.2427041004802364,4610.7,14370.8,0.24290493375128414,4598.15,14332.9,0.242889327322045,4660.34,14595.62,0.24202065230712985,4822.19,15309.28,0.2395349172216435,5322.98,17221.075,0.23611457654800785,6602.368,23339.99,0.22050260704250482,10905.345,45157.026,0.19452165160834883,,,,0.2542372881355932,30.0,88.0,0.2542372881355932,355.0,1162.0,0.23401450230718523,784.0,2608.0,0.23113207547169812,1815.0,6404.0,0.22082978464533398,3459.0,12063.0,0.2228449942017781,5897.0,21373.0,0.21624495782911624,16804.0,73367.0,0.18635703274888823,53988.0,267754.0,0.16779904395447284,,,
1313,0.50457,30,114,30,591374,14236,103387,4569,0.13186853903442144,0.242967295931933,4569.0,14236.0,0.242967295931933,4573.8,14248.9,0.2429938319157188,4559.95,14208.8,0.24295437895437894,4624.34,14469.96,0.24218431678563762,4788.2,15191.29,0.23965576698904725,5293.565,17114.68,0.23623291337630412,6568.806,23193.548,0.2207085501368608,10851.39,44889.468,0.1946756901373854,,,,0.20833333333333334,30.0,114.0,0.20833333333333334,369.0,1219.0,0.232367758186398,764.0,2482.0,0.23536660505237214,1800.0,6283.0,0.22268959544723493,3399.0,11799.0,0.2236478484011054,5883.0,21279.0,0.21658935277225536,16781.0,73221.0,0.18645141219084022,53955.0,267558.0,0.16781592035158766,,,
1314,0.50458,35,104,35,591478,14132,103422,4534,0.1309051835933158,0.24290153219757848,4534.0,14132.0,0.24290153219757848,4532.8,14120.8,0.24299867049792,4523.55,14089.05,0.2430369749524516,4588.72,14347.42,0.24232604955392179,4754.96,15075.58,0.23977965299986786,5264.225,17008.69,0.2363509670826652,6535.282,23047.358,0.22091611837212635,10797.464,44622.093,0.19483129394195625,,,,0.2517985611510791,35.0,104.0,0.2517985611510791,410.0,1281.0,0.24246008279124778,728.0,2395.0,0.23310918988152418,1781.0,6127.0,0.2252149721800708,3324.0,11571.0,0.2231621349446123,5868.0,21198.0,0.2168033695411217,16762.0,73095.0,0.18654083710784913,53926.0,267375.0,0.16783639017618993,,,
1315,0.50459,40,155,40,591633,13977,103462,4494,0.1294694134647449,0.24330030859184668,4494.0,13977.0,0.24330030859184668,4490.3,13994.0,0.24292507695720153,4487.9,13973.35,0.2430983817455481,4553.68,14227.34,0.24246180452392896,4722.56,14962.19,0.2399095746707477,5234.98,16903.05,0.23647000207335522,6501.812,22901.468,0.22112539825488858,10743.571,44354.985,0.19498824978280738,,,,0.20512820512820512,40.0,155.0,0.20512820512820512,425.0,1268.0,0.25103366804489075,713.0,2314.0,0.23554674595308886,1752.0,6004.0,0.2258896338318721,3240.0,11339.0,0.2222374648466973,5849.0,21128.0,0.21681432331245135,16735.0,72945.0,0.1866079393398751,53893.0,267108.0,0.16789044270890122,,,
1316,0.5046,52,177,52,591810,13800,103514,4442,0.1278298566082478,0.24350400175419362,4442.0,13800.0,0.24350400175419362,4448.6,13859.9,0.24298003659502418,4453.45,13859.1,0.2431911448705942,4519.56,14109.74,0.24260492879496282,4690.69,14850.37,0.24004276124222532,5205.76,16797.585,0.23658948219009426,6468.4,22756.01,0.22133552054600933,10689.728,44088.189,0.19514666831891397,,,,0.22707423580786026,52.0,177.0,0.22707423580786026,417.0,1341.0,0.23720136518771331,689.0,2285.0,0.2316745124411567,1706.0,5880.0,0.22488795148958607,3187.0,11182.0,0.2217969239334679,5844.0,21093.0,0.2169506626573115,16706.0,72729.0,0.1867948789623749,53843.0,266796.0,0.16792405165934274,,,
1317,0.50461,51,174,51,591984,13626,103565,4391,0.12621808885101338,0.2437142698562469,4391.0,13626.0,0.2437142698562469,4408.1,13726.8,0.24307274922938643,4420.0,13748.05,0.24328422698088129,4485.84,13993.58,0.24274787845073062,4659.53,14740.43,0.2401824539844412,5176.51,16692.45,0.23670581499989027,6435.044,22610.882,0.2215472145732245,10635.948,43821.727,0.19530668542129276,,,,0.22666666666666666,51.0,174.0,0.22666666666666666,405.0,1331.0,0.23329493087557604,669.0,2221.0,0.2314878892733564,1686.0,5808.0,0.22497998398718974,3116.0,10994.0,0.2208362863217576,5850.0,21027.0,0.21765822078356958,16678.0,72564.0,0.1868850989444432,53780.0,266462.0,0.16793549877904834,,,
1318,0.50462,73,156,73,592140,13470,103638,4318,0.12477305568935493,0.24274791994603104,4318.0,13470.0,0.24274791994603104,4368.2,13595.0,0.24317493542353252,4386.85,13637.3,0.24338734420208444,4452.76,13880.08,0.2428843539789798,4629.03,14632.77,0.2403217767809862,5147.295,16587.555,0.23682220029123735,6401.766,22466.3,0.2217594348024561,10582.245,43555.642,0.19546837873447112,,,,0.31877729257641924,73.0,156.0,0.31877729257641924,399.0,1318.0,0.23238206173558532,663.0,2215.0,0.23036831132731064,1654.0,5675.0,0.22567881020603084,3050.0,10766.0,0.2207585408222351,5843.0,20979.0,0.21784356125568563,16639.0,72291.0,0.18710221522545822,53703.0,266085.0,0.16793313069908813,,,
1319,0.50463,49,103,49,592243,13367,103687,4269,0.12381896328133685,0.24206169199364935,4269.0,13367.0,0.24206169199364935,4330.6,13469.2,0.2432948684816683,4353.95,13527.55,0.24348908089366103,4419.98,13768.02,0.2430162744666813,4598.95,14526.83,0.24045816693489103,5118.11,16482.935,0.23693807406076878,6368.546,22322.204,0.22197209902146164,10528.603,43289.798,0.19563202927563753,,,,0.3223684210526316,49.0,103.0,0.3223684210526316,376.0,1258.0,0.23011015911872704,658.0,2195.0,0.23063441990886785,1639.0,5603.0,0.22631869649268158,3008.0,10594.0,0.22114394941920307,5837.0,20924.0,0.21811591495086133,16610.0,72048.0,0.1873491393895644,53642.0,265844.0,0.16790094088629862,,,
1320,0.50464,28,164,28,592407,13203,103715,4241,0.12229982585497795,0.24312084384315524,4241.0,13203.0,0.24312084384315524,4294.8,13346.4,0.24345282633834434,4321.9,13420.3,0.24359436822941916,4387.32,13657.62,0.24313297799826428,4569.55,14423.2,0.2405944373510945,5088.96,16378.425,0.23705542151500988,6335.398,22178.682,0.2221848995303373,10475.034,43024.221,0.19579775456686266,,,,0.14583333333333334,28.0,164.0,0.14583333333333334,358.0,1228.0,0.2257250945775536,641.0,2145.0,0.2300789662598708,1633.0,5520.0,0.2282958199356913,2940.0,10363.0,0.2210027813275201,5830.0,20902.0,0.21809067783929373,16574.0,71761.0,0.18762664855380087,53569.0,265577.0,0.1678510775632469,,,
1321,0.50465,17,96,17,592503,13107,103732,4224,0.12141057467857275,0.24372511684265188,4224.0,13107.0,0.24372511684265188,4260.7,13231.2,0.24358131477998385,4290.6,13313.75,0.24372385234331292,4354.92,13549.42,0.24323264638629516,4540.81,14321.72,0.24073175761682025,5059.825,16274.125,0.23717244110912417,6302.346,22036.152,0.22239520245568412,10421.528,42758.905,0.1959654597020675,,,,0.1504424778761062,17.0,96.0,0.1504424778761062,341.0,1152.0,0.22839919624916277,626.0,2131.0,0.22705839680812478,1620.0,5410.0,0.23044096728307253,2874.0,10148.0,0.2207034249731224,5827.0,20860.0,0.21834601116648555,16526.0,71265.0,0.18824253055552392,53506.0,265316.0,0.16782405229250177,,,
