,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
663,0.49807,53,405,53,272960,332650,41983,65973,3.0813479565749007,0.16550224146624756
664,0.49808,47,401,47,273361,332249,42030,65926,3.0776334803067917,0.16557041501852202
665,0.49809,46,390,46,273751,331859,42076,65880,3.0740208974026455,0.165636258953736
666,0.4981,73,463,73,274214,331396,42149,65807,3.069732113083108,0.16567598935556882
667,0.49811,88,545,88,274759,330851,42237,65719,3.064683760050391,0.16571853645005927
668,0.49812,98,655,98,275414,330196,42335,65621,3.0586164733780428,0.16578620928358306
669,0.49813,118,656,118,276070,329540,42453,65503,3.052539923672607,0.16581232929073544
670,0.49814,98,599,98,276669,328941,42551,65405,3.0469913668531623,0.16585688709914642
671,0.49815,84,599,84,277268,328342,42635,65321,3.0414428100337174,0.16593126608291864
672,0.49816,96,615,96,277883,327727,42731,65225,3.0357460446848714,0.16598719436470613
673,0.49817,99,550,99,278433,327177,42830,65126,3.0306513764867167,0.16600943658345718
674,0.49818,98,670,98,279103,326507,42928,65028,3.0244451443180553,0.16608476892231858
675,0.49819,91,759,91,279862,325748,43019,64937,3.017414502204602,0.16621318965406914
676,0.4982,104,527,104,280389,325221,43123,64833,3.0125328837674608,0.1662154470919411
677,0.49821,61,479,61,280868,324742,43184,64772,3.0080958909185225,0.16628927329954765
678,0.49822,87,552,87,281420,324190,43271,64685,3.0029826966541924,0.16633879781420766
679,0.49823,92,585,92,282005,323605,43363,64593,2.9975638222979732,0.16639189279697475
680,0.49824,75,557,75,282562,323048,43438,64518,2.9924043128682056,0.16646971096535815
681,0.49825,75,448,75,283010,322600,43513,64443,2.9882544740449815,0.16650087974721156
682,0.49826,95,505,95,283515,322095,43608,64348,2.9835766423357666,0.16651356086149832
683,0.49827,97,594,97,284109,321501,43705,64251,2.978074400681759,0.16656038076276986
684,0.49828,86,542,86,284651,320959,43791,64165,2.973053836748305,0.1666086766859505
685,0.49829,123,660,123,285311,320299,43914,64042,2.966940234910519,0.1666280724668979
686,0.4983,176,763,176,286074,319536,44090,63866,2.959872540664715,0.16657711749025828
687,0.49831,150,838,150,286912,318698,44240,63716,2.9521101189373447,0.16661523898183644
688,0.49832,133,808,133,287720,317890,44373,63583,2.944625588202601,0.16667758923960543
689,0.49833,107,692,107,288412,317198,44480,63476,2.9382155693060135,0.1667463498951859
690,0.49834,97,788,97,289200,316410,44577,63379,2.930916299233021,0.16687950414572303
691,0.49835,70,591,70,289791,315819,44647,63309,2.925441846678276,0.1669858200924226
692,0.49836,126,846,126,290637,314973,44773,63183,2.9176053206862056,0.1670818392409482
693,0.49837,114,809,114,291446,314164,44887,63069,2.910111526918374,0.16718844851855486
694,0.49838,164,889,164,292335,313275,45051,62905,2.9018766905035385,0.16722047955765856
695,0.49839,146,925,146,293260,312350,45197,62759,2.893308384897551,0.16730870227054004
696,0.4984,135,701,135,293961,311649,45332,62624,2.8868149987031755,0.16732171436357954
697,0.49841,103,647,103,294608,311002,45435,62521,2.8808218162955277,0.16738192828821785
698,0.49842,117,505,117,295113,310497,45552,62404,2.876143984586313,0.1673473656546912
699,0.49843,80,416,80,295529,310081,45632,62324,2.8722905628218904,0.16735543292920343
700,0.49844,108,430,108,295959,309651,45740,62216,2.8683074585942423,0.1673071286239435
701,0.49845,88,449,88,296408,309202,45828,62128,2.8641483567379304,0.16731209436350417
702,0.49846,89,490,89,296898,308712,45917,62039,2.8596094705250286,0.1673333315351813
703,0.49847,106,631,106,297529,308081,46023,61933,2.853764496646782,0.16738015318339305
704,0.49848,119,652,119,298181,307429,46142,61814,2.8477249990736966,0.16740737129749245
705,0.49849,110,675,110,298856,306754,46252,61704,2.8414724517395977,0.1674654913178707
706,0.4985,118,697,118,299553,306057,46370,61586,2.8350161176775726,0.1675157693740939
707,0.49851,112,776,112,300329,305281,46482,61474,2.8278280040016304,0.16761598342217557
708,0.49852,121,887,121,301216,304394,46603,61353,2.81961169365297,0.16774710387234892
709,0.49853,102,650,102,301866,303744,46705,61251,2.8135907221460594,0.16781325771585912
710,0.49854,118,855,118,302721,302889,46823,61133,2.8056708288562007,0.1679376521199268
711,0.49855,121,680,121,303401,302209,46944,61012,2.799371966356664,0.1679748692944516
712,0.49856,135,751,135,304152,301458,47079,60877,2.7924154285079106,0.1680130266190128
713,0.49857,112,581,112,304733,300877,47191,60765,2.7870336062840417,0.1680252846737934
714,0.49858,140,625,140,305358,300252,47331,60625,2.7812442106043203,0.16799352688034982
715,0.49859,145,522,145,305880,299730,47476,60480,2.776408907332617,0.1679020571333389
716,0.4986,83,436,83,306316,299294,47559,60397,2.7723702249064432,0.16791357025891668
717,0.49861,100,512,100,306828,298782,47659,60297,2.7676275519656155,0.16792126523689774
718,0.49862,93,525,93,307353,298257,47752,60204,2.7627644595946497,0.16795132524877182
719,0.49863,106,600,106,307953,297657,47858,60098,2.757206639742117,0.1679864711883831
720,0.49864,127,665,127,308618,296992,47985,59971,2.7510467227388937,0.1680034065155212
721,0.49865,115,653,115,309271,296339,48100,59856,2.7449979621327207,0.1680427855528573
722,0.49866,111,550,111,309821,295789,48211,59745,2.739903293934566,0.16804300010688147
723,0.49867,111,539,111,310360,295250,48322,59634,2.7349105191003744,0.16803800678531577
724,0.49868,75,469,75,310829,294781,48397,59559,2.730566156582311,0.16808432578879043
725,0.49869,60,425,60,311254,294356,48457,59499,2.726629367520101,0.16814514419748203
726,0.4987,62,401,62,311655,293955,48519,59437,2.7229148912519916,0.16818999864173495
727,0.49871,72,474,72,312129,293481,48591,59365,2.718524213568491,0.16824620372627153
728,0.49872,106,629,106,312758,292852,48697,59259,2.712697765756419,0.1682963610906788
729,0.49873,145,739,145,313497,292113,48842,59114,2.7058523843047166,0.16830710623044356
730,0.49874,132,634,132,314131,291479,48974,58982,2.6999796213272074,0.168298327060643
731,0.49875,167,666,167,314797,290813,49141,58815,2.6938104412908963,0.16822165272804238
732,0.49876,134,549,134,315346,290264,49275,58681,2.6887250361258292,0.16816690309361074
733,0.49877,107,449,107,315795,289815,49382,58574,2.6845659342695174,0.16812815559618702
734,0.49878,99,503,99,316298,289312,49481,58475,2.6799066286264774,0.16813451911658572
735,0.49879,109,402,109,316700,288910,49590,58366,2.676182889325281,0.16806804962047478
736,0.4988,96,422,96,317122,288488,49686,58270,2.672273889362333,0.16804226578766748
737,0.49881,76,355,76,317477,288133,49762,58194,2.668985512616251,0.1680319466862243
738,0.49882,82,298,82,317775,287835,49844,58112,2.66622512875616,0.16797948818749692
739,0.49883,52,220,52,317995,287615,49896,58060,2.664187261476898,0.1679612352643379
740,0.49884,32,199,32,318194,287416,49928,58028,2.662343917892475,0.16798091731221268
741,0.49885,39,203,39,318397,287213,49967,57989,2.6604635221757014,0.1679857011257177
742,0.49886,53,278,53,318675,286935,50020,57936,2.657888398977361,0.1679932496498691
743,0.49887,62,283,62,318958,286652,50082,57874,2.6552669606135835,0.1679815166344485
744,0.49888,71,385,71,319343,286267,50153,57803,2.6517006928748748,0.1679977911471503
745,0.49889,81,404,81,319747,285863,50234,57722,2.647958427507503,0.16799918506337588
746,0.4989,91,356,91,320103,285507,50325,57631,2.6446607877283337,0.16795283530241478
747,0.49891,112,423,112,320526,285084,50437,57519,2.6407425247322984,0.16788819712611974
748,0.49892,100,385,100,320911,284699,50537,57419,2.63717625699359,0.16783390526075798
749,0.49893,59,289,59,321200,284410,50596,57360,2.634499240431287,0.16783216783216784
750,0.49894,62,282,62,321482,284128,50658,57298,2.6318870651005963,0.16781967395570344
751,0.49895,57,269,57,321751,283859,50715,57241,2.6293953092000444,0.16781295807681032
752,0.49896,39,193,39,321944,283666,50754,57202,2.6276075438141464,0.16781276036471596
753,0.49897,33,180,33,322124,283486,50787,57169,2.625940197858387,0.16782081578136238
754,0.49898,46,225,46,322349,283261,50833,57123,2.623856015413687,0.16781928645294725
755,0.49899,49,244,49,322593,283017,50882,57074,2.6215958353403237,0.16781978940930517
756,0.499,44,306,44,322899,282711,50926,57030,2.6187613472155324,0.16786316635319257
757,0.49901,54,308,54,323207,282403,50980,56976,2.6159083330245654,0.16788310414020902
758,0.49902,55,271,55,323478,282132,51035,56921,2.6133980510578385,0.16788230748585029
759,0.49903,66,309,66,323787,281823,51101,56855,2.610535773833784,0.16787331919994802
760,0.49904,44,221,44,324008,281602,51145,56811,2.6084886435214347,0.16787475658441017
761,0.49905,29,247,29,324255,281355,51174,56782,2.6062006743488086,0.16792601815240568
762,0.49906,49,301,49,324556,281054,51223,56733,2.603412501389455,0.16795495386145706
763,0.49907,44,351,44,324907,280703,51267,56689,2.6001611767757233,0.16802117418314602
764,0.49908,58,282,58,325189,280421,51325,56631,2.5975490014450333,0.16801858466942787
765,0.49909,56,347,56,325536,280074,51381,56575,2.594334728963652,0.16805337309779622
766,0.4991,64,335,64,325871,279739,51445,56511,2.591231612879321,0.16806245353159852
767,0.49911,76,310,76,326181,279429,51521,56435,2.5883600726221796,0.168029321391992
768,0.49912,57,313,57,326494,279116,51578,56378,2.585460743265775,0.16804473403399167
769,0.49913,50,298,50,326792,278818,51628,56328,2.582700359405684,0.16807003514886049
770,0.49914,44,263,44,327055,278555,51672,56284,2.580264181703657,0.16809272516045023
771,0.49915,88,278,88,327333,278277,51760,56196,2.577689058505317,0.16801356163277753
772,0.49916,63,285,63,327618,277992,51823,56133,2.575049094075364,0.168
773,0.49917,33,183,33,327801,277809,51856,56100,2.573353959020342,0.16800984699424096
774,0.49918,60,237,60,328038,277572,51916,56040,2.571158620178591,0.1679795690802489
775,0.49919,48,180,48,328218,277392,51964,55992,2.5694912742228317,0.1679504715283277
776,0.4992,59,274,59,328492,277118,52023,55933,2.566953203156842,0.16794124623556153
777,0.49921,47,280,47,328772,276838,52070,55886,2.5643595538923263,0.16796504009329052
778,0.49922,37,254,37,329026,276584,52107,55849,2.5620067434880878,0.16800077007998604
779,0.49923,50,291,50,329317,276293,52157,55799,2.5593112008596095,0.16802271659660575
780,0.49924,56,301,56,329618,275992,52213,55743,2.5565230279002558,0.16803472651363288
781,0.49925,46,269,46,329887,275723,52259,55697,2.5540312719997034,0.16805563936998372
782,0.49926,56,293,56,330180,275430,52315,55641,2.55131720330505,0.16806364797883233
783,0.49927,65,289,65,330469,275141,52380,55576,2.548640186742747,0.1680470009101437
784,0.49928,57,257,57,330726,274884,52437,55519,2.5462595872392457,0.16803418855155675
785,0.49929,86,311,86,331037,274573,52523,55433,2.543378783949016,0.16797573377453742
786,0.4993,65,321,65,331358,274252,52588,55368,2.5404053503279114,0.1679752442206177
787,0.49931,45,223,45,331581,274029,52633,55323,2.538339693949387,0.16797529694673177
788,0.49932,55,297,55,331878,273732,52688,55268,2.535588573122383,0.16798784194528876
789,0.49933,29,244,29,332122,273488,52717,55239,2.53332839304902,0.1680391327758292
790,0.49934,42,225,42,332347,273263,52759,55197,2.5312442106043203,0.16804785970894479
791,0.49935,53,275,53,332622,272988,52812,55144,2.5286968765052427,0.16805431960308656
792,0.49936,62,312,62,332934,272676,52874,55082,2.5258068101819258,0.1680569200446671
793,0.49937,55,319,55,333253,272357,52929,55027,2.522851902626996,0.16808090804681963
794,0.49938,53,249,53,333502,272108,52982,54974,2.520545407388195,0.16807406093884714
795,0.49939,84,367,84,333869,271741,53066,54890,2.5171458742450628,0.16804896044772236
796,0.4994,42,276,42,334145,271465,53108,54848,2.514589277112898,0.1680840174924076
797,0.49941,47,229,47,334374,271236,53155,54801,2.512468042535848,0.1680821501854084
798,0.49942,27,170,27,334544,271066,53182,54774,2.510893326910964,0.16810090842131106
799,0.49943,29,182,29,334726,270884,53211,54745,2.509207454889029,0.16812077548375606
800,0.49944,49,213,49,334939,270671,53260,54696,2.5072344288413797,0.16810555465059457
801,0.49945,54,235,54,335174,270436,53314,54642,2.5050576160658045,0.1680888894357662
802,0.49946,59,251,59,335425,270185,53373,54583,2.5027325947608285,0.16806766676519855
803,0.49947,86,312,86,335737,269873,53459,54497,2.4998425284375116,0.16800875543360977
804,0.49948,63,238,63,335975,269635,53522,54434,2.497637926562674,0.16797040136514138
805,0.49949,69,235,69,336210,269400,53591,54365,2.4954611137870986,0.1679150000772165
806,0.4995,70,255,70,336465,269145,53661,54295,2.493099040349772,0.1678673015087806
807,0.49951,44,273,44,336738,268872,53705,54251,2.4905702323168697,0.16789581676327592
808,0.49952,48,224,48,336962,268648,53753,54203,2.4884953129052576,0.1678885925705666
809,0.49953,49,234,49,337196,268414,53802,54154,2.48632776316277,0.16788398105205724
810,0.49954,62,281,62,337477,268133,53864,54092,2.4837248508651673,0.16787027698037085
811,0.49955,54,236,54,337713,267897,53918,54038,2.4815387750565043,0.16785375929923743
812,0.49956,33,197,33,337910,267700,53951,54005,2.4797139575382565,0.1678711863353072
813,0.49957,29,185,29,338095,267515,53980,53976,2.4780002964170587,0.16789272483522089
814,0.49958,33,268,33,338363,267247,54013,53943,2.4755178035495944,0.16794732090040163
815,0.49959,50,313,50,338676,266934,54063,53893,2.47261847419319,0.16798149781658028
816,0.4996,63,335,63,339011,266599,54126,53830,2.4695153581088594,0.1679935336689251
817,0.49961,77,379,77,339390,266220,54203,53753,2.4660046685686763,0.16799229935025767
818,0.49962,62,244,62,339634,265976,54265,53691,2.463744488495313,0.16795915749827164
819,0.49963,73,268,73,339902,265708,54338,53618,2.4612619956278485,0.16790991024846083
820,0.49964,63,263,63,340165,265445,54401,53555,2.4588258179258218,0.16788401253918495
821,0.49965,49,304,49,340469,265141,54450,53506,2.456009855867205,0.16791622077094717
822,0.49966,54,398,54,340867,264743,54504,53452,2.4523231686983586,0.16798504061974576
823,0.49967,54,482,54,341349,264261,54558,53398,2.4478583867501573,0.16809849555655593
824,0.49968,91,951,91,342300,263310,54649,53307,2.4390492422838936,0.16836430134831673
825,0.49969,71,1040,71,343340,262270,54720,53236,2.429415687872837,0.1687321318770483
826,0.4997,126,1628,126,344968,260642,54846,53110,2.4143354700062987,0.1692738213620949
827,0.49971,134,1818,134,346786,258824,54980,52976,2.3974952758531254,0.16990378447722898
828,0.49972,160,2464,160,349250,256360,55140,52816,2.374671162325392,0.17082826610086166
829,0.49973,186,2764,186,352014,253596,55326,52630,2.349068138871392,0.17186652994846943
830,0.49974,238,2835,238,354849,250761,55564,52392,2.3228074400681757,0.1728236237147579
831,0.49975,223,2605,223,357454,248156,55787,52169,2.298677238875097,0.17370848247731624
832,0.49976,216,2351,216,359805,245805,56003,51953,2.2768998480862574,0.17448061848883992
833,0.49977,172,1947,172,361752,243858,56175,51781,2.2588647226647893,0.1751494220992494
834,0.49978,183,1735,183,363487,242123,56358,51598,2.242793360257883,0.17567010870860442
835,0.49979,148,1491,148,364978,240632,56506,51450,2.2289821779243395,0.17614916359104635
836,0.4998,153,1250,153,366228,239382,56659,51297,2.217403386564897,0.1764730166265881
837,0.49981,136,1050,136,367278,238332,56795,51161,2.207677201822965,0.17672620754215126
838,0.49982,125,1198,125,368476,237134,56920,51036,2.196580088184075,0.1771037929000243
839,0.49983,148,1196,148,369672,235938,57068,50888,2.1855015006113603,0.17741766785437862
840,0.49984,154,1290,154,370962,234648,57222,50734,2.1735521879284154,0.17777575320097272
841,0.49985,172,1625,172,372587,233023,57394,50562,2.1584997591611397,0.17829574906994375
842,0.49986,269,1909,269,374496,231114,57663,50293,2.140816628996999,0.17871979019711662
843,0.49987,254,2253,254,376749,228861,57917,50039,2.119947015450739,0.1794155611330226
844,0.49988,314,2651,314,379400,226210,58231,49725,2.095390714735633,0.1802054831753855
845,0.49989,355,2777,355,382177,223433,58586,49370,2.069667271851495,0.1809730831405813
846,0.4999,391,2980,391,385157,220453,58977,48979,2.0420634332505836,0.18178612785415244
847,0.49991,414,3316,414,388473,217137,59391,48565,2.011347215532254,0.18277995649261203
848,0.49992,378,3053,378,391526,214084,59769,48187,1.983067175515951,0.18372980619283108
849,0.49993,475,3421,475,394947,210663,60244,47712,1.951378339323428,0.18466182873730044
850,0.49994,546,3674,546,398621,206989,60790,47166,1.917345955759754,0.18557966595187975
851,0.49995,544,3757,544,402378,203232,61334,46622,1.8825447404498128,0.1865969726320171
852,0.49996,577,4113,577,406491,199119,61911,46045,1.8444458853607024,0.18781305575043644
853,0.49997,689,4073,689,410564,195046,62600,45356,1.8067175515950944,0.18866731557973726
854,0.49998,619,3991,619,414555,191055,63219,44737,1.7697487865426655,0.18973077967021781
855,0.49999,707,4120,707,418675,186935,63926,44030,1.7315850902219423,0.1906349446885892
856,0.5,662,3551,662,422226,183384,64588,43368,1.6986920597280373,0.19125740897544455
857,0.50001,706,3707,706,425933,179677,65294,42662,1.664353996072474,0.19187816802270408
858,0.50002,700,3404,700,429337,176273,65994,41962,1.6328226314424394,0.1922789653355328
859,0.50003,638,3193,638,432530,173080,66632,41324,1.603245766793879,0.19273894143765974
860,0.50004,620,3059,620,435589,170021,67252,40704,1.5749101485790507,0.19316170364218768
861,0.50005,592,2807,592,438396,167214,67844,40112,1.548908814702286,0.19347308104145164
862,0.50006,455,2056,455,440452,165158,68299,39657,1.5298640186742747,0.1936235139027903
863,0.50007,449,1967,449,442419,163191,68748,39208,1.5116436325910556,0.19371637211646303
864,0.50008,469,2007,469,444426,161184,69217,38739,1.4930527251843344,0.19376960129649914
865,0.50009,505,2008,505,446434,159176,69722,38234,1.4744525547445255,0.19367813180689936
866,0.5001,630,2482,630,448916,156694,70352,37604,1.451461706621216,0.19353776158272346
867,0.50011,700,2507,700,451423,154187,71052,36904,1.4282392826707178,0.1931226483717182
868,0.50012,813,2800,813,454223,151387,71865,36091,1.402302790025566,0.19250792092938904
869,0.50013,838,2826,838,457049,148561,72703,35253,1.376125458520138,0.19178626219983244
870,0.50014,795,2451,795,459500,146110,73498,34458,1.3534217644225426,0.1908311550219308
871,0.50015,663,1995,663,461495,144115,74161,33795,1.334942013412872,0.18995559552582766
872,0.50016,635,2007,635,463502,142108,74796,33160,1.3163511060061506,0.1891959741652783
873,0.50017,467,1442,467,464944,140666,75263,32693,1.3029938122938975,0.1885855363724987
874,0.50018,458,1493,458,466437,139173,75721,32235,1.289164103894179,0.18806006720806498
875,0.50019,423,1299,423,467736,137874,76144,31812,1.2771314239134461,0.18747569039284326
876,0.5002,346,1022,346,468758,136852,76490,31466,1.2676646040979658,0.18694376121389275
877,0.50021,284,918,284,469676,135934,76774,31182,1.2591611397235911,0.18658895617415447
878,0.50022,269,852,269,470528,135082,77043,30913,1.251269035532995,0.1862285008584596
879,0.50023,224,619,224,471147,134463,77267,30689,1.245535218051799,0.18582275721759348
880,0.50024,247,675,247,471822,133788,77514,30442,1.2392826707176998,0.18536199232783293
881,0.50025,174,585,174,472407,133203,77688,30268,1.2338637963614807,0.18515822378281163
882,0.50026,178,572,178,472979,132631,77866,30090,1.2285653414353996,0.1849177426392414
883,0.50027,173,520,173,473499,132111,78039,29917,1.2237485642298713,0.18464092625965883
884,0.50028,162,560,162,474059,131551,78201,29755,1.2185612657008411,0.18446307018957758
885,0.50029,127,471,127,474530,131080,78328,29628,1.2141983771166032,0.18435921049356596
886,0.5003,133,388,133,474918,130692,78461,29495,1.210604320278632,0.18412854975747095
887,0.50031,142,439,142,475357,130253,78603,29353,1.2065378487531957,0.18390912622332495
888,0.50032,128,309,128,475666,129944,78731,29225,1.2036755715291414,0.18360987378195504
889,0.50033,108,356,108,476022,129588,78839,29117,1.2003779317499723,0.18346617938943321
890,0.50034,139,361,139,476383,129227,78978,28978,1.197033976805365,0.1831674093739136
891,0.50035,69,254,69,476637,128973,79047,28909,1.1946811664011263,0.18310510381170747
892,0.50036,96,329,96,476966,128644,79143,28813,1.191633628515321,0.18298964161644132
893,0.50037,91,285,91,477251,128359,79234,28722,1.1889936640853682,0.18284833939177877
894,0.50038,52,185,52,477436,128174,79286,28670,1.1872800029641706,0.18279309377470607
895,0.50039,67,250,67,477686,127924,79353,28603,1.1849642446922821,0.1827352469541996
896,0.5004,28,244,28,477930,127680,79381,28575,1.1827040646189189,0.18287414802726312
897,0.50041,29,245,29,478175,127435,79410,28546,1.1804346215124681,0.18300946910200602
898,0.50042,43,295,43,478470,127140,79453,28503,1.1777020267516396,0.18313062585532275
899,0.50043,41,339,41,478809,126801,79494,28462,1.1745618585349586,0.183314762692979
900,0.50044,61,463,61,479272,126338,79555,28401,1.170273074215421,0.18354131796121212
901,0.50045,57,314,57,479586,126024,79612,28344,1.167364481825929,0.18361318407960198
902,0.50046,72,439,72,480025,125585,79684,28272,1.1632980103004928,0.18375504526930853
903,0.50047,69,346,69,480371,125239,79753,28203,1.160093000852199,0.18380234877021936
904,0.50048,60,220,60,480591,125019,79813,28143,1.1580551335729372,0.18374662122458574
905,0.50049,48,235,48,480826,124784,79861,28095,1.155878320797362,0.18377278762943242
906,0.5005,33,169,33,480995,124615,79894,28062,1.1543128682055652,0.1837997864773345
907,0.50051,32,131,32,481126,124484,79926,28030,1.1530994108710957,0.18378640649383007
908,0.50052,40,175,40,481301,124309,79966,27990,1.1514783800807737,0.18378321591080704
909,0.50053,29,162,29,481463,124147,79995,27961,1.1499777687205899,0.1838233360507008
910,0.50054,28,164,28,481627,123983,80023,27933,1.148458631294231,0.18387134995655494
911,0.50055,46,214,46,481841,123769,80069,27887,1.1464763422134945,0.18388326211953368
912,0.50056,29,164,29,482005,123605,80098,27858,1.1449572047871355,0.18392610736615542
913,0.50057,50,265,50,482270,123340,80148,27808,1.1425025010189336,0.18397861698467727
914,0.50058,57,332,57,482602,123008,80205,27751,1.1394271740338657,0.18407524592229982
915,0.50059,46,227,46,482829,122781,80251,27705,1.1373244655229908,0.18410350464495037
916,0.5006,40,318,40,483147,122463,80291,27665,1.1343788210011485,0.18427608440797186
917,0.50061,47,251,47,483398,122212,80338,27618,1.1320537996961726,0.18432890609357272
918,0.50062,40,245,40,483643,121967,80378,27578,1.1297843565897217,0.18441271857969174
919,0.50063,59,320,59,483963,121647,80437,27519,1.1268201860017044,0.18448574071839427
920,0.50064,56,427,56,484390,121220,80493,27463,1.1228648708733187,0.18470840647552175
921,0.50065,79,487,79,484877,120733,80572,27384,1.1183537737596798,0.18488087120317045
922,0.50066,83,555,83,485432,120178,80655,27301,1.1132127903960873,0.18511788118986433
923,0.50067,81,579,81,486011,119599,80736,27220,1.1078494942383934,0.18539834762530735
924,0.50068,87,499,87,486510,119100,80823,27133,1.103227240727704,0.1855463541061183
925,0.50069,84,500,84,487010,118600,80907,27049,1.0985957241839268,0.1857135991321602
926,0.5007,77,400,77,487410,118200,80984,26972,1.094890510948905,0.18579340368666133
927,0.50071,71,372,71,487782,117828,81055,26901,1.091444662640335,0.1858715254026491
928,0.50072,79,480,79,488262,117348,81134,26822,1.086998406758309,0.18604425331206215
929,0.50073,101,485,101,488747,116863,81235,26721,1.0825058357108452,0.18610012257633163
930,0.50074,67,356,67,489103,116507,81302,26654,1.079208195931676,0.18618199090534432
931,0.50075,53,342,53,489445,116165,81355,26601,1.0760402386157324,0.18632587590882985
932,0.50076,38,281,38,489726,115884,81393,26563,1.0734373263181296,0.18647637366880312
933,0.50077,37,212,37,489938,115672,81430,26526,1.0714735633035681,0.18654270805496562
934,0.50078,38,264,38,490202,115408,81468,26488,1.069028122568454,0.18667192873653943
935,0.50079,49,222,49,490424,115186,81517,26439,1.0669717292230168,0.18668314210061782
936,0.5008,50,308,50,490732,114878,81567,26389,1.0641187150320501,0.186802296360792
937,0.50081,72,353,72,491085,114525,81639,26317,1.0608488643521434,0.18685477343406087
938,0.50082,65,328,65,491413,114197,81704,26252,1.0578105894994256,0.1869148231742483
939,0.50083,101,398,101,491811,113799,81805,26151,1.054123902330579,0.18685959271168273
940,0.50084,100,383,100,492194,113416,81905,26051,1.050576160658046,0.186789706525558
941,0.50085,114,453,114,492647,112963,82019,25937,1.0463800066693838,0.18673146148308134
942,0.50086,142,445,142,493092,112518,82161,25795,1.0422579569454222,0.1864972923730958
943,0.50087,102,432,102,493524,112086,82263,25693,1.0382563266515987,0.18647979735663636
944,0.50088,76,388,76,493912,111698,82339,25617,1.0346622698136279,0.18655645777955795
945,0.50089,55,335,55,494247,111363,82394,25562,1.0315591537292972,0.18668614204856673
946,0.5009,58,304,58,494551,111059,82452,25504,1.0287431916706806,0.18675629562912355
947,0.50091,58,449,58,495000,110610,82510,25446,1.0245840898143688,0.1870259304992062
948,0.50092,76,395,76,495395,110215,82586,25370,1.020925191744785,0.1871150938525648
949,0.50093,89,570,89,495965,109645,82675,25281,1.015645262884879,0.18736937284140937
950,0.50094,60,419,60,496384,109226,82735,25221,1.011764052021194,0.18759064910336415
951,0.50095,76,374,76,496758,108852,82811,25145,1.0082996776464486,0.1876534549280954
952,0.50096,51,260,51,497018,108592,82862,25094,1.0058912890436844,0.18770851098843558
953,0.50097,50,286,50,497304,108306,82912,25044,1.0032420615806439,0.18780652418447694
954,0.50098,42,225,42,497529,108081,82954,25002,1.0011578791359443,0.187867721647393
955,0.50099,64,342,64,497871,107739,83018,24938,0.9979899218200008,0.18796023425311092
956,0.501,70,306,70,498177,107433,83088,24868,0.9951554336952092,0.18796532150172712
957,0.50101,76,385,76,498562,107048,83164,24792,0.9915891659565008,0.18804611650485437
958,0.50102,65,291,65,498853,106757,83229,24727,0.9888936233280226,0.18806090474886678
959,0.50103,99,450,99,499303,106307,83328,24628,0.9847252584386231,0.18809332875090695
960,0.50104,75,324,75,499627,105983,83403,24553,0.9817240357182556,0.18809370595084882
961,0.50105,102,424,102,500051,105559,83505,24451,0.9777965096891326,0.1880701484501192
962,0.50106,87,384,87,500435,105175,83592,24364,0.9742395049835118,0.18808235357691505
963,0.50107,93,485,93,500920,104690,83685,24271,0.969746933936048,0.18820418576158685
964,0.50108,105,546,105,501466,104144,83790,24166,0.9646893178702435,0.18834073727690748
965,0.50109,51,359,51,501825,103785,83841,24115,0.9613638889918115,0.1885457388584832
966,0.5011,80,447,80,502272,103338,83921,24035,0.9572233132016748,0.18869776169203833
967,0.50111,65,327,65,502599,103011,83986,23970,0.9541943013820445,0.18876839842181115
968,0.50112,75,456,75,503055,102555,84061,23895,0.9499703582941198,0.1889679715302491
969,0.50113,79,459,79,503514,102096,84140,23816,0.9457186261069325,0.189147976364445
970,0.50114,86,396,86,503910,101700,84226,23730,0.942050465004261,0.1891891891891892
971,0.50115,64,296,64,504206,101404,84290,23666,0.9393086072103449,0.18922203566003037
972,0.50116,81,377,81,504583,101027,84371,23585,0.935816443736337,0.18926748627740506
973,0.50117,77,327,77,504910,100700,84448,23508,0.9327874319167068,0.18926317145433466
974,0.50118,51,236,51,505146,100464,84499,23457,0.9306013561080441,0.18928995085578715
975,0.50119,78,312,78,505458,100152,84577,23379,0.9277112897847271,0.18925613813536682
976,0.5012,78,387,78,505845,99765,84655,23301,0.9241264959798436,0.18933742869679684
977,0.50121,51,361,51,506206,99404,84706,23250,0.9207825410352366,0.18955761736266244
978,0.50122,58,313,58,506519,99091,84764,23192,0.9178832116788321,0.1896584153152932
979,0.50123,63,395,63,506914,98696,84827,23129,0.9142243136092482,0.18985429919967167
980,0.50124,64,356,64,507270,98340,84891,23065,0.910926673830079,0.1899839380585643
981,0.50125,48,234,48,507504,98106,84939,23017,0.9087591240875912,0.19002996953510068
982,0.50126,69,338,69,507842,97768,85008,22948,0.9056282189039979,0.19009907551608735
983,0.50127,55,243,55,508085,97525,85063,22893,0.9033773018637222,0.19011277383779834
984,0.50128,52,255,52,508340,97270,85115,22841,0.9010152284263959,0.19016576333558124
985,0.50129,76,324,76,508664,96946,85191,22765,0.8980140057060284,0.19016631721395694
986,0.5013,72,370,72,509034,96576,85263,22693,0.8945866834636333,0.19026737878241623
987,0.50131,74,368,74,509402,96208,85337,22619,0.8911778872874134,0.19035236099539668
988,0.50132,75,410,75,509812,95798,85412,22544,0.8873800437215161,0.19049872403711277
