,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2769,0.4666,12,88,12,305398,300212,30963,76993,2.780873689280818,0.2041144735621214
2770,0.4667,14,111,14,305509,300101,30977,76979,2.7798454926080995,0.20414500901665428
2771,0.4668,23,144,23,305653,299957,31000,76956,2.7785116158434917,0.20417443813293784
2772,0.4669,26,154,26,305807,299803,31026,76930,2.7770851087480084,0.20420297664393616
2773,0.467,32,234,32,306041,299569,31058,76898,2.774917559005521,0.20426225937465967
2774,0.4671,61,234,61,306275,299335,31119,76837,2.7727500092630333,0.20426028518869027
2775,0.4672,58,339,58,306614,298996,31177,76779,2.769609841046352,0.20432173508083296
2776,0.4673,34,202,34,306816,298794,31211,76745,2.7677387083626663,0.20435960046759458
2777,0.4674,25,123,25,306939,298671,31236,76720,2.766599355292897,0.20437357315439103
2778,0.4675,27,200,27,307139,298471,31263,76693,2.7647467486753863,0.20442526468424477
2779,0.4676,22,161,22,307300,298310,31285,76671,2.76325540034829,0.20446635962888787
2780,0.4677,30,141,30,307441,298169,31315,76641,2.761949312682945,0.20447960299885276
2781,0.4678,37,180,37,307621,297989,31352,76604,2.760281966727185,0.20449928322205702
2782,0.4679,61,291,61,307912,297698,31413,76543,2.7575864240987067,0.2045286326190877
2783,0.468,14,121,14,308033,297577,31427,76529,2.756465597095113,0.20456501633226945
2784,0.4681,20,162,20,308195,297415,31447,76509,2.754964985734929,0.204611097442261
2785,0.4682,38,270,38,308465,297145,31485,76471,2.7524639668012894,0.20467806517922144
2786,0.4683,13,98,13,308563,297047,31498,76458,2.751556189558709,0.2047040869600139
2787,0.4684,27,208,27,308771,296839,31525,76431,2.7496294786764977,0.20476062903528278
2788,0.4685,35,200,35,308971,296639,31560,76396,2.747776872058987,0.20479579664106584
2789,0.4686,43,239,43,309210,296400,31603,76353,2.7455630071510617,0.2048353735583617
2790,0.4687,18,115,18,309325,296285,31621,76335,2.7444977583459926,0.2048601792711073
2791,0.4688,18,82,18,309407,296203,31639,76317,2.7437381896328135,0.20486685278642758
2792,0.4689,34,233,34,309640,295970,31673,76283,2.741579902923413,0.204922458650434
2793,0.469,7,138,7,309778,295832,31680,76276,2.740301604357331,0.2049834994141486
2794,0.4691,40,176,40,309954,295656,31720,76236,2.7386713105339213,0.20499499854796555
2795,0.4692,43,193,43,310147,295463,31763,76193,2.7368835451480233,0.20500947112383494
2796,0.4693,18,162,18,310309,295301,31781,76175,2.7353829337878395,0.20506035383174148
2797,0.4694,26,208,26,310517,295093,31807,76149,2.733456222905628,0.2051195716001961
2798,0.4695,51,300,51,310817,294793,31858,76098,2.730677312979362,0.20517618383837838
2799,0.4696,33,185,33,311002,294608,31891,76065,2.7289636518581646,0.20520782468644871
2800,0.4697,35,206,35,311208,294402,31926,76030,2.727055467042128,0.20524684692467174
2801,0.4698,33,216,33,311424,294186,31959,75997,2.7250546518952166,0.2052957591245411
2802,0.4699,30,220,30,311644,293966,31989,75967,2.7230167846159548,0.20535340183222367
2803,0.47,23,172,23,311816,293794,32012,75944,2.7214235429248954,0.20539949910477148
2804,0.4701,12,99,12,311915,293695,32024,75932,2.7205065026492274,0.2054287159758351
2805,0.4702,39,244,39,312159,293451,32063,75893,2.7182463225758644,0.20548052763819097
2806,0.4703,18,108,18,312267,293343,32081,75875,2.717245915002408,0.20550189860732684
2807,0.4704,17,102,17,312369,293241,32098,75858,2.716301085627478,0.2055220956979022
2808,0.4705,26,162,26,312531,293079,32124,75832,2.714800474267294,0.20555635370048603
2809,0.4706,19,164,19,312695,292915,32143,75813,2.713281336840935,0.2056068429845306
2810,0.4707,17,96,17,312791,292819,32160,75796,2.71239208566453,0.20562375378104528
2811,0.4708,58,219,58,313010,292600,32218,75738,2.7103634814183555,0.20562092425978312
2812,0.4709,40,219,40,313229,292381,32258,75698,2.7083348771721814,0.20565693777694463
2813,0.471,19,128,19,313357,292253,32277,75679,2.707149208936974,0.2056874639879108
2814,0.4711,29,147,29,313504,292106,32306,75650,2.7057875430731038,0.20570704488845865
2815,0.4712,30,160,30,313664,291946,32336,75620,2.7043054577790953,0.20573175973838712
2816,0.4713,20,81,20,313745,291865,32356,75600,2.7035551520990033,0.20573387941708735
2817,0.4714,22,128,22,313873,291737,32378,75578,2.702369483863796,0.20575800062616556
2818,0.4715,62,337,62,314210,291400,32440,75516,2.699247841713291,0.20581277458600877
2819,0.4716,33,202,33,314412,291198,32473,75483,2.6973767090296046,0.20585468022613662
2820,0.4717,25,147,25,314559,291051,32498,75458,2.696015043165734,0.20588307517687152
2821,0.4718,34,171,34,314730,290880,32532,75424,2.6944310645077625,0.20590547741766402
2822,0.4719,25,176,25,314906,290704,32557,75399,2.692800770684353,0.20595023804776252
2823,0.472,19,108,19,315014,290596,32576,75380,2.691800363110897,0.20596979036876736
2824,0.4721,22,155,22,315169,290441,32598,75358,2.690364592982326,0.2060093111244153
2825,0.4722,28,205,28,315374,290236,32626,75330,2.6884656711993777,0.20606402127112478
2826,0.4723,58,358,58,315732,289878,32684,75272,2.6851495053540333,0.2061399424893879
2827,0.4724,10,89,10,315821,289789,32694,75262,2.684325095409241,0.20616845317503582
2828,0.4725,59,258,59,316079,289531,32753,75203,2.681935232872652,0.20618587792747592
2829,0.4726,16,131,16,316210,289400,32769,75187,2.6807217755381822,0.20622512596444745
2830,0.4727,31,156,31,316366,289244,32800,75156,2.6792767423765236,0.20624588364434687
2831,0.4728,34,205,34,316571,289039,32834,75122,2.677377820593575,0.20628787816377922
2832,0.4729,33,153,33,316724,288886,32867,75089,2.6759605765311796,0.20630263067518373
2833,0.473,14,83,14,316807,288803,32881,75075,2.6751917447849123,0.20631915092421085
2834,0.4731,26,137,26,316944,288666,32907,75049,2.6739227092519173,0.20634012894711518
2835,0.4732,38,247,38,317191,288419,32945,75011,2.6716347400792917,0.20639738051344136
2836,0.4733,15,134,15,317325,288285,32960,74996,2.6703934936455593,0.20644074421728634
2837,0.4734,25,150,25,317475,288135,32985,74971,2.6690040386824263,0.20647138852015665
2838,0.4735,24,219,24,317694,287916,33009,74947,2.6669754344362517,0.20654351642355379
2839,0.4736,32,175,32,317869,287741,33041,74915,2.66535440364593,0.20657317126974323
2840,0.4737,26,180,26,318049,287561,33067,74889,2.66368705769017,0.2066188439784798
2841,0.4738,28,195,28,318244,287366,33095,74861,2.661880766238097,0.20666874639383592
2842,0.4739,51,246,51,318490,287120,33146,74810,2.6596020600985586,0.2066974276793855
2843,0.474,33,200,33,318690,286920,33179,74777,2.6577494534810477,0.20673934259891566
2844,0.4741,26,146,26,318836,286774,33205,74751,2.656397050650265,0.20676578383237673
2845,0.4742,24,103,24,318939,286671,33229,74727,2.6554429582422467,0.2067720352630618
2846,0.4743,19,148,19,319087,286523,33248,74708,2.6540720293452886,0.20681502971782598
2847,0.4744,32,161,32,319248,286362,33280,74676,2.6525806810181924,0.2068369534508833
2848,0.4745,22,146,22,319394,286216,33302,74654,2.6512282781874097,0.20687228087677004
2849,0.4746,51,317,51,319711,285899,33353,74603,2.648291896698655,0.20694198645222495
2850,0.4747,21,162,21,319873,285737,33374,74582,2.6467912853384714,0.20698880714033954
2851,0.4748,23,166,23,320039,285571,33397,74559,2.6452536218459373,0.20703357121039626
2852,0.4749,29,205,29,320244,285366,33426,74530,2.6433547000629884,0.20708760308533578
2853,0.475,24,154,24,320398,285212,33450,74506,2.641928192967505,0.20712335774134183
2854,0.4751,16,113,16,320511,285099,33466,74490,2.640881470228612,0.20715316653179047
2855,0.4752,39,174,39,320685,284925,33505,74451,2.639269702471377,0.20716742353412582
2856,0.4753,15,104,15,320789,284821,33520,74436,2.6383063470302717,0.20719429266513945
2857,0.4754,25,185,25,320974,284636,33545,74411,2.6365926859090743,0.20724584803660803
2858,0.4755,24,205,24,321179,284431,33569,74387,2.6346937641261254,0.20731122741891433
2859,0.4756,15,98,15,321277,284333,33584,74372,2.633785986883545,0.2073347179437142
2860,0.4757,30,142,30,321419,284191,33614,74342,2.6324706361851122,0.20735050887923845
2861,0.4758,27,175,27,321594,284016,33641,74315,2.6308496053947903,0.20739204813426693
2862,0.4759,14,113,14,321707,283903,33655,74301,2.629802882655897,0.2074264943998392
2863,0.476,16,112,16,321819,283791,33671,74285,2.628765422950091,0.20745595907014153
2864,0.4761,36,204,36,322023,283587,33707,74249,2.62687576420023,0.2074944946847159
2865,0.4762,17,151,17,322174,283436,33724,74232,2.625477046204009,0.20754442667501705
2866,0.4763,23,193,23,322367,283243,33747,74209,2.623689280818111,0.207605496682072
2867,0.4764,34,233,34,322600,283010,33781,74175,2.621530994108711,0.20766549547153437
2868,0.4765,23,115,23,322715,282895,33804,74152,2.620465745303642,0.20768134167210478
2869,0.4766,7,117,7,322832,282778,33811,74145,2.619381970432398,0.20773388097712953
2870,0.4767,29,133,29,322965,282645,33840,74116,2.6181499870317535,0.20774692301008238
2871,0.4768,55,299,55,323264,282346,33895,74061,2.615380340138575,0.2077989489544257
2872,0.4769,15,117,15,323381,282229,33910,74046,2.614296565267331,0.2078338362220195
2873,0.477,27,210,27,323591,282019,33937,74019,2.612351328318945,0.20789634814261398
2874,0.4771,29,206,29,323797,281813,33966,73990,2.6104431435029087,0.20795215329831396
2875,0.4772,41,227,41,324024,281586,34007,73949,2.6083404349920336,0.20799358712925592
2876,0.4773,38,200,38,324224,281386,34045,73911,2.6064878283745228,0.20802596137879015
2877,0.4774,37,202,37,324426,281184,34082,73874,2.604616695690837,0.20806178145542417
2878,0.4775,23,119,23,324545,281065,34105,73851,2.603514394753418,0.20808022179896088
2879,0.4776,21,127,21,324672,280938,34126,73830,2.6023379895512986,0.20810783385198214
2880,0.4777,53,323,53,324995,280615,34179,73777,2.5993460298640185,0.20817907853450415
2881,0.4778,21,150,21,325145,280465,34200,73756,2.5979565749008855,0.2082202918516971
2882,0.4779,12,109,12,325254,280356,34212,73744,2.596946904294342,0.20825755436317425
2883,0.478,27,112,27,325366,280244,34239,73717,2.595909444588536,0.20826305722946878
2884,0.4781,24,182,24,325548,280062,34263,73693,2.594223572566601,0.20831649022628657
2885,0.4782,24,104,24,325652,279958,34287,73669,2.5932602171254957,0.20832402503202527
2886,0.4783,21,122,21,325774,279836,34308,73648,2.5921301270888137,0.20834889273630489
2887,0.4784,30,262,30,326036,279574,34338,73618,2.5897032124198747,0.20843620467054746
2888,0.4785,19,141,19,326177,279433,34357,73599,2.5883971247545294,0.20847685195676313
2889,0.4786,17,117,17,326294,279316,34374,73582,2.587313349883286,0.20850784079252363
2890,0.4787,36,191,36,326485,279125,34410,73546,2.585544110563563,0.20853997068088956
2891,0.4788,32,186,32,326671,278939,34442,73514,2.5838211864092777,0.20857816503193333
2892,0.4789,24,129,24,326800,278810,34466,73490,2.5826262551409833,0.20860062446778313
2893,0.479,22,137,22,326937,278673,34488,73468,2.5813572196079884,0.20863233761476227
2894,0.4791,20,131,20,327068,278542,34508,73448,2.580143762273519,0.20866501889258218
2895,0.4792,32,243,32,327311,278299,34540,73416,2.5778928452332432,0.2087371877798786
2896,0.4793,24,149,24,327460,278150,34564,73392,2.5765126533031975,0.20877164037298532
2897,0.4794,25,138,25,327598,278012,34589,73367,2.5752343547371153,0.20879733848636373
2898,0.4795,16,113,16,327711,277899,34605,73351,2.5741876319982215,0.20882846975088967
2899,0.4796,36,207,36,327918,277692,34641,73315,2.572270184149098,0.2088704783665283
2900,0.4797,33,242,33,328160,277450,34674,73282,2.5700285301419097,0.20894015943797545
2901,0.4798,38,258,38,328418,277192,34712,73244,2.567638667605321,0.20900820691938043
2902,0.4799,22,143,22,328561,277049,34734,73222,2.5663140538738003,0.20904385461542635
2903,0.48,42,191,42,328752,276858,34776,73180,2.5645448145540777,0.20906301601540403
2904,0.4801,36,192,36,328944,276666,34812,73144,2.5627663122012674,0.2090963665990109
2905,0.4802,22,150,22,329094,276516,34834,73122,2.561376857238134,0.20913630669435243
2906,0.4803,18,151,18,329245,276365,34852,73104,2.559978139241913,0.2091859363777617
2907,0.4804,44,280,44,329525,276085,34896,73060,2.557384489977398,0.2092540348565782
2908,0.4805,25,177,25,329702,275908,34921,73035,2.5557449331209012,0.2093035252175857
2909,0.4806,28,112,28,329814,275796,34949,73007,2.554707473415095,0.2093072593985717
2910,0.4807,27,109,27,329923,275687,34976,72980,2.5536978028085517,0.20931146337336198
2911,0.4808,17,85,17,330008,275602,34993,72963,2.5529104449961095,0.2093239424497583
2912,0.4809,20,115,20,330123,275487,35013,72943,2.551845196191041,0.2093476451511064
2913,0.481,34,191,34,330314,275296,35047,72909,2.550075956871318,0.20938527591505005
2914,0.4811,28,122,28,330436,275174,35075,72881,2.5489458668346363,0.20939506687161513
2915,0.4812,27,188,27,330624,274986,35102,72854,2.5472044166141763,0.209446872125115
2916,0.4813,37,187,37,330811,274799,35139,72817,2.5454722294268035,0.20947539814047686
2917,0.4814,29,162,29,330973,274637,35168,72788,2.5439716180666196,0.20950708786068936
2918,0.4815,19,87,19,331060,274550,35187,72769,2.5431657341880025,0.20951632361028333
2919,0.4816,21,110,21,331170,274440,35208,72748,2.5421468005483714,0.20953489175893175
2920,0.4817,28,175,28,331345,274265,35236,72720,2.5405257697580494,0.20957678285804862
2921,0.4818,40,181,40,331526,274084,35276,72680,2.5388491607692023,0.2095949983273927
2922,0.4819,28,169,28,331695,273915,35304,72652,2.5372837081774056,0.2096333465101986
2923,0.482,36,256,36,331951,273659,35340,72616,2.5349123717069917,0.20970615840011553
2924,0.4821,24,70,24,332021,273589,35364,72592,2.534263959390863,0.2096937729107028
2925,0.4822,33,204,33,332225,273385,35397,72559,2.5323743006410018,0.20974203917397036
2926,0.4823,15,129,15,332354,273256,35412,72544,2.5311793693727074,0.209786003470214
2927,0.4824,40,197,40,332551,273059,35452,72504,2.529354551854459,0.20981412940621536
2928,0.4825,32,217,32,332768,272842,35484,72472,2.52734447367446,0.20987275349392148
2929,0.4826,25,150,25,332918,272692,35509,72447,2.525955018711327,0.20990673322922068
2930,0.4827,53,305,53,333223,272387,35562,72394,2.523129793619623,0.2099709670776522
2931,0.4828,18,157,18,333380,272230,35580,72376,2.521675497424877,0.21002536229781257
2932,0.4829,17,147,17,333527,272083,35597,72359,2.5203138315610065,0.21007600699101736
2933,0.483,25,168,25,333695,271915,35622,72334,2.518757642002297,0.21012116229822017
2934,0.4831,33,195,33,333890,271720,35655,72301,2.516951350550224,0.21016449577206042
2935,0.4832,18,91,18,333981,271629,35673,72283,2.5161084145392567,0.2101787666612389
2936,0.4833,27,226,27,334207,271403,35700,72256,2.5140149690614697,0.21025493294224798
2937,0.4834,51,261,51,334468,271142,35751,72205,2.511597317425618,0.21029745417900841
2938,0.4835,22,162,22,334630,270980,35773,72183,2.510096706065434,0.21034610374661605
2939,0.4836,32,165,32,334795,270815,35805,72151,2.5085683056059875,0.21037362304135104
2940,0.4837,32,239,32,335034,270576,35837,72119,2.506354440698062,0.2104466070412466
2941,0.4838,19,164,19,335198,270412,35856,72100,2.5048353032717032,0.21050357359742142
2942,0.4839,24,155,24,335353,270257,35880,72076,2.5033995331431322,0.2105435350959446
2943,0.484,33,234,33,335587,270023,35913,72043,2.5012319834006447,0.21061140247788437
2944,0.4841,28,154,28,335741,269869,35941,72015,2.4998054763051614,0.21064162113465387
2945,0.4842,13,80,13,335821,269789,35954,72002,2.499064433658157,0.21066090095994336
2946,0.4843,26,116,26,335937,269673,35980,71976,2.497989921820001,0.21067235671698145
2947,0.4844,31,164,31,336101,269509,36011,71945,2.496470784393642,0.21070188078042723
2948,0.4845,11,94,11,336195,269415,36022,71934,2.4956000592834116,0.21073446824218028
2949,0.4846,31,169,31,336364,269246,36053,71903,2.4940346066916153,0.21076714280270498
2950,0.4847,39,203,39,336567,269043,36092,71864,2.492154210974842,0.21080235958780547
2951,0.4848,28,154,28,336721,268889,36120,71836,2.490727703879358,0.21083278303617287
2952,0.4849,53,411,53,337132,268478,36173,71783,2.4869205972803736,0.2109645242916467
2953,0.485,33,163,33,337295,268315,36206,71750,2.485410722887102,0.21098907561789657
2954,0.4851,50,277,50,337572,268038,36256,71700,2.4828448627218496,0.2110449817212087
2955,0.4852,18,160,18,337732,267878,36274,71682,2.481362777427841,0.21110260336906586
2956,0.4853,13,87,13,337819,267791,36287,71669,2.480556893549224,0.21112649502150474
2957,0.4854,24,145,24,337964,267646,36311,71645,2.4792137537515284,0.21116092086144342
2958,0.4855,17,95,17,338059,267551,36328,71628,2.4783337656082107,0.21118052709631197
2959,0.4856,24,145,24,338204,267406,36352,71604,2.476990625810515,0.21121500840683166
2960,0.4857,46,210,46,338414,267196,36398,71558,2.475045388862129,0.21123883408018798
2961,0.4858,36,195,36,338609,267001,36434,71522,2.473239097410056,0.21127663408394703
2962,0.4859,40,181,40,338790,266820,36474,71482,2.471562488421209,0.2112964156286395
2963,0.486,37,189,37,338979,266631,36511,71445,2.4698117751676607,0.211328222056579
2964,0.4861,26,176,26,339155,266455,36537,71419,2.4681814813442515,0.21137761414018244
2965,0.4862,33,169,33,339324,266286,36570,71386,2.466616028752455,0.2114063351417944
2966,0.4863,32,200,32,339524,266086,36602,71354,2.464763422134944,0.21145685158843053
2967,0.4864,37,214,37,339738,265872,36639,71317,2.4627811330542073,0.2115045271346337
2968,0.4865,26,112,26,339850,265760,36665,71291,2.4617436733484013,0.211513984530531
2969,0.4866,51,250,51,340100,265510,36716,71240,2.4594279150765126,0.21155159613956942
2970,0.4867,19,117,19,340217,265393,36735,71221,2.458344140205269,0.21158062350347875
2971,0.4868,12,95,12,340312,265298,36747,71209,2.4574641520619513,0.21161223986425245
2972,0.4869,28,193,28,340505,265105,36775,71181,2.4556763866760534,0.21166804446215423
2973,0.487,37,180,37,340685,264925,36812,71144,2.4540090407202935,0.21169462223531477
2974,0.4871,40,220,40,340905,264705,36852,71104,2.4519711734410317,0.21173941139159463
2975,0.4872,36,209,36,341114,264496,36888,71068,2.4500351995257326,0.21178672324802422
2976,0.4873,35,208,35,341322,264288,36923,71033,2.4481084886435216,0.21183582298752537
2977,0.4874,24,156,24,341478,264132,36947,71009,2.446663455481863,0.21187798568363764
2978,0.4875,14,108,14,341586,264024,36961,70995,2.445663047908407,0.21191335416797255
2979,0.4876,24,166,24,341752,263858,36985,70971,2.444125384415873,0.21196192683429452
2980,0.4877,20,145,20,341897,263713,37005,70951,2.442782244618178,0.2120066693758516
2981,0.4878,38,226,38,342123,263487,37043,70913,2.4406887991403905,0.2120604066985646
2982,0.4879,19,73,19,342196,263414,37062,70894,2.440012597724999,0.21206193091400743
2983,0.488,40,253,40,342449,263161,37102,70854,2.437669050353848,0.21212819783542655
2984,0.4881,21,95,21,342544,263066,37123,70833,2.43678906221053,0.21213900011680178
2985,0.4882,29,149,29,342693,262917,37152,70804,2.435408870280485,0.2121652518121425
2986,0.4883,22,130,22,342823,262787,37174,70782,2.4342046759791027,0.21219597744394714
2987,0.4884,31,197,31,343020,262590,37205,70751,2.4323798584608545,0.21224811829327925
2988,0.4885,34,149,34,343169,262441,37239,70717,2.4309996665308087,0.212262650153981
2989,0.4886,21,96,21,343265,262345,37260,70696,2.4301104153544038,0.21227416444221583
2990,0.4887,39,152,39,343417,262193,37299,70657,2.4287024343250954,0.21227880426618598
2991,0.4888,31,222,31,343639,261971,37330,70626,2.426646040979658,0.21234707468798575
2992,0.4889,42,270,42,343909,261701,37372,70584,2.4241450220460186,0.21242006109213477
2993,0.489,33,178,33,344087,261523,37405,70551,2.422496202156434,0.21245565747393652
2994,0.4891,22,123,22,344210,261400,37427,70529,2.421356849086665,0.2124821874557511
2995,0.4892,33,166,33,344376,261234,37460,70496,2.419819185594131,0.2125101739366352
2996,0.4893,36,145,36,344521,261089,37496,70460,2.4184760457964356,0.212517606748927
2997,0.4894,25,123,25,344644,260966,37521,70435,2.4173366927266664,0.21253707743790756
2998,0.4895,16,130,16,344774,260836,37537,70419,2.4161324984252843,0.21258245158563643
2999,0.4896,36,257,36,345031,260579,37573,70383,2.4137518989217828,0.2126618765900617
3000,0.4897,28,195,28,345226,260384,37601,70355,2.41194560746971,0.21272060446454757
3001,0.4898,19,164,19,345390,260220,37620,70336,2.410426470043351,0.2127808903786348
3002,0.4899,30,155,30,345545,260065,37650,70306,2.40899069991478,0.21280923567746562
3003,0.49,16,123,16,345668,259942,37666,70290,2.407851346845011,0.2128503597470869
3004,0.4901,18,96,18,345764,259846,37684,70272,2.4069620956686055,0.21286933763078655
3005,0.4902,47,320,47,346084,259526,37731,70225,2.4039979250805885,0.21296372111077752
3006,0.4903,37,230,37,346314,259296,37768,70188,2.401867427470451,0.21302400116545872
3007,0.4904,45,236,45,346550,259060,37813,70143,2.3996813516617883,0.21306913971014846
3008,0.4905,16,106,16,346656,258954,37829,70127,2.3986994701545075,0.21309951045487283
3009,0.4906,41,240,41,346896,258714,37870,70086,2.3964763422134943,0.21315693430656935
3010,0.4907,24,141,24,347037,258573,37894,70062,2.395170254548149,0.21319092610342782
3011,0.4908,24,136,24,347173,258437,37918,70038,2.3939104820482418,0.21322170637034782
3012,0.4909,37,155,37,347328,258282,37955,70001,2.3924747119196708,0.21323370384698567
3013,0.491,28,175,28,347503,258107,37983,69973,2.390853681129349,0.21328029748841745
3014,0.4911,29,141,29,347644,257966,38012,69944,2.389547593464004,0.21330243054496661
3015,0.4912,33,163,33,347807,257803,38045,69911,2.3880377190707325,0.21332930543095505
3016,0.4913,31,186,31,347993,257617,38076,69880,2.3863147949164474,0.21337600039084328
3017,0.4914,25,155,25,348148,257462,38101,69855,2.3848790247878764,0.21341696276087097
3018,0.4915,23,157,23,348305,257305,38124,69832,2.3834247285931305,0.21346408385477644
3019,0.4916,39,224,39,348529,257081,38163,69793,2.3813498091815184,0.2135165231863042
3020,0.4917,33,235,33,348764,256846,38196,69760,2.379172996405943,0.21359068725008112
3021,0.4918,7,90,7,348854,256756,38203,69753,2.3783393234280634,0.21363270231448445
3022,0.4919,44,217,44,349071,256539,38247,69709,2.376329245248064,0.21366874279689071
3023,0.492,9,79,9,349150,256460,38256,69700,2.375597465634147,0.21369879813588422
3024,0.4921,25,103,25,349253,256357,38281,69675,2.374643373226129,0.21370601658732885
3025,0.4922,29,190,29,349443,256167,38310,69646,2.372883396939494,0.21376065411754597
3026,0.4923,36,184,36,349627,255983,38346,69610,2.371178998851384,0.21379452260951556
3027,0.4924,22,131,22,349758,255852,38368,69588,2.3699655415169145,0.21382743362831858
3028,0.4925,29,173,29,349931,255679,38397,69559,2.3683630367927675,0.2138710728758632
3029,0.4926,37,229,37,350160,255450,38434,69522,2.3662418022157174,0.21393227724234704
3030,0.4927,23,137,23,350297,255313,38457,69499,2.3649727666827225,0.21396684851544895
3031,0.4928,26,83,26,350380,255230,38483,69473,2.3642039349364556,0.21395860216875112
3032,0.4929,25,140,25,350520,255090,38508,69448,2.362907110304198,0.21399034935816452
3033,0.493,30,192,30,350712,254898,38538,69418,2.361128607951388,0.21404432713772986
3034,0.4931,29,147,29,350859,254751,38567,69389,2.359766942087517,0.21407108039735917
3035,0.4932,23,119,23,350978,254632,38590,69366,2.358664641150098,0.21409391415996396
3036,0.4933,54,306,54,351284,254326,38644,69312,2.3558301530253067,0.21416520927703175
3037,0.4934,21,168,21,351452,254158,38665,69291,2.3542739634665977,0.2142254265742049
3038,0.4935,16,87,16,351539,254071,38681,69275,2.35346807958798,0.21424418424845212
3039,0.4936,36,185,36,351724,253886,38717,69239,2.3517544184667827,0.21427930367504835
3040,0.4937,14,124,14,351848,253762,38731,69225,2.3506058023639262,0.21432751163359515
3041,0.4938,27,151,27,351999,253611,38758,69198,2.3492070843677055,0.21436205310260867
3042,0.4939,41,219,41,352218,253392,38799,69157,2.347178480121531,0.2144077333986464
3043,0.494,66,377,66,352595,253015,38865,69091,2.3436863166475232,0.21449771193333872
3044,0.4941,43,251,43,352846,252764,38908,69048,2.341361295342547,0.2145600536959467
3045,0.4942,34,192,34,353038,252572,38942,69014,2.3395827929897366,0.21460511340667815
3046,0.4943,23,162,23,353200,252410,38965,68991,2.3380821816295527,0.2146570794739282
3047,0.4944,52,306,52,353506,252104,39017,68939,2.335247693504761,0.21473447482112987
3048,0.4945,25,131,25,353637,251973,39042,68914,2.3340342361702917,0.21476095946548163
3049,0.4946,20,124,20,353761,251849,39062,68894,2.332885620067435,0.21479502280642135
3050,0.4947,42,185,42,353946,251664,39104,68852,2.3311719589462374,0.21481610902419848
3051,0.4948,32,198,32,354144,251466,39136,68820,2.3293378783949015,0.21487045952679792
3052,0.4949,12,90,12,354234,251376,39148,68808,2.3285042054170217,0.21490143167678585
3053,0.495,33,200,33,354434,251176,39181,68775,2.326651598799511,0.21495478995221143
3054,0.4951,30,138,30,354572,251038,39211,68745,2.3253733002334283,0.21497390417877124
3055,0.4952,63,265,63,354837,250773,39274,68682,2.3229185964652266,0.2149974174766399
3056,0.4953,37,184,37,355021,250589,39311,68645,2.3212141983771164,0.21503035390967126
3057,0.4954,42,194,42,355215,250395,39353,68603,2.319417169958131,0.2150577746568944
3058,0.4955,20,118,20,355333,250277,39373,68583,2.3183241320537995,0.21508812645047984
3059,0.4956,34,174,34,355507,250103,39407,68549,2.3167123642965652,0.21512182569072216
3060,0.4957,31,170,31,355677,249933,39438,68518,2.3151376486716813,0.21516026013421216
3061,0.4958,25,112,25,355789,249821,39463,68493,2.3141001889658748,0.21517432472338635
3062,0.4959,17,122,17,355911,249699,39480,68476,2.3129700989291933,0.21521489746208847
3063,0.496,29,204,29,356115,249495,39509,68447,2.311080440179332,0.21528140352642935
3064,0.4961,35,187,35,356302,249308,39544,68412,2.30934825299196,0.21532166687649504
3065,0.4962,24,169,24,356471,249139,39568,68388,2.307782800400163,0.21537696006953738
3066,0.4963,30,184,30,356655,248955,39598,68358,2.306078402312053,0.21542766920989687
3067,0.4964,26,133,26,356788,248822,39624,68332,2.304846418911408,0.21545369126670325
3068,0.4965,50,372,50,357160,248450,39674,68282,2.301400570602838,0.2155828902668502
3069,0.4966,39,171,39,357331,248279,39713,68243,2.2998165919448663,0.21560270692084593
3070,0.4967,35,207,35,357538,248072,39748,68208,2.2978991440957426,0.21565701277349184
3071,0.4968,37,197,37,357735,247875,39785,68171,2.2960743265774943,0.2156996133474241
3072,0.4969,19,119,19,357854,247756,39804,68152,2.2949720256400754,0.21573369461995265
3073,0.497,28,163,28,358017,247593,39832,68124,2.2934621512468043,0.21577552048195062
3074,0.4971,10,88,10,358105,247505,39842,68114,2.2926470043350995,0.21581083521587738
3075,0.4972,28,156,28,358261,247349,39870,68086,2.291201971173441,0.2158479559972736
3076,0.4973,26,113,26,358374,247236,39896,68060,2.2901552484345475,0.21586065157819953
3077,0.4974,22,146,22,358520,247090,39918,68038,2.2888028456037643,0.21590591759538982
3078,0.4975,30,151,30,358671,246939,39948,68008,2.2874041276075436,0.21593474457607154
3079,0.4976,28,173,28,358844,246766,39976,67980,2.285801622883397,0.21598368208015353
3080,0.4977,23,129,23,358973,246637,39999,67957,2.2846066916151027,0.2160149271759792
3081,0.4978,26,172,26,359145,246465,40025,67931,2.2830134499240433,0.21606827058868433
3082,0.4979,48,238,48,359383,246227,40073,67883,2.280808848049205,0.21611218999713477
3083,0.498,29,157,29,359540,246070,40102,67854,2.279354551854459,0.2161478574432028
3084,0.4981,42,242,42,359782,245828,40144,67812,2.277112897847271,0.2162096671342941
3085,0.4982,32,247,32,360029,245581,40176,67780,2.2748249286746454,0.21630005010195907
3086,0.4983,19,165,19,360194,245416,40195,67761,2.273296528215199,0.21636646369305537
3087,0.4984,33,191,33,360385,245225,40228,67728,2.271527288895476,0.21641588353522734
3088,0.4985,22,161,22,360546,245064,40250,67706,2.2700359405683797,0.21647216804680755
3089,0.4986,17,109,17,360655,244955,40267,67689,2.269026269961836,0.21650503448011157
