,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
342,0.499427,4,160,4,13427,592183,155,107801,5.485410722887102,0.15400494868454137
343,0.499428,3,168,3,13595,592015,158,107798,5.483854533328393,0.15403829308686748
344,0.499429,2,175,2,13770,591840,160,107796,5.482233502538071,0.1540744044045761
345,0.49943,3,159,3,13929,591681,163,107793,5.48076068027715,0.15410579950076772
346,0.499431,0,139,0,14068,591542,163,107793,5.47947311867798,0.15413642960812773
347,0.499432,4,153,4,14221,591389,167,107789,5.478055874615584,0.15416531984702037
348,0.499433,2,174,2,14395,591215,169,107787,5.47644410685835,0.15420127553283108
349,0.499434,1,168,1,14563,591047,170,107786,5.4748879172996405,0.15423713533848574
350,0.499435,2,171,2,14734,590876,172,107784,5.473303938641669,0.15427246443191253
351,0.499436,4,153,4,14887,590723,176,107780,5.471886694579273,0.15430141316501145
352,0.499437,4,157,4,15044,590566,180,107776,5.470432398384527,0.15433125889607097
353,0.499438,3,165,3,15209,590401,183,107773,5.46890399792508,0.1543640983479763
354,0.499439,2,165,2,15374,590236,185,107771,5.467375597465634,0.1543981650613819
355,0.49944,2,172,2,15546,590064,187,107769,5.465782355774575,0.1544337971978969
356,0.499441,3,168,3,15714,589896,190,107766,5.464226166215866,0.15446734951882143
357,0.499442,1,164,1,15878,589732,191,107765,5.462707028789507,0.15450245664139056
358,0.499443,2,160,2,16038,589572,193,107763,5.461224943495498,0.15453548151175547
359,0.499444,1,188,1,16226,589384,194,107762,5.459483493275038,0.15457594248550519
360,0.499445,2,187,2,16413,589197,196,107760,5.4577513060876655,0.15461499059482867
361,0.499446,4,187,4,16600,589010,200,107756,5.456019118900293,0.15465163340346688
362,0.499447,4,186,4,16786,588824,204,107752,5.454296194746008,0.1546880742374127
363,0.499448,1,187,1,16973,588637,205,107751,5.452564007558635,0.15472839853644807
364,0.499449,4,181,4,17154,588456,209,107747,5.450887398569788,0.15476376861346475
365,0.49945,5,167,5,17321,588289,214,107742,5.449340472044166,0.15479482954063828
366,0.499451,9,196,9,17517,588093,223,107733,5.447524917559005,0.1548274999784429
367,0.499452,2,211,2,17728,587882,225,107731,5.445570417577532,0.1548720337313995
368,0.499453,3,212,3,17940,587670,228,107728,5.44360665456297,0.15491560228818604
369,0.499454,4,199,4,18139,587471,232,107724,5.441763310978547,0.15495508454462417
370,0.499455,3,189,3,18328,587282,235,107721,5.440012597724999,0.1549935755672997
371,0.499456,4,190,4,18518,587092,239,107717,5.438252621438364,0.15503109487643366
372,0.499457,3,203,3,18721,586889,242,107714,5.43637222572159,0.15507275378885493
373,0.499458,3,197,3,18918,586692,245,107711,5.4345474082033425,0.1551130971496379
374,0.499459,3,197,3,19115,586495,248,107708,5.432722590685094,0.15515346375627878
375,0.49946,4,192,4,19307,586303,252,107704,5.430944088332284,0.15519151824117047
376,0.499461,2,213,2,19520,586090,254,107702,5.428971062284634,0.15523672801070063
377,0.499462,8,211,8,19731,585879,262,107694,5.4270165623031605,0.15527421050127385
378,0.499463,1,221,1,19952,585658,263,107693,5.424969431990811,0.1553224845713066
379,0.499464,1,222,1,20174,585436,264,107692,5.422913038645374,0.15537101372329498
380,0.499465,2,209,2,20383,585227,266,107690,5.420977064730075,0.15541543936719693
381,0.499466,3,209,3,20592,585018,269,107687,5.419041090814776,0.15545867288383944
382,0.499467,5,212,5,20804,584806,274,107682,5.417077327800215,0.155500167511928
383,0.499468,3,217,3,21021,584589,277,107679,5.415067249620216,0.1555452512610723
384,0.499469,4,212,4,21233,584377,281,107675,5.413103486605654,0.1555880193973863
385,0.49947,1,233,1,21466,584144,282,107674,5.410945199896254,0.15563919990517738
386,0.499471,7,234,7,21700,583910,289,107667,5.408777650153766,0.15568331509000444
387,0.499472,2,239,2,21939,583671,291,107665,5.406563785245841,0.15573469340523277
388,0.499473,4,223,4,22162,583448,295,107661,5.404498128867316,0.1557800578490513
389,0.499474,2,226,2,22388,583222,297,107659,5.402404683389529,0.1558285725038031
390,0.499475,6,221,6,22609,583001,303,107653,5.400357553077179,0.15587110188314265
391,0.499476,2,268,2,22877,582733,305,107651,5.397875060209715,0.155929164059422
392,0.499477,3,248,3,23125,582485,308,107648,5.395577828004002,0.1559815281981879
393,0.499478,8,239,8,23364,582246,316,107640,5.393363963096077,0.15602577817204583
394,0.499479,5,215,5,23579,582031,321,107635,5.391372410982252,0.1560682997276943
395,0.49948,4,246,4,23825,581785,325,107631,5.389093704842714,0.15611909210114067
396,0.499481,1,247,1,24072,581538,326,107630,5.386805735670088,0.1561738211872867
397,0.499482,5,261,5,24333,581277,331,107625,5.384388084034236,0.1562268653596593
398,0.499483,5,242,5,24575,581035,336,107620,5.382146430027048,0.15627563874509007
399,0.499484,3,246,3,24821,580789,339,107617,5.37986772388751,0.15632780655601491
400,0.499485,8,253,8,25074,580536,347,107609,5.377524176516358,0.15637547319242312
401,0.499486,5,268,5,25342,580268,352,107604,5.375041683648894,0.15643026609601787
402,0.499487,4,251,4,25593,580017,356,107600,5.372716662343918,0.15648246043945976
403,0.499488,6,290,6,25883,579727,362,107594,5.370030382748527,0.15654112125193323
404,0.499489,4,261,4,26144,579466,366,107590,5.367612731112676,0.15659567779045666
405,0.49949,6,246,6,26390,579220,372,107584,5.365334024973137,0.1566443992754847
406,0.499491,5,297,5,26687,578923,377,107579,5.362582904146134,0.15670602561973598
407,0.499492,8,288,8,26975,578635,385,107571,5.359915150616918,0.15676196360859568
408,0.499493,8,274,8,27249,578361,393,107563,5.357377079550928,0.15681474915588317
409,0.499494,6,283,6,27532,578078,399,107557,5.35475564118715,0.15687209666951074
410,0.499495,2,299,2,27831,577779,401,107555,5.351985994293972,0.1569380769084855
411,0.499496,6,290,6,28121,577489,407,107549,5.349299714698581,0.1569971300862142
412,0.499497,5,291,5,28412,577198,412,107544,5.346604172070102,0.15705769472297595
413,0.499498,4,249,4,28661,576949,416,107540,5.344297676831301,0.15710990242355977
414,0.499499,3,266,3,28927,576683,419,107537,5.341833710030012,0.15716728537604863
415,0.4995,6,289,6,29216,576394,425,107531,5.339156693467709,0.15722630405380708
416,0.499501,4,280,4,29496,576114,429,107527,5.336563044203194,0.15728576840768765
417,0.499502,4,308,4,29804,575806,433,107523,5.333710030012227,0.15735172954755322
418,0.499503,2,326,2,30130,575480,435,107521,5.330690281225684,0.1574243668750119
419,0.499504,6,271,6,30401,575209,441,107515,5.328179999258957,0.1574794499680691
420,0.499505,5,309,5,30710,574900,446,107510,5.325317722034903,0.15754458463387114
421,0.499506,3,285,3,30995,574615,449,107507,5.32267775760495,0.15760670378612623
422,0.499507,8,281,8,31276,574334,457,107499,5.320074845307348,0.15766177348412294
423,0.499508,4,275,4,31551,574059,461,107495,5.31752751120827,0.15772044474832514
424,0.499509,6,321,6,31872,573738,467,107489,5.314554077587165,0.15778734548102175
425,0.49951,7,287,7,32159,573451,474,107482,5.311895587091037,0.15784519181769718
426,0.499511,9,306,9,32465,573145,483,107473,5.309061098966246,0.1579050216127108
427,0.499512,3,289,3,32754,572856,486,107470,5.306384082403943,0.15796838574448133
428,0.499513,3,320,3,33074,572536,489,107467,5.303419911815925,0.15803900865143242
429,0.499514,5,297,5,33371,572239,494,107462,5.300668790988921,0.15810187126398226
430,0.499515,13,314,13,33685,571925,507,107449,5.29776019859943,0.15815883445642606
431,0.499516,8,321,8,34006,571604,515,107441,5.2947867649783245,0.158223681788394
432,0.499517,7,339,7,34345,571265,522,107434,5.291646596761644,0.15829403019600735
433,0.499518,9,289,9,34634,570976,531,107425,5.288969580199341,0.158350297243076
434,0.499519,6,344,6,34978,570632,537,107419,5.285783096817222,0.158423186456476
435,0.49952,5,348,5,35326,570284,542,107414,5.282559561302753,0.1584983281638724
436,0.499521,4,348,4,35674,569936,546,107410,5.279336025788284,0.15857479043206868
437,0.499522,10,367,10,36041,569569,556,107400,5.275936492645152,0.1586483280622894
438,0.499523,5,309,5,36350,569260,561,107395,5.273074215421097,0.15871455911801435
439,0.499524,8,348,8,36698,568912,569,107387,5.269850679906629,0.15878627648421778
440,0.499525,9,359,9,37057,568553,578,107378,5.266525251028197,0.15885941020607133
441,0.499526,8,325,8,37382,568228,586,107370,5.263514765274741,0.15892587011802878
442,0.499527,6,362,6,37744,567866,592,107364,5.260161547297047,0.15900359877375117
443,0.499528,6,311,6,38055,567555,598,107358,5.257280744006818,0.1590693911659725
444,0.499529,5,339,5,38394,567216,603,107353,5.254140575790137,0.1591430972961995
445,0.49953,7,345,7,38739,566871,610,107346,5.25094482937493,0.15921580144078243
446,0.499531,14,369,14,39108,566502,624,107332,5.247526770165623,0.15928552135986015
447,0.499532,12,387,12,39495,566115,636,107320,5.243941976360739,0.1593620765181495
448,0.499533,2,348,2,39843,565767,638,107318,5.240718440846271,0.15944197241061678
449,0.499534,10,360,10,40203,565407,648,107308,5.237383748934751,0.15951480195922493
450,0.499535,9,365,9,40568,565042,657,107299,5.234002741857794,0.15959014845145544
451,0.499536,7,338,7,40906,564704,664,107292,5.230871836674201,0.1596616646527658
452,0.499537,4,374,4,41280,564330,668,107288,5.227407462299455,0.1597455696541784
453,0.499538,8,345,8,41625,563985,676,107280,5.224211715884249,0.15981765770597306
454,0.499539,9,368,9,41993,563617,685,107271,5.220802919708029,0.15989405086989184
455,0.49954,6,365,6,42358,563252,691,107265,5.217421912631072,0.1599735726312681
456,0.499541,8,386,8,42744,562866,699,107257,5.213846381859276,0.16005569126861785
457,0.499542,10,376,10,43120,562490,709,107247,5.210363481418356,0.1601330074342615
458,0.499543,12,425,12,43545,562065,721,107235,5.206426692356145,0.16021963245181534
459,0.499544,9,408,9,43953,561657,730,107226,5.202647374856423,0.1603060624952346
460,0.499545,15,407,15,44360,561250,745,107211,5.198877320389788,0.16038482424554312
461,0.499546,13,410,13,44770,560840,758,107198,5.195079476823891,0.16046691954649286
462,0.499547,8,370,8,45140,560470,766,107190,5.191652154581496,0.16054578677770123
463,0.499548,9,386,9,45526,560084,775,107181,5.1880766238097005,0.16062733696507384
464,0.499549,15,417,15,45943,559667,790,107166,5.18421393901219,0.1607089031286694
465,0.49955,6,382,6,46325,559285,796,107160,5.180675460372744,0.16079346382672238
466,0.499551,11,457,11,46782,558828,807,107149,5.176442254251732,0.1608899406435958
467,0.499552,6,401,6,47183,558427,813,107143,5.172727777983623,0.16097931096653995
468,0.499553,8,416,8,47599,558011,821,107135,5.1688743562192005,0.16106990044291028
469,0.499554,10,400,10,47999,557611,831,107125,5.165169142984179,0.16115420257064458
470,0.499555,7,388,7,48387,557223,838,107118,5.1615750861462075,0.16123948393972373
471,0.499556,18,393,18,48780,556830,856,107100,5.157934714142799,0.16131218652568796
472,0.499557,14,417,14,49197,556413,870,107086,5.154072029345289,0.16139587248812734
473,0.499558,10,424,10,49621,555989,880,107076,5.150144503316166,0.16148643044045455
474,0.499559,19,424,19,50045,555565,899,107057,5.146216977287043,0.16156571921849863
475,0.49956,16,460,16,50505,555105,915,107041,5.141955982066768,0.16165770086959674
476,0.499561,13,429,13,50934,554676,928,107028,5.137982140872207,0.16174603750317362
477,0.499562,14,452,14,51386,554224,942,107014,5.133795249916632,0.16183885378638252
478,0.499563,13,409,13,51795,553815,955,107001,5.130006669383823,0.16192253214207888
479,0.499564,8,457,8,52252,553358,963,106993,5.125773463262811,0.16202443851830314
480,0.499565,8,449,8,52701,552909,971,106985,5.121614361406499,0.16212452302945624
481,0.499566,10,380,10,53081,552529,981,106975,5.118094408833229,0.16220523302360562
482,0.499567,11,401,11,53482,552128,992,106964,5.114379932565119,0.16228993827872285
483,0.499568,12,463,12,53945,551665,1004,106952,5.110091148245582,0.16238876312029601
484,0.499569,11,476,11,54421,551189,1015,106941,5.105681944495906,0.16249221278470818
485,0.49957,9,477,9,54898,550712,1024,106932,5.101263477713142,0.16259860958208391
486,0.499571,14,423,14,55321,550289,1038,106918,5.097345214717107,0.16268542483570625
487,0.499572,21,475,21,55796,549814,1059,106897,5.0929452740005186,0.16277632017736873
488,0.499573,14,468,14,56264,549346,1073,106883,5.088610174515543,0.16287454531878354
489,0.499574,14,472,14,56736,548874,1087,106869,5.084238022898218,0.16297390898568495
490,0.499575,17,476,17,57212,548398,1104,106852,5.079828819148542,0.16307058374666158
491,0.499576,13,499,13,57711,547899,1117,106839,5.075206565637853,0.16317824839859607
492,0.499577,16,425,16,58136,547474,1133,106823,5.071269776575642,0.16326377776453202
493,0.499578,9,493,9,58629,546981,1142,106814,5.066703101263478,0.16337536995541416
494,0.499579,12,437,12,59066,546544,1154,106802,5.062655155804216,0.16346927967723074
495,0.49958,14,507,14,59573,546037,1168,106788,5.057958798028826,0.1635782943361544
496,0.499581,14,482,14,60055,545555,1182,106774,5.053494016080625,0.16368120994160923
497,0.499582,13,511,13,60566,545044,1195,106761,5.048760606172885,0.1637928521567033
498,0.499583,13,498,13,61064,544546,1208,106748,5.044147615695283,0.16390140243883713
499,0.499584,16,485,16,61549,544061,1224,106732,5.039655044647819,0.16400299327128595
500,0.499585,18,447,18,61996,543614,1242,106714,5.0355144688576825,0.16409258097452362
501,0.499586,17,507,17,62503,543107,1259,106697,5.030818111082293,0.1641987430055832
502,0.499587,13,485,13,62988,542622,1272,106684,5.026325540034829,0.16430465758825577
503,0.499588,13,496,13,63484,542126,1285,106671,5.021731075623402,0.16441352225734707
504,0.499589,16,492,16,63976,541634,1301,106655,5.017173663344326,0.16451767653006608
505,0.49959,14,471,14,64447,541163,1315,106641,5.012810774760087,0.16461923668270032
506,0.499591,24,485,24,64932,540678,1339,106617,5.008318203712624,0.16471160753597663
507,0.499592,13,509,13,65441,540169,1352,106604,5.0036033198710586,0.16482444381568184
508,0.499593,10,505,10,65946,539664,1362,106594,4.998925488161844,0.16494031795351083
509,0.499594,13,498,13,66444,539166,1375,106581,4.994312497684242,0.1650507087140939
510,0.499595,7,498,7,66942,538668,1382,106574,4.98969950720664,0.16516903735342708
511,0.499596,18,519,18,67461,538149,1400,106556,4.984891993034199,0.16527869335587594
512,0.499597,15,567,15,68028,537582,1415,106541,4.9796398532735555,0.1654047441249575
513,0.499598,22,515,22,68543,537067,1437,106519,4.974869391233465,0.16550857228093838
514,0.499599,17,477,17,69020,536590,1454,106502,4.970450924450702,0.16560927518924198
515,0.4996,21,542,21,69562,536048,1475,106481,4.965430360517248,0.16572170283364643
516,0.499601,16,495,16,70057,535553,1491,106465,4.960845159138908,0.16582868393098013
517,0.499602,11,529,11,70586,535024,1502,106454,4.955945014635592,0.16595113160544867
518,0.499603,14,521,14,71107,534503,1516,106440,4.951118974396977,0.16606780946199584
519,0.499604,22,516,22,71623,533987,1538,106418,4.946339249323799,0.16617296866826461
520,0.499605,12,578,12,72201,533409,1550,106406,4.940985216199192,0.16630744824675883
521,0.499606,20,507,20,72708,532902,1570,106386,4.9362888584238025,0.1664132597514735
522,0.499607,15,550,15,73258,532352,1585,106371,4.931194190225647,0.1665369808195415
523,0.499608,14,558,14,73816,531794,1599,106357,4.9260254177627925,0.1666643161258072
524,0.499609,20,535,20,74351,531259,1619,106337,4.921069695060951,0.16677802244681586
525,0.49961,23,552,23,74903,530707,1642,106314,4.915956500796621,0.16689245723453386
526,0.499611,14,582,14,75485,530125,1656,106300,4.910565415539664,0.16702675099186864
527,0.499612,14,549,14,76034,529576,1670,106286,4.905480010374597,0.1671526211662279
528,0.499613,13,579,13,76613,528997,1683,106273,4.900116714216903,0.16728792481936813
529,0.499614,23,594,23,77207,528403,1706,106250,4.894614472562896,0.16741431932095177
530,0.499615,18,560,18,77767,527843,1724,106232,4.889427174033866,0.16753854039348656
531,0.499616,19,587,19,78354,527256,1743,106213,4.8839897736114715,0.16766882041583725
532,0.499617,15,615,15,78969,526641,1758,106198,4.8782930082626255,0.16781203434048786
533,0.499618,23,575,23,79544,526066,1781,106175,4.872966764237282,0.16793437945340464
534,0.499619,21,560,21,80104,525506,1802,106154,4.867779465708251,0.16805559953139348
535,0.49962,15,562,15,80666,524944,1817,106139,4.8625736411130465,0.16818548431822755
536,0.499621,24,570,24,81236,524374,1841,106115,4.85729371225314,0.16830587052272125
537,0.499622,16,599,16,81835,523775,1857,106099,4.8517451554336954,0.16844480007112533
538,0.499623,22,586,22,82421,523189,1879,106077,4.846317018044388,0.1685725909233933
539,0.499624,26,538,26,82959,522651,1905,106051,4.841333506243284,0.16868246005261633
540,0.499625,15,587,15,83546,522064,1920,106036,4.83589610582089,0.1688202515523006
541,0.499626,28,584,28,84130,521480,1948,106008,4.830486494497758,0.16894028252333113
542,0.499627,22,614,22,84744,520866,1970,105986,4.824798992182,0.16907659224186888
543,0.499628,22,638,22,85382,520228,1992,105964,4.8188891770721405,0.16921966425633034
544,0.499629,22,622,22,86004,519606,2014,105942,4.813127570491682,0.16935870628632815
545,0.49963,19,603,19,86607,519003,2033,105923,4.807541961539886,0.16949686842922201
546,0.499631,14,649,14,87256,518354,2047,105909,4.801530253066064,0.16965445653514624
547,0.499632,22,594,22,87850,517760,2069,105887,4.796028011412057,0.1697867543658512
548,0.499633,20,623,20,88473,517137,2089,105867,4.79025714179851,0.16992988809060616
549,0.499634,18,615,18,89088,516522,2107,105849,4.784560376449664,0.17007379842569786
550,0.499635,26,628,26,89716,515894,2133,105823,4.778743191670681,0.17021088373005724
551,0.499636,21,622,21,90338,515272,2154,105802,4.772981585090222,0.17035329123421686
552,0.499637,32,583,32,90921,514689,2186,105770,4.7675812368001775,0.17047057098051605
553,0.499638,25,590,25,91511,514099,2211,105745,4.7621160472785204,0.17059937661734242
554,0.499639,31,639,31,92150,513460,2242,105714,4.756196969135574,0.17073391324571122
555,0.49964,24,629,24,92779,512831,2266,105690,4.750370521323502,0.17087536235633066
556,0.499641,19,610,19,93389,512221,2285,105671,4.744720071140094,0.171018559877778
557,0.499642,19,598,19,93987,511623,2304,105652,4.739180777353737,0.17115872180146613
558,0.499643,30,650,30,94637,510973,2334,105622,4.733159805846826,0.17129882662039103
559,0.499644,35,634,35,95271,510339,2369,105587,4.7272870428693174,0.17142806116319168
560,0.499645,32,676,32,95947,509663,2401,105555,4.7210252325021305,0.17157332847868562
561,0.499646,19,653,19,96600,509010,2420,105536,4.714976471895958,0.17173002509169372
562,0.499647,36,675,36,97275,508335,2456,105500,4.708723924561858,0.17187029087621267
563,0.499648,22,679,22,97954,507656,2478,105478,4.7024343250954095,0.17203091004576487
564,0.499649,22,615,22,98569,507041,2500,105456,4.6967375597465635,0.17217390452524664
565,0.49965,21,619,21,99188,506422,2521,105435,4.691003742265368,0.17231967600272613
566,0.499651,24,654,24,99842,505768,2545,105411,4.684945718626107,0.1724715672495292
567,0.499652,28,649,28,100491,505119,2573,105383,4.678934010152284,0.1726169611237965
568,0.499653,31,678,31,101169,504441,2604,105352,4.672653673718923,0.17276682415180233
569,0.499654,24,652,24,101821,503789,2628,105328,4.6666141761458375,0.17291916003001065
570,0.499655,26,655,26,102476,503134,2654,105302,4.66054688947349,0.17306996956130144
571,0.499656,24,675,24,103151,502459,2678,105278,4.65429434213939,0.17322953843521127
572,0.499657,25,709,25,103860,501750,2703,105253,4.647726851680314,0.1733978250519355
573,0.499658,25,686,25,104546,501064,2728,105228,4.641372410982252,0.17355993481688692
574,0.499659,16,690,16,105236,500374,2744,105212,4.6349809181518395,0.17373585254612886
575,0.49966,25,712,25,105948,499662,2769,105187,4.628385638593501,0.17390621460893546
576,0.499661,27,687,27,106635,498975,2796,105160,4.622021934862351,0.174067054549066
577,0.499662,33,697,33,107332,498278,2829,105127,4.615565600800326,0.17422295141737307
578,0.499663,36,704,36,108036,497574,2865,105091,4.609044425506688,0.17437714152970557
579,0.499664,22,659,22,108695,496915,2887,105069,4.60294008670199,0.17453786147140124
580,0.499665,27,663,27,109358,496252,2914,105042,4.596798695764941,0.1746932449018284
581,0.499666,32,747,32,110105,495505,2946,105010,4.589879210048538,0.17486657285829663
582,0.499667,28,693,28,110798,494812,2974,104982,4.583459928118863,0.17503009366549183
583,0.499668,33,731,33,111529,494081,3007,104949,4.576688650931861,0.17519823715005925
584,0.499669,31,721,31,112250,493360,3038,104918,4.570010004075734,0.1753666355774406
585,0.49967,30,673,30,112923,492687,3068,104888,4.563775982807811,0.1755227377316655
586,0.499671,38,693,38,113616,491994,3106,104850,4.5573567008781355,0.1756740454792207
587,0.499672,33,747,33,114363,491247,3139,104817,4.5504372151617325,0.1758485665968755
588,0.499673,26,717,26,115080,490530,3165,104791,4.543795620437956,0.17602436332667587
589,0.499674,27,677,27,115757,489853,3192,104764,4.537524547037682,0.17618736093989912
590,0.499675,30,746,30,116503,489107,3222,104734,4.530614324354366,0.1763670746883425
591,0.499676,27,681,27,117184,488426,3249,104707,4.524306198821742,0.1765320762796877
592,0.499677,33,690,33,117874,487736,3282,104674,4.51791470599133,0.17669181816647253
593,0.499678,39,709,39,118583,487027,3321,104635,4.511347215532254,0.17684928219152152
594,0.499679,20,715,20,119298,486312,3341,104615,4.504724146874652,0.17703540369622645
595,0.49968,36,691,36,119989,485621,3377,104579,4.498323391011152,0.17719247712639782
596,0.499681,25,732,25,120721,484889,3402,104554,4.491542850791063,0.17737762599606746
597,0.499682,27,723,27,121444,484166,3429,104527,4.484845677868761,0.17755774232070026
598,0.499683,40,676,40,122120,483490,3469,104487,4.478583867501575,0.17770593067415902
599,0.499684,38,744,38,122864,482746,3507,104449,4.471692170884435,0.17787787702551963
600,0.499685,36,748,36,123612,481998,3543,104413,4.4647634221349435,0.17805429979996965
601,0.499686,36,788,36,124400,481210,3579,104377,4.457464152061951,0.17824336947370759
602,0.499687,34,757,34,125157,480453,3613,104343,4.450452036014672,0.1784263230254653
603,0.499688,33,773,33,125930,479680,3646,104310,4.443291711437993,0.178616072193017
604,0.499689,39,755,39,126685,478925,3685,104271,4.43629812145689,0.1787923785485497
605,0.49969,31,740,31,127425,478185,3716,104240,4.4294434769721,0.17897583379834314
606,0.499691,25,777,25,128202,477408,3741,104215,4.42224610026307,0.17917964041999715
607,0.499692,41,717,41,128919,476691,3782,104174,4.415604505539294,0.17934287657200898
608,0.499693,43,831,43,129750,475860,3825,104131,4.4079069250435365,0.17953899284644073
609,0.499694,35,788,35,130538,475072,3860,104096,4.4006076549705435,0.17973368694403005
610,0.499695,30,781,30,131319,474291,3890,104066,4.393373226129164,0.17993384708752552
611,0.499696,31,748,31,132067,473543,3921,104035,4.386444477379674,0.1801228578650849
612,0.499697,31,787,31,132854,472756,3952,104004,4.379154470339768,0.18032457174561342
613,0.499698,37,845,37,133699,471911,3989,103967,4.3713272073807845,0.18053650252310385
614,0.499699,34,784,34,134483,471127,4023,103933,4.364064989440142,0.18073418425903384
615,0.4997,41,777,41,135260,470350,4064,103892,4.356867612731112,0.18092023920228753
616,0.499701,42,764,42,136024,469586,4106,103850,4.349790655452221,0.18110129116414037
617,0.499702,40,802,40,136826,468784,4146,103810,4.342361702916003,0.18129774325263626
618,0.499703,37,814,37,137640,467970,4183,103773,4.334821593982734,0.18150287804135773
619,0.499704,47,795,47,138435,467175,4230,103726,4.3274574826781285,0.18168824367096922
620,0.499705,40,780,40,139215,466395,4270,103686,4.320232316869836,0.1818794171354597
621,0.499706,53,812,53,140027,465583,4323,103633,4.312710734002742,0.18206269676186193
622,0.499707,35,823,35,140850,464760,4358,103598,4.305087257771684,0.1822759598703634
623,0.499708,40,799,40,141649,463961,4398,103558,4.297686094334729,0.18247494797531008
624,0.499709,48,843,48,142492,463118,4446,103510,4.289877357441921,0.18267717091283875
625,0.49971,38,797,38,143289,462321,4484,103472,4.28249472007114,0.1828796043782797
626,0.499711,55,828,55,144117,461493,4539,103417,4.274824928674645,0.1830680993432582
627,0.499712,53,903,53,145020,460590,4592,103364,4.266460409796584,0.18328445227802267
628,0.499713,42,822,42,145842,459768,4634,103322,4.258846196598614,0.18349109378607328
629,0.499714,58,744,58,146586,459024,4692,103264,4.251954499981474,0.18364965996073188
630,0.499715,26,783,26,147369,458241,4718,103238,4.244701545073919,0.1838679630048497
631,0.499716,49,825,49,148194,457416,4767,103189,4.237059542776687,0.18406721310013288
632,0.499717,40,775,40,148969,456641,4807,103149,4.2298806921338326,0.18426374176030297
633,0.499718,56,820,56,149789,455821,4863,103093,4.222285005002038,0.18445234866186927
634,0.499719,41,836,41,150625,454985,4904,103052,4.214541109340843,0.18466875852318038
635,0.49972,63,814,63,151439,454171,4967,102989,4.2070010004075735,0.18484636370162968
636,0.499721,50,824,50,152263,453347,5017,102939,4.199368261143428,0.18504690033543897
637,0.499722,50,846,50,153109,452501,5067,102889,4.191531735151358,0.1852554061110211
638,0.499723,51,828,51,153937,451673,5118,102838,4.183861943754863,0.1854570964327128
639,0.499724,50,871,50,154808,450802,5168,102788,4.1757938419356035,0.18567531927961126
640,0.499725,52,799,52,155607,450003,5220,102736,4.168392678498647,0.18586710906956086
641,0.499726,52,847,52,156454,449156,5272,102684,4.16054688947349,0.18607567410843723
642,0.499727,54,855,54,157309,448301,5326,102630,4.15262699618363,0.1862846708571491
643,0.499728,43,888,43,158197,447413,5369,102587,4.144401422801883,0.18652181818181818
644,0.499729,55,808,55,159005,446605,5424,102532,4.136916892067139,0.18671479066243943
645,0.49973,49,897,49,159902,445708,5473,102483,4.128607951387602,0.1869476149736132
646,0.499731,48,820,48,160722,444888,5521,102435,4.121012264255808,0.18715639576630252
647,0.499732,63,828,63,161550,444060,5584,102372,4.113342472859313,0.18734627547434995
648,0.499733,45,878,45,162428,443182,5629,102327,4.10520952980844,0.18758077318614358
649,0.499734,52,835,52,163263,442347,5681,102275,4.097474897180333,0.18779079802137996
650,0.499735,40,874,40,164137,441473,5721,102235,4.089379006261811,0.18803291472628691
651,0.499736,51,870,51,165007,440603,5772,102184,4.0813201674756385,0.18825800912696877
652,0.499737,37,926,37,165933,439677,5809,102147,4.072742598836563,0.188524317859674
653,0.499738,44,920,44,166853,438757,5853,102103,4.064220608396013,0.1887789816218615
654,0.499739,46,938,46,167791,437819,5899,102057,4.055531883359888,0.1890378531366462
655,0.49974,51,849,51,168640,436970,5950,102006,4.047667568268554,0.18925889093391915
656,0.499741,58,865,58,169505,436105,6008,101948,4.039655044647819,0.1894757579643641
657,0.499742,49,933,49,170438,435172,6057,101899,4.031012634777132,0.18973096666921133
658,0.499743,66,877,66,171315,434295,6123,101833,4.022888954759346,0.18994158111495762
659,0.499744,49,868,49,172183,433427,6172,101784,4.014848642039349,0.1901754635087844
660,0.499745,56,868,56,173051,432559,6228,101728,4.006808329319353,0.1903995418192844
661,0.499746,51,881,51,173932,431678,6279,101677,3.9986475971692172,0.19063663038689052
662,0.499747,66,927,66,174859,430751,6345,101611,3.9900607654970544,0.19086824378900072
663,0.499748,64,886,64,175745,429865,6409,101547,3.9818537181814815,0.19108902320609997
664,0.499749,47,876,47,176621,428989,6456,101500,3.973739301196784,0.191332902284496
665,0.49975,53,904,53,177525,428085,6509,101447,3.9653655192856347,0.1915786014820634
666,0.499751,53,909,53,178434,427176,6562,101394,3.9569454222090483,0.19182700493785118
667,0.499752,48,858,48,179292,426318,6610,101346,3.9489977398199265,0.1920654052578914
668,0.499753,62,941,62,180233,425377,6672,101284,3.9402812256845383,0.1923134616005362
669,0.499754,65,917,65,181150,424460,6737,101219,3.931787024343251,0.19254906511388128
670,0.499755,56,913,56,182063,423547,6793,101163,3.923329875134314,0.19279792647367117
671,0.499756,57,905,57,182968,422642,6850,101106,3.9149468301900776,0.1930432192581165
672,0.499757,62,936,62,183904,421706,6912,101044,3.906276631220127,0.19329316116690579
673,0.499758,63,932,63,184836,420774,6975,100981,3.897643484382526,0.1935410297936771
674,0.499759,68,913,68,185749,419861,7043,100913,3.8891863351735894,0.19377503485197034
675,0.49976,59,890,59,186639,418971,7102,100854,3.880942235725666,0.19401529360842593
