,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
665,0.5323,11,26,11,589300,16310,95726,12230,0.15108006965800883,0.42852137351086195,12230.0,16310.0,0.42852137351086195,12263.4,16354.1,0.4285279986022539,12247.6,16330.2,0.42857042879437884,11958.32,15895.86,0.42931868753630514,11784.61,15750.74,0.4279811224480532,12068.825,16683.535,0.4197507613288092,,,,,,,,,,0.2972972972972973,11.0,26.0,0.2972972972972973,193.0,313.0,0.3814229249011858,364.0,595.0,0.3795620437956204,4905.0,7759.0,0.38731838281743525,9611.0,15529.0,0.3822991249005569,16969.0,27974.0,0.37756714060031593,,,,,,,,,
666,0.5324,5,17,5,589317,16293,95731,12225,0.1509225980955204,0.42867662528929096,12225.0,16293.0,0.42867662528929096,12244.6,16323.3,0.42861393382082685,12227.95,16296.9,0.4286771008436504,11868.22,15755.3,0.4296418414452612,11688.54,15595.56,0.4284011567176488,11984.055,16543.805,0.4200825088176961,,,,,,,,,,0.22727272727272727,5.0,17.0,0.22727272727272727,188.0,308.0,0.3790322580645161,393.0,666.0,0.37110481586402266,4505.0,7028.0,0.3906182259602879,9607.0,15518.0,0.3823681592039801,16954.0,27946.0,0.3775946547884187,,,,,,,,,
667,0.5326,13,31,13,589348,16262,95744,12212,0.15063544406980622,0.4288824892884737,12212.0,16262.0,0.4288824892884737,12220.9,16283.4,0.42873882186196466,12204.1,16260.2,0.428751102257916,11770.6,15603.46,0.42999102069623585,11593.64,15442.52,0.42881977322223275,11899.33,16404.16,0.4204191779882976,,,,,,,,,,0.29545454545454547,13.0,31.0,0.29545454545454547,237.0,399.0,0.37264150943396224,477.0,734.0,0.3938893476465731,4881.0,7592.0,0.39132526256714506,9490.0,15304.0,0.38275389207066224,16945.0,27929.0,0.3776128715960244,,,,,,,,,
668,0.5327,4,16,4,589364,16246,95748,12208,0.15048723554040536,0.4290433682434807,12208.0,16246.0,0.4290433682434807,12198.1,16245.8,0.4288476615372716,12180.3,16222.7,0.42883850297503784,11678.16,15460.84,0.4303091491948856,11499.74,15290.72,0.4292475754429002,11814.25,16264.37,0.42075607704367235,,,,,,,,,,0.2,4.0,16.0,0.2,228.0,376.0,0.37748344370860926,476.0,750.0,0.38825448613376834,4622.0,7131.0,0.3932612949885136,9390.0,15180.0,0.38217338217338215,17016.0,27958.0,0.37835193667452305,,,,,,,,,
669,0.5328,40,47,40,589411,16199,95788,12168,0.1500518729852903,0.4289491310325378,12168.0,16199.0,0.4289491310325378,12169.7,16202.4,0.4289319437052598,12150.65,16178.25,0.4289135829488614,11589.88,15324.34,0.4306229197799527,11406.73,15140.65,0.4296744160817377,11729.145,16124.79,0.42109472144600035,,,,,,,,,,0.45977011494252873,40.0,47.0,0.45977011494252873,284.0,434.0,0.3955431754874652,593.0,889.0,0.4001349527665317,4414.0,6825.0,0.3927395675771866,9301.0,15007.0,0.3826312325160441,17021.0,27916.0,0.37877472906513565,,,,,,,,,
670,0.5329,1,5,1,589416,16194,95789,12167,0.15000555781985253,0.4290046190190755,12167.0,16194.0,0.4290046190190755,12148.3,16166.5,0.42904417477785467,12119.4,16130.8,0.42900227255028284,11504.26,15192.64,0.4309211930973259,11313.91,14991.23,0.43010263393390036,11644.235,15985.49,0.42143868605279283,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,214.0,359.0,0.37347294938917974,625.0,949.0,0.3970775095298602,4281.0,6585.0,0.3939812258420762,9282.0,14942.0,0.38317371202113604,16982.0,27860.0,0.37870746175460507,,,,,,,,,
671,0.533,56,101,56,589517,16093,95845,12111,0.14906999147800956,0.4294071762870515,12111.0,16093.0,0.4294071762870515,12124.6,16125.1,0.4291939383427081,12061.5,16044.7,0.42914018970903217,11417.28,15058.6,0.4312332583468425,11220.45,14841.27,0.430533748348152,11559.67,15847.03,0.42178262979490416,,,,,,,,,,0.35668789808917195,56.0,101.0,0.35668789808917195,237.0,414.0,0.3640552995391705,1158.0,1722.0,0.40208333333333335,4349.0,6702.0,0.3935390462401593,9346.0,14996.0,0.38394544408840686,16913.0,27692.0,0.37917273848223293,,,,,,,,,
672,0.5331,10,6,10,589523,16087,95855,12101,0.14901441327948423,0.42929615439193985,12101.0,16087.0,0.42929615439193985,12092.9,16078.4,0.42926311529819355,11998.85,15950.95,0.4293000307694509,11330.68,14924.78,0.43155518890166084,11128.14,14693.15,0.43096762400329336,11474.24,15707.485,0.4221306778727252,,,,,,,,,,0.625,10.0,6.0,0.625,317.0,467.0,0.40433673469387754,1253.0,1875.0,0.4005754475703325,4330.0,6691.0,0.3928863079575356,9231.0,14812.0,0.3839371126731273,17086.0,27909.0,0.37973108123124794,,,,,,,,,
673,0.5332,67,83,67,589606,16004,95922,12034,0.14824558153321724,0.42920322419573437,12034.0,16004.0,0.42920322419573437,12061.9,16032.0,0.4293423127440476,11935.8,15856.3,0.42946736662576773,11245.58,14793.16,0.4318788082679884,11039.34,14551.23,0.4313831227674882,11388.175,15567.735,0.42247414388903953,,,,,,,,,,0.44666666666666666,67.0,83.0,0.44666666666666666,310.0,464.0,0.4005167958656331,1261.0,1893.0,0.3998097653772987,4255.0,6581.0,0.392672572905131,8880.0,14192.0,0.38488210818307905,17213.0,27950.0,0.38113057148550805,,,,,,,,,
674,0.5333,7,27,7,589633,15977,95929,12027,0.14799547963985327,0.4294743608055992,12027.0,15977.0,0.4294743608055992,12018.6,15971.1,0.4293936698142531,11868.15,15753.15,0.4296738386679845,11160.4,14661.58,0.43220543118691906,10951.87,14411.72,0.43179494700868454,11301.61,15427.44,0.42282123756736584,,,,,,,,,,0.20588235294117646,7.0,27.0,0.20588235294117646,433.0,609.0,0.41554702495201534,1353.0,2063.0,0.39607728337236536,4259.0,6579.0,0.39296918250599744,8747.0,13951.0,0.3853643492818751,17313.0,28059.0,0.3815789473684211,,,,,,,,,
675,0.5334,34,81,34,589714,15896,95963,11993,0.1472451739597614,0.43002617519452113,11993.0,15896.0,0.43002617519452113,11975.4,15907.5,0.42948904167070134,11801.9,15650.55,0.4299033419603715,11076.58,14532.02,0.4325336019930805,10864.66,14272.8,0.43220993688304227,11215.695,15288.42,0.4231680627706302,,,,,,,,,,0.2956521739130435,34.0,81.0,0.2956521739130435,432.0,636.0,0.4044943820224719,1325.0,2052.0,0.39236008291382884,4191.0,6478.0,0.39282032055487864,8721.0,13892.0,0.3856631141378853,17183.0,27804.0,0.38195478693844886,,,,,,,,,
676,0.5336,85,70,85,589784,15826,96048,11908,0.14659676164363258,0.4293646787336843,11908.0,15826.0,0.4293646787336843,11878.4,15766.1,0.4296840239468972,11708.65,15503.1,0.4302791992429741,10990.18,14399.04,0.4328679652230356,10777.65,14134.35,0.43262885356454717,11128.89,15148.295,0.4235191098285452,,,,,,,,,,0.5483870967741935,85.0,70.0,0.5483870967741935,970.0,1414.0,0.40687919463087246,1865.0,2949.0,0.38741171582883255,4320.0,6649.0,0.3938371775002279,8701.0,13845.0,0.38592211478754546,17361.0,28025.0,0.38251883840831974,,,,,,,,,
677,0.5337,6,28,6,589812,15798,96054,11902,0.14633739671718107,0.42967509025270756,11902.0,15798.0,0.42967509025270756,11776.8,15618.5,0.429883958197209,11589.1,15316.2,0.43073669500061323,10903.98,14265.82,0.4332167915517803,10690.89,13996.96,0.43304256952306497,11044.09,15011.965,0.4238588688886326,,,,,,,,,,0.17647058823529413,6.0,28.0,0.17647058823529413,1016.0,1476.0,0.40770465489566615,2391.0,3738.0,0.3901125795398923,4310.0,6661.0,0.39285388752164796,8676.0,13739.0,0.38706223511041715,16960.0,27266.0,0.38348482792927235,,,,,,,,,
678,0.5338,127,161,127,589973,15637,96181,11775,0.14484604839008486,0.42955639865752226,11775.0,15637.0,0.42955639865752226,11673.5,15466.8,0.4301168373230952,11465.85,15125.2,0.43119207402490684,10817.44,14132.08,0.4335730707444472,10610.84,13871.59,0.4334063244539043,10959.26,14875.615,0.42420410394863534,,,,,,,,,,0.4409722222222222,127.0,161.0,0.4409722222222222,1033.0,1517.0,0.40509803921568627,2465.0,3820.0,0.3922036595067621,4327.0,6687.0,0.39286362810967856,8005.0,12537.0,0.38968941680459546,16966.0,27270.0,0.38353377339723305,,,,,,,,,
679,0.5339,39,74,39,590047,15563,96220,11736,0.14416058394160583,0.4299058573574124,11736.0,15563.0,0.4299058573574124,11566.6,15303.9,0.4304571928322882,11311.05,14887.7,0.431740063934348,10730.82,13998.1,0.43393807736043466,10530.69,13746.0,0.4337778337985944,10874.045,14738.925,0.4245522873762785,,,,,,,,,,0.34513274336283184,39.0,74.0,0.34513274336283184,1069.0,1629.0,0.39621942179392144,3096.0,4750.0,0.3945959724700484,4331.0,6699.0,0.39265639165911154,8015.0,12559.0,0.38956935938563236,17043.0,27338.0,0.3840156823866069,,,,,,,,,
680,0.534,539,783,539,590830,14780,96759,11197,0.1369076290340509,0.43103514647572855,11197.0,14780.0,0.43103514647572855,11455.5,15134.6,0.43081823686259174,11152.15,14644.45,0.4323108471659056,10643.34,13863.04,0.43430894322213237,10454.42,13626.31,0.4341404932491665,10788.82,14602.255,0.42490599551220265,,,,,,,,,,0.40771558245083206,539.0,783.0,0.40771558245083206,1111.0,1693.0,0.3962196861626248,3178.0,4865.0,0.3951261966927763,4374.0,6753.0,0.39309787004583446,7627.0,11969.0,0.38921208409879565,17045.0,27334.0,0.3840780549358931,,,,,,,,,
681,0.5341,102,163,102,590993,14617,96861,11095,0.13539775464077958,0.4315105787181083,11095.0,14617.0,0.4315105787181083,11292.7,14881.1,0.4314505345039696,10992.2,14399.4,0.43290694560405807,10555.86,13728.06,0.4346851743870018,10378.24,13506.92,0.4345057768086963,10703.58,14465.6,0.42526534436163593,,,,,,,,,,0.3849056603773585,102.0,163.0,0.3849056603773585,1628.0,2535.0,0.39106413644006727,3199.0,4901.0,0.3949382716049383,4374.0,6749.0,0.39323923401959904,7618.0,11939.0,0.38952804622385845,17048.0,27331.0,0.38414565447621624,,,,,,,,,
682,0.5342,27,47,27,591040,14570,96888,11068,0.13496239208566452,0.43170294094703177,11068.0,14570.0,0.43170294094703177,11085.3,14554.0,0.4323557975451748,10811.7,14125.3,0.4335605726430605,10464.96,13587.9,0.4350817324842035,10302.15,13387.87,0.43487299715238736,10619.595,14331.64,0.4256140026736151,,,,,,,,,,0.36486486486486486,27.0,47.0,0.36486486486486486,2074.0,3271.0,0.38802619270346117,3610.0,5482.0,0.3970523537175539,4545.0,7008.0,0.39340431056868347,7609.0,11905.0,0.3899251819206723,16797.0,26792.0,0.38534951478584045,,,,,,,,,
683,0.5343,103,195,103,591235,14375,96991,10965,0.13315610063359146,0.43271507498026834,10965.0,14375.0,0.43271507498026834,10869.8,14218.4,0.43326344656053445,10628.85,13845.55,0.4342843951230674,10371.6,13444.4,0.4354887470607995,10228.27,13271.93,0.43524182772912573,10535.245,14197.39,0.4259653288054427,,,,,,,,,,0.34563758389261745,103.0,195.0,0.34563758389261745,2155.0,3356.0,0.3910361095989838,3657.0,5595.0,0.3952658884565499,4668.0,7175.0,0.39415688592417464,7388.0,11594.0,0.3892108313138763,16870.0,26850.0,0.38586459286367797,,,,,,,,,
684,0.5344,49,91,49,591326,14284,97040,10916,0.13231316462262402,0.43317460317460316,10916.0,14284.0,0.43317460317460316,10603.5,13804.3,0.4344307967125263,10448.85,13568.95,0.4350460908159781,10278.42,13301.22,0.4359023292976483,10154.35,13155.88,0.4356177523773897,10452.465,14066.395,0.42630305813565555,,,,,,,,,,0.35,49.0,91.0,0.35,2663.0,4141.0,0.3913874191651969,3600.0,5532.0,0.39421813403416556,4659.0,7159.0,0.3942291419867998,7392.0,11605.0,0.38911407064273307,16556.0,26199.0,0.3872295637937083,,,,,,,,,
685,0.5345,551,923,551,592249,13361,97591,10365,0.12376338508281151,0.4368625136980528,10365.0,13361.0,0.4368625136980528,10328.9,13381.4,0.4356292413001944,10269.0,13293.45,0.4358205534653654,10183.66,13155.54,0.43633286487968737,10080.78,13040.82,0.4359897238945402,10369.79,13935.92,0.42664007757847855,,,,,,,,,,0.37381275440976935,551.0,923.0,0.37381275440976935,2746.0,4229.0,0.39369175627240144,3597.0,5510.0,0.39497090150433734,4738.0,7284.0,0.3941107968724006,7357.0,11506.0,0.3900227959497429,16535.0,26095.0,0.3878723903354445,,,,,,,,,
686,0.5346,531,806,531,593055,12555,98122,9834,0.11629738041424284,0.439233552190808,9834.0,12555.0,0.439233552190808,10106.0,13032.7,0.4367574669277012,10087.1,13015.45,0.436622797050542,10088.46,13009.18,0.4367744929785034,10009.72,12929.59,0.436356629732978,10287.1,13805.535,0.42698110854209176,,,,,,,,,,0.39715781600598354,531.0,806.0,0.39715781600598354,2229.0,3487.0,0.38995801259622115,3638.0,5560.0,0.39552076538377906,4760.0,7318.0,0.3941049842689187,7106.0,11123.0,0.3898184211969938,16538.0,26077.0,0.38807931479525987,,,,,,,,,
687,0.5347,87,113,87,593168,12442,98209,9747,0.11525065767534921,0.43927171120825637,9747.0,12442.0,0.43927171120825637,9846.6,12632.1,0.4380413458073643,9906.9,12735.9,0.43752981080078435,9993.4,12862.96,0.4372262249982062,9938.66,12818.26,0.43673133271110504,10204.78,13675.885,0.42732394596214135,,,,,,,,,,0.435,87.0,113.0,0.435,2594.0,4006.0,0.393030303030303,3604.0,5591.0,0.3919521479064709,4753.0,7311.0,0.39398209549071617,7106.0,11133.0,0.38960469323976094,16464.0,25930.0,0.388356842949474,,,,,,,,,
688,0.5348,635,946,635,594114,11496,98844,9112,0.10648782837452295,0.4421583850931677,9112.0,11496.0,0.4421583850931677,9584.2,12224.3,0.4394708485223652,9726.8,12457.1,0.43846212793963185,9893.92,12711.74,0.4376744585205652,9868.12,12708.07,0.43710298327574315,10123.44,13548.49,0.4276558776576308,,,,,,,,,,0.40164452877925366,635.0,946.0,0.40164452877925366,2624.0,4078.0,0.3915249179349448,3602.0,5576.0,0.39246023098714317,4974.0,7561.0,0.3968089349820503,7054.0,11019.0,0.3903059812980689,16268.0,25479.0,0.3896806956188469,,,,,,,,,
689,0.5349,122,162,122,594276,11334,98966,8990,0.10498721701433918,0.4423341861838221,8990.0,11334.0,0.4423341861838221,9331.1,11834.0,0.44087200154972106,9552.4,12185.4,0.439437293562366,9794.62,12560.88,0.43813021404128744,9797.06,12595.9,0.4375062519649032,10041.87,13421.215,0.4279859191576897,,,,,,,,,,0.4295774647887324,122.0,162.0,0.4295774647887324,2531.0,3903.0,0.39337892446378614,3488.0,5434.0,0.3909437345886573,4965.0,7543.0,0.396945954589063,7106.0,11217.0,0.3878185886590624,16314.0,25455.0,0.39057674351792,,,,,,,,,
690,0.535,22,41,22,594317,11293,98988,8968,0.10460743265774945,0.44262375993287595,8968.0,11293.0,0.44262375993287595,9082.5,11452.3,0.4422979527436352,9377.45,11914.7,0.44041818228783847,9694.46,12408.2,0.4386105563764723,9725.9,12483.6,0.4379162070285238,9960.335,13294.135,0.4283191575641156,,,,,,,,,,0.3492063492063492,22.0,41.0,0.3492063492063492,2486.0,3817.0,0.3944153577661431,3499.0,5414.0,0.3925726466958375,5008.0,7634.0,0.396139851289353,7116.0,11230.0,0.3878774664777063,16307.0,25416.0,0.39083958488124054,,,,,,,,,
691,0.5351,467,682,467,594999,10611,99455,8501,0.0982900440920375,0.4447990791125994,8501.0,10611.0,0.4447990791125994,8881.5,11149.8,0.44338110856509566,9223.0,11674.55,0.44134360247971655,9594.46,12255.98,0.4390968785983257,9657.35,12377.77,0.43827081495358317,9879.36,13168.485,0.4286457150332276,,,,,,,,,,0.40644038294168844,467.0,682.0,0.40644038294168844,2010.0,3025.0,0.39920556107249255,3089.0,4803.0,0.391409021794222,5000.0,7611.0,0.39647926413448575,6855.0,10583.0,0.39310700768436746,16195.0,25130.0,0.39189352692075013,,,,,,,,,
692,0.5353,57,119,57,595118,10492,99512,8444,0.09718774315461855,0.4459231094212083,8444.0,10492.0,0.4459231094212083,8728.5,10917.8,0.44428212945949114,9072.85,11440.8,0.44228355265883934,9492.76,12102.16,0.4395830130419562,9589.7,12273.12,0.43863051518514085,9798.465,13042.96,0.4289778330380001,,,,,,,,,,0.32386363636363635,57.0,119.0,0.32386363636363635,1530.0,2320.0,0.3974025974025974,3003.0,4675.0,0.39111747851002865,5085.0,7691.0,0.39801189730745146,6765.0,10465.0,0.3926291352292513,16179.0,25105.0,0.3918951651971708,,,,,,,,,
693,0.5354,10,20,10,595138,10472,99522,8434,0.09700248249286747,0.44610176663493073,8434.0,10472.0,0.44610176663493073,8583.8,10695.8,0.44522707939998757,8922.95,11207.6,0.4432541584805184,9390.9,11947.92,0.440085253073975,9524.67,12173.42,0.4389635216740275,9717.9,12918.135,0.42931105204599657,,,,,,,,,,0.3333333333333333,10.0,20.0,0.3333333333333333,1447.0,2220.0,0.39460049086446686,2998.0,4664.0,0.39128164969981727,5093.0,7712.0,0.39773525966419365,6503.0,9970.0,0.39476719480361805,16113.0,24965.0,0.39225376113734844,,,,,,,,,
694,0.5355,4,5,4,595143,10467,99526,8430,0.09695616732742969,0.4461025559612637,8430.0,10467.0,0.4461025559612637,8501.3,10566.5,0.4458458762940664,8777.95,10983.35,0.4441990152469726,9289.1,11793.98,0.4405950174262963,9461.21,12075.61,0.4393039455221337,9637.43,12793.81,0.4296432118777206,,,,,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,825.0,1293.0,0.3895184135977337,2900.0,4485.0,0.3926878808395396,5090.0,7697.0,0.3980605302260108,6346.0,9781.0,0.3935015811992311,16094.0,24865.0,0.3929295148807344,,,,,,,,,
695,0.5356,75,131,75,595274,10336,99601,8355,0.0957427099929601,0.44700658070729227,8355.0,10336.0,0.44700658070729227,8426.0,10448.0,0.4464342481720886,8633.0,10760.1,0.44515832950894907,9188.06,11640.98,0.44111778555324677,9397.11,11978.53,0.43961771437018965,9557.09,12669.71,0.4299804740223514,,,,,,,,,,0.3640776699029126,75.0,131.0,0.3640776699029126,753.0,1185.0,0.38854489164086686,2899.0,4465.0,0.39367191743617597,5052.0,7650.0,0.39773264052905055,6410.0,9708.0,0.39769202134259835,16068.0,24820.0,0.39297593425944044,,,,,,,,,
696,0.5357,51,101,51,595375,10235,99652,8304,0.09480714365111712,0.4479205998166028,8304.0,10235.0,0.4479205998166028,8340.0,10316.4,0.44703158165562484,8515.35,10582.7,0.4458753642387573,9084.64,11484.48,0.4416640089610056,9333.06,11881.58,0.4399348751616808,9476.68,12545.55,0.43032335962343504,,,,,,,,,,0.3355263157894737,51.0,101.0,0.3355263157894737,860.0,1316.0,0.3952205882352941,2353.0,3548.0,0.39874597525843075,5171.0,7825.0,0.39789165897199136,6405.0,9695.0,0.3978260869565217,16082.0,24832.0,0.3930683873490737,,,,,,,,,
697,0.5358,4,13,4,595388,10222,99656,8300,0.09468672422097892,0.4481157542382032,8300.0,10222.0,0.4481157542382032,8299.1,10249.5,0.4474246034741167,8415.65,10432.55,0.44649621714540383,8982.06,11329.84,0.44220678518503925,9266.68,11782.87,0.4402317389207845,9396.235,12421.555,0.4306685049219009,,,,,,,,,,0.23529411764705882,4.0,13.0,0.23529411764705882,409.0,669.0,0.37940630797773656,1994.0,3003.0,0.39903942365419254,5129.0,7732.0,0.3988025814477879,6638.0,9871.0,0.4020837119147132,16089.0,24799.0,0.3934895323811387,,,,,,,,,
698,0.5359,13,19,13,595407,10203,99669,8287,0.0945107265923154,0.4481882098431585,8287.0,10203.0,0.4481882098431585,8261.7,10190.9,0.44772552377442754,8313.8,10279.1,0.4471491806011972,8879.6,11175.08,0.4427694682737396,9200.62,11684.92,0.4405258374933088,9315.785,12297.595,0.43101935005075565,,,,,,,,,,0.40625,13.0,19.0,0.40625,374.0,586.0,0.38958333333333334,2037.0,3069.0,0.3989424206815511,5123.0,7738.0,0.3983360547391338,6606.0,9795.0,0.40278031827327604,16090.0,24792.0,0.39357174306540776,,,,,,,,,
699,0.536,50,54,50,595461,10149,99719,8237,0.09401052280558746,0.448003916023061,8237.0,10149.0,0.448003916023061,8224.8,10132.7,0.44803486313495844,8243.65,10172.65,0.44762791657390466,8778.46,11021.92,0.44334805695648266,9134.38,11586.65,0.4408265419238329,9235.715,12174.215,0.43137530108692557,,,,,,,,,,0.4807692307692308,50.0,54.0,0.4807692307692308,369.0,582.0,0.38801261829652994,1403.0,2129.0,0.3972253680634202,5057.0,7658.0,0.3977192292567833,6624.0,9827.0,0.4026502948149049,16014.0,24676.0,0.39356107151634306,,,,,,,,,
700,0.5361,129,172,129,595633,9977,99848,8108,0.09241728111452814,0.44832734310201827,8108.0,9977.0,0.44832734310201827,8183.5,10067.9,0.4483765628938054,8175.3,10067.35,0.44814212847365925,8677.36,10868.98,0.44393784207171266,9069.3,11489.91,0.44113076329294754,9155.645,12050.835,0.4317380819447641,,,,,,,,,,0.42857142857142855,129.0,172.0,0.42857142857142855,413.0,648.0,0.3892554194156456,1367.0,2106.0,0.39360783184566656,5055.0,7647.0,0.39796882380727444,6508.0,9674.0,0.4021752564577926,16014.0,24676.0,0.39356107151634306,,,,,,,,,
701,0.5362,16,35,16,595668,9942,99864,8092,0.09209307495646374,0.4487079960075413,8092.0,9942.0,0.4487079960075413,8149.2,10015.6,0.44862591385536865,8106.65,9961.9,0.4486607945850663,8576.86,10717.58,0.44452495122947333,9003.94,11392.94,0.4414371217558764,9075.325,11927.65,0.43209711957472696,,,,,,,,,,0.3137254901960784,16.0,35.0,0.3137254901960784,343.0,523.0,0.3960739030023095,1373.0,2109.0,0.3943136128661689,5025.0,7570.0,0.39896784438269156,6536.0,9697.0,0.4026366044477299,16064.0,24637.0,0.3946831773175106,,,,,,,,,
702,0.5363,22,36,22,595704,9906,99886,8070,0.0917596057653118,0.44893190921228304,8070.0,9906.0,0.44893190921228304,8102.8,9947.3,0.448906100243212,8061.35,9890.4,0.4490564986700461,8477.56,10567.22,0.44513824785584294,8938.79,11296.18,0.4417496047683787,8995.04,11804.545,0.4324624746118733,,,,,,,,,,0.3793103448275862,22.0,36.0,0.3793103448275862,464.0,683.0,0.4045335658238884,906.0,1430.0,0.3878424657534247,4965.0,7518.0,0.3977409276616198,6515.0,9676.0,0.40238404051633625,16057.0,24621.0,0.3947342543881213,,,,,,,,,
703,0.5364,5,16,5,595720,9890,99891,8065,0.09161139723591093,0.44917850181008073,8065.0,9890.0,0.44917850181008073,8043.8,9862.4,0.4492187063698607,8006.9,9810.9,0.4493764662303988,8378.36,10417.42,0.44575750514211177,8868.46,11193.06,0.44206321355510453,8914.565,11681.955,0.4328189907809669,,,,,,,,,,0.23809523809523808,5.0,16.0,0.23809523809523808,590.0,849.0,0.4100069492703266,1089.0,1590.0,0.406494960806271,4960.0,7490.0,0.39839357429718875,7033.0,10312.0,0.405477082732776,16095.0,24518.0,0.3963016768029941,,,,,,,,,
704,0.5365,48,71,48,595791,9819,99939,8017,0.09095372188669458,0.44948418928010764,8017.0,9819.0,0.44948418928010764,7986.0,9778.8,0.44954066468522025,7952.85,9732.05,0.4496971993056223,8281.48,10270.38,0.4463962104069349,8798.09,11089.92,0.4423816158579968,8834.22,11559.635,0.4331804850039387,,,,,,,,,,0.40336134453781514,48.0,71.0,0.40336134453781514,578.0,836.0,0.4087694483734088,1081.0,1577.0,0.40669676448457487,4844.0,7352.0,0.397179403082978,7037.0,10314.0,0.4055674024551899,16069.0,24464.0,0.3964424049539881,,,,,,,,,
705,0.5366,5,6,5,595797,9813,99944,8012,0.09089814368816926,0.44948106591865356,8012.0,9813.0,0.44948106591865356,7924.6,9686.7,0.44997246086319576,7893.0,9643.8,0.45008211304228823,8185.38,10124.72,0.44704179660406007,8727.74,10986.89,0.4427037180002871,8753.71,11437.42,0.4335423525082549,,,,,,,,,,0.45454545454545453,5.0,6.0,0.45454545454545453,614.0,921.0,0.4,1197.0,1765.0,0.4041188386225523,4805.0,7283.0,0.39750165453342157,7035.0,10303.0,0.4057561425769985,16102.0,24443.0,0.397138981378715,,,,,,,,,
706,0.5367,172,261,172,596058,9552,100116,7840,0.08848049205231762,0.45078196872125115,7840.0,9552.0,0.45078196872125115,7873.3,9607.4,0.45039958354070486,7836.75,9561.95,0.4504215832217349,8099.96,9994.58,0.4476466381571457,8656.75,10883.28,0.4430264436646208,8673.455,11315.84,0.4339049976499922,,,,,,,,,,0.3972286374133949,172.0,261.0,0.3972286374133949,513.0,793.0,0.39280245022970905,1125.0,1637.0,0.4073135409123823,4271.0,6507.0,0.3962701799962887,7099.0,10361.0,0.4065864833906071,16051.0,24316.0,0.39762677434538113,,,,,,,,,
707,0.5369,130,179,130,596237,9373,100246,7710,0.08682240912964541,0.45132587952935665,7710.0,9373.0,0.45132587952935665,7823.6,9531.3,0.450800638436407,7778.55,9480.3,0.45069920649405965,8016.42,9867.36,0.4482508731375582,8581.94,10775.35,0.4433440838051194,8593.345,11194.95,0.43426404346609954,,,,,,,,,,0.42071197411003236,130.0,179.0,0.42071197411003236,497.0,761.0,0.39507154213036566,1164.0,1633.0,0.4161601716124419,4177.0,6361.0,0.39637502372366673,7481.0,10793.0,0.4093794462077268,16022.0,24178.0,0.39855721393034826,,,,,,,,,
708,0.537,1,6,1,596243,9367,100247,7709,0.08676683093112009,0.45145233075661745,7709.0,9367.0,0.45145233075661745,7752.1,9430.9,0.45114939184077285,7719.5,9396.7,0.45100548018835956,7932.88,9739.38,0.448888823500786,8506.75,10666.98,0.4436669338725433,8513.615,11075.245,0.43461513329514834,,,,,,,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,715.0,1004.0,0.41593949970913324,1181.0,1672.0,0.413950227830354,4177.0,6399.0,0.3949508320726172,7519.0,10837.0,0.409620832425365,15946.0,23941.0,0.3997793767392885,,,,,,,,,
709,0.5371,86,139,86,596382,9228,100333,7623,0.08547926933195005,0.4523767135481574,7623.0,9228.0,0.4523767135481574,7680.9,9331.4,0.45149098005560684,7661.05,9314.0,0.4513123672684322,7851.26,9615.0,0.44951008401340636,8427.52,10554.35,0.443977332054218,8433.635,10955.575,0.4349653750720117,,,,,,,,,,0.38222222222222224,86.0,139.0,0.38222222222222224,712.0,995.0,0.4171060339777387,1169.0,1654.0,0.41409847679773293,4081.0,6219.0,0.3962135922330097,7923.0,11263.0,0.4129573647451267,15996.0,23934.0,0.40060105184072126,,,,,,,,,
710,0.5372,28,44,28,596426,9184,100361,7595,0.08507169587609767,0.4526491447642887,7595.0,9184.0,0.4526491447642887,7602.5,9219.7,0.45193256530061465,7605.0,9234.0,0.45163014430785675,7770.62,9492.42,0.45013045211040464,8348.35,10441.84,0.4442930060845579,8354.3,10837.575,0.4353040023447422,,,,,,,,,,0.3888888888888889,28.0,44.0,0.3888888888888889,784.0,1117.0,0.4124145186743819,1121.0,1600.0,0.4119808893789048,4032.0,6129.0,0.39681133746678476,7917.0,11251.0,0.4130321368948247,15867.0,23600.0,0.40203207743177843,,,,,,,,,
