,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.495000,0.495333,"1,282",193,0.1308,"452,202","224,242","41,078","85,178",0.2753,0.6746,1.7761
253,0.495333,0.496643,590,104,0.1499,"452,792","223,652","41,182","85,074",0.2756,0.6738,1.7714
254,0.496667,0.497143,823,132,0.1382,"453,615","222,829","41,314","84,942",0.2760,0.6728,1.7649
255,0.497167,0.498000,555,101,0.1540,"454,170","222,274","41,415","84,841",0.2763,0.6720,1.7605
256,0.498000,0.498611,633,107,0.1446,"454,803","221,641","41,522","84,734",0.2766,0.6711,1.7555
257,0.498667,0.500000,553,103,0.1570,"455,356","221,088","41,625","84,631",0.2768,0.6703,1.7511
258,0.500000,0.500286,"3,335",578,0.1477,"458,691","217,753","42,203","84,053",0.2785,0.6657,1.7247
259,0.500288,0.501635,549,100,0.1541,"459,240","217,204","42,303","83,953",0.2788,0.6649,1.7203
260,0.501667,0.502262,580,106,0.1545,"459,820","216,624","42,409","83,847",0.2791,0.6641,1.7158
261,0.502333,0.503333,636,104,0.1405,"460,456","215,988","42,513","83,743",0.2794,0.6633,1.7107
262,0.503333,0.503667,737,143,0.1625,"461,193","215,251","42,656","83,600",0.2797,0.6621,1.7049
263,0.503667,0.505000,604,102,0.1445,"461,797","214,647","42,758","83,498",0.2801,0.6613,1.7001
264,0.505000,0.505167,"1,270",206,0.1396,"463,067","213,377","42,964","83,292",0.2808,0.6597,1.6900
265,0.505167,0.506663,619,100,0.1391,"463,686","212,758","43,064","83,192",0.2811,0.6589,1.6851
266,0.506667,0.507298,783,146,0.1572,"464,469","211,975","43,210","83,046",0.2815,0.6578,1.6789
267,0.507333,0.507667,405,104,0.2043,"464,874","211,570","43,314","82,942",0.2816,0.6569,1.6757
268,0.507667,0.508333,589,104,0.1501,"465,463","210,981","43,418","82,838",0.2819,0.6561,1.6711
269,0.508333,0.510000,567,100,0.1499,"466,030","210,414","43,518","82,738",0.2822,0.6553,1.6666
270,0.510000,0.511591,"3,681",674,0.1548,"469,711","206,733","44,192","82,064",0.2842,0.6500,1.6374
271,0.511595,0.512476,666,100,0.1305,"470,377","206,067","44,292","81,964",0.2846,0.6492,1.6321
272,0.512500,0.513333,580,104,0.1520,"470,957","205,487","44,396","81,860",0.2849,0.6484,1.6275
273,0.513333,0.513833,774,152,0.1641,"471,731","204,713","44,548","81,708",0.2853,0.6472,1.6214
274,0.513833,0.515000,540,100,0.1562,"472,271","204,173","44,648","81,608",0.2856,0.6464,1.6171
275,0.515000,0.515500,"1,218",243,0.1663,"473,489","202,955","44,891","81,365",0.2862,0.6444,1.6075
276,0.515500,0.516619,477,101,0.1747,"473,966","202,478","44,992","81,264",0.2864,0.6436,1.6037
277,0.516667,0.517476,895,164,0.1549,"474,861","201,583","45,156","81,100",0.2869,0.6423,1.5966
278,0.517500,0.518000,462,105,0.1852,"475,323","201,121","45,261","80,995",0.2871,0.6415,1.5930
279,0.518000,0.518976,663,116,0.1489,"475,986","200,458","45,377","80,879",0.2875,0.6406,1.5877
280,0.518988,0.520000,475,101,0.1753,"476,461","199,983","45,478","80,778",0.2877,0.6398,1.5839
281,0.520000,0.520500,"3,144",589,0.1578,"479,605","196,839","46,067","80,189",0.2895,0.6351,1.5590
282,0.520500,0.521655,447,100,0.1828,"480,052","196,392","46,167","80,089",0.2897,0.6343,1.5555
283,0.521667,0.522493,618,106,0.1464,"480,670","195,774","46,273","79,983",0.2900,0.6335,1.5506
284,0.522500,0.523286,545,106,0.1628,"481,215","195,229","46,379","79,877",0.2903,0.6327,1.5463
285,0.523333,0.523794,734,137,0.1573,"481,949","194,495","46,516","79,740",0.2908,0.6316,1.5405
286,0.523810,0.525000,513,100,0.1631,"482,462","193,982","46,616","79,640",0.2911,0.6308,1.5364
287,0.525000,0.525381,"1,245",247,0.1655,"483,707","192,737","46,863","79,393",0.2917,0.6288,1.5266
288,0.525417,0.526643,517,101,0.1634,"484,224","192,220","46,964","79,292",0.2920,0.6280,1.5225
289,0.526667,0.527131,730,149,0.1695,"484,954","191,490","47,113","79,143",0.2924,0.6268,1.5167
290,0.527139,0.528000,543,100,0.1555,"485,497","190,947","47,213","79,043",0.2928,0.6261,1.5124
291,0.528000,0.528452,575,104,0.1532,"486,072","190,372","47,317","78,939",0.2931,0.6252,1.5078
292,0.528452,0.530000,584,100,0.1462,"486,656","189,788","47,417","78,839",0.2935,0.6244,1.5032
293,0.530000,0.531643,"3,437",709,0.1710,"490,093","186,351","48,126","78,130",0.2954,0.6188,1.4760
294,0.531667,0.532310,518,133,0.2043,"490,611","185,833","48,259","77,997",0.2956,0.6178,1.4719
295,0.532333,0.533296,571,103,0.1528,"491,182","185,262","48,362","77,894",0.2960,0.6170,1.4674
296,0.533333,0.533643,635,103,0.1396,"491,817","184,627","48,465","77,791",0.2964,0.6161,1.4623
297,0.533667,0.535000,570,100,0.1493,"492,387","184,057","48,565","77,691",0.2968,0.6153,1.4578
298,0.535000,0.535476,"1,164",241,0.1715,"493,551","182,893","48,806","77,450",0.2975,0.6134,1.4486
299,0.535476,0.536643,484,102,0.1741,"494,035","182,409","48,908","77,348",0.2978,0.6126,1.4448
300,0.536667,0.537333,812,146,0.1524,"494,847","181,597","49,054","77,202",0.2983,0.6115,1.4383
301,0.537333,0.538310,576,105,0.1542,"495,423","181,021","49,159","77,097",0.2987,0.6106,1.4338
302,0.538333,0.540000,894,158,0.1502,"496,317","180,127","49,317","76,939",0.2993,0.6094,1.4267
303,0.540000,0.540167,"2,904",580,0.1665,"499,221","177,223","49,897","76,359",0.3011,0.6048,1.4037
304,0.540167,0.541667,571,104,0.1541,"499,792","176,652","50,001","76,255",0.3015,0.6040,1.3992
305,0.541667,0.542492,620,121,0.1633,"500,412","176,032","50,122","76,134",0.3019,0.6030,1.3942
306,0.542500,0.543333,489,116,0.1917,"500,901","175,543","50,238","76,018",0.3022,0.6021,1.3904
307,0.543333,0.543722,682,132,0.1622,"501,583","174,861","50,370","75,886",0.3026,0.6010,1.3850
308,0.543722,0.545000,504,100,0.1656,"502,087","174,357","50,470","75,786",0.3030,0.6003,1.3810
309,0.545000,0.545667,"1,241",232,0.1575,"503,328","173,116","50,702","75,554",0.3038,0.5984,1.3712
310,0.545667,0.546667,432,102,0.1910,"503,760","172,684","50,804","75,452",0.3041,0.5976,1.3677
311,0.546667,0.547333,757,170,0.1834,"504,517","171,927","50,974","75,282",0.3045,0.5963,1.3617
312,0.547333,0.548143,535,109,0.1693,"505,052","171,392","51,083","75,173",0.3049,0.5954,1.3575
313,0.548167,0.548810,441,100,0.1848,"505,493","170,951","51,183","75,073",0.3051,0.5946,1.3540
314,0.548833,0.550000,423,100,0.1912,"505,916","170,528","51,283","74,973",0.3054,0.5938,1.3507
315,0.550000,0.550119,"2,814",661,0.1902,"508,730","167,714","51,944","74,312",0.3070,0.5886,1.3284
316,0.550128,0.551667,535,100,0.1575,"509,265","167,179","52,044","74,212",0.3074,0.5878,1.3241
317,0.551667,0.552500,531,125,0.1905,"509,796","166,648","52,169","74,087",0.3078,0.5868,1.3199
318,0.552500,0.553303,504,110,0.1792,"510,300","166,144","52,279","73,977",0.3081,0.5859,1.3159
319,0.553333,0.553657,601,140,0.1889,"510,901","165,543","52,419","73,837",0.3085,0.5848,1.3112
320,0.553667,0.555000,519,102,0.1643,"511,420","165,024","52,521","73,735",0.3088,0.5840,1.3071
321,0.555000,0.555667,"1,140",261,0.1863,"512,560","163,884","52,782","73,474",0.3095,0.5819,1.2980
322,0.555667,0.556667,385,100,0.2062,"512,945","163,499","52,882","73,374",0.3098,0.5812,1.2950
323,0.556667,0.557000,583,145,0.1992,"513,528","162,916","53,027","73,229",0.3101,0.5800,1.2904
324,0.557000,0.557976,502,106,0.1743,"514,030","162,414","53,133","73,123",0.3105,0.5792,1.2864
325,0.558000,0.558786,528,116,0.1801,"514,558","161,886","53,249","73,007",0.3108,0.5782,1.2822
326,0.558786,0.560000,443,101,0.1857,"515,001","161,443","53,350","72,906",0.3111,0.5774,1.2787
327,0.560000,0.560643,"2,868",643,0.1831,"517,869","158,575","53,993","72,263",0.3130,0.5724,1.2560
328,0.560659,0.561667,406,101,0.1992,"518,275","158,169","54,094","72,162",0.3133,0.5716,1.2528
329,0.561667,0.562500,598,123,0.1706,"518,873","157,571","54,217","72,039",0.3137,0.5706,1.2480
330,0.562500,0.563286,460,113,0.1972,"519,333","157,111","54,330","71,926",0.3140,0.5697,1.2444
331,0.563333,0.563745,627,138,0.1804,"519,960","156,484","54,468","71,788",0.3145,0.5686,1.2394
332,0.563750,0.564944,458,100,0.1792,"520,418","156,026","54,568","71,688",0.3148,0.5678,1.2358
333,0.565000,0.565548,"1,071",248,0.1880,"521,489","154,955","54,816","71,440",0.3156,0.5658,1.2273
334,0.565548,0.566667,460,100,0.1786,"521,949","154,495","54,916","71,340",0.3159,0.5650,1.2237
335,0.566667,0.567000,615,103,0.1435,"522,564","153,880","55,019","71,237",0.3164,0.5642,1.2188
336,0.567012,0.567714,483,100,0.1715,"523,047","153,397","55,119","71,137",0.3168,0.5634,1.2150
337,0.567738,0.568500,469,100,0.1757,"523,516","152,928","55,219","71,037",0.3172,0.5626,1.2113
338,0.568500,0.569988,426,101,0.1917,"523,942","152,502","55,320","70,936",0.3175,0.5618,1.2079
339,0.570000,0.570333,"2,628",649,0.1980,"526,570","149,874","55,969","70,287",0.3193,0.5567,1.1871
340,0.570333,0.571667,438,103,0.1904,"527,008","149,436","56,072","70,184",0.3196,0.5559,1.1836
341,0.571667,0.572500,482,105,0.1789,"527,490","148,954","56,177","70,079",0.3199,0.5551,1.1798
342,0.572500,0.573250,398,101,0.2024,"527,888","148,556","56,278","69,978",0.3202,0.5543,1.1766
343,0.573333,0.573952,626,150,0.1933,"528,514","147,930","56,428","69,828",0.3207,0.5531,1.1717
344,0.574000,0.574988,385,103,0.2111,"528,899","147,545","56,531","69,725",0.3209,0.5523,1.1686
345,0.575000,0.575000,834,254,0.2335,"529,733","146,711","56,785","69,471",0.3214,0.5502,1.1620
346,0.575000,0.576667,548,102,0.1569,"530,281","146,163","56,887","69,369",0.3219,0.5494,1.1577
347,0.576667,0.577500,666,148,0.1818,"530,947","145,497","57,035","69,221",0.3224,0.5483,1.1524
348,0.577500,0.578333,571,145,0.2025,"531,518","144,926","57,180","69,076",0.3228,0.5471,1.1479
349,0.578333,0.579976,601,136,0.1845,"532,119","144,325","57,316","68,940",0.3233,0.5460,1.1431
350,0.580000,0.580000,"2,602",660,0.2023,"534,721","141,723","57,976","68,280",0.3251,0.5408,1.1225
351,0.580000,0.581667,508,103,0.1686,"535,229","141,215","58,079","68,177",0.3256,0.5400,1.1185
352,0.581667,0.582500,502,109,0.1784,"535,731","140,713","58,188","68,068",0.3260,0.5391,1.1145
353,0.582500,0.583333,599,168,0.2190,"536,330","140,114","58,356","67,900",0.3264,0.5378,1.1098
354,0.583333,0.584952,774,164,0.1748,"537,104","139,340","58,520","67,736",0.3271,0.5365,1.1036
355,0.585000,0.585321,894,254,0.2213,"537,998","138,446","58,774","67,482",0.3277,0.5345,1.0965
356,0.585333,0.586667,467,105,0.1836,"538,465","137,979","58,879","67,377",0.3281,0.5337,1.0929
357,0.586667,0.587500,653,164,0.2007,"539,118","137,326","59,043","67,213",0.3286,0.5324,1.0877
358,0.587500,0.588333,520,136,0.2073,"539,638","136,806","59,179","67,077",0.3290,0.5313,1.0836
359,0.588333,0.589976,608,130,0.1762,"540,246","136,198","59,309","66,947",0.3296,0.5302,1.0787
360,0.590000,0.590500,"2,557",694,0.2135,"542,803","133,641","60,003","66,253",0.3314,0.5248,1.0585
361,0.590504,0.591667,376,100,0.2101,"543,179","133,265","60,103","66,153",0.3317,0.5240,1.0555
362,0.591667,0.592500,452,134,0.2287,"543,631","132,813","60,237","66,019",0.3320,0.5229,1.0519
363,0.592500,0.593306,419,119,0.2212,"544,050","132,394","60,356","65,900",0.3323,0.5220,1.0486
364,0.593333,0.593500,491,137,0.2182,"544,541","131,903","60,493","65,763",0.3327,0.5209,1.0447
365,0.593515,0.594952,475,100,0.1739,"545,016","131,428","60,593","65,663",0.3332,0.5201,1.0410
366,0.595000,0.595333,910,250,0.2155,"545,926","130,518","60,843","65,413",0.3339,0.5181,1.0338
367,0.595333,0.596667,429,100,0.1890,"546,355","130,089","60,943","65,313",0.3342,0.5173,1.0304
368,0.596667,0.597500,608,167,0.2155,"546,963","129,481","61,110","65,146",0.3347,0.5160,1.0255
369,0.597500,0.598333,467,139,0.2294,"547,430","129,014","61,249","65,007",0.3351,0.5149,1.0218
370,0.598333,0.599988,655,139,0.1751,"548,085","128,359","61,388","64,868",0.3357,0.5138,1.0167
371,0.600000,0.600143,"2,431",701,0.2238,"550,516","125,928","62,089","64,167",0.3376,0.5082,0.9974
372,0.600167,0.601667,428,100,0.1894,"550,944","125,500","62,189","64,067",0.3380,0.5074,0.9940
373,0.601667,0.602500,454,114,0.2007,"551,398","125,046","62,303","63,953",0.3384,0.5065,0.9904
374,0.602500,0.603333,409,125,0.2341,"551,807","124,637","62,428","63,828",0.3387,0.5055,0.9872
375,0.603333,0.603857,534,137,0.2042,"552,341","124,103","62,565","63,691",0.3392,0.5045,0.9829
376,0.603889,0.604988,352,100,0.2212,"552,693","123,751","62,665","63,591",0.3394,0.5037,0.9802
377,0.605000,0.605183,842,252,0.2303,"553,535","122,909","62,917","63,339",0.3401,0.5017,0.9735
378,0.605198,0.606667,495,100,0.1681,"554,030","122,414","63,017","63,239",0.3406,0.5009,0.9696
379,0.606667,0.607333,611,154,0.2013,"554,641","121,803","63,171","63,085",0.3412,0.4997,0.9647
380,0.607333,0.608298,460,103,0.1829,"555,101","121,343","63,274","62,982",0.3417,0.4988,0.9611
381,0.608333,0.608667,294,101,0.2557,"555,395","121,049","63,375","62,881",0.3419,0.4980,0.9588
382,0.608667,0.610000,404,100,0.1984,"555,799","120,645","63,475","62,781",0.3423,0.4973,0.9556
383,0.610000,0.610000,"2,251",716,0.2413,"558,050","118,394","64,191","62,065",0.3439,0.4916,0.9377
384,0.610000,0.611667,448,103,0.1869,"558,498","117,946","64,294","61,962",0.3444,0.4908,0.9342
385,0.611667,0.612500,410,130,0.2407,"558,908","117,536","64,424","61,832",0.3447,0.4897,0.9309
386,0.612500,0.613299,371,107,0.2238,"559,279","117,165","64,531","61,725",0.3450,0.4889,0.9280
387,0.613333,0.613810,519,132,0.2028,"559,798","116,646","64,663","61,593",0.3456,0.4878,0.9239
388,0.613833,0.615000,398,100,0.2008,"560,196","116,248","64,763","61,493",0.3460,0.4871,0.9207
389,0.615000,0.615643,870,253,0.2253,"561,066","115,378","65,016","61,240",0.3467,0.4850,0.9138
390,0.615667,0.616667,368,107,0.2253,"561,434","115,010","65,123","61,133",0.3471,0.4842,0.9109
391,0.616667,0.617500,612,152,0.1990,"562,046","114,398","65,275","60,981",0.3477,0.4830,0.9061
392,0.617500,0.618143,390,107,0.2153,"562,436","114,008","65,382","60,874",0.3481,0.4821,0.9030
393,0.618167,0.618790,360,101,0.2191,"562,796","113,648","65,483","60,773",0.3484,0.4813,0.9001
394,0.618798,0.620000,339,101,0.2295,"563,135","113,309","65,584","60,672",0.3487,0.4805,0.8975
395,0.620000,0.620000,"2,202",788,0.2635,"565,337","111,107","66,372","59,884",0.3502,0.4743,0.8800
396,0.620000,0.621625,409,104,0.2027,"565,746","110,698","66,476","59,780",0.3507,0.4735,0.8768
397,0.621667,0.622500,428,103,0.1940,"566,174","110,270","66,579","59,677",0.3512,0.4727,0.8734
398,0.622500,0.623286,369,112,0.2328,"566,543","109,901","66,691","59,565",0.3515,0.4718,0.8705
399,0.623333,0.623746,430,144,0.2509,"566,973","109,471","66,835","59,421",0.3518,0.4706,0.8671
400,0.623750,0.625000,381,101,0.2095,"567,354","109,090","66,936","59,320",0.3522,0.4698,0.8640
401,0.625000,0.625159,692,222,0.2429,"568,046","108,398","67,158","59,098",0.3528,0.4681,0.8586
402,0.625167,0.626619,430,103,0.1932,"568,476","107,968","67,261","58,995",0.3533,0.4673,0.8552
403,0.626667,0.627000,449,131,0.2259,"568,925","107,519","67,392","58,864",0.3538,0.4662,0.8516
404,0.627000,0.628000,426,103,0.1947,"569,351","107,093","67,495","58,761",0.3543,0.4654,0.8482
405,0.628000,0.628667,327,104,0.2413,"569,678","106,766","67,599","58,657",0.3546,0.4646,0.8456
406,0.628667,0.630000,327,101,0.2360,"570,005","106,439","67,700","58,556",0.3549,0.4638,0.8430
407,0.630000,0.630000,"2,122",718,0.2528,"572,127","104,317","68,418","57,838",0.3567,0.4581,0.8262
408,0.630000,0.631643,359,100,0.2179,"572,486","103,958","68,518","57,738",0.3571,0.4573,0.8234
409,0.631667,0.632310,335,110,0.2472,"572,821","103,623","68,628","57,628",0.3574,0.4564,0.8207
410,0.632333,0.633309,406,100,0.1976,"573,227","103,217","68,728","57,528",0.3579,0.4556,0.8175
411,0.633333,0.633833,459,142,0.2363,"573,686","102,758","68,870","57,386",0.3583,0.4545,0.8139
412,0.633833,0.635000,369,101,0.2149,"574,055","102,389","68,971","57,285",0.3588,0.4537,0.8110
413,0.635000,0.635476,694,259,0.2718,"574,749","101,695","69,230","57,026",0.3593,0.4517,0.8055
414,0.635500,0.636660,335,102,0.2334,"575,084","101,360","69,332","56,924",0.3596,0.4509,0.8028
415,0.636667,0.637440,574,149,0.2061,"575,658","100,786","69,481","56,775",0.3603,0.4497,0.7983
416,0.637500,0.638452,554,171,0.2359,"576,212","100,232","69,652","56,604",0.3609,0.4483,0.7939
417,0.638500,0.640000,408,101,0.1984,"576,620","99,824","69,753","56,503",0.3614,0.4475,0.7906
418,0.640000,0.641611,"2,408",832,0.2568,"579,028","97,416","70,585","55,671",0.3637,0.4409,0.7716
419,0.641667,0.642494,382,107,0.2188,"579,410","97,034","70,692","55,564",0.3641,0.4401,0.7685
420,0.642500,0.643333,348,127,0.2674,"579,758","96,686","70,819","55,437",0.3644,0.4391,0.7658
421,0.643333,0.643810,414,139,0.2514,"580,172","96,272","70,958","55,298",0.3648,0.4380,0.7625
422,0.643833,0.645000,347,100,0.2237,"580,519","95,925","71,058","55,198",0.3653,0.4372,0.7598
423,0.645000,0.645476,773,239,0.2362,"581,292","95,152","71,297","54,959",0.3661,0.4353,0.7536
424,0.645500,0.646635,336,104,0.2364,"581,628","94,816","71,401","54,855",0.3665,0.4345,0.7510
425,0.646667,0.647500,503,172,0.2548,"582,131","94,313","71,573","54,683",0.3670,0.4331,0.7470
426,0.647500,0.648429,505,166,0.2474,"582,636","93,808","71,739","54,517",0.3676,0.4318,0.7430
427,0.648500,0.650000,381,106,0.2177,"583,017","93,427","71,845","54,411",0.3680,0.4310,0.7400
428,0.650000,0.650101,"2,125",826,0.2799,"585,142","91,302","72,671","53,585",0.3698,0.4244,0.7231
429,0.650119,0.651381,321,100,0.2375,"585,463","90,981","72,771","53,485",0.3702,0.4236,0.7206
430,0.651389,0.652500,400,100,0.2000,"585,863","90,581","72,871","53,385",0.3708,0.4228,0.7174
431,0.652500,0.653333,418,137,0.2468,"586,281","90,163","73,008","53,248",0.3713,0.4217,0.7141
432,0.653333,0.655000,628,186,0.2285,"586,909","89,535","73,194","53,062",0.3721,0.4203,0.7092
433,0.655000,0.655048,647,244,0.2738,"587,556","88,888","73,438","52,818",0.3727,0.4183,0.7040
434,0.655071,0.656647,343,100,0.2257,"587,899","88,545","73,538","52,718",0.3732,0.4175,0.7013
435,0.656667,0.656881,361,123,0.2541,"588,260","88,184","73,661","52,595",0.3736,0.4166,0.6985
436,0.656889,0.657833,315,100,0.2410,"588,575","87,869","73,761","52,495",0.3740,0.4158,0.6960
437,0.657833,0.658663,353,105,0.2293,"588,928","87,516","73,866","52,390",0.3745,0.4150,0.6932
438,0.658667,0.660000,287,101,0.2603,"589,215","87,229","73,967","52,289",0.3748,0.4142,0.6909
439,0.660000,0.660167,"1,998",784,0.2818,"591,213","85,231","74,751","51,505",0.3767,0.4079,0.6751
440,0.660167,0.661643,273,101,0.2701,"591,486","84,958","74,852","51,404",0.3770,0.4071,0.6729
441,0.661667,0.662500,311,107,0.2560,"591,797","84,647","74,959","51,297",0.3773,0.4063,0.6704
442,0.662500,0.663333,305,110,0.2651,"592,102","84,342","75,069","51,187",0.3777,0.4054,0.6680
443,0.663333,0.663488,333,115,0.2567,"592,435","84,009","75,184","51,072",0.3781,0.4045,0.6654
444,0.663500,0.665000,385,105,0.2143,"592,820","83,624","75,289","50,967",0.3787,0.4037,0.6623
445,0.665000,0.665218,625,240,0.2775,"593,445","82,999","75,529","50,727",0.3793,0.4018,0.6574
446,0.665238,0.666643,316,100,0.2404,"593,761","82,683","75,629","50,627",0.3798,0.4010,0.6549
447,0.666667,0.667500,480,162,0.2523,"594,241","82,203","75,791","50,465",0.3804,0.3997,0.6511
448,0.667500,0.668333,342,140,0.2905,"594,583","81,861","75,931","50,325",0.3807,0.3986,0.6484
449,0.668333,0.670000,396,130,0.2471,"594,979","81,465","76,061","50,195",0.3812,0.3976,0.6452
450,0.670000,0.670000,"1,967",826,0.2957,"596,946","79,498","76,887","49,369",0.3831,0.3910,0.6297
451,0.670000,0.671627,337,100,0.2288,"597,283","79,161","76,987","49,269",0.3836,0.3902,0.6270
452,0.671667,0.672500,317,108,0.2541,"597,600","78,844","77,095","49,161",0.3841,0.3894,0.6245
453,0.672500,0.673278,301,104,0.2568,"597,901","78,543","77,199","49,057",0.3845,0.3886,0.6221
454,0.673333,0.673485,284,109,0.2774,"598,185","78,259","77,308","48,948",0.3848,0.3877,0.6198
455,0.673500,0.675000,310,104,0.2512,"598,495","77,949","77,412","48,844",0.3852,0.3869,0.6174
456,0.675000,0.675167,560,228,0.2893,"599,055","77,389","77,640","48,616",0.3858,0.3851,0.6130
457,0.675167,0.676619,346,103,0.2294,"599,401","77,043","77,743","48,513",0.3864,0.3842,0.6102
458,0.676667,0.677500,433,145,0.2509,"599,834","76,610","77,888","48,368",0.3870,0.3831,0.6068
459,0.677500,0.678726,526,163,0.2366,"600,360","76,084","78,051","48,205",0.3878,0.3818,0.6026
460,0.678750,0.680000,253,100,0.2833,"600,613","75,831","78,151","48,105",0.3881,0.3810,0.6006
461,0.680000,0.680810,"2,002",837,0.2948,"602,615","73,829","78,988","47,268",0.3903,0.3744,0.5848
462,0.680833,0.681667,287,103,0.2641,"602,902","73,542","79,091","47,165",0.3907,0.3736,0.5825
463,0.681667,0.682667,387,116,0.2306,"603,289","73,155","79,207","47,049",0.3914,0.3726,0.5794
464,0.682667,0.683333,241,100,0.2933,"603,530","72,914","79,307","46,949",0.3917,0.3719,0.5775
465,0.683333,0.685000,488,177,0.2662,"604,018","72,426","79,484","46,772",0.3924,0.3705,0.5736
466,0.685000,0.686310,838,315,0.2732,"604,856","71,588","79,799","46,457",0.3936,0.3680,0.5670
467,0.686333,0.686667,235,100,0.2985,"605,091","71,353","79,899","46,357",0.3938,0.3672,0.5651
468,0.686667,0.687532,376,146,0.2797,"605,467","70,977","80,045","46,211",0.3943,0.3660,0.5622
469,0.687548,0.688476,286,100,0.2591,"605,753","70,691","80,145","46,111",0.3948,0.3652,0.5599
470,0.688500,0.690000,297,100,0.2519,"606,050","70,394","80,245","46,011",0.3953,0.3644,0.5575
471,0.690000,0.691333,"2,069",956,0.3160,"608,119","68,325","81,201","45,055",0.3974,0.3569,0.5412
472,0.691333,0.692071,278,100,0.2646,"608,397","68,047","81,301","44,955",0.3978,0.3561,0.5390
473,0.692083,0.693317,336,100,0.2294,"608,733","67,711","81,401","44,855",0.3985,0.3553,0.5363
474,0.693333,0.693500,291,103,0.2614,"609,024","67,420","81,504","44,752",0.3990,0.3545,0.5340
475,0.693500,0.695000,308,100,0.2451,"609,332","67,112","81,604","44,652",0.3995,0.3537,0.5316
476,0.695000,0.695000,463,207,0.3090,"609,795","66,649","81,811","44,445",0.4001,0.3520,0.5279
477,0.695000,0.696659,302,100,0.2488,"610,097","66,347","81,911","44,345",0.4006,0.3512,0.5255
478,0.696667,0.697500,389,149,0.2770,"610,486","65,958","82,060","44,196",0.4012,0.3501,0.5224
479,0.697500,0.698464,458,135,0.2277,"610,944","65,500","82,195","44,061",0.4022,0.3490,0.5188
480,0.698500,0.700000,271,103,0.2754,"611,215","65,229","82,298","43,958",0.4026,0.3482,0.5166
481,0.700000,0.701190,"1,942",916,0.3205,"613,157","63,287","83,214","43,042",0.4048,0.3409,0.5013
482,0.701190,0.702333,314,100,0.2415,"613,471","62,973","83,314","42,942",0.4054,0.3401,0.4988
483,0.702333,0.703333,275,101,0.2686,"613,746","62,698","83,415","42,841",0.4059,0.3393,0.4966
484,0.703333,0.703452,267,118,0.3065,"614,013","62,431","83,533","42,723",0.4063,0.3384,0.4945
485,0.703500,0.705000,287,101,0.2603,"614,300","62,144","83,634","42,622",0.4068,0.3376,0.4922
486,0.705000,0.705167,527,230,0.3038,"614,827","61,617","83,864","42,392",0.4076,0.3358,0.4880
487,0.705167,0.706583,287,102,0.2622,"615,114","61,330","83,966","42,290",0.4081,0.3350,0.4858
488,0.706667,0.707500,385,145,0.2736,"615,499","60,945","84,111","42,145",0.4088,0.3338,0.4827
489,0.707500,0.708333,307,134,0.3039,"615,806","60,638","84,245","42,011",0.4093,0.3327,0.4803
490,0.708333,0.710000,367,122,0.2495,"616,173","60,271","84,367","41,889",0.4100,0.3318,0.4774
491,0.710000,0.711500,"1,916",910,0.3220,"618,089","58,355","85,277","40,979",0.4125,0.3246,0.4622
492,0.711500,0.712500,277,102,0.2691,"618,366","58,078","85,379","40,877",0.4131,0.3238,0.4600
493,0.712500,0.713333,321,146,0.3126,"618,687","57,757","85,525","40,731",0.4136,0.3226,0.4575
494,0.713333,0.715000,431,147,0.2543,"619,118","57,326","85,672","40,584",0.4145,0.3214,0.4540
495,0.715000,0.716643,689,317,0.3151,"619,807","56,637","85,989","40,267",0.4155,0.3189,0.4486
496,0.716667,0.717500,335,157,0.3191,"620,142","56,302","86,146","40,110",0.4160,0.3177,0.4459
497,0.717500,0.718333,298,122,0.2905,"620,440","56,004","86,268","39,988",0.4166,0.3167,0.4436
498,0.718333,0.720000,359,116,0.2442,"620,799","55,645","86,384","39,872",0.4174,0.3158,0.4407
499,0.720000,0.720905,"1,788",949,0.3467,"622,587","53,857","87,333","38,923",0.4195,0.3083,0.4266
500,0.720952,0.722000,239,100,0.2950,"622,826","53,618","87,433","38,823",0.4200,0.3075,0.4247
501,0.722000,0.723333,298,103,0.2569,"623,124","53,320","87,536","38,720",0.4207,0.3067,0.4223
502,0.723333,0.723500,271,125,0.3157,"623,395","53,049","87,661","38,595",0.4211,0.3057,0.4202
503,0.723500,0.725000,291,101,0.2577,"623,686","52,758","87,762","38,494",0.4218,0.3049,0.4179
504,0.725000,0.725333,475,263,0.3564,"624,161","52,283","88,025","38,231",0.4224,0.3028,0.4141
505,0.725333,0.726667,264,100,0.2747,"624,425","52,019","88,125","38,131",0.4230,0.3020,0.4120
506,0.726667,0.727500,338,139,0.2914,"624,763","51,681","88,264","37,992",0.4237,0.3009,0.4093
507,0.727500,0.728333,307,106,0.2567,"625,070","51,374","88,370","37,886",0.4244,0.3001,0.4069
508,0.728333,0.730000,315,127,0.2873,"625,385","51,059","88,497","37,759",0.4251,0.2991,0.4044
509,0.730000,0.730786,"1,716",922,0.3495,"627,101","49,343","89,419","36,837",0.4274,0.2918,0.3908
510,0.730833,0.732000,304,101,0.2494,"627,405","49,039","89,520","36,736",0.4283,0.2910,0.3884
511,0.732000,0.733333,280,112,0.2857,"627,685","48,759","89,632","36,624",0.4289,0.2901,0.3862
512,0.733333,0.733452,244,109,0.3088,"627,929","48,515","89,741","36,515",0.4294,0.2892,0.3843
