,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1395,0.5542,2,2,2,542128,134316,44077,82179,1.063838550247117,0.379588443151112
1396,0.5543,0,2,0,542130,134314,44077,82179,1.0638227094157902,0.3795919498551916
1397,0.5545,1,3,1,542133,134311,44078,82178,1.0637989481688,0.37959434428539096
1398,0.5548,1,0,1,542133,134311,44079,82177,1.0637989481688,0.37959147851151104
1399,0.555,48,197,48,542330,134114,44127,82129,1.0622386262831074,0.3797995773273586
1400,0.5557,0,1,0,542331,134113,44127,82129,1.0622307058674438,0.37980133369095737
1401,0.5558,1,1,1,542332,134112,44128,82128,1.0622227854517805,0.37980022197558266
1402,0.556,2,15,2,542347,134097,44130,82126,1.0621039792168292,0.37982083312136083
1403,0.5562,0,1,0,542348,134096,44130,82126,1.0620960588011659,0.3798225897457243
1404,0.5565,0,1,0,542349,134095,44130,82126,1.0620881383855025,0.3798243463863362
1405,0.5567,24,97,24,542446,133998,44154,82102,1.0613198580661514,0.3799259602036094
1406,0.557,0,1,0,542447,133997,44154,82102,1.0613119376504878,0.3799277183142911
1407,0.5571,0,1,0,542448,133996,44154,82102,1.0613040172348245,0.37992947644124425
1408,0.5572,1,0,1,542448,133996,44155,82101,1.0613040172348245,0.3799266070329528
1409,0.5575,5,31,5,542479,133965,44160,82096,1.0610584843492588,0.37996676864404033
1410,0.5577,1,0,1,542479,133965,44161,82095,1.0610584843492588,0.3799638989169675
1411,0.5578,1,0,1,542479,133965,44162,82094,1.0610584843492588,0.3799610291633304
1412,0.558,3,14,3,542493,133951,44165,82091,1.0609475985299708,0.3799770415011896
1413,0.5583,1,8,1,542501,133943,44166,82090,1.0608842352046635,0.3799882425370198
1414,0.5584,1,0,1,542501,133943,44167,82089,1.0608842352046635,0.3799853725374019
1415,0.5585,0,1,0,542502,133942,44167,82089,1.0608763147890001,0.37998713147650104
1416,0.5586,2,0,2,542502,133942,44169,82087,1.0608763147890001,0.37998139138726744
1417,0.5587,0,1,0,542503,133941,44169,82087,1.0608683943733368,0.37998315033236435
1418,0.5588,1,0,1,542503,133941,44170,82086,1.0608683943733368,0.37998028024274744
1419,0.559,0,1,0,542504,133940,44170,82086,1.0608604739576732,0.3799820391989853
1420,0.5592,0,2,0,542506,133938,44170,82086,1.0608446331263466,0.3799855571603155
1421,0.5593,0,1,0,542507,133937,44170,82086,1.060836712710683,0.3799873161654083
1422,0.5597,0,2,0,542509,133935,44170,82086,1.0608208718793561,0.3799908342244504
1423,0.56,2152,8785,2152,551294,125150,46322,79934,0.9912400202762641,0.389762243763531
1424,0.5602,0,1,0,551295,125149,46322,79934,0.9912320998606007,0.3897641442732942
1425,0.5607,0,1,0,551296,125148,46322,79934,0.9912241794449372,0.38976604480159155
1426,0.5608,0,1,0,551297,125147,46322,79934,0.9912162590292739,0.3897679453484233
1427,0.561,1,2,1,551299,125145,46323,79933,0.991200418197947,0.3897687709066794
1428,0.5613,0,3,0,551302,125142,46323,79933,0.9911766569509568,0.38977447275387056
1429,0.5617,1,6,1,551308,125136,46324,79932,0.9911291344569763,0.38978290128152615
1430,0.562,0,11,0,551319,125125,46324,79932,0.9910420098846787,0.3898038106477711
1431,0.5625,9,28,9,551347,125097,46333,79923,0.9908202382461031,0.38983026046239394
1432,0.5627,0,1,0,551348,125096,46333,79923,0.9908123178304398,0.38983216189719
1433,0.5629,0,1,0,551349,125095,46333,79923,0.9908043974147763,0.38983406335053505
1434,0.563,1,0,1,551349,125095,46334,79922,0.9908043974147763,0.38983108717813647
1435,0.5633,15,91,15,551440,125004,46349,79907,0.9900836395894057,0.3899595434115299
1436,0.5637,0,1,0,551441,125003,46349,79907,0.9900757191737423,0.38996144648870235
1437,0.564,2,24,2,551465,124979,46351,79905,0.9898856291978203,0.3900011713945452
1438,0.5642,0,2,0,551467,124977,46351,79905,0.9898697883664934,0.3900049784754151
1439,0.5643,2,4,2,551471,124973,46353,79903,0.9898381067038399,0.39000663816161973
1440,0.565,39,210,39,551681,124763,46392,79864,0.9881748194145229,0.3902906263591804
1441,0.5655,0,3,0,551684,124760,46392,79864,0.9881510581675327,0.39029634842442723
1442,0.5656,0,1,0,551685,124759,46392,79864,0.9881431377518692,0.3902982558167948
1443,0.5657,1,1,1,551686,124758,46393,79863,0.9881352173362058,0.3902971835735335
1444,0.566,6,12,6,551698,124746,46399,79857,0.9880401723482448,0.39030219498247826
1445,0.5662,0,1,0,551699,124745,46399,79857,0.9880322519325814,0.39030410259919257
1446,0.5664,0,1,0,551700,124744,46399,79857,0.988024331516918,0.3903060102345541
1447,0.5667,26,75,26,551775,124669,46425,79831,0.987430300342162,0.3903716381418093
1448,0.5669,0,1,0,551776,124668,46425,79831,0.9874223799264985,0.3903735470589098
1449,0.5671,1,1,1,551777,124667,46426,79830,0.9874144595108352,0.3903724749018323
1450,0.5675,4,27,4,551804,124640,46430,79826,0.987200608287923,0.3904120978549001
1451,0.5677,0,1,0,551805,124639,46430,79826,0.9871926878722596,0.3904140072873108
1452,0.5678,0,1,0,551806,124638,46430,79826,0.9871847674565961,0.3904159167383989
1453,0.568,4,5,4,551811,124633,46434,79822,0.987145165378279,0.39041353843143967
1454,0.5683,1,10,1,551821,124623,46435,79821,0.9870659612216449,0.39042965310794153
1455,0.5685,2,0,2,551821,124623,46437,79819,0.9870659612216449,0.3904236898484656
1456,0.5686,1,1,1,551822,124622,46438,79818,0.9870580408059815,0.3904226178829975
1457,0.5692,0,3,0,551825,124619,46438,79818,0.9870342795589913,0.3904283471191614
1458,0.5695,0,1,0,551826,124618,46438,79818,0.9870263591433278,0.3904302569019155
1459,0.5697,0,1,0,551827,124617,46438,79818,0.9870184387276645,0.3904321667033531
1460,0.57,2217,8298,2217,560125,116319,48655,77601,0.921294829552655,0.40017017326732673
1461,0.5703,1,0,1,560125,116319,48656,77600,0.921294829552655,0.40016708006951357
1462,0.5704,0,1,0,560126,116318,48656,77600,0.9212869091369915,0.40016914365865985
1463,0.5707,0,2,0,560128,116316,48656,77600,0.9212710683056646,0.4001732709008024
1464,0.5708,0,2,0,560130,116314,48656,77600,0.9212552274743379,0.4001773982280805
1465,0.571,0,1,0,560131,116313,48656,77600,0.9212473070586744,0.4001794619236462
1466,0.5711,0,2,0,560133,116311,48656,77600,0.9212314662273476,0.40018358937863246
1467,0.5713,0,1,0,560134,116310,48656,77600,0.9212235458116842,0.4001856531380537
1468,0.5714,0,1,0,560135,116309,48656,77600,0.9212156253960208,0.40018771691876087
1469,0.5715,0,1,0,560136,116308,48656,77600,0.9212077049803574,0.4001897807207542
1470,0.5717,4,7,4,560143,116301,48660,77596,0.9211522620707134,0.4001918544381811
1471,0.5718,0,1,0,560144,116300,48660,77596,0.9211443416550501,0.40019391838923957
1472,0.572,7,10,7,560154,116290,48667,77589,0.9210651374984159,0.40019290382145567
1473,0.5725,7,29,7,560183,116261,48674,77582,0.920835445444177,0.4002311148713134
1474,0.5729,0,1,0,560184,116260,48674,77582,0.9208275250285135,0.4002331795998803
1475,0.573,0,2,0,560186,116258,48674,77582,0.9208116841971866,0.4002373091209245
1476,0.5733,16,84,16,560270,116174,48690,77566,0.9201463692814599,0.4003613089707856
1477,0.5738,0,1,0,560271,116173,48690,77566,0.9201384488657964,0.40036337546905887
1478,0.574,3,13,3,560284,116160,48693,77563,0.9200354834621721,0.40038095631391213
1479,0.5742,0,1,0,560285,116159,48693,77563,0.9200275630465087,0.4003830230949505
1480,0.5743,1,0,1,560285,116159,48694,77562,0.9200275630465087,0.4003799278343597
1481,0.575,48,195,48,560480,115964,48742,77514,0.9184830819921429,0.40063469748498537
1482,0.5752,0,1,0,560481,115963,48742,77514,0.9184751615764796,0.40063676819466915
1483,0.5755,2,1,2,560482,115962,48744,77512,0.9184672411608161,0.40063264314584907
1484,0.5757,1,1,1,560483,115961,48745,77511,0.9184593207451527,0.4006316159444261
1485,0.5758,0,2,0,560485,115959,48745,77511,0.9184434799138259,0.4006357574817801
1486,0.576,4,14,4,560499,115945,48749,77507,0.918332594094538,0.40065235820772077
1487,0.5762,1,2,1,560501,115943,48750,77506,0.9183167532632113,0.40065340218869055
1488,0.5767,17,84,17,560585,115859,48767,77489,0.9176514383474845,0.40077476881064195
1489,0.577,0,1,0,560586,115858,48767,77489,0.9176435179318211,0.4007768416370567
1490,0.5771,2,1,2,560587,115857,48769,77487,0.9176355975161576,0.4007727159880834
1491,0.5775,6,34,6,560621,115823,48775,77481,0.9173663033836016,0.4008246078715391
1492,0.578,2,9,2,560630,115814,48777,77479,0.9172950196426308,0.40083707118209144
1493,0.5783,2,9,2,560639,115805,48779,77477,0.9172237359016601,0.4008495359112592
1494,0.5786,0,3,0,560642,115802,48779,77477,0.9171999746546698,0.4008557577388128
1495,0.5788,0,1,0,560643,115801,48779,77477,0.9171920542390065,0.4008578317242521
1496,0.579,2,1,2,560644,115800,48781,77475,0.9171841338233431,0.40085370585952657
1497,0.5792,2,0,2,560644,115800,48783,77473,0.9171841338233431,0.4008475058595872
1498,0.5793,0,1,0,560645,115799,48783,77473,0.9171762134076796,0.4008495798667163
1499,0.5795,1,0,1,560645,115799,48784,77472,0.9171762134076796,0.4008464798133191
1500,0.5796,0,1,0,560646,115798,48784,77472,0.9171682929920162,0.4008485538366016
1501,0.58,2243,7895,2243,568541,107903,51027,75229,0.8546366113293625,0.41079112334272544
1502,0.5807,0,1,0,568542,107902,51027,75229,0.8546286909136992,0.41079336649720694
1503,0.5812,0,1,0,568543,107901,51027,75229,0.8546207704980358,0.41079560967618634
1504,0.5814,1,1,1,568544,107900,51028,75228,0.8546128500823723,0.4107946354462452
1505,0.5817,2,9,2,568553,107891,51030,75226,0.8545415663414015,0.41080839026414806
1506,0.5818,0,1,0,568554,107890,51030,75226,0.8545336459257382,0.41081063369667314
1507,0.582,2,4,2,568558,107886,51032,75224,0.8545019642630846,0.41081317241002674
1508,0.5823,1,0,1,568558,107886,51033,75223,0.8545019642630846,0.4108099547264198
1509,0.5825,9,27,9,568585,107859,51042,75214,0.8542881130401724,0.4108415768573192
1510,0.5829,0,1,0,568586,107858,51042,75214,0.8542801926245089,0.41084382101031286
1511,0.583,0,1,0,568587,107857,51042,75214,0.8542722722088455,0.4108460651878233
1512,0.5832,0,1,0,568588,107856,51042,75214,0.854264351793182,0.4108483093898509
1513,0.5833,11,94,11,568682,107762,51053,75203,0.8535198327208212,0.41102396633235866
1514,0.5837,0,1,0,568683,107761,51053,75203,0.8535119123051578,0.411026212806891
1515,0.5838,0,1,0,568684,107760,51053,75203,0.8535039918894943,0.4110284593059799
1516,0.584,3,13,3,568697,107747,51056,75200,0.85340102648587,0.4110480084396027
1517,0.5842,0,3,0,568700,107744,51056,75200,0.8533772652388797,0.4110547489942277
1518,0.5843,1,2,1,568702,107742,51057,75199,0.8533614244075529,0.4110560235267108
1519,0.5847,0,1,0,568703,107741,51057,75199,0.8533535039918895,0.41105827047119275
1520,0.585,38,154,38,568857,107587,51095,75161,0.8521337599797237,0.4112822028148051
1521,0.5855,0,1,0,568858,107586,51095,75161,0.8521258395640603,0.41128445336995956
1522,0.5856,1,0,1,568858,107586,51096,75160,0.8521258395640603,0.41128123187374827
1523,0.5857,0,3,0,568861,107583,51096,75160,0.8521020783170701,0.4112879836710572
1524,0.5858,0,1,0,568862,107582,51096,75160,0.8520941579014066,0.411290234319423
1525,0.586,8,14,8,568876,107568,51104,75152,0.8519832720821189,0.41129597197898426
1526,0.5867,20,69,20,568945,107499,51124,75132,0.8514367634013433,0.4113868948864103
1527,0.587,2,1,2,568946,107498,51126,75130,0.8514288429856799,0.4113827014477517
1528,0.5871,0,1,0,568947,107497,51126,75130,0.8514209225700164,0.4113849540319887
1529,0.5875,7,25,7,568972,107472,51133,75123,0.8512229121784312,0.4114187135463731
1530,0.5879,0,1,0,568973,107471,51133,75123,0.8512149917627677,0.411420966734942
1531,0.588,2,9,2,568982,107462,51135,75121,0.851143708021797,0.4114347995158366
1532,0.5882,0,1,0,568983,107461,51135,75121,0.8511357876061336,0.41143705294059657
1533,0.5883,3,8,3,568991,107453,51138,75118,0.8510724242808263,0.4114454102787409
1534,0.5885,1,1,1,568992,107452,51139,75117,0.8510645038651629,0.4114444401842591
1535,0.5886,0,1,0,568993,107451,51139,75117,0.8510565834494994,0.411446693834626
1536,0.589,0,3,0,568996,107448,51139,75117,0.8510328222025092,0.41145345493385915
1537,0.5892,1,1,1,568997,107447,51140,75116,0.8510249017868458,0.4114524848956251
1538,0.59,2195,7335,2195,576332,100112,53335,72921,0.7929286528957039,0.42142828246635033
1539,0.5902,1,0,1,576332,100112,53336,72920,0.7929286528957039,0.4214249387396551
1540,0.5905,0,1,0,576333,100111,53336,72920,0.7929207324800406,0.4214273742855327
1541,0.5908,1,1,1,576334,100110,53337,72919,0.7929128120643771,0.4214264660837201
1542,0.591,1,0,1,576334,100110,53338,72918,0.7929128120643771,0.4214231222692281
1543,0.5915,0,1,0,576335,100109,53338,72918,0.7929048916487137,0.4214255578609119
1544,0.5917,0,6,0,576341,100103,53338,72918,0.7928573691547333,0.4214401720022425
1545,0.592,3,2,3,576343,100101,53341,72915,0.7928415283234064,0.42143501179081705
1546,0.5922,0,2,0,576345,100099,53341,72915,0.7928256874920796,0.42143988347763767
1547,0.5923,1,0,1,576345,100099,53342,72914,0.7928256874920796,0.42143653945079274
1548,0.5925,5,17,5,576362,100082,53347,72909,0.7926910404258015,0.4214612320872184
1549,0.593,0,2,0,576364,100080,53347,72909,0.7926751995944747,0.42146610478122887
1550,0.5932,1,0,1,576364,100080,53348,72908,0.7926751995944747,0.42146276042268827
1551,0.5933,18,67,18,576431,100013,53366,72890,0.792144531745026,0.4215658490598775
1552,0.5935,0,1,0,576432,100012,53366,72890,0.7921366113293625,0.4215682872378573
1553,0.5937,0,1,0,576433,100011,53366,72890,0.7921286909136992,0.42157072544404023
1554,0.594,5,19,5,576452,99992,53371,72885,0.7919782030160943,0.42160032855729795
1555,0.5942,1,4,1,576456,99988,53372,72884,0.7919465213534407,0.4216067379332685
1556,0.5948,1,1,1,576457,99987,53373,72883,0.7919386009377772,0.4216058309712501
1557,0.595,49,188,49,576645,99799,53422,72834,0.7904495627930553,0.42190079532881897
1558,0.5952,0,1,0,576646,99798,53422,72834,0.790441642377392,0.421903239260392
1559,0.5953,1,0,1,576646,99798,53423,72833,0.790441642377392,0.42189989051792554
1560,0.5957,4,2,4,576648,99796,53427,72829,0.7904258015460651,0.4218913830557567
1561,0.596,4,14,4,576662,99782,53431,72825,0.7903149157267774,0.4219122051828721
1562,0.5963,0,1,0,576663,99781,53431,72825,0.7903069953111139,0.42191464954868313
1563,0.5967,21,93,21,576756,99688,53452,72804,0.7895703966544164,0.42207174825499155
1564,0.597,0,2,0,576758,99686,53452,72804,0.7895545558230896,0.4220766421241811
1565,0.5975,4,19,4,576777,99667,53456,72800,0.7894040679254847,0.4221097369351818
1566,0.598,3,8,3,576785,99659,53459,72797,0.7893407046001775,0.4221192652038781
1567,0.5983,2,2,2,576787,99657,53461,72795,0.7893248637688506,0.4221174587711363
1568,0.5986,0,1,0,576788,99656,53461,72795,0.7893169433531871,0.4221199065241721
1569,0.599,1,1,1,576789,99655,53462,72794,0.7893090229375238,0.42211900329952623
1570,0.5992,1,1,1,576790,99654,53463,72793,0.7893011025218604,0.42211810005392963
1571,0.5997,1,0,1,576790,99654,53464,72792,0.7893011025218604,0.42211474896489337
1572,0.6,2333,7085,2333,583875,92569,55797,70459,0.7331849575465721,0.4321895625291361
1573,0.6005,0,1,0,583876,92568,55797,70459,0.7331770371309086,0.4321922135597171
1574,0.6007,0,1,0,583877,92567,55797,70459,0.7331691167152452,0.4321948646228209
1575,0.6008,0,4,0,583881,92563,55797,70459,0.7331374350525915,0.43220546920047603
1576,0.6013,1,2,1,583883,92561,55798,70458,0.7331215942212648,0.43220728872094666
1577,0.6017,6,5,6,583888,92556,55804,70452,0.7330819921429477,0.43219964664310956
1578,0.6018,0,1,0,583889,92555,55804,70452,0.7330740717272842,0.4322022980608195
1579,0.602,3,3,3,583892,92552,55807,70449,0.733050310480294,0.4321998024551997
1580,0.6021,0,1,0,583893,92551,55807,70449,0.7330423900646306,0.43220245398773005
1581,0.6022,0,1,0,583894,92550,55807,70449,0.7330344696489671,0.4322051055527948
1582,0.6025,9,22,9,583916,92528,55816,70440,0.732860220504372,0.43223209464434736
1583,0.6033,18,78,18,583994,92450,55834,70422,0.7322424280826257,0.43237634461417557
1584,0.6035,1,1,1,583995,92449,55835,70421,0.7322345076669624,0.4323755142137901
1585,0.6038,0,1,0,583996,92448,55835,70421,0.732226587251299,0.4323781689578741
1586,0.604,7,7,7,584003,92441,55842,70414,0.7321711443416551,0.4323723557766111
1587,0.6042,0,2,0,584005,92439,55842,70414,0.7321553035103282,0.4323776657476374
1588,0.6043,1,2,1,584007,92437,55843,70413,0.7321394626790014,0.4323794903285232
1589,0.6047,0,1,0,584008,92436,55843,70413,0.732131542263338,0.43238214542306064
1590,0.605,50,176,50,584184,92260,55893,70363,0.7307375491065771,0.43267557479569313
1591,0.6052,0,1,0,584185,92259,55893,70363,0.7307296286909137,0.43267823541710226
1592,0.6056,0,1,0,584186,92258,55893,70363,0.7307217082752503,0.4326808960712331
1593,0.6057,1,1,1,584187,92257,55894,70362,0.7307137878595868,0.4326800681347198
1594,0.6058,1,1,1,584188,92256,55895,70361,0.7307058674439234,0.4326792401778412
1595,0.606,2,13,2,584201,92243,55897,70359,0.7306029020402991,0.43270685477423404
1596,0.6065,0,1,0,584202,92242,55897,70359,0.7305949816246357,0.4327095159316363
1597,0.6067,28,82,28,584284,92160,55925,70331,0.7299455075402357,0.4328301259762079
1598,0.607,2,1,2,584285,92159,55927,70329,0.7299375871245724,0.4328258086751022
1599,0.6071,0,1,0,584286,92158,55927,70329,0.7299296667089089,0.4328284724316407
1600,0.6073,0,1,0,584287,92157,55927,70329,0.7299217462932455,0.43283113622096675
1601,0.6075,6,22,6,584309,92135,55933,70323,0.7297474971486504,0.432868803013702
1602,0.608,0,3,0,584312,92132,55933,70323,0.7297237359016601,0.4328767966513804
1603,0.6083,4,8,4,584320,92124,55937,70319,0.7296603725763529,0.4328841501326619
1604,0.6085,0,1,0,584321,92123,55937,70319,0.7296524521606894,0.432886814986272
1605,0.6087,0,2,0,584323,92121,55937,70319,0.7296366113293625,0.4328921447919232
1606,0.6088,0,1,0,584324,92120,55937,70319,0.7296286909136992,0.43289480974396544
1607,0.6092,0,1,0,584325,92119,55937,70319,0.7296207704980358,0.4328974747288196
1608,0.6093,1,2,1,584327,92117,55938,70318,0.7296049296667089,0.43289931357158246
1609,0.61,2272,6600,2272,590927,85517,58210,68046,0.6773301862881764,0.44311455233356994
1610,0.6102,0,1,0,590928,85516,58210,68046,0.677322265872513,0.4431174379078157
1611,0.6104,0,1,0,590929,85515,58210,68046,0.6773143454568495,0.44312032351964364
1612,0.6107,1,0,1,590929,85515,58211,68045,0.6773143454568495,0.4431166970565251
1613,0.6108,0,2,0,590931,85513,58211,68045,0.6772985046255228,0.4431224683832819
1614,0.611,1,0,1,590931,85513,58212,68044,0.6772985046255228,0.44311884186328204
1615,0.6117,3,8,3,590939,85505,58215,68041,0.6772351413002154,0.4431310486759668
1616,0.612,2,8,2,590947,85497,58217,68039,0.6771717779749081,0.44314688411838266
1617,0.6125,4,15,4,590962,85482,58221,68035,0.6770529717399569,0.44317567435528316
1618,0.6127,0,1,0,590963,85481,58221,68035,0.6770450513242935,0.44317856119231874
1619,0.6133,23,70,23,591033,85411,58244,68012,0.6764906222278545,0.4432972891939279
1620,0.614,8,13,8,591046,85398,58252,68004,0.6763876568242302,0.44330582391363865
1621,0.6142,1,2,1,591048,85396,58253,68003,0.6763718159929033,0.44330797462825705
1622,0.6145,1,0,1,591048,85396,58254,68002,0.6763718159929033,0.44330434555861226
1623,0.6146,0,1,0,591049,85395,58254,68002,0.6763638955772399,0.4433072354739662
1624,0.6148,0,1,0,591050,85394,58254,68002,0.6763559751615765,0.4433101254269994
1625,0.615,40,143,40,591193,85251,58294,67962,0.6752233557217083,0.4435785475122868
1626,0.6158,2,3,2,591196,85248,58296,67960,0.675199594474718,0.44357996971437524
1627,0.616,2,7,2,591203,85241,58298,67958,0.6751441515650741,0.44359297384447677
1628,0.6162,0,1,0,591204,85240,58298,67958,0.6751362311494107,0.4435958693977728
1629,0.6165,1,0,1,591204,85240,58299,67957,0.6751362311494107,0.443592237445903
1630,0.6167,18,53,18,591257,85187,58317,67939,0.6747164491192498,0.4436803678016797
1631,0.6168,1,0,1,591257,85187,58318,67938,0.6747164491192498,0.44367673469387753
1632,0.6175,4,28,4,591285,85159,58322,67934,0.6744946774806742,0.4437433455481309
1633,0.6177,1,0,1,591285,85159,58323,67933,0.6744946774806742,0.44373971206856005
1634,0.6178,0,2,0,591287,85157,58323,67933,0.6744788366493474,0.44374550917760797
1635,0.618,1,6,1,591293,85151,58324,67932,0.6744313141553668,0.4437592678481608
1636,0.6183,2,8,2,591301,85143,58326,67930,0.6743679508300595,0.44377519222854456
1637,0.6185,0,1,0,591302,85142,58326,67930,0.6743600304143962,0.4437780913557019
1638,0.6189,0,1,0,591303,85141,58326,67930,0.6743521099987327,0.4437809905207387
1639,0.619,0,2,0,591305,85139,58326,67930,0.6743362691674059,0.44378678896445395
1640,0.6192,1,0,1,591305,85139,58327,67929,0.6743362691674059,0.4437831551989965
1641,0.6193,3,0,3,591305,85139,58330,67926,0.6743362691674059,0.4437722536177441
1642,0.6197,0,2,0,591307,85137,58330,67926,0.6743204283360791,0.44377805217459476
1643,0.62,2283,6383,2283,597690,78754,60613,65643,0.6237644151565074,0.4546008573585324
1644,0.6205,0,2,0,597692,78752,60613,65643,0.6237485743251806,0.45460715398732643
1645,0.6207,0,2,0,597694,78750,60613,65643,0.6237327334938537,0.45461345079055077
1646,0.6208,0,2,0,597696,78748,60613,65643,0.623716892662527,0.4546197477682127
1647,0.621,0,2,0,597698,78746,60613,65643,0.6237010518312001,0.45462604492031944
1648,0.6211,0,1,0,597699,78745,60613,65643,0.6236931314155367,0.4546291935617918
1649,0.6212,0,1,0,597700,78744,60613,65643,0.6236852109998733,0.4546323422468782
1650,0.6217,2,13,2,597713,78731,60615,65641,0.6235822455962489,0.45466572465575045
1651,0.622,3,4,3,597717,78727,60618,65638,0.6235505639335952,0.4546669899213798
1652,0.6225,6,27,6,597744,78700,60624,65632,0.623336712710683,0.45472937394340823
1653,0.6228,0,1,0,597745,78699,60624,65632,0.6233287922950197,0.4547325245442767
1654,0.6229,0,1,0,597746,78698,60624,65632,0.6233208718793563,0.4547356751888034
1655,0.623,1,0,1,597746,78698,60625,65631,0.6233208718793563,0.4547318972625044
1656,0.6232,0,1,0,597747,78697,60625,65631,0.6233129514636928,0.45473504794634445
1657,0.6233,14,57,14,597804,78640,60639,65617,0.6228614877708782,0.45486180913231244
1658,0.6237,1,0,1,597804,78640,60640,65616,0.6228614877708782,0.45485803016858917
1659,0.6238,0,1,0,597805,78639,60640,65616,0.6228535673552148,0.454861183321202
1660,0.624,1,7,1,597812,78632,60641,65615,0.6227981244455709,0.4548794775627916
1661,0.6242,1,0,1,597812,78632,60642,65614,0.6227981244455709,0.454875698459576
1662,0.6243,4,3,4,597815,78629,60646,65610,0.6227743631985807,0.4548700420829318
1663,0.625,62,136,62,597951,78493,60708,65548,0.6216971866683564,0.45506487736130685
1664,0.6256,0,1,0,597952,78492,60708,65548,0.6216892662526929,0.4550680366564843
1665,0.6257,2,2,2,597954,78490,60710,65546,0.6216734254213662,0.45506678885834095
1666,0.6258,0,4,0,597958,78486,60710,65546,0.6216417437587125,0.4550794267940458
1667,0.626,3,12,3,597970,78474,60713,65543,0.6215466987707515,0.45510599443121297
1668,0.6265,0,1,0,597971,78473,60713,65543,0.6215387783550881,0.45510915453838463
1669,0.6267,26,60,26,598031,78413,60739,65517,0.6210635534152832,0.4552004446605989
1670,0.6268,0,1,0,598032,78412,60739,65517,0.6210556329996199,0.4552036073341717
1671,0.6269,0,1,0,598033,78411,60739,65517,0.6210477125839564,0.4552067700516925
1672,0.6273,1,1,1,598034,78410,60740,65516,0.621039792168293,0.45520614760362965
1673,0.6275,9,20,9,598054,78390,60749,65507,0.6208813838550247,0.45523534194597526
1674,0.6277,0,1,0,598055,78389,60749,65507,0.6208734634393613,0.45523850558736867
1675,0.628,2,6,2,598061,78383,60751,65505,0.6208259409453808,0.4552499166018014
1676,0.6283,3,10,3,598071,78373,60754,65502,0.6207467367887467,0.45527019982623806
1677,0.6286,0,1,0,598072,78372,60754,65502,0.6207388163730833,0.4552733641936695
1678,0.6292,1,2,1,598074,78370,60755,65501,0.6207229755417565,0.4552759068888101
1679,0.6297,0,1,0,598075,78369,60755,65501,0.620715055126093,0.45527907138388823
1680,0.63,2279,5983,2279,604058,72386,63034,63222,0.573327208211887,0.466211432953808
1681,0.6307,0,2,0,604060,72384,63034,63222,0.5733113673805601,0.4662183089243839
1682,0.6308,1,1,1,604061,72383,63035,63221,0.5733034469648968,0.4662178106840506
1683,0.6313,1,1,1,604062,72382,63036,63220,0.5732955265492333,0.4662173124290202
1684,0.6314,0,1,0,604063,72381,63036,63220,0.5732876061335699,0.46622075058443524
1685,0.6315,0,1,0,604064,72380,63036,63220,0.5732796857179064,0.4662241887905605
1686,0.6317,4,4,4,604068,72376,63040,63216,0.5732480040552528,0.466222195999764
1687,0.632,1,10,1,604078,72366,63041,63215,0.5731687998986187,0.46625264601972255
1688,0.6323,0,1,0,604079,72365,63041,63215,0.5731608794829552,0.4662560849682844
1689,0.6325,7,15,7,604094,72350,63048,63208,0.573042073248004,0.4662801162601986
1690,0.6326,0,2,0,604096,72348,63048,63208,0.5730262324166773,0.4662869957803417
1691,0.6327,0,3,0,604099,72345,63048,63208,0.5730024711696869,0.46629731544119274
1692,0.6329,0,1,0,604100,72344,63048,63208,0.5729945507540236,0.4663007554296506
1693,0.6333,22,44,22,604144,72300,63070,63186,0.5726460524648334,0.46636552854169433
1694,0.634,5,9,5,604153,72291,63075,63181,0.5725747687238626,0.4663768158733908
1695,0.6342,1,2,1,604155,72289,63076,63180,0.5725589278925358,0.46637976215960847
1696,0.6343,0,3,0,604158,72286,63076,63180,0.5725351666455456,0.46639009050241387
1697,0.635,49,124,49,604282,72162,63125,63131,0.5715530351032823,0.46662428950500023
1698,0.6358,0,2,0,604284,72160,63125,63131,0.5715371942719554,0.46663118758823574
1699,0.636,2,11,2,604295,72149,63127,63129,0.5714500696996578,0.4666612457310132
1700,0.6365,0,1,0,604296,72148,63127,63129,0.5714421492839944,0.46666469540276617
1701,0.6367,22,53,22,604349,72095,63149,63107,0.5710223672538335,0.46676084673303647
1702,0.637,1,1,1,604350,72094,63150,63106,0.57101444683817,0.4667603550295858
1703,0.6375,6,19,6,604369,72075,63156,63100,0.5708639589405652,0.46680229332346956
1704,0.6379,1,0,1,604369,72075,63157,63099,0.5708639589405652,0.4667983487948866
1705,0.638,2,8,2,604377,72067,63159,63097,0.5708005956152579,0.4668180876564766
1706,0.6383,2,4,2,604381,72063,63161,63095,0.5707689139526042,0.46682401337693663
1707,0.6386,0,2,0,604383,72061,63161,63095,0.5707530731212774,0.4668309213057504
1708,0.6388,0,2,0,604385,72059,63161,63095,0.5707372322899505,0.4668378294390103
1709,0.6389,0,1,0,604386,72058,63161,63095,0.5707293118742872,0.4668412835823104
1710,0.6392,0,1,0,604387,72057,63161,63095,0.5707213914586238,0.46684473777672547
1711,0.6393,0,1,0,604388,72056,63161,63095,0.5707134710429603,0.4668481920222566
1712,0.6397,0,1,0,604389,72055,63161,63095,0.5707055506272969,0.4668516463189049
1713,0.64,2272,5657,2272,610046,66398,65433,60823,0.5258997592193638,0.47808930915493514
