,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1226,0.5417,2,5,2,537796,138648,41977,84279,1.0981497909010265,0.3780564938298187,84279.0,138648.0,0.3780564938298187,,0.5417,84277.7,138645.8,0.3780565978912048,,0.5417,84792.6,141019.0,0.37550152427953215,,0.5417,84969.98,141860.08,0.3745975290929253,,0.5417,84834.48,141440.15,0.37491821332334074,,0.5417,84633.05,141327.875,0.3745472806858089,,0.5417,84590.648,145998.112,0.3668463631965409,,0.5417,83726.693,158944.626,0.34502096640435703,,0.5417,80618.549,201701.687,0.2855571040256568,,0.5417,0.2857142857142857,2.0,5.0,0.2857142857142857,,0.5417,2088.0,9625.0,0.17826346794160336,,0.5417,2103.0,9727.0,0.17776838546069315,,0.5417,4294.0,19449.0,0.18085330413174408,,0.5417,6371.0,30108.0,0.17464842786260587,,0.5417,12888.0,58450.0,0.18066107824721747,,0.5417,31756.0,147367.0,0.17728599900626943,,0.5417,59977.0,292446.0,0.17018469282651813,,0.5417,105115.0,586389.0,0.1520092436197043,,0.5417
1227,0.5418,0,1,0,537797,138647,41977,84279,1.0981418704853632,0.37805818971317834,84279.0,138647.0,0.37805818971317834,,0.5418,84276.5,138640.9,0.37806156002178387,,0.5418,84687.45,140532.7,0.37602075125160866,,0.5418,84884.1,141471.1,0.37500397605179825,,0.5418,84770.76,141139.08,0.3752415565430882,,0.5418,84568.61,141035.635,0.37485380649641586,,0.5418,84527.136,145703.392,0.3671413028249668,,0.5418,83666.716,158652.18,0.3452752442384848,,0.5418,80565.9915,201408.5135,0.2857208367118155,,0.5418,0.0,0.0,1.0,0.0,,0.5418,12.0,49.0,0.19672131147540983,,0.5418,2103.0,9726.0,0.17778341364443317,,0.5418,4294.0,19449.0,0.18085330413174408,,0.5418,6372.0,30107.0,0.17467584089476137,,0.5418,12888.0,58448.0,0.180666143321745,,0.5418,31756.0,147360.0,0.1772929274883316,,0.5418,59977.0,292446.0,0.17018469282651813,,0.5418,105115.0,586347.0,0.15201847679265093,,0.5418
1228,0.542,3,6,3,537803,138641,41980,84276,1.0980943479913825,0.3780599954243059,84276.0,138641.0,0.3780599954243059,,0.542,84273.9,138628.4,0.37807550662330536,,0.542,84580.2,140036.85,0.37655289302392675,,0.542,84798.34,141082.46,0.37541189866513663,,0.542,84707.04,140838.01,0.3755659456946628,,0.542,84504.165,140743.385,0.3751613058610404,,0.542,84463.624,145408.672,0.3674371617186962,,0.542,83606.739,158359.739,0.3455302556414447,,0.542,80513.4335,201115.341,0.28588496911561145,,0.542,0.3333333333333333,3.0,6.0,0.3333333333333333,,0.542,26.0,125.0,0.17218543046357615,,0.542,2145.0,9917.0,0.1778312054385674,,0.542,4288.0,19432.0,0.18077571669477235,,0.542,6372.0,30107.0,0.17467584089476137,,0.542,12889.0,58450.0,0.1806725633944967,,0.542,31756.0,147360.0,0.1772929274883316,,0.542,59977.0,292441.0,0.17018710735546994,,0.542,105116.0,586345.0,0.15202014285693627,,0.542
1229,0.5425,7,25,7,537828,138616,41987,84269,1.0978963375997972,0.37808286784664735,84269.0,138616.0,0.37808286784664735,,0.5425,84271.3,138614.7,0.37809149071722764,,0.5425,84472.95,139541.0,0.377087900106221,,0.5425,84712.56,140693.72,0.37582164968961823,,0.5425,84643.5,140537.97,0.3758901653852779,,0.5425,84439.72,140451.135,0.37546978066315767,,0.5425,84400.072,145113.938,0.36773385642122675,,0.5425,83546.762,158067.316,0.345785985202402,,0.5425,80460.8755,200822.1795,0.2860494938097142,,0.5425,0.21875,7.0,25.0,0.21875,,0.5425,26.0,137.0,0.15950920245398773,,0.5425,2145.0,9917.0,0.1778312054385674,,0.5425,4289.0,19437.0,0.18077214869763128,,0.5425,6354.0,30004.0,0.17476208812365918,,0.5425,12889.0,58450.0,0.1806725633944967,,0.5425,31776.0,147367.0,0.17737784898098166,,0.5425,59977.0,292423.0,0.17019580022701475,,0.5425,105116.0,586323.0,0.15202497978852797,,0.5425
1230,0.5428,0,1,0,537829,138615,41987,84269,1.0978884171841339,0.378084564167908,84269.0,138615.0,0.378084564167908,,0.5428,84268.7,138601.3,0.37810696818773276,,0.5428,84365.7,139045.15,0.37762579570329735,,0.5428,84626.76,140304.9,0.3762332078996794,,0.5428,84558.9,140152.54,0.37629993381734367,,0.5428,84375.165,140158.545,0.3757794987665771,,0.5428,84336.522,144819.364,0.3680312274413933,,0.5428,83486.785,157774.893,0.34604246182852133,,0.5428,80408.3175,200529.018,0.286214423429669,,0.5428,0.0,0.0,1.0,0.0,,0.5428,26.0,134.0,0.1625,,0.5428,2145.0,9917.0,0.1778312054385674,,0.5428,4290.0,19441.0,0.18077619990729427,,0.5428,8460.0,38543.0,0.1799885113716146,,0.5428,12911.0,58518.0,0.1807529154825071,,0.5428,31775.0,147287.0,0.17745250248517275,,0.5428,59977.0,292423.0,0.17019580022701475,,0.5428,105116.0,586323.0,0.15202497978852797,,0.5428
1231,0.5429,0,1,0,537830,138614,41987,84269,1.0978804967684703,0.3780862605043902,84269.0,138614.0,0.3780862605043902,,0.5429,84266.1,138587.9,0.3781224478806753,,0.5429,84258.25,138548.8,0.37816689373159423,,0.5429,84541.66,139919.78,0.3766422419815181,,0.5429,84474.3,139767.12,0.3767114032724196,,0.5429,84310.615,139865.955,0.3760902176351436,,0.5429,84272.962,144524.78,0.3683295178673573,,0.5429,83424.653,157478.772,0.3462991570169665,,0.5429,80355.7595,200235.857,0.28637975896190043,,0.5429,0.0,0.0,1.0,0.0,,0.5429,26.0,134.0,0.1625,,0.5429,2149.0,9927.0,0.17795627691288507,,0.5429,4255.0,19256.0,0.18097911615839393,,0.5429,8460.0,38542.0,0.1799923407514574,,0.5429,12910.0,58518.0,0.18074144593156746,,0.5429,31780.0,147292.0,0.1774705146533238,,0.5429,62132.0,296121.0,0.17343050860704587,,0.5429,105116.0,586322.0,0.15202519965636832,,0.5429
1232,0.5433,14,77,14,537907,138537,42001,84255,1.0972706247623876,0.37817785198750403,84255.0,138537.0,0.37817785198750403,,0.5433,84263.7,138574.9,0.37813780915873646,,0.5433,84253.9,138527.5,0.3781909082176519,,0.5433,84456.58,139534.66,0.3770530490388821,,0.5433,84389.72,139382.04,0.3771240839326642,,0.5433,84246.06,139573.365,0.3764019141770202,,0.5433,84209.404,144230.222,0.36862870717534796,,0.5433,83362.532,157182.757,0.34655649398313515,,0.5433,80302.218,199942.069,0.2865436396924658,,0.5433,0.15384615384615385,14.0,77.0,0.15384615384615385,,0.5433,24.0,130.0,0.15584415584415584,,0.5433,87.0,426.0,0.1695906432748538,,0.5433,4254.0,19256.0,0.1809442790301999,,0.5433,8458.0,38508.0,0.18008772303368395,,0.5433,12911.0,58518.0,0.1807529154825071,,0.5433,31779.0,147279.0,0.17747880575009214,,0.5433,62121.0,296015.0,0.17345645229745124,,0.5433,107083.0,587576.0,0.15415189323106732,,0.5433
1233,0.544,0,15,0,537922,138522,42001,84255,1.0971518185274363,0.37820331542304636,84255.0,138522.0,0.37820331542304636,,0.544,84257.0,138542.8,0.3781735890247658,,0.544,84249.55,138506.05,0.37821518291796036,,0.544,84371.16,139148.12,0.37746703550584093,,0.544,84305.14,138997.08,0.3775382976488098,,0.544,84181.5,139280.81,0.376714534097495,,0.544,84145.844,143935.664,0.36892883047756775,,0.544,83300.41,156886.742,0.34681459564498274,,0.544,80248.7865,199653.0215,0.28670335169824984,,0.544,0.0,0.0,15.0,0.0,,0.544,67.0,321.0,0.17268041237113402,,0.544,87.0,429.0,0.1686046511627907,,0.544,4271.0,19327.0,0.1809899143995254,,0.544,8458.0,38496.0,0.1801337479234996,,0.544,12912.0,58511.0,0.18078210100387831,,0.544,31780.0,147279.0,0.17748339932647897,,0.544,62122.0,296015.0,0.17345876019512085,,0.544,106863.0,578095.0,0.15601394538059268,,0.544
1234,0.5442,0,2,0,537924,138520,42001,84255,1.0971359776961096,0.3782067108068679,84255.0,138520.0,0.3782067108068679,,0.5442,84250.6,138511.2,0.3782093698291179,,0.5442,84245.2,138484.55,0.3782395481519644,,0.5442,84285.8,138761.8,0.3778825685638402,,0.5442,84220.57,138612.21,0.3779541322421235,,0.5442,84116.93,138988.225,0.3770281775873802,,0.5442,84082.284,143641.106,0.36922989772811654,,0.5442,83238.288,156590.727,0.34707346815396795,,0.5442,80195.3545,199363.974,0.28686345374448846,,0.5442,0.0,0.0,2.0,0.0,,0.5442,64.0,316.0,0.16842105263157894,,0.5442,87.0,430.0,0.16827852998065765,,0.5442,4268.0,19316.0,0.18097014925373134,,0.5442,8457.0,38487.0,0.18015081799591,,0.5442,12914.0,58517.0,0.18078985314499307,,0.5442,31780.0,147279.0,0.17748339932647897,,0.5442,62122.0,296015.0,0.17345876019512085,,0.5442,106864.0,578095.0,0.1560151775507731,,0.5442
1235,0.5443,0,1,0,537925,138519,42001,84255,1.097128057280446,0.3782084085216408,84255.0,138519.0,0.3782084085216408,,0.5443,84244.9,138482.0,0.37824304114141577,,0.5443,84240.5,138461.8,0.3782650650666832,,0.5443,84200.42,138375.18,0.37830031683616716,,0.5443,84136.0,138227.35,0.378371705589073,,0.5443,84052.36,138695.64,0.37734282687162174,,0.5443,84018.724,143346.544,0.3695319198884854,,0.5443,83176.166,156294.712,0.34733311496857666,,0.5443,80141.9215,199074.926,0.2870239465045174,,0.5443,0.0,0.0,1.0,0.0,,0.5443,57.0,292.0,0.16332378223495703,,0.5443,94.0,455.0,0.17122040072859745,,0.5443,4269.0,19331.0,0.18088983050847457,,0.5443,8457.0,38486.0,0.18015465564620922,,0.5443,12914.0,58517.0,0.18078985314499307,,0.5443,31780.0,147281.0,0.1774814169472973,,0.5443,62122.0,296015.0,0.17345876019512085,,0.5443,106866.0,578096.0,0.15601741410472406,,0.5443
1236,0.5444,0,1,0,537926,138518,42001,84255,1.0971201368647827,0.3782101062516553,84255.0,138518.0,0.3782101062516553,,0.5444,84238.8,138451.8,0.37827730492441086,,0.5444,84235.8,138439.05,0.3782905882725418,,0.5444,84115.3,137990.1,0.378717942022121,,0.5444,84051.42,137842.44,0.3787911030976702,,0.5444,83987.895,138403.67,0.37765773625452026,,0.5444,83950.67,143039.692,0.3698424429139418,,0.5444,83114.042,155998.728,0.34759348904702997,,0.5444,80088.4885,198785.8785,0.2871848329466581,,0.5444,0.0,0.0,1.0,0.0,,0.5444,61.0,302.0,0.16804407713498623,,0.5444,94.0,455.0,0.17122040072859745,,0.5444,4256.0,19254.0,0.18102934921310082,,0.5444,8458.0,38491.0,0.1801529319048329,,0.5444,12893.0,58394.0,0.18086046544250706,,0.5444,34027.0,153426.0,0.18152283505732103,,0.5444,62124.0,295984.0,0.17347839199347684,,0.5444,106866.0,578095.0,0.15601764188034065,,0.5444
1237,0.545,43,192,43,538118,138326,42044,84212,1.0955994170574073,0.37841627047964843,84212.0,138326.0,0.37841627047964843,,0.545,84231.3,138414.1,0.3783204144347918,,0.545,84231.15,138415.95,0.3783168520946376,,0.545,84030.32,137605.56,0.3791368076324104,,0.545,83966.84,137457.43,0.3792124503786328,,0.545,83923.425,138111.705,0.3779736341722141,,0.545,83882.668,142733.404,0.3701532166703516,,0.545,83051.919,155702.752,0.3478546352711985,,0.545,80035.053,198496.84,0.28734609935674404,,0.545,0.1829787234042553,43.0,192.0,0.1829787234042553,,0.545,75.0,377.0,0.16592920353982302,,0.545,93.0,462.0,0.16756756756756758,,0.545,4249.0,19227.0,0.18099335491565854,,0.545,8458.0,38501.0,0.18011456802742817,,0.545,12894.0,58393.0,0.1808744932456128,,0.545,34001.0,153144.0,0.18168265248871196,,0.545,62123.0,295976.0,0.17347995945255362,,0.545,106871.0,578077.0,0.15602790284809942,,0.545
1238,0.5457,0,1,0,538119,138325,42044,84212,1.0955914966417437,0.3784179709441576,84212.0,138325.0,0.3784179709441576,,0.5457,84225.2,138383.7,0.3783550433068938,,0.5457,84226.35,138392.7,0.3783429585203962,,0.5457,83945.34,137221.02,0.37955745168478605,,0.5457,83901.58,137171.18,0.37952020864081126,,0.5457,83858.955,137819.735,0.37829055648064325,,0.5457,83814.664,142427.118,0.3704650098627671,,0.5457,82989.797,155406.78,0.3481165629320257,,0.5457,79981.6175,198207.8015,0.2875077628311952,,0.5457,0.0,0.0,1.0,0.0,,0.5457,61.0,304.0,0.16712328767123288,,0.5457,96.0,465.0,0.1711229946524064,,0.5457,4249.0,19227.0,0.18099335491565854,,0.5457,6526.0,28625.0,0.1856561690990299,,0.5457,12894.0,58394.0,0.18087195600942654,,0.5457,34002.0,153143.0,0.1816879959389778,,0.5457,62122.0,295972.0,0.173479589158154,,0.5457,106871.0,578077.0,0.15602790284809942,,0.5457
1239,0.5458,0,1,0,538120,138324,42044,84212,1.0955835762260804,0.3784196714239494,84212.0,138324.0,0.3784196714239494,,0.5458,84219.1,138354.4,0.378387813463867,,0.5458,84119.5,137919.2,0.378850623787655,,0.5458,83859.7,136832.66,0.37998460843864285,,0.5458,83836.32,136884.93,0.3798289471448717,,0.5458,83794.495,137527.77,0.3786085191202973,,0.5458,83746.666,142120.86,0.3707778071647183,,0.5458,82927.671,155110.799,0.34837928087842274,,0.5458,79928.1785,197918.79,0.2876697879106066,,0.5458,0.0,0.0,1.0,0.0,,0.5458,61.0,293.0,0.17231638418079095,,0.5458,2137.0,9470.0,0.18411303523735678,,0.5458,4282.0,19418.0,0.18067510548523208,,0.5458,6526.0,28625.0,0.1856561690990299,,0.5458,12892.0,58393.0,0.18085151153819176,,0.5458,33999.0,153129.0,0.18168846992432988,,0.5458,62126.0,295981.0,0.17348446134814455,,0.5458,106878.0,578023.0,0.1560488304149067,,0.5458
1240,0.546,4,11,4,538131,138313,42048,84208,1.0954964516537828,0.37842720462338386,84208.0,138313.0,0.37842720462338386,,0.546,84212.3,138322.3,0.37842340022630194,,0.546,84013.0,137446.85,0.37935996073328865,,0.546,83774.08,136444.48,0.38041334935620325,,0.546,83771.0,136598.44,0.3801389158133723,,0.546,83729.995,137235.68,0.37892760945789433,,0.546,83678.686,141814.796,0.37109137371873124,,0.546,82865.545,154814.819,0.3486427890189532,,0.546,79874.7395,197629.778,0.28783221339811166,,0.546,0.26666666666666666,4.0,11.0,0.26666666666666666,,0.546,68.0,321.0,0.17480719794344474,,0.546,2130.0,9447.0,0.18398548846851515,,0.546,4281.0,19409.0,0.18070915998311524,,0.546,6532.0,28649.0,0.1856684005571189,,0.546,12900.0,58418.0,0.1808800022434729,,0.546,33990.0,153032.0,0.1817433243147865,,0.546,62126.0,295980.0,0.1734849457981715,,0.546,106878.0,578024.0,0.15604860257379888,,0.546
1241,0.5467,14,76,14,538207,138237,42062,84194,1.0948945000633634,0.3785173829187478,84194.0,138237.0,0.3785173829187478,,0.5467,84205.5,138290.2,0.37845899943234856,,0.5467,83906.45,136974.55,0.3798717408921546,,0.5467,83688.46,136056.26,0.38084400844762045,,0.5467,83705.67,136311.94,0.38044986489945054,,0.5467,83665.495,136943.625,0.37924767117515357,,0.5467,83610.704,141508.73,0.37140597999193614,,0.5467,82803.419,154518.839,0.3489070923975449,,0.5467,79821.2965,197340.767,0.2879950289445006,,0.5467,0.15555555555555556,14.0,76.0,0.15555555555555556,,0.5467,68.0,321.0,0.17480719794344474,,0.5467,2131.0,9446.0,0.1840718666321154,,0.5467,4281.0,19411.0,0.18069390511565087,,0.5467,6533.0,28650.0,0.1856862689367024,,0.5467,12900.0,58411.0,0.18089775770918934,,0.5467,33991.0,153033.0,0.18174672769270253,,0.5467,62126.0,295980.0,0.1734849457981715,,0.5467,106886.0,578022.0,0.15605891594199514,,0.5467
1242,0.5471,0,4,0,538211,138233,42062,84194,1.0948628184007096,0.3785241899589528,84194.0,138233.0,0.3785241899589528,,0.5471,84198.6,138257.0,0.3784962032873077,,0.5471,83799.9,136502.25,0.38038621048410104,,0.5471,83602.82,135668.02,0.3812765071725908,,0.5471,83640.14,136024.66,0.38076259828611597,,0.5471,83601.04,136652.01,0.37956813764894515,,0.5471,83542.72,141202.656,0.3717216411162115,,0.5471,82742.566,154236.488,0.3491556093392119,,0.5471,79767.855,197051.8105,0.28815819445457713,,0.5471,0.0,0.0,4.0,0.0,,0.5471,69.0,332.0,0.17206982543640897,,0.5471,2131.0,9446.0,0.1840718666321154,,0.5471,4282.0,19412.0,0.18072085760108045,,0.5471,6553.0,28728.0,0.18573736572092628,,0.5471,12891.0,58323.0,0.18101777740331956,,0.5471,33992.0,153037.0,0.18174721567243582,,0.5471,60853.0,282351.0,0.17730853952751133,,0.5471,106883.0,577913.0,0.1560800588788486,,0.5471
1243,0.5473,0,4,0,538215,138229,42062,84194,1.094831136738056,0.37853099724399003,84194.0,138229.0,0.37853099724399003,,0.5473,84195.7,138242.6,0.3785126032702102,,0.5473,83694.05,136033.75,0.3808987756669844,,0.5473,83517.18,135279.6,0.3817111933731383,,0.5473,83574.62,135737.38,0.3810763660903188,,0.5473,83536.58,136360.35,0.3798897055998008,,0.5473,83474.734,140896.588,0.3720383391955947,,0.5473,82681.714,153954.134,0.3494048543312846,,0.5473,79714.4125,196762.855,0.2883217604861492,,0.5473,0.0,0.0,4.0,0.0,,0.5473,29.0,144.0,0.1676300578034682,,0.5473,2117.0,9370.0,0.18429529032819708,,0.5473,4282.0,19421.0,0.18065223811331899,,0.5473,6552.0,28728.0,0.18571428571428572,,0.5473,12892.0,58332.0,0.18100640233629114,,0.5473,33993.0,153034.0,0.18175450603388815,,0.5473,60852.0,282354.0,0.17730459257705286,,0.5473,106885.0,577911.0,0.1560829794566557,,0.5473
1244,0.5475,7,30,7,538245,138199,42069,84187,1.0945935242681535,0.37856249943791426,84187.0,138199.0,0.37856249943791426,,0.5475,83988.4,137327.2,0.37949606805846486,,0.5475,83588.1,135565.7,0.38141296203853187,,0.5475,83431.5,134891.16,0.38214768911298536,,0.5475,83509.08,135450.01,0.3813912452778279,,0.5475,83472.155,136068.79,0.3802122424133685,,0.5475,83406.754,140590.578,0.3723560153832547,,0.5475,82620.843,153671.742,0.3496548272981143,,0.5475,79660.9695,196473.9,0.28848573033982583,,0.5475,0.1891891891891892,7.0,30.0,0.1891891891891892,,0.5475,2073.0,9154.0,0.18464416139663312,,0.5475,2119.0,9361.0,0.18458188153310104,,0.5475,4284.0,19422.0,0.18071374335611237,,0.5475,6554.0,28737.0,0.18571307132130005,,0.5475,12885.0,58312.0,0.18097672654746688,,0.5475,33990.0,153005.0,0.1817695660311773,,0.5475,60871.0,282392.0,0.1773305016852967,,0.5475,106886.0,577910.0,0.15608443974555927,,0.5475
1245,0.5477,0,1,0,538246,138198,42069,84187,1.0945856038524902,0.3785642017222385,84187.0,138198.0,0.3785642017222385,,0.5477,83781.1,136411.7,0.3804897344508994,,0.5477,83482.1,135097.45,0.3819300570433053,,0.5477,83345.4,134501.4,0.3825872126650472,,0.5477,83443.54,135162.64,0.3817071411247385,,0.5477,83407.735,135777.265,0.380535780276935,,0.5477,83338.774,140284.566,0.37267475747388445,,0.5477,82559.966,153389.343,0.3499055214440149,,0.5477,79607.5105,196184.9345,0.28865007705341605,,0.5477,0.0,0.0,1.0,0.0,,0.5477,2073.0,9155.0,0.18462771642322764,,0.5477,2120.0,9365.0,0.1845885938180235,,0.5477,4305.0,19488.0,0.18093556928508384,,0.5477,6554.0,28737.0,0.18571307132130005,,0.5477,12884.0,58305.0,0.18098301703914932,,0.5477,33990.0,153006.0,0.1817685939806199,,0.5477,60877.0,282399.0,0.17734126475489112,,0.5477,106918.0,577931.0,0.15611908610511221,,0.5477
1246,0.548,1,12,1,538258,138186,42070,84186,1.0944905588645293,0.37858183584264204,84186.0,138186.0,0.37858183584264204,,0.548,83574.1,135497.3,0.38149251796446276,,0.548,83376.0,134627.8,0.38245204900098073,,0.548,83259.3,134111.62,0.3830286958347511,,0.548,83378.02,134875.34,0.3820239926661381,,0.548,83343.315,135485.765,0.3808603271557875,,0.548,83270.794,139978.578,0.37299452739334016,,0.548,82499.089,153106.943,0.35015694759461846,,0.548,79554.052,195895.989,0.28881481270137116,,0.548,0.07692307692307693,1.0,12.0,0.07692307692307693,,0.548,2070.0,9144.0,0.18459069020866772,,0.548,2122.0,9393.0,0.1842813721233174,,0.548,4305.0,19489.0,0.18092796503320166,,0.548,6552.0,28730.0,0.18570375829034635,,0.548,12884.0,58300.0,0.18099572937738817,,0.548,33990.0,152994.0,0.18178025927352073,,0.548,60877.0,282400.0,0.1773407481421709,,0.548,106917.0,577891.0,0.15612697281573815,,0.548
1247,0.5483,3,4,3,538262,138182,42073,84183,1.0944588772018755,0.37858026218154833,84183.0,138182.0,0.37858026218154833,,0.5483,83368.5,134590.4,0.3824964247846727,,0.5483,83269.9,134158.15,0.38297680543057805,,0.5483,83214.7,133913.36,0.38325170869209624,,0.5483,83312.14,134586.59,0.3823433941078959,,0.5483,83278.895,135194.265,0.3811859314892502,,0.5483,83202.816,139672.568,0.37331541288561504,,0.5483,82438.212,152824.542,0.35040910895738303,,0.5483,79500.593,195607.052,0.2889799481944603,,0.5483,0.42857142857142855,3.0,4.0,0.42857142857142855,,0.5483,2056.0,9069.0,0.18480898876404495,,0.5483,2122.0,9393.0,0.1842813721233174,,0.5483,2230.0,9913.0,0.18364489829531416,,0.5483,6588.0,28875.0,0.1857710853565688,,0.5483,12884.0,58300.0,0.18099572937738817,,0.5483,33989.0,153005.0,0.18176519032696237,,0.5483,60877.0,282401.0,0.17734023153246056,,0.5483,106918.0,577874.0,0.15613208098225448,,0.5483
1248,0.55,2044,9011,2044,547273,129171,44117,82139,1.0230880116588519,0.3887132648715158,82139.0,129171.0,0.3887132648715158,,0.55,83162.9,133683.8,0.3835101018369198,,0.55,83165.1,133694.45,0.383497521783108,,0.55,83170.0,133714.58,0.3834758561443142,,0.55,83246.28,134298.13,0.3826633835362628,,0.55,83214.475,134902.765,0.38151259845393237,,0.55,83134.838,139366.556,0.3736373804471535,,0.55,82377.335,152542.141,0.35066200726584285,,0.55,79447.1335,195318.1175,0.2891454913270674,,0.55,0.18489371325192222,2044.0,9011.0,0.18489371325192222,,0.55,2056.0,9066.0,0.18485883833842834,,0.55,2096.0,9274.0,0.1843447669305189,,0.55,2235.0,9939.0,0.18358797437161162,,0.55,6586.0,28846.0,0.18587717317678934,,0.55,12884.0,58300.0,0.18099572937738817,,0.55,33989.0,153006.0,0.18176421829460682,,0.55,60877.0,282401.0,0.17734023153246056,,0.55,106919.0,577869.0,0.15613445329065345,,0.55
1249,0.5505,0,2,0,547275,129169,44117,82139,1.023072170827525,0.38871694398697637,82139.0,129169.0,0.38871694398697637,,0.5505,82957.1,132777.0,0.3845340166436368,,0.5505,83060.3,133230.75,0.3840209754402691,,0.5505,83125.3,133515.8,0.38370050742910744,,0.5505,83180.42,134009.67,0.38298441701460684,,0.5505,83139.195,134572.17,0.3818780659429516,,0.5505,83066.86,139060.546,0.37396042881804503,,0.5505,82316.415,152259.67,0.3509156314890326,,0.5505,79393.6735,195029.1855,0.2893114436213931,,0.5505,0.0,0.0,2.0,0.0,,0.5505,2058.0,9068.0,0.1849721373359698,,0.5505,2096.0,9274.0,0.1843447669305189,,0.5505,2235.0,9939.0,0.18358797437161162,,0.5505,6586.0,28846.0,0.18587717317678934,,0.5505,15056.0,66119.0,0.18547582383738836,,0.5505,33989.0,153005.0,0.18176519032696237,,0.5505,60920.0,282471.0,0.17740709570140162,,0.5505,106920.0,577864.0,0.15613682562676698,,0.5505
1250,0.5508,1,0,1,547275,129169,44118,82138,1.023072170827525,0.3887140511199345,82138.0,129169.0,0.3887140511199345,,0.5508,82751.9,131872.6,0.38556595356075374,,0.5508,82955.45,132766.3,0.38454838234902133,,0.5508,83080.6,133316.92,0.38392584166398946,,0.5508,83114.7,133722.01,0.38330548365173034,,0.5508,83063.915,134241.58,0.3822448898496561,,0.5508,82998.844,138754.41,0.37428467227813483,,0.5508,82255.495,151977.204,0.35116999185498005,,0.5508,79340.213,194740.2525,0.2894778103038504,,0.5508,1.0,1.0,0.0,1.0,0.5508,,2052.0,9044.0,0.18493150684931506,,0.5508,2097.0,9289.0,0.1841735464605656,,0.5508,2235.0,9944.0,0.18351260366204122,,0.5508,6572.0,28766.0,0.1859754372064067,,0.5508,15056.0,66118.0,0.18547810875403453,,0.5508,34008.0,153068.0,0.18178708118625586,,0.5508,60920.0,282466.0,0.1774096789036245,,0.5508,106921.0,577866.0,0.15613760191125123,,0.5508
