,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
669,0.389167,0.389500,159,19,0.1067,"314,121","362,323","22,041","104,215",0.2234,0.8254,2.8697
670,0.389500,0.389786,63,11,0.1486,"314,184","362,260","22,052","104,204",0.2234,0.8253,2.8692
671,0.389810,0.390000,61,10,0.1408,"314,245","362,199","22,062","104,194",0.2234,0.8253,2.8688
672,0.390000,0.390333,"5,078",479,0.0862,"319,323","357,121","22,541","103,715",0.2251,0.8215,2.8285
673,0.390333,0.390595,54,11,0.1692,"319,377","357,067","22,552","103,704",0.2251,0.8214,2.8281
674,0.390667,0.390833,72,12,0.1429,"319,449","356,995","22,564","103,692",0.2251,0.8213,2.8275
675,0.390833,0.390929,151,20,0.1170,"319,600","356,844","22,584","103,672",0.2251,0.8211,2.8264
676,0.390952,0.391143,91,10,0.0990,"319,691","356,753","22,594","103,662",0.2251,0.8210,2.8256
677,0.391167,0.391357,54,11,0.1692,"319,745","356,699","22,605","103,651",0.2252,0.8210,2.8252
678,0.391381,0.391643,58,10,0.1471,"319,803","356,641","22,615","103,641",0.2252,0.8209,2.8247
679,0.391667,0.391667,249,24,0.0879,"320,052","356,392","22,639","103,617",0.2252,0.8207,2.8228
680,0.391667,0.392000,298,22,0.0688,"320,350","356,094","22,661","103,595",0.2254,0.8205,2.8204
681,0.392000,0.392143,109,15,0.1210,"320,459","355,985","22,676","103,580",0.2254,0.8204,2.8195
682,0.392143,0.392500,92,12,0.1154,"320,551","355,893","22,688","103,568",0.2254,0.8203,2.8188
683,0.392500,0.392667,496,63,0.1127,"321,047","355,397","22,751","103,505",0.2255,0.8198,2.8149
684,0.392667,0.392917,62,11,0.1507,"321,109","355,335","22,762","103,494",0.2256,0.8197,2.8144
685,0.393000,0.393310,107,14,0.1157,"321,216","355,228","22,776","103,480",0.2256,0.8196,2.8136
686,0.393333,0.393500,886,97,0.0987,"322,102","354,342","22,873","103,383",0.2259,0.8188,2.8065
687,0.393500,0.393929,115,13,0.1016,"322,217","354,227","22,886","103,370",0.2259,0.8187,2.8056
688,0.394000,0.394167,198,25,0.1121,"322,415","354,029","22,911","103,345",0.2260,0.8185,2.8041
689,0.394167,0.394286,136,20,0.1282,"322,551","353,893","22,931","103,325",0.2260,0.8184,2.8030
690,0.394286,0.394444,64,12,0.1579,"322,615","353,829","22,943","103,313",0.2260,0.8183,2.8025
691,0.394500,0.395000,132,10,0.0704,"322,747","353,697","22,953","103,303",0.2260,0.8182,2.8014
692,0.395000,0.395333,"1,723",182,0.0955,"324,470","351,974","23,135","103,121",0.2266,0.8168,2.7878
693,0.395333,0.395631,82,11,0.1183,"324,552","351,892","23,146","103,110",0.2266,0.8167,2.7871
694,0.395667,0.395810,60,12,0.1667,"324,612","351,832","23,158","103,098",0.2266,0.8166,2.7867
695,0.395833,0.395833,74,18,0.1957,"324,686","351,758","23,176","103,080",0.2266,0.8164,2.7861
696,0.395833,0.396000,85,12,0.1237,"324,771","351,673","23,188","103,068",0.2267,0.8163,2.7854
697,0.396000,0.396137,174,20,0.1031,"324,945","351,499","23,208","103,048",0.2267,0.8162,2.7840
698,0.396167,0.396667,119,12,0.0916,"325,064","351,380","23,220","103,036",0.2267,0.8161,2.7831
699,0.396667,0.396667,478,64,0.1181,"325,542","350,902","23,284","102,972",0.2269,0.8156,2.7793
700,0.396667,0.396817,456,51,0.1006,"325,998","350,446","23,335","102,921",0.2270,0.8152,2.7757
701,0.396833,0.397083,95,11,0.1038,"326,093","350,351","23,346","102,910",0.2270,0.8151,2.7749
702,0.397119,0.397500,110,10,0.0833,"326,203","350,241","23,356","102,900",0.2271,0.8150,2.7741
703,0.397500,0.397976,492,76,0.1338,"326,695","349,749","23,432","102,824",0.2272,0.8144,2.7702
704,0.398000,0.398286,133,22,0.1419,"326,828","349,616","23,454","102,802",0.2272,0.8142,2.7691
705,0.398333,0.398333,269,30,0.1003,"327,097","349,347","23,484","102,772",0.2273,0.8140,2.7670
706,0.398333,0.398500,201,19,0.0864,"327,298","349,146","23,503","102,753",0.2274,0.8138,2.7654
707,0.398500,0.398667,73,12,0.1412,"327,371","349,073","23,515","102,741",0.2274,0.8138,2.7648
708,0.398667,0.399167,120,10,0.0769,"327,491","348,953","23,525","102,731",0.2274,0.8137,2.7639
709,0.399167,0.399286,163,20,0.1093,"327,654","348,790","23,545","102,711",0.2275,0.8135,2.7626
710,0.399333,0.399500,94,11,0.1048,"327,748","348,696","23,556","102,700",0.2275,0.8134,2.7618
711,0.399524,0.399833,62,10,0.1389,"327,810","348,634","23,566","102,690",0.2275,0.8133,2.7613
712,0.399833,0.400000,70,10,0.1250,"327,880","348,564","23,576","102,680",0.2275,0.8133,2.7608
713,0.400000,0.400167,"4,824",569,0.1055,"332,704","343,740","24,145","102,111",0.2290,0.8088,2.7226
714,0.400167,0.400476,66,10,0.1316,"332,770","343,674","24,155","102,101",0.2290,0.8087,2.7220
715,0.400500,0.400706,91,13,0.1250,"332,861","343,583","24,168","102,088",0.2291,0.8086,2.7213
716,0.400714,0.400833,87,10,0.1031,"332,948","343,496","24,178","102,078",0.2291,0.8085,2.7206
717,0.400833,0.401000,80,15,0.1579,"333,028","343,416","24,193","102,063",0.2291,0.8084,2.7200
718,0.401000,0.401310,139,20,0.1258,"333,167","343,277","24,213","102,043",0.2291,0.8082,2.7189
719,0.401333,0.401476,41,11,0.2115,"333,208","343,236","24,224","102,032",0.2291,0.8081,2.7186
720,0.401500,0.401667,42,14,0.2500,"333,250","343,194","24,238","102,018",0.2291,0.8080,2.7182
721,0.401667,0.401667,270,31,0.1030,"333,520","342,924","24,269","101,987",0.2292,0.8078,2.7161
722,0.401667,0.402000,242,31,0.1136,"333,762","342,682","24,300","101,956",0.2293,0.8075,2.7142
723,0.402000,0.402333,149,11,0.0688,"333,911","342,533","24,311","101,945",0.2294,0.8074,2.7130
724,0.402333,0.402500,63,11,0.1486,"333,974","342,470","24,322","101,934",0.2294,0.8074,2.7125
725,0.402500,0.402571,403,53,0.1162,"334,377","342,067","24,375","101,881",0.2295,0.8069,2.7093
726,0.402619,0.402984,108,10,0.0847,"334,485","341,959","24,385","101,871",0.2295,0.8069,2.7085
727,0.403000,0.403278,95,15,0.1364,"334,580","341,864","24,400","101,856",0.2296,0.8067,2.7077
728,0.403333,0.403333,449,57,0.1126,"335,029","341,415","24,457","101,799",0.2297,0.8063,2.7041
729,0.403333,0.403500,415,49,0.1056,"335,444","341,000","24,506","101,750",0.2298,0.8059,2.7009
730,0.403500,0.403974,105,13,0.1102,"335,549","340,895","24,519","101,737",0.2298,0.8058,2.7000
731,0.404000,0.404167,218,25,0.1029,"335,767","340,677","24,544","101,712",0.2299,0.8056,2.6983
732,0.404167,0.404389,171,15,0.0806,"335,938","340,506","24,559","101,697",0.2300,0.8055,2.6969
733,0.404405,0.405000,133,10,0.0699,"336,071","340,373","24,569","101,687",0.2300,0.8054,2.6959
734,0.405000,0.405167,"1,690",191,0.1015,"337,761","338,683","24,760","101,496",0.2306,0.8039,2.6825
735,0.405167,0.405476,55,10,0.1538,"337,816","338,628","24,770","101,486",0.2306,0.8038,2.6821
736,0.405500,0.405667,64,14,0.1795,"337,880","338,564","24,784","101,472",0.2306,0.8037,2.6816
737,0.405714,0.405833,118,11,0.0853,"337,998","338,446","24,795","101,461",0.2306,0.8036,2.6806
738,0.405833,0.406000,79,10,0.1124,"338,077","338,367","24,805","101,451",0.2307,0.8035,2.6800
739,0.406000,0.406190,200,25,0.1111,"338,277","338,167","24,830","101,426",0.2307,0.8033,2.6784
740,0.406250,0.406667,109,10,0.0840,"338,386","338,058","24,840","101,416",0.2308,0.8033,2.6776
741,0.406667,0.406667,458,65,0.1243,"338,844","337,600","24,905","101,351",0.2309,0.8027,2.6739
742,0.406667,0.406857,437,56,0.1136,"339,281","337,163","24,961","101,295",0.2310,0.8023,2.6705
743,0.406893,0.407333,122,10,0.0758,"339,403","337,041","24,971","101,285",0.2311,0.8022,2.6695
744,0.407333,0.407500,73,12,0.1412,"339,476","336,968","24,983","101,273",0.2311,0.8021,2.6689
745,0.407500,0.407500,429,55,0.1136,"339,905","336,539","25,038","101,218",0.2312,0.8017,2.6655
746,0.407500,0.407996,124,11,0.0815,"340,029","336,415","25,049","101,207",0.2313,0.8016,2.6645
747,0.408000,0.408310,159,17,0.0966,"340,188","336,256","25,066","101,190",0.2313,0.8015,2.6633
748,0.408333,0.408333,242,35,0.1264,"340,430","336,014","25,101","101,155",0.2314,0.8012,2.6614
749,0.408333,0.408667,286,32,0.1006,"340,716","335,728","25,133","101,123",0.2315,0.8009,2.6591
750,0.408690,0.409000,56,10,0.1515,"340,772","335,672","25,143","101,113",0.2315,0.8009,2.6587
751,0.409000,0.409167,99,14,0.1239,"340,871","335,573","25,157","101,099",0.2315,0.8007,2.6579
752,0.409167,0.409167,67,12,0.1519,"340,938","335,506","25,169","101,087",0.2315,0.8007,2.6573
753,0.409167,0.409643,186,17,0.0837,"341,124","335,320","25,186","101,070",0.2316,0.8005,2.6559
754,0.409667,0.410000,103,10,0.0885,"341,227","335,217","25,196","101,060",0.2316,0.8004,2.6551
755,0.410000,0.410000,"4,847",543,0.1007,"346,074","330,370","25,739","100,517",0.2333,0.7961,2.6167
756,0.410000,0.410333,58,13,0.1831,"346,132","330,312","25,752","100,504",0.2333,0.7960,2.6162
757,0.410333,0.410476,30,10,0.2500,"346,162","330,282","25,762","100,494",0.2333,0.7960,2.6160
758,0.410476,0.410762,90,13,0.1262,"346,252","330,192","25,775","100,481",0.2333,0.7959,2.6153
759,0.410833,0.411000,151,16,0.0958,"346,403","330,041","25,791","100,465",0.2334,0.7957,2.6141
760,0.411000,0.411286,133,16,0.1074,"346,536","329,908","25,807","100,449",0.2334,0.7956,2.6130
761,0.411310,0.411429,51,10,0.1639,"346,587","329,857","25,817","100,439",0.2334,0.7955,2.6126
762,0.411500,0.411667,55,11,0.1667,"346,642","329,802","25,828","100,428",0.2334,0.7954,2.6122
763,0.411667,0.411667,255,35,0.1207,"346,897","329,547","25,863","100,393",0.2335,0.7952,2.6101
764,0.411667,0.411944,258,40,0.1342,"347,155","329,289","25,903","100,353",0.2336,0.7948,2.6081
765,0.412000,0.412286,147,17,0.1037,"347,302","329,142","25,920","100,336",0.2336,0.7947,2.6069
766,0.412333,0.412500,68,10,0.1282,"347,370","329,074","25,930","100,326",0.2336,0.7946,2.6064
767,0.412500,0.412667,407,57,0.1228,"347,777","328,667","25,987","100,269",0.2338,0.7942,2.6032
768,0.412667,0.412976,98,11,0.1009,"347,875","328,569","25,998","100,258",0.2338,0.7941,2.6024
769,0.413000,0.413286,89,14,0.1359,"347,964","328,480","26,012","100,244",0.2338,0.7940,2.6017
770,0.413333,0.413643,913,100,0.0987,"348,877","327,567","26,112","100,144",0.2341,0.7932,2.5945
771,0.413667,0.414000,76,10,0.1163,"348,953","327,491","26,122","100,134",0.2342,0.7931,2.5939
772,0.414000,0.414167,273,30,0.0990,"349,226","327,218","26,152","100,104",0.2343,0.7929,2.5917
773,0.414167,0.414333,118,17,0.1259,"349,344","327,100","26,169","100,087",0.2343,0.7927,2.5908
774,0.414357,0.414667,70,10,0.1250,"349,414","327,030","26,179","100,077",0.2343,0.7927,2.5902
775,0.414667,0.415000,75,12,0.1379,"349,489","326,955","26,191","100,065",0.2343,0.7926,2.5896
776,0.415000,0.415095,"1,581",183,0.1037,"351,070","325,374","26,374","99,882",0.2349,0.7911,2.5771
777,0.415103,0.415524,114,10,0.0806,"351,184","325,260","26,384","99,872",0.2349,0.7910,2.5762
778,0.415556,0.415833,66,10,0.1316,"351,250","325,194","26,394","99,862",0.2349,0.7909,2.5757
779,0.415833,0.416000,172,22,0.1134,"351,422","325,022","26,416","99,840",0.2350,0.7908,2.5743
780,0.416000,0.416167,157,19,0.1080,"351,579","324,865","26,435","99,821",0.2350,0.7906,2.5731
781,0.416167,0.416333,67,11,0.1410,"351,646","324,798","26,446","99,810",0.2351,0.7905,2.5725
782,0.416333,0.416643,60,10,0.1429,"351,706","324,738","26,456","99,800",0.2351,0.7905,2.5721
783,0.416667,0.416667,420,49,0.1045,"352,126","324,318","26,505","99,751",0.2352,0.7901,2.5687
784,0.416667,0.416992,437,54,0.1100,"352,563","323,881","26,559","99,697",0.2354,0.7896,2.5653
785,0.417000,0.417286,113,19,0.1439,"352,676","323,768","26,578","99,678",0.2354,0.7895,2.5644
786,0.417333,0.417500,78,11,0.1236,"352,754","323,690","26,589","99,667",0.2354,0.7894,2.5638
787,0.417500,0.417500,432,41,0.0867,"353,186","323,258","26,630","99,626",0.2356,0.7891,2.5603
788,0.417500,0.417976,109,10,0.0840,"353,295","323,149","26,640","99,616",0.2356,0.7890,2.5595
789,0.418000,0.418294,143,14,0.0892,"353,438","323,006","26,654","99,602",0.2357,0.7889,2.5583
790,0.418333,0.418500,502,78,0.1345,"353,940","322,504","26,732","99,524",0.2358,0.7883,2.5544
791,0.418500,0.418690,85,11,0.1146,"354,025","322,419","26,743","99,513",0.2359,0.7882,2.5537
792,0.418690,0.419000,56,10,0.1515,"354,081","322,363","26,753","99,503",0.2359,0.7881,2.5532
793,0.419000,0.419143,96,15,0.1351,"354,177","322,267","26,768","99,488",0.2359,0.7880,2.5525
794,0.419167,0.419167,93,13,0.1226,"354,270","322,174","26,781","99,475",0.2359,0.7879,2.5518
795,0.419167,0.419381,141,10,0.0662,"354,411","322,033","26,791","99,465",0.2360,0.7878,2.5506
796,0.419444,0.419697,78,10,0.1136,"354,489","321,955","26,801","99,455",0.2360,0.7877,2.5500
797,0.419714,0.420000,64,10,0.1351,"354,553","321,891","26,811","99,445",0.2360,0.7876,2.5495
798,0.420000,0.420238,"4,852",604,0.1107,"359,405","317,039","27,415","98,841",0.2377,0.7829,2.5111
799,0.420250,0.420643,85,10,0.1053,"359,490","316,954","27,425","98,831",0.2377,0.7828,2.5104
800,0.420667,0.420786,75,13,0.1477,"359,565","316,879","27,438","98,818",0.2377,0.7827,2.5098
801,0.420833,0.421000,162,25,0.1337,"359,727","316,717","27,463","98,793",0.2378,0.7825,2.5085
802,0.421000,0.421286,125,12,0.0876,"359,852","316,592","27,475","98,781",0.2378,0.7824,2.5075
803,0.421310,0.421643,80,10,0.1111,"359,932","316,512","27,485","98,771",0.2378,0.7823,2.5069
804,0.421667,0.421667,240,32,0.1176,"360,172","316,272","27,517","98,739",0.2379,0.7821,2.5050
805,0.421667,0.421908,240,43,0.1519,"360,412","316,032","27,560","98,696",0.2380,0.7817,2.5031
806,0.421917,0.422202,141,10,0.0662,"360,553","315,891","27,570","98,686",0.2380,0.7816,2.5020
807,0.422212,0.422500,68,10,0.1282,"360,621","315,823","27,580","98,676",0.2381,0.7816,2.5014
808,0.422500,0.422833,457,59,0.1143,"361,078","315,366","27,639","98,617",0.2382,0.7811,2.4978
809,0.422833,0.423321,113,10,0.0813,"361,191","315,253","27,649","98,607",0.2383,0.7810,2.4969
810,0.423333,0.423487,860,91,0.0957,"362,051","314,393","27,740","98,516",0.2386,0.7803,2.4901
811,0.423500,0.423667,79,10,0.1124,"362,130","314,314","27,750","98,506",0.2386,0.7802,2.4895
812,0.423667,0.424000,76,13,0.1461,"362,206","314,238","27,763","98,493",0.2386,0.7801,2.4889
813,0.424000,0.424143,155,22,0.1243,"362,361","314,083","27,785","98,471",0.2387,0.7799,2.4877
814,0.424167,0.424167,71,17,0.1932,"362,432","314,012","27,802","98,454",0.2387,0.7798,2.4871
815,0.424167,0.424524,155,20,0.1143,"362,587","313,857","27,822","98,434",0.2387,0.7796,2.4859
816,0.424524,0.425000,103,10,0.0885,"362,690","313,754","27,832","98,424",0.2388,0.7796,2.4851
817,0.425000,0.425024,"1,576",238,0.1312,"364,266","312,178","28,070","98,186",0.2393,0.7777,2.4726
818,0.425032,0.425429,96,10,0.0943,"364,362","312,082","28,080","98,176",0.2393,0.7776,2.4718
819,0.425429,0.425810,74,10,0.1190,"364,436","312,008","28,090","98,166",0.2393,0.7775,2.4712
820,0.425833,0.426000,173,18,0.0942,"364,609","311,835","28,108","98,148",0.2394,0.7774,2.4699
821,0.426000,0.426167,149,17,0.1024,"364,758","311,686","28,125","98,131",0.2395,0.7772,2.4687
822,0.426167,0.426349,70,13,0.1566,"364,828","311,616","28,138","98,118",0.2395,0.7771,2.4681
823,0.426357,0.426655,51,10,0.1639,"364,879","311,565","28,148","98,108",0.2395,0.7771,2.4677
824,0.426667,0.426667,443,55,0.1104,"365,322","311,122","28,203","98,053",0.2396,0.7766,2.4642
825,0.426667,0.427000,423,62,0.1278,"365,745","310,699","28,265","97,991",0.2398,0.7761,2.4609
826,0.427000,0.427312,112,23,0.1704,"365,857","310,587","28,288","97,968",0.2398,0.7759,2.4600
827,0.427333,0.427500,75,12,0.1379,"365,932","310,512","28,300","97,956",0.2398,0.7759,2.4594
828,0.427500,0.427500,390,69,0.1503,"366,322","310,122","28,369","97,887",0.2399,0.7753,2.4563
829,0.427524,0.427679,57,10,0.1493,"366,379","310,065","28,379","97,877",0.2399,0.7752,2.4558
830,0.427714,0.427976,30,10,0.2500,"366,409","310,035","28,389","97,867",0.2399,0.7751,2.4556
831,0.428000,0.428333,131,23,0.1494,"366,540","309,904","28,412","97,844",0.2400,0.7750,2.4546
832,0.428333,0.428452,478,61,0.1132,"367,018","309,426","28,473","97,783",0.2401,0.7745,2.4508
833,0.428476,0.428571,34,10,0.2273,"367,052","309,392","28,483","97,773",0.2401,0.7744,2.4505
834,0.428571,0.429000,90,10,0.1000,"367,142","309,302","28,493","97,763",0.2402,0.7743,2.4498
835,0.429000,0.429143,91,15,0.1415,"367,233","309,211","28,508","97,748",0.2402,0.7742,2.4491
836,0.429167,0.429167,72,19,0.2088,"367,305","309,139","28,527","97,729",0.2402,0.7741,2.4485
837,0.429167,0.429286,81,13,0.1383,"367,386","309,058","28,540","97,716",0.2402,0.7740,2.4479
838,0.429333,0.429500,72,11,0.1325,"367,458","308,986","28,551","97,705",0.2402,0.7739,2.4473
839,0.429500,0.429786,79,11,0.1222,"367,537","308,907","28,562","97,694",0.2403,0.7738,2.4467
840,0.429833,0.430000,54,13,0.1940,"367,591","308,853","28,575","97,681",0.2403,0.7737,2.4462
841,0.430000,0.430302,"4,755",605,0.1129,"372,346","304,098","29,180","97,076",0.2420,0.7689,2.4086
842,0.430333,0.430667,68,11,0.1392,"372,414","304,030","29,191","97,065",0.2420,0.7688,2.4080
843,0.430667,0.430810,71,10,0.1235,"372,485","303,959","29,201","97,055",0.2420,0.7687,2.4075
844,0.430833,0.431000,139,27,0.1627,"372,624","303,820","29,228","97,028",0.2421,0.7685,2.4064
845,0.431000,0.431333,129,21,0.1400,"372,753","303,691","29,249","97,007",0.2421,0.7683,2.4054
846,0.431333,0.431587,102,10,0.0893,"372,855","303,589","29,259","96,997",0.2421,0.7683,2.4046
847,0.431667,0.431667,240,28,0.1045,"373,095","303,349","29,287","96,969",0.2422,0.7680,2.4027
848,0.431667,0.432000,228,39,0.1461,"373,323","303,121","29,326","96,930",0.2423,0.7677,2.4008
849,0.432000,0.432262,139,20,0.1258,"373,462","302,982","29,346","96,910",0.2423,0.7676,2.3997
850,0.432333,0.432500,61,14,0.1867,"373,523","302,921","29,360","96,896",0.2424,0.7675,2.3993
851,0.432500,0.432576,406,50,0.1096,"373,929","302,515","29,410","96,846",0.2425,0.7671,2.3960
852,0.432619,0.433000,100,10,0.0909,"374,029","302,415","29,420","96,836",0.2425,0.7670,2.3953
853,0.433000,0.433321,97,11,0.1019,"374,126","302,318","29,431","96,825",0.2426,0.7669,2.3945
854,0.433333,0.433500,831,124,0.1298,"374,957","301,487","29,555","96,701",0.2429,0.7659,2.3879
855,0.433500,0.433750,88,12,0.1200,"375,045","301,399","29,567","96,689",0.2429,0.7658,2.3872
856,0.433750,0.434000,33,10,0.2326,"375,078","301,366","29,577","96,679",0.2429,0.7657,2.3869
857,0.434000,0.434143,178,22,0.1100,"375,256","301,188","29,599","96,657",0.2430,0.7656,2.3855
858,0.434167,0.434167,77,24,0.2376,"375,333","301,111","29,623","96,633",0.2430,0.7654,2.3849
859,0.434167,0.434286,115,14,0.1085,"375,448","300,996","29,637","96,619",0.2430,0.7653,2.3840
860,0.434333,0.434667,89,14,0.1359,"375,537","300,907","29,651","96,605",0.2430,0.7652,2.3833
861,0.434667,0.435000,76,13,0.1461,"375,613","300,831","29,664","96,592",0.2430,0.7650,2.3827
862,0.435000,0.435310,"1,517",192,0.1123,"377,130","299,314","29,856","96,400",0.2436,0.7635,2.3707
863,0.435333,0.435619,89,10,0.1010,"377,219","299,225","29,866","96,390",0.2436,0.7634,2.3700
864,0.435667,0.435810,60,14,0.1892,"377,279","299,165","29,880","96,376",0.2437,0.7633,2.3695
865,0.435833,0.436000,163,25,0.1330,"377,442","299,002","29,905","96,351",0.2437,0.7631,2.3682
866,0.436000,0.436167,172,23,0.1179,"377,614","298,830","29,928","96,328",0.2438,0.7630,2.3669
867,0.436190,0.436643,108,11,0.0924,"377,722","298,722","29,939","96,317",0.2438,0.7629,2.3660
868,0.436667,0.436667,456,64,0.1231,"378,178","298,266","30,003","96,253",0.2440,0.7624,2.3624
869,0.436667,0.437000,422,53,0.1116,"378,600","297,844","30,056","96,200",0.2441,0.7619,2.3590
870,0.437000,0.437286,85,16,0.1584,"378,685","297,759","30,072","96,184",0.2442,0.7618,2.3584
871,0.437333,0.437500,63,15,0.1923,"378,748","297,696","30,087","96,169",0.2442,0.7617,2.3579
872,0.437500,0.437667,451,55,0.1087,"379,199","297,245","30,142","96,114",0.2443,0.7613,2.3543
873,0.437667,0.437964,53,10,0.1587,"379,252","297,192","30,152","96,104",0.2444,0.7612,2.3539
874,0.438000,0.438321,136,24,0.1500,"379,388","297,056","30,176","96,080",0.2444,0.7610,2.3528
875,0.438333,0.438500,458,70,0.1326,"379,846","296,598","30,246","96,010",0.2445,0.7604,2.3492
876,0.438500,0.438595,48,12,0.2000,"379,894","296,550","30,258","95,998",0.2446,0.7603,2.3488
877,0.438667,0.439000,98,12,0.1091,"379,992","296,452","30,270","95,986",0.2446,0.7602,2.3480
878,0.439000,0.439139,84,14,0.1429,"380,076","296,368","30,284","95,972",0.2446,0.7601,2.3474
879,0.439167,0.439167,80,12,0.1304,"380,156","296,288","30,296","95,960",0.2446,0.7600,2.3467
880,0.439167,0.439316,68,11,0.1392,"380,224","296,220","30,307","95,949",0.2447,0.7600,2.3462
881,0.439333,0.439667,101,15,0.1293,"380,325","296,119","30,322","95,934",0.2447,0.7598,2.3454
882,0.439667,0.440000,92,11,0.1068,"380,417","296,027","30,333","95,923",0.2447,0.7598,2.3447
883,0.440000,0.440139,"4,692",641,0.1202,"385,109","291,335","30,974","95,282",0.2465,0.7547,2.3075
884,0.440167,0.440667,114,10,0.0806,"385,223","291,221","30,984","95,272",0.2465,0.7546,2.3066
885,0.440667,0.440786,59,11,0.1571,"385,282","291,162","30,995","95,261",0.2465,0.7545,2.3061
886,0.440833,0.441000,164,25,0.1323,"385,446","290,998","31,020","95,236",0.2466,0.7543,2.3048
887,0.441000,0.441227,93,19,0.1696,"385,539","290,905","31,039","95,217",0.2466,0.7542,2.3041
888,0.441238,0.441417,40,10,0.2000,"385,579","290,865","31,049","95,207",0.2466,0.7541,2.3038
889,0.441429,0.441643,51,12,0.1905,"385,630","290,814","31,061","95,195",0.2466,0.7540,2.3034
890,0.441667,0.441667,262,30,0.1027,"385,892","290,552","31,091","95,165",0.2467,0.7537,2.3013
891,0.441667,0.442000,228,39,0.1461,"386,120","290,324","31,130","95,126",0.2468,0.7534,2.2995
892,0.442000,0.442167,93,13,0.1226,"386,213","290,231","31,143","95,113",0.2468,0.7533,2.2988
893,0.442167,0.442500,82,11,0.1183,"386,295","290,149","31,154","95,102",0.2469,0.7532,2.2981
894,0.442500,0.442643,389,60,0.1336,"386,684","289,760","31,214","95,042",0.2470,0.7528,2.2950
895,0.442667,0.442952,93,14,0.1308,"386,777","289,667","31,228","95,028",0.2470,0.7527,2.2943
896,0.443000,0.443333,94,17,0.1532,"386,871","289,573","31,245","95,011",0.2470,0.7525,2.2935
897,0.443333,0.443619,859,133,0.1341,"387,730","288,714","31,378","94,878",0.2473,0.7515,2.2867
898,0.443619,0.443976,77,10,0.1149,"387,807","288,637","31,388","94,868",0.2474,0.7514,2.2861
899,0.444000,0.444131,188,17,0.0829,"387,995","288,449","31,405","94,851",0.2475,0.7513,2.2846
900,0.444167,0.444167,72,11,0.1325,"388,067","288,377","31,416","94,840",0.2475,0.7512,2.2841
901,0.444167,0.444286,68,10,0.1282,"388,135","288,309","31,426","94,830",0.2475,0.7511,2.2835
902,0.444286,0.444500,89,11,0.1100,"388,224","288,220","31,437","94,819",0.2475,0.7510,2.2828
903,0.444524,0.444697,40,10,0.2000,"388,264","288,180","31,447","94,809",0.2476,0.7509,2.2825
904,0.444714,0.445000,58,10,0.1471,"388,322","288,122","31,457","94,799",0.2476,0.7508,2.2820
905,0.445000,0.445310,"1,607",213,0.1170,"389,929","286,515","31,670","94,586",0.2482,0.7492,2.2693
906,0.445333,0.445556,78,14,0.1522,"390,007","286,437","31,684","94,572",0.2482,0.7490,2.2687
907,0.445583,0.445786,59,10,0.1449,"390,066","286,378","31,694","94,562",0.2482,0.7490,2.2682
908,0.445833,0.446000,171,14,0.0757,"390,237","286,207","31,708","94,548",0.2483,0.7489,2.2669
909,0.446000,0.446333,176,19,0.0974,"390,413","286,031","31,727","94,529",0.2484,0.7487,2.2655
910,0.446333,0.446667,86,13,0.1313,"390,499","285,945","31,740","94,516",0.2484,0.7486,2.2648
911,0.446667,0.446667,421,79,0.1580,"390,920","285,524","31,819","94,437",0.2485,0.7480,2.2615
912,0.446667,0.447000,408,53,0.1150,"391,328","285,116","31,872","94,384",0.2487,0.7476,2.2582
913,0.447000,0.447095,68,12,0.1500,"391,396","285,048","31,884","94,372",0.2487,0.7475,2.2577
914,0.447143,0.447500,107,12,0.1008,"391,503","284,941","31,896","94,360",0.2488,0.7474,2.2569
915,0.447500,0.447664,426,64,0.1306,"391,929","284,515","31,960","94,296",0.2489,0.7469,2.2535
916,0.447667,0.447976,67,10,0.1299,"391,996","284,448","31,970","94,286",0.2490,0.7468,2.2529
917,0.448000,0.448000,80,17,0.1753,"392,076","284,368","31,987","94,269",0.2490,0.7466,2.2523
918,0.448000,0.448286,42,10,0.1923,"392,118","284,326","31,997","94,259",0.2490,0.7466,2.2520
919,0.448333,0.448500,434,61,0.1232,"392,552","283,892","32,058","94,198",0.2491,0.7461,2.2485
920,0.448500,0.448698,100,11,0.0991,"392,652","283,792","32,069","94,187",0.2492,0.7460,2.2478
921,0.448714,0.449000,39,10,0.2041,"392,691","283,753","32,079","94,177",0.2492,0.7459,2.2474
922,0.449000,0.449167,105,17,0.1393,"392,796","283,648","32,096","94,160",0.2492,0.7458,2.2466
923,0.449167,0.449167,87,13,0.1300,"392,883","283,561","32,109","94,147",0.2493,0.7457,2.2459
924,0.449167,0.449310,78,16,0.1702,"392,961","283,483","32,125","94,131",0.2493,0.7456,2.2453
925,0.449333,0.449805,131,22,0.1438,"393,092","283,352","32,147","94,109",0.2493,0.7454,2.2443
926,0.449833,0.450000,63,10,0.1370,"393,155","283,289","32,157","94,099",0.2493,0.7453,2.2438
927,0.450000,0.450429,"4,596",689,0.1304,"397,751","278,693","32,846","93,410",0.2510,0.7398,2.2074
928,0.450452,0.450786,97,10,0.0935,"397,848","278,596","32,856","93,400",0.2511,0.7398,2.2066
929,0.450833,0.451000,169,31,0.1550,"398,017","278,427","32,887","93,369",0.2511,0.7395,2.2053
930,0.451000,0.451333,120,15,0.1111,"398,137","278,307","32,902","93,354",0.2512,0.7394,2.2043
