,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.733333,0.735000,13,20,0.6061,"649,142","27,302","86,045","40,211",0.5956,0.3185,0.2162
257,0.735000,0.736500,53,37,0.4111,"649,195","27,249","86,082","40,174",0.5959,0.3182,0.2158
258,0.736667,0.737333,21,19,0.4750,"649,216","27,228","86,101","40,155",0.5959,0.3180,0.2157
259,0.737500,0.739500,24,16,0.4000,"649,240","27,204","86,117","40,139",0.5960,0.3179,0.2155
260,0.740000,0.740833,"2,620","2,182",0.4544,"651,860","24,584","88,299","37,957",0.6069,0.3006,0.1947
261,0.741000,0.742500,17,10,0.3704,"651,877","24,567","88,309","37,947",0.6070,0.3006,0.1946
262,0.742667,0.743333,10,10,0.5000,"651,887","24,557","88,319","37,937",0.6071,0.3005,0.1945
263,0.743333,0.744833,14,12,0.4615,"651,901","24,543","88,331","37,925",0.6071,0.3004,0.1944
264,0.745000,0.746500,66,48,0.4211,"651,967","24,477","88,379","37,877",0.6075,0.3000,0.1939
265,0.746667,0.747500,36,21,0.3684,"652,003","24,441","88,400","37,856",0.6077,0.2998,0.1936
266,0.748000,0.749833,11,14,0.5600,"652,014","24,430","88,414","37,842",0.6077,0.2997,0.1935
267,0.750000,0.751667,"2,512","2,184",0.4651,"654,526","21,918","90,598","35,658",0.6193,0.2824,0.1736
268,0.751667,0.752560,10,12,0.5455,"654,536","21,908","90,610","35,646",0.6193,0.2823,0.1735
269,0.752667,0.753333,15,10,0.4000,"654,551","21,893","90,620","35,636",0.6194,0.2823,0.1734
270,0.753333,0.754976,27,10,0.2703,"654,578","21,866","90,630","35,626",0.6197,0.2822,0.1732
271,0.755000,0.756333,45,47,0.5109,"654,623","21,821","90,677","35,579",0.6198,0.2818,0.1728
272,0.756667,0.756667,13,11,0.4583,"654,636","21,808","90,688","35,568",0.6199,0.2817,0.1727
273,0.756667,0.757333,10,11,0.5238,"654,646","21,798","90,699","35,557",0.6199,0.2816,0.1726
274,0.757500,0.759722,17,17,0.5000,"654,663","21,781","90,716","35,540",0.6200,0.2815,0.1725
275,0.760000,0.762381,"2,262","2,197",0.4927,"656,925","19,519","92,913","33,343",0.6308,0.2641,0.1546
276,0.762500,0.763333,25,16,0.3902,"656,950","19,494","92,929","33,327",0.6309,0.2640,0.1544
277,0.763333,0.764833,16,19,0.5429,"656,966","19,478","92,948","33,308",0.6310,0.2638,0.1543
278,0.765000,0.766500,57,36,0.3871,"657,023","19,421","92,984","33,272",0.6314,0.2635,0.1538
279,0.766667,0.767000,17,24,0.5854,"657,040","19,404","93,008","33,248",0.6315,0.2633,0.1537
280,0.767500,0.769500,21,13,0.3824,"657,061","19,383","93,021","33,235",0.6316,0.2632,0.1535
281,0.770000,0.770167,"2,106","2,154",0.5056,"659,167","17,277","95,175","31,081",0.6427,0.2462,0.1368
282,0.770333,0.772500,15,11,0.4231,"659,182","17,262","95,186","31,070",0.6428,0.2461,0.1367
283,0.772667,0.773333,10,11,0.5238,"659,192","17,252","95,197","31,059",0.6429,0.2460,0.1366
284,0.773333,0.774833,22,11,0.3333,"659,214","17,230","95,208","31,048",0.6431,0.2459,0.1365
285,0.775000,0.776333,46,36,0.4390,"659,260","17,184","95,244","31,012",0.6435,0.2456,0.1361
286,0.776667,0.777167,17,19,0.5278,"659,277","17,167","95,263","30,993",0.6435,0.2455,0.1360
287,0.777500,0.779167,14,16,0.5333,"659,291","17,153","95,279","30,977",0.6436,0.2454,0.1359
288,0.780000,0.782167,"1,958","2,223",0.5317,"661,249","15,195","97,502","28,754",0.6543,0.2277,0.1204
289,0.782500,0.783333,21,13,0.3824,"661,270","15,174","97,515","28,741",0.6545,0.2276,0.1202
290,0.783333,0.784333,16,11,0.4074,"661,286","15,158","97,526","28,730",0.6546,0.2276,0.1201
291,0.785000,0.786500,36,39,0.5200,"661,322","15,122","97,565","28,691",0.6549,0.2272,0.1198
292,0.786667,0.787333,18,15,0.4545,"661,340","15,104","97,580","28,676",0.6550,0.2271,0.1196
293,0.787500,0.789167,20,10,0.3333,"661,360","15,084","97,590","28,666",0.6552,0.2270,0.1195
294,0.790000,0.792333,"1,896","2,167",0.5333,"663,256","13,188","99,757","26,499",0.6677,0.2099,0.1045
295,0.792500,0.793333,17,17,0.5000,"663,273","13,171","99,774","26,482",0.6678,0.2097,0.1043
296,0.793333,0.794833,19,12,0.3871,"663,292","13,152","99,786","26,470",0.6681,0.2097,0.1042
297,0.795000,0.796167,40,48,0.5455,"663,332","13,112","99,834","26,422",0.6683,0.2093,0.1039
298,0.796667,0.797333,21,16,0.4324,"663,353","13,091","99,850","26,406",0.6686,0.2091,0.1037
299,0.797500,0.799833,11,15,0.5769,"663,364","13,080","99,865","26,391",0.6686,0.2090,0.1036
300,0.800000,0.802667,"1,663","2,176",0.5668,"665,027","11,417","102,041","24,215",0.6796,0.1918,0.0904
301,0.803333,0.804690,17,27,0.6136,"665,044","11,400","102,068","24,188",0.6797,0.1916,0.0903
302,0.805000,0.805833,32,32,0.5000,"665,076","11,368","102,100","24,156",0.6800,0.1913,0.0900
303,0.806000,0.806667,18,10,0.3571,"665,094","11,350","102,110","24,146",0.6802,0.1912,0.0899
304,0.806667,0.807667,19,16,0.4571,"665,113","11,331","102,126","24,130",0.6805,0.1911,0.0897
305,0.808000,0.810000,10,12,0.5455,"665,123","11,321","102,138","24,118",0.6805,0.1910,0.0897
306,0.810000,0.811000,"1,536","2,172",0.5858,"666,659","9,785","104,310","21,946",0.6916,0.1738,0.0775
307,0.811333,0.813000,10,14,0.5833,"666,669","9,775","104,324","21,932",0.6917,0.1737,0.0774
308,0.813333,0.814167,10,17,0.6296,"666,679","9,765","104,341","21,915",0.6918,0.1736,0.0773
309,0.815000,0.816417,24,41,0.6308,"666,703","9,741","104,382","21,874",0.6919,0.1733,0.0772
310,0.816667,0.816667,16,22,0.5789,"666,719","9,725","104,404","21,852",0.6920,0.1731,0.0770
311,0.817500,0.820000,16,14,0.4667,"666,735","9,709","104,418","21,838",0.6922,0.1730,0.0769
312,0.820000,0.822167,"1,371","1,996",0.5928,"668,106","8,338","106,414","19,842",0.7041,0.1572,0.0660
313,0.822500,0.823333,15,17,0.5312,"668,121","8,323","106,431","19,825",0.7043,0.1570,0.0659
314,0.823333,0.824738,13,16,0.5517,"668,134","8,310","106,447","19,809",0.7045,0.1569,0.0658
315,0.825000,0.826667,32,56,0.6364,"668,166","8,278","106,503","19,753",0.7047,0.1565,0.0656
316,0.826667,0.827667,11,13,0.5417,"668,177","8,267","106,516","19,740",0.7048,0.1563,0.0655
317,0.828000,0.829889,10,10,0.5000,"668,187","8,257","106,526","19,730",0.7050,0.1563,0.0654
318,0.830000,0.830167,"1,259","1,967",0.6097,"669,446","6,998","108,493","17,763",0.7174,0.1407,0.0554
319,0.830214,0.832500,10,16,0.6154,"669,456","6,988","108,509","17,747",0.7175,0.1406,0.0553
320,0.833000,0.834667,10,11,0.5238,"669,466","6,978","108,520","17,736",0.7176,0.1405,0.0553
321,0.835000,0.836500,36,37,0.5068,"669,502","6,942","108,557","17,699",0.7183,0.1402,0.0550
322,0.836667,0.837333,12,17,0.5862,"669,514","6,930","108,574","17,682",0.7184,0.1400,0.0549
323,0.837500,0.839833,12,10,0.4545,"669,526","6,918","108,584","17,672",0.7187,0.1400,0.0548
324,0.840000,0.843167,"1,065","1,910",0.6420,"670,591","5,853","110,494","15,762",0.7292,0.1248,0.0464
325,0.843333,0.844833,14,21,0.6000,"670,605","5,839","110,515","15,741",0.7294,0.1247,0.0462
326,0.845000,0.846500,23,39,0.6290,"670,628","5,816","110,554","15,702",0.7297,0.1244,0.0461
327,0.846667,0.847143,10,16,0.6154,"670,638","5,806","110,570","15,686",0.7299,0.1242,0.0460
328,0.847381,0.850000,10,13,0.5652,"670,648","5,796","110,583","15,673",0.7300,0.1241,0.0459
329,0.850000,0.852667,964,"1,795",0.6506,"671,612","4,832","112,378","13,878",0.7417,0.1099,0.0383
330,0.853333,0.854833,12,16,0.5714,"671,624","4,820","112,394","13,862",0.7420,0.1098,0.0382
331,0.855000,0.856667,20,55,0.7333,"671,644","4,800","112,449","13,807",0.7420,0.1094,0.0380
332,0.857500,0.859667,15,14,0.4828,"671,659","4,785","112,463","13,793",0.7424,0.1092,0.0379
333,0.860000,0.860000,853,"1,737",0.6707,"672,512","3,932","114,200","12,056",0.7541,0.0955,0.0311
334,0.860833,0.863333,10,18,0.6429,"672,522","3,922","114,218","12,038",0.7543,0.0953,0.0311
335,0.863333,0.865000,10,15,0.6000,"672,532","3,912","114,233","12,023",0.7545,0.0952,0.0310
336,0.865000,0.866667,17,37,0.6852,"672,549","3,895","114,270","11,986",0.7547,0.0949,0.0309
337,0.866667,0.869524,11,21,0.6562,"672,560","3,884","114,291","11,965",0.7549,0.0948,0.0308
338,0.870000,0.872643,769,"1,675",0.6854,"673,329","3,115","115,966","10,290",0.7676,0.0815,0.0247
339,0.873333,0.874000,10,15,0.6000,"673,339","3,105","115,981","10,275",0.7679,0.0814,0.0246
340,0.875000,0.877143,14,36,0.7200,"673,353","3,091","116,017","10,239",0.7681,0.0811,0.0245
341,0.877500,0.879833,11,21,0.6562,"673,364","3,080","116,038","10,218",0.7684,0.0809,0.0244
342,0.880000,0.883333,623,"1,590",0.7185,"673,987","2,457","117,628","8,628",0.7783,0.0683,0.0195
343,0.883833,0.885833,10,28,0.7368,"673,997","2,447","117,656","8,600",0.7785,0.0681,0.0194
344,0.886667,0.888333,10,22,0.6875,"674,007","2,437","117,678","8,578",0.7788,0.0679,0.0193
345,0.890000,0.894000,520,"1,442",0.7350,"674,527","1,917","119,120","7,136",0.7882,0.0565,0.0152
346,0.895000,0.896667,14,27,0.6585,"674,541","1,903","119,147","7,109",0.7888,0.0563,0.0151
347,0.896667,0.900000,10,17,0.6296,"674,551","1,893","119,164","7,092",0.7893,0.0562,0.0150
348,0.900000,0.904500,445,"1,236",0.7353,"674,996","1,448","120,400","5,856",0.8018,0.0464,0.0115
349,0.905000,0.910000,16,35,0.6863,"675,012","1,432","120,435","5,821",0.8026,0.0461,0.0113
350,0.910000,0.911048,349,"1,112",0.7611,"675,361","1,083","121,547","4,709",0.8130,0.0373,0.0086
351,0.912000,0.918333,10,41,0.8039,"675,371","1,073","121,588","4,668",0.8131,0.0370,0.0085
352,0.920000,0.924000,303,962,0.7605,"675,674",770,"122,550","3,706",0.8280,0.0294,0.0061
353,0.925000,0.929833,10,29,0.7436,"675,684",760,"122,579","3,677",0.8287,0.0291,0.0060
354,0.930000,0.932500,214,872,0.8029,"675,898",546,"123,451","2,805",0.8371,0.0222,0.0043
355,0.933333,0.939000,10,34,0.7727,"675,908",536,"123,485","2,771",0.8379,0.0219,0.0042
356,0.940000,0.950000,185,726,0.7969,"676,093",351,"124,211","2,045",0.8535,0.0162,0.0028
357,0.950000,0.958643,139,607,0.8137,"676,232",212,"124,818","1,438",0.8715,0.0114,0.0017
358,0.960000,0.969167,92,475,0.8377,"676,324",120,"125,293",963,0.8892,0.0076,0.0010
359,0.970000,0.977500,61,363,0.8561,"676,385",59,"125,656",600,0.9105,0.0048,0.0005
360,0.980000,0.986667,34,274,0.8896,"676,419",25,"125,930",326,0.9288,0.0026,0.0002
361,0.990000,1.000000,25,326,0.9288,"676,444",0,"126,256",0,nan,0.0000,0.0000
