,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2331,0.2574,34,104,34,617543,58901,100105,26151,0.46652040299074893,0.3074707237925034
2332,0.2575,29,103,29,617646,58798,100134,26122,0.4657046001774173,0.30760715967969854
2333,0.2576,33,100,33,617746,58698,100167,26089,0.4649125586110759,0.3077004729498626
2334,0.2577,23,54,23,617800,58644,100190,26066,0.46448485616525154,0.3077086530515878
2335,0.2578,30,77,30,617877,58567,100220,26036,0.46387498415916867,0.30774322423554723
2336,0.2579,30,80,30,617957,58487,100250,26006,0.46324135090609553,0.30778881090741245
2337,0.258,33,83,33,618040,58404,100283,25973,0.46258395640603217,0.30782085165388673
2338,0.2581,36,99,36,618139,58305,100319,25937,0.4617998352553542,0.30788680230763754
2339,0.2582,41,97,41,618236,58208,100360,25896,0.46103155493600306,0.3079044991914772
2340,0.2583,43,127,43,618363,58081,100403,25853,0.46002566214674945,0.3080158219553459
2341,0.2584,24,93,24,618456,57988,100427,25829,0.45928906349005194,0.3081594425951776
2342,0.2585,15,54,15,618510,57934,100442,25814,0.4588613610442276,0.3082342264889908
2343,0.2586,30,105,30,618615,57829,100472,25784,0.4580297173995691,0.30837309987681344
2344,0.2587,41,104,41,618719,57725,100513,25743,0.45720599417057406,0.3084175971629846
2345,0.2588,49,144,49,618863,57581,100562,25694,0.4560654543150425,0.3085439807865506
2346,0.2589,28,72,28,618935,57509,100590,25666,0.45549518438727665,0.3085782987676586
2347,0.259,31,109,31,619044,57400,100621,25635,0.4546318590799645,0.3087252363461191
2348,0.2591,42,113,42,619157,57287,100663,25593,0.45373685210999876,0.3087958494208494
2349,0.2592,51,127,51,619284,57160,100714,25542,0.45273095932074514,0.3088438006336002
2350,0.2593,34,85,34,619369,57075,100748,25508,0.45205772398935495,0.3088771296755991
2351,0.2594,28,119,28,619488,56956,100776,25480,0.4511151945254087,0.30908826240962683
2352,0.2595,59,135,59,619623,56821,100835,25421,0.4500459384108478,0.3090999732496778
2353,0.2596,38,129,38,619752,56692,100873,25383,0.4490242047902674,0.30926591532135245
2354,0.2597,23,54,23,619806,56638,100896,25360,0.44859650234444304,0.3092758359959999
2355,0.2598,55,114,55,619920,56524,100951,25305,0.44769357495881384,0.30924244461010153
2356,0.2599,32,100,32,620020,56424,100983,25273,0.44690153339247246,0.3093504045436185
2357,0.26,13,68,13,620088,56356,100996,25260,0.4463629451273603,0.3094981376200745
2358,0.2601,24,87,24,620175,56269,101020,25236,0.4456738689646433,0.3096251763695479
2359,0.2602,29,94,29,620269,56175,101049,25207,0.44492934989228233,0.30973679683468086
2360,0.2603,28,58,28,620327,56117,101077,25179,0.4444699657838043,0.3097200354260972
2361,0.2604,49,103,49,620430,56014,101126,25130,0.44365416297047267,0.30969634230503795
2362,0.2605,37,107,37,620537,55907,101163,25093,0.4428066784944874,0.30979012345679013
2363,0.2606,34,94,34,620631,55813,101197,25059,0.44206215942212645,0.30986002571965576
2364,0.2607,40,89,40,620720,55724,101237,25019,0.4413572424280826,0.30985967823836125
2365,0.2608,26,61,26,620781,55663,101263,24993,0.4408740970726144,0.3098715532632414
2366,0.2609,34,75,34,620856,55588,101297,24959,0.44028006589785834,0.3098687722696066
2367,0.261,43,115,43,620971,55473,101340,24916,0.4393692180965657,0.30994290263593277
2368,0.2611,42,103,42,621074,55370,101382,24874,0.43855341528323405,0.3099795623348786
2369,0.2612,39,114,39,621188,55256,101421,24835,0.43765048789760486,0.310084778564383
2370,0.2613,35,98,35,621286,55158,101456,24800,0.4368742871625903,0.31016283548863155
2371,0.2614,34,85,34,621371,55073,101490,24766,0.4362010518312001,0.3101992760430366
2372,0.2615,20,60,20,621431,55013,101510,24746,0.4357258268913953,0.3102596572173673
2373,0.2616,31,95,31,621526,54918,101541,24715,0.43497338740337094,0.3103612823829317
2374,0.2617,24,84,24,621610,54834,101565,24691,0.43430807248764414,0.31048098082364034
2375,0.2618,55,154,55,621764,54680,101620,24636,0.4330883284754784,0.3106056785516163
2376,0.2619,36,80,36,621844,54600,101656,24600,0.43245469522240526,0.3106060606060606
2377,0.262,23,89,23,621933,54511,101679,24577,0.4317497782283614,0.3107551082338661
2378,0.2621,36,123,36,622056,54388,101715,24541,0.4307755671017615,0.3109250085519898
2379,0.2622,34,95,34,622151,54293,101749,24507,0.4300231276137372,0.311002538071066
2380,0.2623,43,113,43,622264,54180,101792,24464,0.42912812064377137,0.31107268195920856
2381,0.2624,14,76,14,622340,54104,101806,24450,0.42852616905335195,0.31125085928151336
2382,0.2625,36,79,36,622419,54025,101842,24414,0.4279004562159422,0.3112482311095246
2383,0.2626,63,99,63,622518,53926,101905,24351,0.42711633506526425,0.31108754806648187
2384,0.2627,40,95,40,622613,53831,101945,24311,0.4263638955772399,0.3111131017890507
2385,0.2628,47,119,47,622732,53712,101992,24264,0.4254213661132936,0.31117266851338876
2386,0.2629,27,88,27,622820,53624,102019,24237,0.4247243695349132,0.31128549594790716
2387,0.263,37,79,37,622899,53545,102056,24200,0.42409865669750346,0.3112740369155573
2388,0.2631,38,94,38,622993,53451,102094,24162,0.42335413762514257,0.3113138262919872
2389,0.2632,20,69,20,623062,53382,102114,24142,0.422807628944367,0.3114132397709097
2390,0.2633,26,90,26,623152,53292,102140,24116,0.42209479153465973,0.31154402645721374
2391,0.2634,28,82,28,623234,53210,102168,24088,0.4214453174502598,0.31162513907216227
2392,0.2635,39,75,39,623309,53135,102207,24049,0.4208512862755037,0.31158012023217246
2393,0.2636,53,162,53,623471,52973,102260,23996,0.41956817893803067,0.31176187815873924
2394,0.2637,23,64,23,623535,52909,102283,23973,0.41906127233557217,0.31181550948206344
2395,0.2638,42,74,42,623609,52835,102325,23931,0.4184751615764795,0.31173957220644555
2396,0.2639,29,107,29,623716,52728,102354,23902,0.41762767710049425,0.31191439384053243
2397,0.264,25,58,25,623774,52670,102379,23877,0.41716829299201624,0.3119260062445295
2398,0.2641,31,87,31,623861,52583,102410,23846,0.4164792168292992,0.31200198877389473
2399,0.2642,31,93,31,623954,52490,102441,23815,0.4157426181726017,0.31210274556057926
2400,0.2643,39,111,39,624065,52379,102480,23776,0.41486345203396274,0.3122053706256976
2401,0.2644,56,120,56,624185,52259,102536,23720,0.41391300215435306,0.3121915266060359
2402,0.2645,28,77,28,624262,52182,102564,23692,0.4133031301482702,0.31225452724253366
2403,0.2646,33,85,33,624347,52097,102597,23659,0.41262989481688,0.31230529595015577
2404,0.2647,47,103,47,624450,51994,102644,23612,0.41181409200354835,0.3123032563553157
2405,0.2648,38,75,38,624525,51919,102682,23574,0.4112200608287923,0.31226736253692394
2406,0.2649,37,133,37,624658,51786,102719,23537,0.4101666455455582,0.3124809155238108
2407,0.265,30,105,30,624763,51681,102749,23507,0.4093350019008998,0.31264297494281
2408,0.2651,36,93,36,624856,51588,102785,23471,0.40859840324420227,0.31270067546863134
2409,0.2652,33,86,33,624942,51502,102818,23438,0.40791724749714864,0.3127568721643982
2410,0.2653,43,109,43,625051,51393,102861,23395,0.40705392218983655,0.31281756431513075
2411,0.2654,31,118,31,625169,51275,102892,23364,0.4061193131415537,0.31302670185827786
2412,0.2655,63,159,63,625328,51116,102955,23301,0.40485996705107086,0.3131139390193101
2413,0.2656,40,105,40,625433,51011,102995,23261,0.40402832340641237,0.3131866652305041
2414,0.2657,44,121,44,625554,50890,103039,23217,0.40306995311113925,0.31329024248721443
2415,0.2658,36,93,36,625647,50797,103075,23181,0.4023333544544418,0.3133499148395469
2416,0.2659,31,72,31,625719,50725,103106,23150,0.401763084526676,0.31336717428087985
2417,0.266,29,99,29,625818,50626,103135,23121,0.400978963375998,0.3135178380137497
2418,0.2661,13,60,13,625878,50566,103148,23108,0.40050373843619314,0.3136520346390857
2419,0.2662,36,75,36,625953,50491,103184,23072,0.3999097072614371,0.3136359311066705
2420,0.2663,37,79,37,626032,50412,103221,23035,0.3992839944240274,0.3136275137173744
2421,0.2664,27,63,27,626095,50349,103248,23008,0.3987850082372323,0.31364423299753263
2422,0.2665,34,88,34,626183,50261,103282,22974,0.3980880116588519,0.3137024646685328
2423,0.2666,38,102,38,626285,50159,103320,22936,0.3972801292611836,0.31378343251932417
2424,0.2667,31,80,31,626365,50079,103351,22905,0.3966464960081105,0.31383590924038146
2425,0.2668,29,85,29,626450,49994,103380,22876,0.39597326067672034,0.3139289145052834
2426,0.2669,39,120,39,626570,49874,103419,22837,0.39502281079711066,0.31407902518188446
2427,0.267,31,83,31,626653,49791,103450,22806,0.39436541629704724,0.3141452126120914
2428,0.2671,49,167,49,626820,49624,103499,22757,0.39304270688125714,0.314405714206767
2429,0.2672,25,67,25,626887,49557,103524,22732,0.39251203903180837,0.3144600146633651
2430,0.2673,38,96,38,626983,49461,103562,22694,0.39175167912812064,0.31451735846441686
2431,0.2674,36,109,36,627092,49352,103598,22658,0.3908883538208085,0.3146507429523677
2432,0.2675,34,66,34,627158,49286,103632,22624,0.39036560638702317,0.3146154915867056
2433,0.2676,34,70,34,627228,49216,103666,22590,0.38981117729058423,0.3145976659332089
2434,0.2677,31,104,31,627332,49112,103697,22559,0.38898745406158913,0.3147577123243711
2435,0.2678,24,75,24,627407,49037,103721,22535,0.3883934228868331,0.31485776560666184
2436,0.2679,34,101,34,627508,48936,103755,22501,0.38759346090482827,0.31497683273373744
2437,0.268,39,99,39,627607,48837,103794,22462,0.38680933975415027,0.31503948161965806
2438,0.2681,35,104,35,627711,48733,103829,22427,0.38598561652515523,0.3151630129286116
2439,0.2682,48,148,48,627859,48585,103877,22379,0.38481339500697,0.3153570824643481
2440,0.2683,52,114,52,627973,48471,103929,22327,0.3839104676213408,0.3153620158761547
2441,0.2684,30,81,30,628054,48390,103959,22297,0.3832689139526042,0.3154328235743489
2442,0.2685,34,92,34,628146,48298,103993,22263,0.38254023571157014,0.315514235909355
2443,0.2686,43,113,43,628259,48185,104036,22220,0.38164522874160434,0.3156025850436759
2444,0.2687,22,40,22,628299,48145,104058,22198,0.3813284121150678,0.31556800250202577
2445,0.2688,36,88,36,628387,48057,104094,22162,0.3806314155366874,0.31561258348879934
2446,0.2689,34,88,34,628475,47969,104128,22128,0.37993441895830693,0.3156768477966247
2447,0.269,21,54,21,628529,47915,104149,22107,0.3795067165124826,0.31571506098083457
2448,0.2691,33,81,33,628610,47834,104182,22074,0.37886516284374605,0.3157578531784631
2449,0.2692,33,109,33,628719,47725,104215,22041,0.3780018375364339,0.3159275291689362
2450,0.2693,25,79,25,628798,47646,104240,22016,0.3773761246990242,0.31604030892021473
2451,0.2694,35,77,35,628875,47569,104275,21981,0.37676625269294134,0.3160460100647017
2452,0.2695,19,78,19,628953,47491,104294,21962,0.37614846027119503,0.3162138424546096
2453,0.2696,26,79,26,629032,47412,104320,21936,0.37552274743378533,0.3163177020245717
2454,0.2697,21,87,21,629119,47325,104341,21915,0.3748336712710683,0.31650779896013864
2455,0.2698,48,87,48,629206,47238,104389,21867,0.3741445951083513,0.31643151725634905
2456,0.2699,51,131,51,629337,47107,104440,21816,0.3731070206564441,0.3165271389811819
2457,0.27,22,71,22,629408,47036,104462,21794,0.37254467114434164,0.31663518814470437
2458,0.2701,35,94,35,629502,46942,104497,21759,0.37180015207198075,0.31672028063638086
2459,0.2702,22,71,22,629573,46871,104519,21737,0.3712378025598783,0.3168289412313433
2460,0.2703,39,68,39,629641,46803,104558,21698,0.3706992142947662,0.31675449993430754
2461,0.2704,19,59,19,629700,46744,104577,21679,0.37023190977062476,0.31683790538269296
2462,0.2705,46,143,46,629843,46601,104623,21633,0.36909929033075656,0.3170413576809215
2463,0.2706,39,95,39,629938,46506,104662,21594,0.3683468508427322,0.31709251101321584
2464,0.2707,29,55,29,629993,46451,104691,21565,0.3679112279812445,0.31705775111738416
2465,0.2708,20,81,20,630074,46370,104711,21545,0.3672696743125079,0.3172347787675771
2466,0.2709,42,101,42,630175,46269,104753,21503,0.36646971233050313,0.3172844242460013
2467,0.271,64,116,64,630291,46153,104817,21439,0.3655509441135471,0.3171825068055391
2468,0.2711,30,69,30,630360,46084,104847,21409,0.3650044354327715,0.3172032655238321
2469,0.2712,55,136,55,630496,45948,104902,21354,0.3639272589025472,0.31728626192386555
2470,0.2713,29,84,29,630580,45864,104931,21325,0.36326194398682043,0.3173882629597107
2471,0.2714,37,65,37,630645,45799,104968,21288,0.3627471169686985,0.3173193018021375
2472,0.2715,19,74,19,630719,45725,104987,21269,0.3621610062096059,0.31747619189778187
2473,0.2716,33,116,33,630835,45609,105020,21236,0.3612422379926499,0.31769017877178546
2474,0.2717,29,54,29,630889,45555,105049,21207,0.3608145355468255,0.3176507594140379
2475,0.2718,27,76,27,630965,45479,105076,21180,0.36021258395640604,0.3177365397020657
2476,0.2719,33,74,33,631039,45405,105109,21147,0.3596264731973134,0.31775153263613415
2477,0.272,58,124,58,631163,45281,105167,21089,0.35864434165505005,0.31774898297423537
2478,0.2721,45,105,45,631268,45176,105212,21044,0.35781269801039156,0.31778918755662944
2479,0.2722,44,80,44,631348,45096,105256,21000,0.3571790647573185,0.3177196804647785
2480,0.2723,42,62,42,631410,45034,105298,20958,0.3566879989861868,0.3175839495696448
2481,0.2724,26,89,26,631499,44945,105324,20932,0.35598308199214296,0.3177436738163547
2482,0.2725,39,72,39,631571,44873,105363,20893,0.35541281206437714,0.3176869507040112
2483,0.2726,34,63,34,631634,44810,105397,20859,0.3549138258775821,0.31763845954712266
2484,0.2727,31,76,31,631710,44734,105428,20828,0.3543118742871626,0.3176840242823587
2485,0.2728,33,94,33,631804,44640,105461,20795,0.35356735521480165,0.3177962863910751
2486,0.2729,40,76,40,631880,44564,105501,20755,0.3529654036243822,0.3177482815107396
2487,0.273,41,83,41,631963,44481,105542,20714,0.35230800912431887,0.3177237518214587
2488,0.2731,20,50,20,632013,44431,105562,20694,0.3519119883411481,0.3177581573896353
2489,0.2732,23,61,23,632074,44370,105585,20671,0.3514288429856799,0.3178149167448225
2490,0.2733,17,59,17,632133,44311,105602,20654,0.35096153846153844,0.3179250365581467
2491,0.2734,33,95,33,632228,44216,105635,20621,0.35020909897351415,0.3180437096102534
2492,0.2735,45,143,45,632371,44073,105680,20576,0.3490764795336459,0.3182725177496945
2493,0.2736,28,92,28,632463,43981,105708,20548,0.34834780129261184,0.31843047312061246
2494,0.2737,22,59,22,632522,43922,105730,20526,0.3478804967684704,0.3184893247269116
2495,0.2738,37,130,37,632652,43792,105767,20489,0.3468508427322266,0.3187411521289339
2496,0.2739,31,83,31,632735,43709,105798,20458,0.34619344823216325,0.3188243177957517
2497,0.274,27,59,27,632794,43650,105825,20431,0.3457261437080218,0.31883085469952094
2498,0.2741,27,56,27,632850,43594,105852,20404,0.3452826004308706,0.31882246320197505
2499,0.2742,32,90,32,632940,43504,105884,20372,0.3445697630211634,0.31893042770367586
2500,0.2743,40,91,40,633031,43413,105924,20332,0.3438490051957927,0.3189583496744843
2501,0.2744,21,50,21,633081,43363,105945,20311,0.34345298441262195,0.31898420077268586
2502,0.2745,52,121,52,633202,43242,105997,20259,0.3424946141173489,0.31903434591581237
2503,0.2746,26,68,26,633270,43174,106023,20233,0.3419560258522367,0.31909726055482834
2504,0.2747,25,64,25,633334,43110,106048,20208,0.3414491192497782,0.3191509523358287
2505,0.2748,32,73,32,633407,43037,106080,20176,0.340870928906349,0.3191748532738519
2506,0.2749,34,75,34,633482,42962,106114,20142,0.340276897731593,0.3191873732251521
2507,0.275,25,72,25,633554,42890,106139,20117,0.33970662780382715,0.31928198454140017
2508,0.2751,38,72,38,633626,42818,106177,20079,0.33913635787606133,0.3192362115840183
2509,0.2752,24,62,24,633688,42756,106201,20055,0.33864529210492966,0.31929120695419594
2510,0.2753,22,45,22,633733,42711,106223,20033,0.338288873400076,0.3192815249266862
2511,0.2754,21,77,21,633810,42634,106244,20012,0.33767900139399315,0.31944577467037
2512,0.2755,47,132,47,633942,42502,106291,19965,0.3366335065264225,0.3196087534218067
2513,0.2756,51,147,51,634089,42355,106342,19914,0.33546920542390063,0.3198060029870401
2514,0.2757,33,92,33,634181,42263,106375,19881,0.33474052718286657,0.319918254376931
2515,0.2758,18,57,18,634238,42206,106393,19863,0.33428906349005194,0.32001482221398764
2516,0.2759,24,68,24,634306,42138,106417,19839,0.3337504752249398,0.3201026187133937
2517,0.276,51,102,51,634408,42036,106468,19788,0.33294259282727157,0.3200698757763975
2518,0.2761,53,102,53,634510,41934,106521,19735,0.33213471042960335,0.3200149183544406
2519,0.2762,37,57,37,634567,41877,106558,19698,0.33168324673678873,0.31990255785627286
2520,0.2763,24,61,24,634628,41816,106582,19674,0.3312001013813205,0.31995446414051065
2521,0.2764,39,83,39,634711,41733,106621,19635,0.33054270688125714,0.31995502542041454
2522,0.2765,27,70,27,634781,41663,106648,19608,0.32998827778481815,0.3200208907966248
2523,0.2766,28,102,28,634883,41561,106676,19580,0.32918039538714994,0.3202433718781178
2524,0.2767,28,78,28,634961,41483,106704,19552,0.3285626029654036,0.32034078807241745
2525,0.2768,17,41,17,635002,41442,106721,19535,0.32823786592320364,0.32036669563933945
2526,0.2769,22,66,22,635068,41376,106743,19513,0.3277151184894183,0.32046839330585164
2527,0.277,27,67,27,635135,41309,106770,19486,0.3271844506399696,0.3205197795871371
2528,0.2771,36,107,36,635242,41202,106806,19450,0.3263369661639843,0.3206819231022885
2529,0.2772,27,99,27,635341,41103,106833,19423,0.3255528450133063,0.32090341340911344
2530,0.2773,39,103,39,635444,41000,106872,19384,0.3247370421999747,0.32101218865924747
2531,0.2774,28,76,28,635520,40924,106900,19356,0.3241350906095552,0.3211015262110153
2532,0.2775,37,108,37,635628,40816,106937,19319,0.3232796857179065,0.3212604972146005
2533,0.2776,15,60,15,635688,40756,106952,19304,0.32280446077810165,0.32141192141192143
2534,0.2777,27,98,27,635786,40658,106979,19277,0.32202826004308704,0.3216317677483941
2535,0.2778,50,131,50,635917,40527,107029,19227,0.3209906855911798,0.32176925394115874
2536,0.2779,30,73,30,635990,40454,107059,19197,0.3204124952477506,0.32182193089805705
2537,0.278,28,68,28,636058,40386,107087,19169,0.31987390698263846,0.3218705398371253
2538,0.2781,20,60,20,636118,40326,107107,19149,0.3193986820428336,0.3219672131147541
2539,0.2782,32,83,32,636201,40243,107139,19117,0.31874128754277026,0.32205188679245284
2540,0.2783,18,53,18,636254,40190,107157,19099,0.3183215055126093,0.3221339540218253
2541,0.2784,20,41,20,636295,40149,107177,19079,0.3179967684704093,0.32212804754508
2542,0.2785,34,84,34,636379,40065,107211,19045,0.31733145355468256,0.32219590593808156
2543,0.2786,20,76,20,636455,39989,107231,19025,0.3167295019642631,0.32238112990137935
2544,0.2787,24,52,24,636507,39937,107255,19001,0.31631764034976556,0.3223896297804473
2545,0.2788,41,80,41,636587,39857,107296,18960,0.3156840070966924,0.3223557814917456
2546,0.2789,25,64,25,636651,39793,107321,18935,0.3151771004942339,0.3224186078190982
2547,0.279,27,80,27,636731,39713,107348,18908,0.31454346724116083,0.32254652769485337
2548,0.2791,21,37,21,636768,39676,107369,18887,0.3142504118616145,0.32250738520909106
2549,0.2792,36,69,36,636837,39607,107405,18851,0.3137039031808389,0.3224708337609908
2550,0.2793,46,92,46,636929,39515,107451,18805,0.31297522493980484,0.3224451303155007
2551,0.2794,46,119,46,637048,39396,107497,18759,0.31203269547585855,0.3225689966468919
2552,0.2795,18,90,18,637138,39306,107515,18741,0.3113198580661513,0.32285906248384927
2553,0.2796,22,66,22,637204,39240,107537,18719,0.310797110632366,0.3229696854673131
2554,0.2797,20,57,20,637261,39183,107557,18699,0.3103456469395514,0.32305379910853116
2555,0.2798,22,59,22,637320,39124,107579,18677,0.30987834241540996,0.3231258974758222
2556,0.2799,34,98,34,637418,39026,107613,18643,0.3091021416803954,0.3232759368118053
2557,0.28,26,89,26,637507,38937,107639,18617,0.30839722468635156,0.3234701323974007
2558,0.2801,23,68,23,637575,38869,107662,18594,0.3078586364212394,0.3235821311104537
2559,0.2802,28,54,28,637629,38815,107690,18566,0.30743093397541504,0.32355657796134607
2560,0.2803,39,99,39,637728,38716,107729,18527,0.30664681282473705,0.3236552940970948
2561,0.2804,35,78,35,637806,38638,107764,18492,0.30602902040299074,0.3236828286364432
2562,0.2805,52,101,52,637907,38537,107816,18440,0.3052290584209859,0.32363936325183845
2563,0.2806,42,123,42,638030,38414,107858,18398,0.304254847294386,0.323840033795677
2564,0.2807,19,65,19,638095,38349,107877,18379,0.3037400202762641,0.3239846284022
2565,0.2808,29,95,29,638190,38254,107906,18350,0.3029875807882398,0.3241820366051869
2566,0.2809,36,73,36,638263,38181,107942,18314,0.3024093904448105,0.3241702805558014
2567,0.281,36,56,36,638319,38125,107978,18278,0.30196584716765934,0.3240607769090297
2568,0.2811,38,101,38,638420,38024,108016,18240,0.30116588518565457,0.324185980378217
2569,0.2812,20,66,20,638486,37958,108036,18220,0.30064313775186924,0.3243262487094592
2570,0.2813,37,94,37,638580,37864,108073,18183,0.2998986186795083,0.32442414402198155
2571,0.2814,29,75,29,638655,37789,108102,18154,0.29930458750475225,0.3245088751050176
2572,0.2815,45,118,45,638773,37671,108147,18109,0.2983699784564694,0.32465041233416997
2573,0.2816,23,60,23,638833,37611,108170,18086,0.29789475351666456,0.32472125967287285
2574,0.2817,34,126,34,638959,37485,108204,18052,0.2968967811430744,0.3250445648846715
2575,0.2818,29,62,29,639021,37423,108233,18023,0.2964057153719427,0.3250550084767161
2576,0.2819,36,80,36,639101,37343,108269,17987,0.2957720821188696,0.3250858485450931
2577,0.282,25,69,25,639170,37274,108294,17962,0.295225573438094,0.3251864725903396
2578,0.2821,32,80,32,639250,37194,108326,17930,0.2945919401850209,0.325266671504245
2579,0.2822,32,96,32,639346,37098,108358,17898,0.29383158028133316,0.32544185031638667
2580,0.2823,22,73,22,639419,37025,108380,17876,0.29325338993790395,0.32560426950328775
2581,0.2824,34,86,34,639505,36939,108414,17842,0.2925722341908503,0.3256968657016119
2582,0.2825,19,59,19,639564,36880,108433,17823,0.2921049296667089,0.3258139407345118
2583,0.2826,20,50,20,639614,36830,108453,17803,0.29170890888353823,0.325865319495543
2584,0.2827,45,56,45,639670,36774,108498,17758,0.29126536560638705,0.32564365876916307
2585,0.2828,33,85,33,639755,36689,108531,17725,0.2905921302749968,0.32574337486676225
2586,0.2829,31,67,31,639822,36622,108562,17694,0.2900614624255481,0.32576036526990204
2587,0.283,23,45,23,639867,36577,108585,17671,0.28970504372069444,0.32574472791623654
2588,0.2831,26,61,26,639928,36516,108611,17645,0.2892218983652262,0.32578792858329797
2589,0.2832,18,52,18,639980,36464,108629,17627,0.2888100367507287,0.3258767632323307
2590,0.2833,18,30,18,640010,36434,108647,17609,0.28857242428082625,0.32583313287567306
2591,0.2834,35,58,35,640068,36376,108682,17574,0.28811304017234823,0.3257460611677479
2592,0.2835,48,116,48,640184,36260,108730,17526,0.2871942719553922,0.3258468746513963
2593,0.2836,34,126,34,640310,36134,108764,17492,0.28619629958180204,0.3261850594860702
2594,0.2837,25,79,25,640389,36055,108789,17467,0.28557058674439234,0.32635178057621167
2595,0.2838,28,54,28,640443,36001,108817,17439,0.285142884298568,0.32632859281437127
2596,0.2839,25,51,25,640494,35950,108842,17414,0.28473894309973385,0.3263248632036579
2597,0.284,27,74,27,640568,35876,108869,17387,0.28415283234064126,0.32643673844882937
2598,0.2841,26,81,26,640649,35795,108895,17361,0.2835112786719047,0.3266047106629543
2599,0.2842,34,75,34,640724,35720,108929,17327,0.28291724749714864,0.3266348709634852
2600,0.2843,36,80,36,640804,35640,108965,17291,0.28228361424407555,0.32667057112089326
2601,0.2844,28,80,28,640884,35560,108993,17263,0.2816499809910024,0.3268083978569941
2602,0.2845,39,91,39,640975,35469,109032,17224,0.28092922316563174,0.3268745374148369
2603,0.2846,33,64,33,641039,35405,109065,17191,0.28042231656317324,0.326849950566583
2604,0.2847,45,108,45,641147,35297,109110,17146,0.27956691167152453,0.3269454455313388
2605,0.2848,21,72,21,641219,35225,109131,17125,0.2789966417437587,0.3271251193887297
2606,0.2849,39,75,39,641294,35150,109170,17086,0.2784026105690027,0.32709242667891875
2607,0.285,16,70,16,641364,35080,109186,17070,0.2778481814725637,0.3273250239693193
2608,0.2851,23,46,23,641410,35034,109209,17047,0.27748384235204665,0.32731706380445846
2609,0.2852,35,76,35,641486,34958,109244,17012,0.27688189076162717,0.32734269771021746
2610,0.2853,34,87,34,641573,34871,109278,16978,0.27619281459891015,0.3274508669405389
2611,0.2854,49,151,49,641724,34720,109327,16929,0.27499683183373463,0.3277701407578075
2612,0.2855,23,68,23,641792,34652,109350,16906,0.2744582435686225,0.32790255634431126
2613,0.2856,36,88,36,641880,34564,109386,16870,0.27376124699024207,0.32799315627794845
2614,0.2857,27,68,27,641948,34496,109413,16843,0.2732226587251299,0.3280741736301837
2615,0.2858,54,91,54,642039,34405,109467,16789,0.27250190089975923,0.32794858772512403
2616,0.2859,52,102,52,642141,34303,109519,16737,0.271694018502091,0.3279192789968652
2617,0.286,31,49,31,642190,34254,109550,16706,0.2713059181345837,0.3278257456828885
2618,0.2861,29,72,29,642262,34182,109579,16677,0.2707356482068179,0.3279065652096974
2619,0.2862,28,48,28,642310,34134,109607,16649,0.27035546825497403,0.3278459326940118
2620,0.2863,15,58,15,642368,34076,109622,16634,0.269896084146496,0.32802208637349634
2621,0.2864,26,73,26,642441,34003,109648,16608,0.2693178938030668,0.3281500069154927
2622,0.2865,26,76,26,642517,33927,109674,16582,0.26871594221264733,0.3282979271021006
2623,0.2866,28,56,28,642573,33871,109702,16554,0.26827239893549615,0.3282895389191869
2624,0.2867,20,63,20,642636,33808,109722,16534,0.26777341274870103,0.3284335147590481
2625,0.2868,26,50,26,642686,33758,109748,16508,0.26737739196553034,0.32841284367166673
2626,0.2869,19,50,19,642736,33708,109767,16489,0.26698137118235965,0.3284857660816383
2627,0.287,43,74,43,642810,33634,109810,16446,0.266395260423267,0.32839456869009587
2628,0.2871,36,116,36,642926,33518,109846,16410,0.265476492206311,0.3286732895369332
2629,0.2872,29,96,29,643022,33422,109875,16381,0.26471613230262325,0.3289159287593117
2630,0.2873,21,59,21,643081,33363,109896,16360,0.2642488277784818,0.32902278623574605
2631,0.2874,53,112,53,643193,33251,109949,16307,0.26336174122417944,0.32904879131522663
2632,0.2875,23,68,23,643261,33183,109972,16284,0.2628231529590673,0.32918915640730184
2633,0.2876,21,62,21,643323,33121,109993,16263,0.2623320871879356,0.3293171877531184
2634,0.2877,21,60,21,643383,33061,110014,16242,0.26185686224813076,0.3294322860677849
2635,0.2878,26,72,26,643455,32989,110040,16216,0.261286592320365,0.3295600040646276
2636,0.2879,45,58,45,643513,32931,110085,16171,0.260827208211887,0.3293348539774347
2637,0.288,40,126,40,643639,32805,110125,16131,0.2598292358382968,0.3296346248160863
2638,0.2881,24,61,24,643700,32744,110149,16107,0.25934609048282853,0.32971689422939143
2639,0.2882,27,52,27,643752,32692,110176,16080,0.258934228868331,0.3296973673419175
2640,0.2883,18,33,18,643785,32659,110194,16062,0.25867285515143834,0.3296730362677285
2641,0.2884,27,97,27,643882,32562,110221,16035,0.2579045748320872,0.32995863942218656
2642,0.2885,16,67,16,643949,32495,110237,16019,0.25737390698263846,0.33019334625056684
2643,0.2886,35,62,35,644011,32433,110272,15984,0.2568828412115068,0.3301319784373257
2644,0.2887,23,60,23,644071,32373,110295,15961,0.25640761627170194,0.33022303140646336
2645,0.2888,26,84,26,644155,32289,110321,15935,0.25574230135597514,0.33043712674187126
2646,0.2889,20,58,20,644213,32231,110341,15915,0.25528291724749713,0.3305570556224816
2647,0.289,17,57,17,644270,32174,110358,15898,0.25483145355468256,0.3307122649359294
2648,0.2891,26,78,26,644348,32096,110384,15872,0.25421366113293625,0.33088725817211473
