,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4243,0.450000,0.450000,33,6,0.1538,"393,890","282,554","32,175","94,081",0.2498,0.7452,2.2379
4244,0.450000,0.450119,"4,391",594,0.1192,"398,281","278,163","32,769","93,487",0.2515,0.7405,2.2032
4245,0.450167,0.450167,15,1,0.0625,"398,296","278,148","32,770","93,486",0.2516,0.7404,2.2030
4246,0.450167,0.450190,6,1,0.1429,"398,302","278,142","32,771","93,485",0.2516,0.7404,2.2030
4247,0.450212,0.450212,1,1,0.5000,"398,303","278,141","32,772","93,484",0.2516,0.7404,2.2030
4248,0.450238,0.450310,5,1,0.1667,"398,308","278,136","32,773","93,483",0.2516,0.7404,2.2030
4249,0.450333,0.450345,19,7,0.2692,"398,327","278,117","32,780","93,476",0.2516,0.7404,2.2028
4250,0.450357,0.450455,13,2,0.1333,"398,340","278,104","32,782","93,474",0.2516,0.7404,2.2027
4251,0.450476,0.450488,7,3,0.3000,"398,347","278,097","32,785","93,471",0.2516,0.7403,2.2026
4252,0.450500,0.450500,23,3,0.1154,"398,370","278,074","32,788","93,468",0.2516,0.7403,2.2025
4253,0.450500,0.450516,5,1,0.1667,"398,375","278,069","32,789","93,467",0.2516,0.7403,2.2024
4254,0.450524,0.450587,4,1,0.2000,"398,379","278,065","32,790","93,466",0.2516,0.7403,2.2024
4255,0.450595,0.450595,3,1,0.2500,"398,382","278,062","32,791","93,465",0.2516,0.7403,2.2024
4256,0.450629,0.450667,5,1,0.1667,"398,387","278,057","32,792","93,464",0.2516,0.7403,2.2023
4257,0.450667,0.450667,37,6,0.1395,"398,424","278,020","32,798","93,458",0.2516,0.7402,2.2020
4258,0.450667,0.450667,14,2,0.1250,"398,438","278,006","32,800","93,456",0.2516,0.7402,2.2019
4259,0.450714,0.450810,15,4,0.2105,"398,453","277,991","32,804","93,452",0.2516,0.7402,2.2018
4260,0.450833,0.450929,151,16,0.0958,"398,604","277,840","32,820","93,436",0.2517,0.7401,2.2006
4261,0.450952,0.450953,8,1,0.1111,"398,612","277,832","32,821","93,435",0.2517,0.7400,2.2005
4262,0.450985,0.450985,2,1,0.3333,"398,614","277,830","32,822","93,434",0.2517,0.7400,2.2005
4263,0.451000,0.451000,7,2,0.2222,"398,621","277,823","32,824","93,432",0.2517,0.7400,2.2005
4264,0.451000,0.451155,86,10,0.1042,"398,707","277,737","32,834","93,422",0.2517,0.7399,2.1998
4265,0.451167,0.451190,14,1,0.0667,"398,721","277,723","32,835","93,421",0.2517,0.7399,2.1997
4266,0.451190,0.451250,9,1,0.1000,"398,730","277,714","32,836","93,420",0.2517,0.7399,2.1996
4267,0.451250,0.451286,21,3,0.1250,"398,751","277,693","32,839","93,417",0.2517,0.7399,2.1994
4268,0.451288,0.451310,3,1,0.2500,"398,754","277,690","32,840","93,416",0.2517,0.7399,2.1994
4269,0.451313,0.451333,1,1,0.5000,"398,755","277,689","32,841","93,415",0.2517,0.7399,2.1994
4270,0.451333,0.451357,30,3,0.0909,"398,785","277,659","32,844","93,412",0.2517,0.7399,2.1992
4271,0.451373,0.451381,1,1,0.5000,"398,786","277,658","32,845","93,411",0.2517,0.7399,2.1992
4272,0.451381,0.451417,5,1,0.1667,"398,791","277,653","32,846","93,410",0.2517,0.7398,2.1991
4273,0.451429,0.451452,8,2,0.2000,"398,799","277,645","32,848","93,408",0.2517,0.7398,2.1991
4274,0.451500,0.451643,46,8,0.1481,"398,845","277,599","32,856","93,400",0.2518,0.7398,2.1987
4275,0.451667,0.451667,6,1,0.1429,"398,851","277,593","32,857","93,399",0.2518,0.7398,2.1987
4276,0.451667,0.451667,293,37,0.1121,"399,144","277,300","32,894","93,362",0.2519,0.7395,2.1963
4277,0.451667,0.451786,160,28,0.1489,"399,304","277,140","32,922","93,334",0.2519,0.7392,2.1951
4278,0.451786,0.451786,2,1,0.3333,"399,306","277,138","32,923","93,333",0.2519,0.7392,2.1950
4279,0.451790,0.451833,23,1,0.0417,"399,329","277,115","32,924","93,332",0.2519,0.7392,2.1949
4280,0.451857,0.451889,2,1,0.3333,"399,331","277,113","32,925","93,331",0.2519,0.7392,2.1949
4281,0.451905,0.452000,19,1,0.0500,"399,350","277,094","32,926","93,330",0.2520,0.7392,2.1947
4282,0.452000,0.452000,76,13,0.1461,"399,426","277,018","32,939","93,317",0.2520,0.7391,2.1941
4283,0.452012,0.452024,5,1,0.1667,"399,431","277,013","32,940","93,316",0.2520,0.7391,2.1941
4284,0.452048,0.452062,2,1,0.3333,"399,433","277,011","32,941","93,315",0.2520,0.7391,2.1940
4285,0.452075,0.452119,9,1,0.1000,"399,442","277,002","32,942","93,314",0.2520,0.7391,2.1940
4286,0.452143,0.452143,8,1,0.1111,"399,450","276,994","32,943","93,313",0.2520,0.7391,2.1939
4287,0.452167,0.452167,14,3,0.1765,"399,464","276,980","32,946","93,310",0.2520,0.7391,2.1938
4288,0.452214,0.452278,11,1,0.0833,"399,475","276,969","32,947","93,309",0.2520,0.7390,2.1937
4289,0.452278,0.452313,5,1,0.1667,"399,480","276,964","32,948","93,308",0.2520,0.7390,2.1937
4290,0.452333,0.452333,7,3,0.3000,"399,487","276,957","32,951","93,305",0.2520,0.7390,2.1936
4291,0.452333,0.452381,34,7,0.1707,"399,521","276,923","32,958","93,298",0.2520,0.7390,2.1933
4292,0.452381,0.452429,4,2,0.3333,"399,525","276,919","32,960","93,296",0.2520,0.7389,2.1933
4293,0.452500,0.452500,4,2,0.3333,"399,529","276,915","32,962","93,294",0.2520,0.7389,2.1933
4294,0.452500,0.452619,393,69,0.1494,"399,922","276,522","33,031","93,225",0.2521,0.7384,2.1902
4295,0.452619,0.452619,3,1,0.2500,"399,925","276,519","33,032","93,224",0.2521,0.7384,2.1901
4296,0.452667,0.452667,38,4,0.0952,"399,963","276,481","33,036","93,220",0.2521,0.7383,2.1898
4297,0.452667,0.452750,27,1,0.0357,"399,990","276,454","33,037","93,219",0.2522,0.7383,2.1896
4298,0.452778,0.452810,2,1,0.3333,"399,992","276,452","33,038","93,218",0.2522,0.7383,2.1896
4299,0.452833,0.452833,15,3,0.1667,"400,007","276,437","33,041","93,215",0.2522,0.7383,2.1895
4300,0.452857,0.452917,18,4,0.1818,"400,025","276,419","33,045","93,211",0.2522,0.7383,2.1894
4301,0.452917,0.452976,9,1,0.1000,"400,034","276,410","33,046","93,210",0.2522,0.7383,2.1893
4302,0.452976,0.452976,3,1,0.2500,"400,037","276,407","33,047","93,209",0.2522,0.7383,2.1893
4303,0.453000,0.453048,55,10,0.1538,"400,092","276,352","33,057","93,199",0.2522,0.7382,2.1888
4304,0.453056,0.453095,5,1,0.1667,"400,097","276,347","33,058","93,198",0.2522,0.7382,2.1888
4305,0.453167,0.453167,2,1,0.3333,"400,099","276,345","33,059","93,197",0.2522,0.7382,2.1888
4306,0.453167,0.453214,26,2,0.0714,"400,125","276,319","33,061","93,195",0.2522,0.7381,2.1886
4307,0.453226,0.453286,5,1,0.1667,"400,130","276,314","33,062","93,194",0.2522,0.7381,2.1885
4308,0.453333,0.453333,778,112,0.1258,"400,908","275,536","33,174","93,082",0.2525,0.7372,2.1824
4309,0.453333,0.453452,11,1,0.0833,"400,919","275,525","33,175","93,081",0.2525,0.7372,2.1823
4310,0.453464,0.453476,3,2,0.4000,"400,922","275,522","33,177","93,079",0.2525,0.7372,2.1822
4311,0.453500,0.453500,3,1,0.2500,"400,925","275,519","33,178","93,078",0.2525,0.7372,2.1822
4312,0.453500,0.453524,36,5,0.1220,"400,961","275,483","33,183","93,073",0.2525,0.7372,2.1819
4313,0.453556,0.453643,15,1,0.0625,"400,976","275,468","33,184","93,072",0.2525,0.7372,2.1818
4314,0.453667,0.453714,38,6,0.1364,"401,014","275,430","33,190","93,066",0.2526,0.7371,2.1815
4315,0.453738,0.453750,1,1,0.5000,"401,015","275,429","33,191","93,065",0.2526,0.7371,2.1815
4316,0.453750,0.453786,13,1,0.0714,"401,028","275,416","33,192","93,064",0.2526,0.7371,2.1814
4317,0.453810,0.453821,9,1,0.1000,"401,037","275,407","33,193","93,063",0.2526,0.7371,2.1813
4318,0.453833,0.453833,15,1,0.0625,"401,052","275,392","33,194","93,062",0.2526,0.7371,2.1812
4319,0.453857,0.453869,2,1,0.3333,"401,054","275,390","33,195","93,061",0.2526,0.7371,2.1812
4320,0.453881,0.453976,11,1,0.0833,"401,065","275,379","33,196","93,060",0.2526,0.7371,2.1811
4321,0.454000,0.454024,143,27,0.1588,"401,208","275,236","33,223","93,033",0.2526,0.7369,2.1800
4322,0.454048,0.454108,18,1,0.0526,"401,226","275,218","33,224","93,032",0.2526,0.7369,2.1798
4323,0.454127,0.454143,1,1,0.5000,"401,227","275,217","33,225","93,031",0.2526,0.7368,2.1798
4324,0.454167,0.454167,72,12,0.1429,"401,299","275,145","33,237","93,019",0.2527,0.7367,2.1793
4325,0.454167,0.454286,75,8,0.0964,"401,374","275,070","33,245","93,011",0.2527,0.7367,2.1787
4326,0.454286,0.454286,17,2,0.1053,"401,391","275,053","33,247","93,009",0.2527,0.7367,2.1785
4327,0.454306,0.454306,2,1,0.3333,"401,393","275,051","33,248","93,008",0.2527,0.7367,2.1785
4328,0.454333,0.454476,42,6,0.1250,"401,435","275,009","33,254","93,002",0.2527,0.7366,2.1782
4329,0.454500,0.454500,5,2,0.2857,"401,440","275,004","33,256","93,000",0.2527,0.7366,2.1781
4330,0.454500,0.454500,13,4,0.2353,"401,453","274,991","33,260","92,996",0.2527,0.7366,2.1780
4331,0.454524,0.454524,5,1,0.1667,"401,458","274,986","33,261","92,995",0.2527,0.7366,2.1780
4332,0.454536,0.454548,2,1,0.3333,"401,460","274,984","33,262","92,994",0.2527,0.7366,2.1780
4333,0.454556,0.454571,1,1,0.5000,"401,461","274,983","33,263","92,993",0.2527,0.7365,2.1780
4334,0.454583,0.454595,4,1,0.2000,"401,465","274,979","33,264","92,992",0.2527,0.7365,2.1779
4335,0.454643,0.454659,7,1,0.1250,"401,472","274,972","33,265","92,991",0.2527,0.7365,2.1779
4336,0.454667,0.454722,54,7,0.1148,"401,526","274,918","33,272","92,984",0.2527,0.7365,2.1775
4337,0.454738,0.454823,13,1,0.0714,"401,539","274,905","33,273","92,983",0.2527,0.7365,2.1774
4338,0.454833,0.454833,3,1,0.2500,"401,542","274,902","33,274","92,982",0.2527,0.7365,2.1773
4339,0.454833,0.454881,13,4,0.2353,"401,555","274,889","33,278","92,978",0.2527,0.7364,2.1772
4340,0.454881,0.454905,1,1,0.5000,"401,556","274,888","33,279","92,977",0.2527,0.7364,2.1772
4341,0.454907,0.454929,5,1,0.1667,"401,561","274,883","33,280","92,976",0.2527,0.7364,2.1772
4342,0.454944,0.454972,2,1,0.3333,"401,563","274,881","33,281","92,975",0.2527,0.7364,2.1772
4343,0.454976,0.454976,1,1,0.5000,"401,564","274,880","33,282","92,974",0.2527,0.7364,2.1772
4344,0.455000,0.455000,21,1,0.0455,"401,585","274,859","33,283","92,973",0.2528,0.7364,2.1770
4345,0.455000,0.455083,"1,540",201,0.1155,"403,125","273,319","33,484","92,772",0.2534,0.7348,2.1648
4346,0.455119,0.455167,11,1,0.0833,"403,136","273,308","33,485","92,771",0.2534,0.7348,2.1647
4347,0.455167,0.455202,6,2,0.2500,"403,142","273,302","33,487","92,769",0.2534,0.7348,2.1647
4348,0.455238,0.455278,10,1,0.0909,"403,152","273,292","33,488","92,768",0.2534,0.7348,2.1646
4349,0.455286,0.455286,2,2,0.5000,"403,154","273,290","33,490","92,766",0.2534,0.7347,2.1646
4350,0.455333,0.455333,1,1,0.5000,"403,155","273,289","33,491","92,765",0.2534,0.7347,2.1646
4351,0.455333,0.455405,47,3,0.0600,"403,202","273,242","33,494","92,762",0.2534,0.7347,2.1642
4352,0.455417,0.455476,6,1,0.1429,"403,208","273,236","33,495","92,761",0.2534,0.7347,2.1641
4353,0.455500,0.455500,18,6,0.2500,"403,226","273,218","33,501","92,755",0.2534,0.7347,2.1640
4354,0.455500,0.455500,5,1,0.1667,"403,231","273,213","33,502","92,754",0.2534,0.7347,2.1640
4355,0.455524,0.455532,2,1,0.3333,"403,233","273,211","33,503","92,753",0.2534,0.7346,2.1639
4356,0.455556,0.455621,8,1,0.1111,"403,241","273,203","33,504","92,752",0.2535,0.7346,2.1639
4357,0.455643,0.455643,2,1,0.3333,"403,243","273,201","33,505","92,751",0.2535,0.7346,2.1639
4358,0.455667,0.455667,23,4,0.1481,"403,266","273,178","33,509","92,747",0.2535,0.7346,2.1637
4359,0.455667,0.455714,30,1,0.0323,"403,296","273,148","33,510","92,746",0.2535,0.7346,2.1634
4360,0.455750,0.455778,4,1,0.2000,"403,300","273,144","33,511","92,745",0.2535,0.7346,2.1634
4361,0.455833,0.455905,131,28,0.1761,"403,431","273,013","33,539","92,717",0.2535,0.7344,2.1624
4362,0.455905,0.455931,2,1,0.3333,"403,433","273,011","33,540","92,716",0.2535,0.7343,2.1624
4363,0.455940,0.455952,4,1,0.2000,"403,437","273,007","33,541","92,715",0.2535,0.7343,2.1623
4364,0.455964,0.456000,6,1,0.1429,"403,443","273,001","33,542","92,714",0.2535,0.7343,2.1623
4365,0.456000,0.456071,155,19,0.1092,"403,598","272,846","33,561","92,695",0.2536,0.7342,2.1611
4366,0.456071,0.456071,3,1,0.2500,"403,601","272,843","33,562","92,694",0.2536,0.7342,2.1610
4367,0.456083,0.456143,8,1,0.1111,"403,609","272,835","33,563","92,693",0.2536,0.7342,2.1610
4368,0.456167,0.456190,18,2,0.1000,"403,627","272,817","33,565","92,691",0.2536,0.7342,2.1608
4369,0.456190,0.456218,9,1,0.1000,"403,636","272,808","33,566","92,690",0.2536,0.7341,2.1608
4370,0.456250,0.456286,10,1,0.0909,"403,646","272,798","33,567","92,689",0.2536,0.7341,2.1607
4371,0.456310,0.456333,6,1,0.1429,"403,652","272,792","33,568","92,688",0.2536,0.7341,2.1606
4372,0.456333,0.456333,27,3,0.1000,"403,679","272,765","33,571","92,685",0.2536,0.7341,2.1604
4373,0.456357,0.456429,12,1,0.0769,"403,691","272,753","33,572","92,684",0.2536,0.7341,2.1603
4374,0.456429,0.456440,9,1,0.1000,"403,700","272,744","33,573","92,683",0.2536,0.7341,2.1602
4375,0.456452,0.456488,4,1,0.2000,"403,704","272,740","33,574","92,682",0.2536,0.7341,2.1602
4376,0.456500,0.456500,30,3,0.0909,"403,734","272,710","33,577","92,679",0.2536,0.7341,2.1600
4377,0.456500,0.456524,2,1,0.3333,"403,736","272,708","33,578","92,678",0.2536,0.7340,2.1600
4378,0.456548,0.456667,13,1,0.0714,"403,749","272,695","33,579","92,677",0.2537,0.7340,2.1599
4379,0.456667,0.456667,450,73,0.1396,"404,199","272,245","33,652","92,604",0.2538,0.7335,2.1563
4380,0.456667,0.456810,345,51,0.1288,"404,544","271,900","33,703","92,553",0.2540,0.7331,2.1536
4381,0.456833,0.456833,25,1,0.0385,"404,569","271,875","33,704","92,552",0.2540,0.7331,2.1534
4382,0.456857,0.456894,1,1,0.5000,"404,570","271,874","33,705","92,551",0.2540,0.7330,2.1534
4383,0.456905,0.456970,11,1,0.0833,"404,581","271,863","33,706","92,550",0.2540,0.7330,2.1533
4384,0.456976,0.457000,6,1,0.1429,"404,587","271,857","33,707","92,549",0.2540,0.7330,2.1532
4385,0.457000,0.457000,45,7,0.1346,"404,632","271,812","33,714","92,542",0.2540,0.7330,2.1529
4386,0.457024,0.457045,4,1,0.2000,"404,636","271,808","33,715","92,541",0.2540,0.7330,2.1528
4387,0.457048,0.457060,2,1,0.3333,"404,638","271,806","33,716","92,540",0.2540,0.7330,2.1528
4388,0.457083,0.457091,6,1,0.1429,"404,644","271,800","33,717","92,539",0.2540,0.7329,2.1528
4389,0.457143,0.457143,20,1,0.0476,"404,664","271,780","33,718","92,538",0.2540,0.7329,2.1526
4390,0.457167,0.457167,8,2,0.2000,"404,672","271,772","33,720","92,536",0.2540,0.7329,2.1525
4391,0.457167,0.457198,3,1,0.2500,"404,675","271,769","33,721","92,535",0.2540,0.7329,2.1525
4392,0.457222,0.457222,1,1,0.5000,"404,676","271,768","33,722","92,534",0.2540,0.7329,2.1525
4393,0.457250,0.457310,11,1,0.0833,"404,687","271,757","33,723","92,533",0.2540,0.7329,2.1524
4394,0.457333,0.457333,9,6,0.4000,"404,696","271,748","33,729","92,527",0.2540,0.7329,2.1524
4395,0.457333,0.457333,44,5,0.1020,"404,740","271,704","33,734","92,522",0.2540,0.7328,2.1520
4396,0.457333,0.457333,9,1,0.1000,"404,749","271,695","33,735","92,521",0.2540,0.7328,2.1519
4397,0.457381,0.457381,4,2,0.3333,"404,753","271,691","33,737","92,519",0.2540,0.7328,2.1519
4398,0.457381,0.457424,11,2,0.1538,"404,764","271,680","33,739","92,517",0.2540,0.7328,2.1518
4399,0.457429,0.457452,2,1,0.3333,"404,766","271,678","33,740","92,516",0.2540,0.7328,2.1518
4400,0.457500,0.457500,7,1,0.1250,"404,773","271,671","33,741","92,515",0.2540,0.7328,2.1517
4401,0.457500,0.457500,366,65,0.1508,"405,139","271,305","33,806","92,450",0.2542,0.7322,2.1488
4402,0.457500,0.457524,15,2,0.1176,"405,154","271,290","33,808","92,448",0.2542,0.7322,2.1487
4403,0.457548,0.457583,1,1,0.5000,"405,155","271,289","33,809","92,447",0.2542,0.7322,2.1487
4404,0.457619,0.457652,8,1,0.1111,"405,163","271,281","33,810","92,446",0.2542,0.7322,2.1487
4405,0.457667,0.457667,35,6,0.1463,"405,198","271,246","33,816","92,440",0.2542,0.7322,2.1484
4406,0.457667,0.457778,21,1,0.0455,"405,219","271,225","33,817","92,439",0.2542,0.7322,2.1482
4407,0.457786,0.457854,23,1,0.0417,"405,242","271,202","33,818","92,438",0.2542,0.7321,2.1480
4408,0.457857,0.457857,5,2,0.2857,"405,247","271,197","33,820","92,436",0.2542,0.7321,2.1480
4409,0.457881,0.457976,16,1,0.0588,"405,263","271,181","33,821","92,435",0.2542,0.7321,2.1479
4410,0.458000,0.458000,88,16,0.1538,"405,351","271,093","33,837","92,419",0.2542,0.7320,2.1472
4411,0.458000,0.458024,13,2,0.1333,"405,364","271,080","33,839","92,417",0.2542,0.7320,2.1471
4412,0.458028,0.458056,4,1,0.2000,"405,368","271,076","33,840","92,416",0.2542,0.7320,2.1470
4413,0.458071,0.458071,4,2,0.3333,"405,372","271,072","33,842","92,414",0.2542,0.7320,2.1470
4414,0.458083,0.458095,1,1,0.5000,"405,373","271,071","33,843","92,413",0.2542,0.7319,2.1470
4415,0.458139,0.458152,2,1,0.3333,"405,375","271,069","33,844","92,412",0.2542,0.7319,2.1470
4416,0.458167,0.458167,15,3,0.1667,"405,390","271,054","33,847","92,409",0.2542,0.7319,2.1469
4417,0.458167,0.458190,15,3,0.1667,"405,405","271,039","33,850","92,406",0.2543,0.7319,2.1467
4418,0.458214,0.458242,9,1,0.1000,"405,414","271,030","33,851","92,405",0.2543,0.7319,2.1467
4419,0.458262,0.458286,8,1,0.1111,"405,422","271,022","33,852","92,404",0.2543,0.7319,2.1466
4420,0.458333,0.458333,184,26,0.1238,"405,606","270,838","33,878","92,378",0.2543,0.7317,2.1451
4421,0.458333,0.458333,228,39,0.1461,"405,834","270,610","33,917","92,339",0.2544,0.7314,2.1433
4422,0.458333,0.458333,6,1,0.1429,"405,840","270,604","33,918","92,338",0.2544,0.7314,2.1433
4423,0.458357,0.458357,1,1,0.5000,"405,841","270,603","33,919","92,337",0.2544,0.7313,2.1433
4424,0.458381,0.458488,10,1,0.0909,"405,851","270,593","33,920","92,336",0.2544,0.7313,2.1432
4425,0.458500,0.458536,35,1,0.0278,"405,886","270,558","33,921","92,335",0.2544,0.7313,2.1429
4426,0.458571,0.458643,14,1,0.0667,"405,900","270,544","33,922","92,334",0.2544,0.7313,2.1428
4427,0.458667,0.458667,35,6,0.1463,"405,935","270,509","33,928","92,328",0.2545,0.7313,2.1425
4428,0.458667,0.458667,1,2,0.6667,"405,936","270,508","33,930","92,326",0.2545,0.7313,2.1425
4429,0.458690,0.458714,1,2,0.6667,"405,937","270,507","33,932","92,324",0.2545,0.7312,2.1425
4430,0.458714,0.458810,12,1,0.0769,"405,949","270,495","33,933","92,323",0.2545,0.7312,2.1424
4431,0.458810,0.458833,2,1,0.3333,"405,951","270,493","33,934","92,322",0.2545,0.7312,2.1424
4432,0.458833,0.458833,13,3,0.1875,"405,964","270,480","33,937","92,319",0.2545,0.7312,2.1423
4433,0.458857,0.458905,5,1,0.1667,"405,969","270,475","33,938","92,318",0.2545,0.7312,2.1423
4434,0.458917,0.458921,1,1,0.5000,"405,970","270,474","33,939","92,317",0.2545,0.7312,2.1423
4435,0.458929,0.458992,2,2,0.5000,"405,972","270,472","33,941","92,315",0.2545,0.7312,2.1423
4436,0.459000,0.459000,83,12,0.1263,"406,055","270,389","33,953","92,303",0.2545,0.7311,2.1416
4437,0.459000,0.459048,16,1,0.0588,"406,071","270,373","33,954","92,302",0.2545,0.7311,2.1415
4438,0.459083,0.459143,3,1,0.2500,"406,074","270,370","33,955","92,301",0.2545,0.7311,2.1414
4439,0.459159,0.459167,1,3,0.7500,"406,075","270,369","33,958","92,298",0.2545,0.7310,2.1414
4440,0.459167,0.459167,77,12,0.1348,"406,152","270,292","33,970","92,286",0.2545,0.7309,2.1408
4441,0.459167,0.459286,66,10,0.1316,"406,218","270,226","33,980","92,276",0.2546,0.7309,2.1403
4442,0.459286,0.459286,12,3,0.2000,"406,230","270,214","33,983","92,273",0.2546,0.7308,2.1402
4443,0.459294,0.459310,2,1,0.3333,"406,232","270,212","33,984","92,272",0.2546,0.7308,2.1402
4444,0.459333,0.459345,52,10,0.1613,"406,284","270,160","33,994","92,262",0.2546,0.7308,2.1398
4445,0.459357,0.459500,13,1,0.0714,"406,297","270,147","33,995","92,261",0.2546,0.7307,2.1397
4446,0.459500,0.459500,11,1,0.0833,"406,308","270,136","33,996","92,260",0.2546,0.7307,2.1396
4447,0.459500,0.459500,1,1,0.5000,"406,309","270,135","33,997","92,259",0.2546,0.7307,2.1396
4448,0.459524,0.459619,23,1,0.0417,"406,332","270,112","33,998","92,258",0.2546,0.7307,2.1394
4449,0.459643,0.459643,5,1,0.1667,"406,337","270,107","33,999","92,257",0.2546,0.7307,2.1394
4450,0.459667,0.459667,30,5,0.1429,"406,367","270,077","34,004","92,252",0.2546,0.7307,2.1391
4451,0.459677,0.459744,4,1,0.2000,"406,371","270,073","34,005","92,251",0.2546,0.7307,2.1391
4452,0.459762,0.459788,6,1,0.1429,"406,377","270,067","34,006","92,250",0.2546,0.7307,2.1390
4453,0.459833,0.459833,5,2,0.2857,"406,382","270,062","34,008","92,248",0.2546,0.7306,2.1390
4454,0.459833,0.459905,34,1,0.0286,"406,416","270,028","34,009","92,247",0.2546,0.7306,2.1387
4455,0.459917,0.459944,2,1,0.3333,"406,418","270,026","34,010","92,246",0.2546,0.7306,2.1387
4456,0.459970,0.459995,2,1,0.3333,"406,420","270,024","34,011","92,245",0.2546,0.7306,2.1387
4457,0.460000,0.460000,1,1,0.5000,"406,421","270,023","34,012","92,244",0.2546,0.7306,2.1387
4458,0.460000,0.460000,40,8,0.1667,"406,461","269,983","34,020","92,236",0.2546,0.7305,2.1384
4459,0.460000,0.460143,"4,168",652,0.1353,"410,629","265,815","34,672","91,584",0.2563,0.7254,2.1054
4460,0.460167,0.460278,28,6,0.1765,"410,657","265,787","34,678","91,578",0.2563,0.7253,2.1051
4461,0.460286,0.460333,4,1,0.2000,"410,661","265,783","34,679","91,577",0.2563,0.7253,2.1051
4462,0.460333,0.460345,18,4,0.1818,"410,679","265,765","34,683","91,573",0.2563,0.7253,2.1050
4463,0.460357,0.460381,7,1,0.1250,"410,686","265,758","34,684","91,572",0.2563,0.7253,2.1049
4464,0.460397,0.460452,7,1,0.1250,"410,693","265,751","34,685","91,571",0.2563,0.7253,2.1049
4465,0.460476,0.460476,2,2,0.5000,"410,695","265,749","34,687","91,569",0.2563,0.7253,2.1048
4466,0.460476,0.460476,4,2,0.3333,"410,699","265,745","34,689","91,567",0.2563,0.7252,2.1048
4467,0.460500,0.460500,25,2,0.0741,"410,724","265,720","34,691","91,565",0.2563,0.7252,2.1046
4468,0.460500,0.460655,29,1,0.0333,"410,753","265,691","34,692","91,564",0.2563,0.7252,2.1044
4469,0.460667,0.460667,30,1,0.0323,"410,783","265,661","34,693","91,563",0.2563,0.7252,2.1041
4470,0.460667,0.460690,17,3,0.1500,"410,800","265,644","34,696","91,560",0.2563,0.7252,2.1040
4471,0.460714,0.460762,11,3,0.2143,"410,811","265,633","34,699","91,557",0.2563,0.7252,2.1039
4472,0.460786,0.460810,1,1,0.5000,"410,812","265,632","34,700","91,556",0.2563,0.7252,2.1039
4473,0.460833,0.460833,58,12,0.1714,"410,870","265,574","34,712","91,544",0.2563,0.7251,2.1035
4474,0.460833,0.460833,81,10,0.1099,"410,951","265,493","34,722","91,534",0.2564,0.7250,2.1028
4475,0.460857,0.460905,1,1,0.5000,"410,952","265,492","34,723","91,533",0.2564,0.7250,2.1028
4476,0.460909,0.460909,1,1,0.5000,"410,953","265,491","34,724","91,532",0.2564,0.7250,2.1028
4477,0.460917,0.460968,20,1,0.0476,"410,973","265,471","34,725","91,531",0.2564,0.7250,2.1026
4478,0.461000,0.461000,5,1,0.1667,"410,978","265,466","34,726","91,530",0.2564,0.7250,2.1026
4479,0.461000,0.461111,83,12,0.1263,"411,061","265,383","34,738","91,518",0.2564,0.7249,2.1019
4480,0.461111,0.461143,8,1,0.1111,"411,069","265,375","34,739","91,517",0.2564,0.7249,2.1019
4481,0.461167,0.461238,31,4,0.1143,"411,100","265,344","34,743","91,513",0.2564,0.7248,2.1016
4482,0.461250,0.461310,4,3,0.4286,"411,104","265,340","34,746","91,510",0.2564,0.7248,2.1016
4483,0.461333,0.461333,7,2,0.2222,"411,111","265,333","34,748","91,508",0.2564,0.7248,2.1015
4484,0.461333,0.461333,26,1,0.0370,"411,137","265,307","34,749","91,507",0.2565,0.7248,2.1013
4485,0.461333,0.461389,15,2,0.1176,"411,152","265,292","34,751","91,505",0.2565,0.7248,2.1012
4486,0.461393,0.461393,1,2,0.6667,"411,153","265,291","34,753","91,503",0.2565,0.7247,2.1012
4487,0.461429,0.461429,8,1,0.1111,"411,161","265,283","34,754","91,502",0.2565,0.7247,2.1012
4488,0.461444,0.461500,3,1,0.2500,"411,164","265,280","34,755","91,501",0.2565,0.7247,2.1011
4489,0.461500,0.461548,45,3,0.0625,"411,209","265,235","34,758","91,498",0.2565,0.7247,2.1008
4490,0.461556,0.461556,2,1,0.3333,"411,211","265,233","34,759","91,497",0.2565,0.7247,2.1008
4491,0.461595,0.461667,11,1,0.0833,"411,222","265,222","34,760","91,496",0.2565,0.7247,2.1007
4492,0.461667,0.461667,266,40,0.1307,"411,488","264,956","34,800","91,456",0.2566,0.7244,2.0986
4493,0.461667,0.461667,169,12,0.0663,"411,657","264,787","34,812","91,444",0.2567,0.7243,2.0972
4494,0.461714,0.461722,3,1,0.2500,"411,660","264,784","34,813","91,443",0.2567,0.7243,2.0972
4495,0.461750,0.461774,5,1,0.1667,"411,665","264,779","34,814","91,442",0.2567,0.7243,2.0972
4496,0.461786,0.461833,2,2,0.5000,"411,667","264,777","34,816","91,440",0.2567,0.7242,2.0971
4497,0.461833,0.461940,28,2,0.0667,"411,695","264,749","34,818","91,438",0.2567,0.7242,2.0969
4498,0.461944,0.461964,1,1,0.5000,"411,696","264,748","34,819","91,437",0.2567,0.7242,2.0969
4499,0.462000,0.462000,15,1,0.0625,"411,711","264,733","34,820","91,436",0.2567,0.7242,2.0968
