,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.11173,0.11197,911,100,0.0989,"318,714","357,730","25,325","100,931",0.2201,0.7994,2.8334
254,0.11197,0.11220,766,100,0.1155,"319,480","356,964","25,425","100,831",0.2203,0.7986,2.8273
255,0.11220,0.11240,780,100,0.1136,"320,260","356,184","25,525","100,731",0.2205,0.7978,2.8211
256,0.11240,0.11262,764,100,0.1157,"321,024","355,420","25,625","100,631",0.2207,0.7970,2.8151
257,0.11262,0.11284,828,100,0.1078,"321,852","354,592","25,725","100,531",0.2209,0.7962,2.8085
258,0.11284,0.11302,607,100,0.1414,"322,459","353,985","25,825","100,431",0.2210,0.7955,2.8037
259,0.11302,0.11322,764,100,0.1157,"323,223","353,221","25,925","100,331",0.2212,0.7947,2.7977
260,0.11322,0.11347,853,100,0.1049,"324,076","352,368","26,025","100,231",0.2215,0.7939,2.7909
261,0.11347,0.11365,686,100,0.1272,"324,762","351,682","26,125","100,131",0.2216,0.7931,2.7855
262,0.11365,0.11386,696,101,0.1267,"325,458","350,986","26,226","100,030",0.2218,0.7923,2.7800
263,0.11386,0.11405,687,100,0.1271,"326,145","350,299","26,326","99,930",0.2220,0.7915,2.7745
264,0.11405,0.11423,642,100,0.1348,"326,787","349,657","26,426","99,830",0.2221,0.7907,2.7694
265,0.11423,0.11445,821,100,0.1086,"327,608","348,836","26,526","99,730",0.2223,0.7899,2.7629
266,0.11446,0.11467,706,100,0.1241,"328,314","348,130","26,626","99,630",0.2225,0.7891,2.7573
267,0.11467,0.11485,642,100,0.1348,"328,956","347,488","26,726","99,530",0.2227,0.7883,2.7522
268,0.11485,0.11506,787,100,0.1127,"329,743","346,701","26,826","99,430",0.2229,0.7875,2.7460
269,0.11506,0.11527,715,100,0.1227,"330,458","345,986","26,926","99,330",0.2231,0.7867,2.7404
270,0.11527,0.11550,771,100,0.1148,"331,229","345,215","27,026","99,230",0.2233,0.7859,2.7342
271,0.11550,0.11566,608,100,0.1412,"331,837","344,607","27,126","99,130",0.2234,0.7852,2.7294
272,0.11566,0.11586,736,100,0.1196,"332,573","343,871","27,226","99,030",0.2236,0.7844,2.7236
273,0.11586,0.11606,759,100,0.1164,"333,332","343,112","27,326","98,930",0.2238,0.7836,2.7176
274,0.11606,0.11630,786,100,0.1129,"334,118","342,326","27,426","98,830",0.2240,0.7828,2.7114
275,0.11630,0.11649,685,100,0.1274,"334,803","341,641","27,526","98,730",0.2242,0.7820,2.7059
276,0.11649,0.11670,730,100,0.1205,"335,533","340,911","27,626","98,630",0.2244,0.7812,2.7002
277,0.11670,0.11694,876,100,0.1025,"336,409","340,035","27,726","98,530",0.2247,0.7804,2.6932
278,0.11694,0.11714,739,100,0.1192,"337,148","339,296","27,826","98,430",0.2249,0.7796,2.6874
279,0.11714,0.11734,721,100,0.1218,"337,869","338,575","27,926","98,330",0.2251,0.7788,2.6817
280,0.11734,0.11752,591,100,0.1447,"338,460","337,984","28,026","98,230",0.2252,0.7780,2.6770
281,0.11752,0.11772,716,100,0.1225,"339,176","337,268","28,126","98,130",0.2254,0.7772,2.6713
282,0.11772,0.11793,757,100,0.1167,"339,933","336,511","28,226","98,030",0.2256,0.7764,2.6653
283,0.11794,0.11816,814,100,0.1094,"340,747","335,697","28,326","97,930",0.2258,0.7756,2.6589
284,0.11816,0.11836,665,100,0.1307,"341,412","335,032","28,426","97,830",0.2260,0.7749,2.6536
285,0.11836,0.11860,827,100,0.1079,"342,239","334,205","28,526","97,730",0.2263,0.7741,2.6470
286,0.11860,0.11885,886,100,0.1014,"343,125","333,319","28,626","97,630",0.2265,0.7733,2.6400
287,0.11885,0.11909,881,100,0.1019,"344,006","332,438","28,726","97,530",0.2268,0.7725,2.6330
288,0.11909,0.11931,806,100,0.1104,"344,812","331,632","28,826","97,430",0.2271,0.7717,2.6267
289,0.11931,0.11955,868,100,0.1033,"345,680","330,764","28,926","97,330",0.2274,0.7709,2.6198
290,0.11955,0.11974,645,100,0.1342,"346,325","330,119","29,026","97,230",0.2275,0.7701,2.6147
291,0.11974,0.11995,736,100,0.1196,"347,061","329,383","29,126","97,130",0.2277,0.7693,2.6089
292,0.11995,0.12014,630,100,0.1370,"347,691","328,753","29,226","97,030",0.2279,0.7685,2.6039
293,0.12014,0.12035,715,100,0.1227,"348,406","328,038","29,326","96,930",0.2281,0.7677,2.5982
294,0.12035,0.12053,589,101,0.1464,"348,995","327,449","29,427","96,829",0.2282,0.7669,2.5935
295,0.12053,0.12074,699,100,0.1252,"349,694","326,750","29,527","96,729",0.2284,0.7661,2.5880
296,0.12074,0.12093,686,100,0.1272,"350,380","326,064","29,627","96,629",0.2286,0.7653,2.5826
297,0.12093,0.12110,571,100,0.1490,"350,951","325,493","29,727","96,529",0.2287,0.7645,2.5780
298,0.12110,0.12129,601,100,0.1427,"351,552","324,892","29,827","96,429",0.2289,0.7638,2.5733
299,0.12129,0.12151,738,100,0.1193,"352,290","324,154","29,927","96,329",0.2291,0.7630,2.5674
300,0.12151,0.12173,770,100,0.1149,"353,060","323,384","30,027","96,229",0.2293,0.7622,2.5613
301,0.12173,0.12194,766,100,0.1155,"353,826","322,618","30,127","96,129",0.2296,0.7614,2.5553
302,0.12194,0.12211,525,100,0.1600,"354,351","322,093","30,227","96,029",0.2297,0.7606,2.5511
303,0.12211,0.12228,605,100,0.1418,"354,956","321,488","30,327","95,929",0.2298,0.7598,2.5463
304,0.12229,0.12247,635,100,0.1361,"355,591","320,853","30,427","95,829",0.2300,0.7590,2.5413
305,0.12247,0.12270,759,100,0.1164,"356,350","320,094","30,527","95,729",0.2302,0.7582,2.5353
306,0.12270,0.12290,631,100,0.1368,"356,981","319,463","30,627","95,629",0.2304,0.7574,2.5303
307,0.12290,0.12308,581,102,0.1493,"357,562","318,882","30,729","95,527",0.2305,0.7566,2.5257
308,0.12308,0.12327,632,100,0.1366,"358,194","318,250","30,829","95,427",0.2307,0.7558,2.5207
309,0.12327,0.12349,751,100,0.1175,"358,945","317,499","30,929","95,327",0.2309,0.7550,2.5147
310,0.12349,0.12369,640,100,0.1351,"359,585","316,859","31,029","95,227",0.2311,0.7542,2.5097
311,0.12370,0.12393,778,100,0.1139,"360,363","316,081","31,129","95,127",0.2313,0.7534,2.5035
312,0.12393,0.12414,682,100,0.1279,"361,045","315,399","31,229","95,027",0.2315,0.7527,2.4981
313,0.12414,0.12435,687,100,0.1271,"361,732","314,712","31,329","94,927",0.2317,0.7519,2.4926
314,0.12435,0.12457,780,100,0.1136,"362,512","313,932","31,429","94,827",0.2320,0.7511,2.4865
315,0.12457,0.12476,650,100,0.1333,"363,162","313,282","31,529","94,727",0.2322,0.7503,2.4813
316,0.12476,0.12497,738,100,0.1193,"363,900","312,544","31,629","94,627",0.2324,0.7495,2.4755
317,0.12497,0.12517,703,100,0.1245,"364,603","311,841","31,729","94,527",0.2326,0.7487,2.4699
318,0.12517,0.12536,631,100,0.1368,"365,234","311,210","31,829","94,427",0.2328,0.7479,2.4649
319,0.12536,0.12554,621,100,0.1387,"365,855","310,589","31,929","94,327",0.2330,0.7471,2.4600
320,0.12555,0.12575,666,100,0.1305,"366,521","309,923","32,029","94,227",0.2331,0.7463,2.4547
321,0.12575,0.12595,610,100,0.1408,"367,131","309,313","32,129","94,127",0.2333,0.7455,2.4499
322,0.12595,0.12618,725,100,0.1212,"367,856","308,588","32,229","94,027",0.2335,0.7447,2.4441
323,0.12618,0.12636,602,100,0.1425,"368,458","307,986","32,329","93,927",0.2337,0.7439,2.4394
324,0.12636,0.12656,626,100,0.1377,"369,084","307,360","32,429","93,827",0.2339,0.7431,2.4344
325,0.12656,0.12676,694,100,0.1259,"369,778","306,666","32,529","93,727",0.2341,0.7424,2.4289
326,0.12676,0.12699,802,100,0.1109,"370,580","305,864","32,629","93,627",0.2344,0.7416,2.4226
327,0.12699,0.12722,762,100,0.1160,"371,342","305,102","32,729","93,527",0.2346,0.7408,2.4165
328,0.12722,0.12741,624,100,0.1381,"371,966","304,478","32,829","93,427",0.2348,0.7400,2.4116
329,0.12741,0.12763,683,100,0.1277,"372,649","303,795","32,929","93,327",0.2350,0.7392,2.4062
330,0.12763,0.12784,707,100,0.1239,"373,356","303,088","33,029","93,227",0.2352,0.7384,2.4006
331,0.12784,0.12802,622,100,0.1385,"373,978","302,466","33,129","93,127",0.2354,0.7376,2.3957
332,0.12802,0.12822,650,100,0.1333,"374,628","301,816","33,229","93,027",0.2356,0.7368,2.3905
333,0.12822,0.12845,722,100,0.1217,"375,350","301,094","33,329","92,927",0.2358,0.7360,2.3848
334,0.12845,0.12866,647,100,0.1339,"375,997","300,447","33,429","92,827",0.2360,0.7352,2.3797
335,0.12866,0.12886,642,100,0.1348,"376,639","299,805","33,529","92,727",0.2362,0.7344,2.3746
336,0.12886,0.12907,616,100,0.1397,"377,255","299,189","33,629","92,627",0.2364,0.7336,2.3697
337,0.12907,0.12925,571,100,0.1490,"377,826","298,618","33,729","92,527",0.2366,0.7329,2.3652
338,0.12925,0.12945,639,101,0.1365,"378,465","297,979","33,830","92,426",0.2367,0.7321,2.3601
339,0.12945,0.12969,738,100,0.1193,"379,203","297,241","33,930","92,326",0.2370,0.7313,2.3543
340,0.12969,0.12989,666,100,0.1305,"379,869","296,575","34,030","92,226",0.2372,0.7305,2.3490
341,0.12989,0.13011,682,100,0.1279,"380,551","295,893","34,130","92,126",0.2374,0.7297,2.3436
342,0.13011,0.13034,741,100,0.1189,"381,292","295,152","34,230","92,026",0.2377,0.7289,2.3377
343,0.13034,0.13054,613,100,0.1403,"381,905","294,539","34,330","91,926",0.2379,0.7281,2.3329
344,0.13054,0.13075,651,100,0.1332,"382,556","293,888","34,430","91,826",0.2381,0.7273,2.3277
345,0.13075,0.13096,705,100,0.1242,"383,261","293,183","34,530","91,726",0.2383,0.7265,2.3221
346,0.13096,0.13113,557,100,0.1522,"383,818","292,626","34,630","91,626",0.2385,0.7257,2.3177
347,0.13113,0.13131,567,100,0.1499,"384,385","292,059","34,730","91,526",0.2386,0.7249,2.3132
348,0.13131,0.13149,598,100,0.1433,"384,983","291,461","34,830","91,426",0.2388,0.7241,2.3085
349,0.13149,0.13169,614,100,0.1401,"385,597","290,847","34,930","91,326",0.2390,0.7233,2.3036
350,0.13169,0.13189,580,100,0.1471,"386,177","290,267","35,030","91,226",0.2391,0.7225,2.2990
351,0.13189,0.13208,620,100,0.1389,"386,797","289,647","35,130","91,126",0.2393,0.7218,2.2941
352,0.13208,0.13232,760,100,0.1163,"387,557","288,887","35,230","91,026",0.2396,0.7210,2.2881
353,0.13232,0.13253,620,100,0.1389,"388,177","288,267","35,330","90,926",0.2398,0.7202,2.2832
354,0.13253,0.13273,603,100,0.1422,"388,780","287,664","35,430","90,826",0.2400,0.7194,2.2784
355,0.13273,0.13292,592,100,0.1445,"389,372","287,072","35,530","90,726",0.2401,0.7186,2.2737
356,0.13292,0.13312,683,100,0.1277,"390,055","286,389","35,630","90,626",0.2404,0.7178,2.2683
357,0.13312,0.13331,609,100,0.1410,"390,664","285,780","35,730","90,526",0.2406,0.7170,2.2635
358,0.13331,0.13353,715,100,0.1227,"391,379","285,065","35,830","90,426",0.2408,0.7162,2.2578
359,0.13353,0.13374,614,100,0.1401,"391,993","284,451","35,930","90,326",0.2410,0.7154,2.2530
360,0.13374,0.13397,675,100,0.1290,"392,668","283,776","36,030","90,226",0.2412,0.7146,2.2476
361,0.13397,0.13418,623,100,0.1383,"393,291","283,153","36,130","90,126",0.2414,0.7138,2.2427
362,0.13418,0.13436,563,100,0.1508,"393,854","282,590","36,230","90,026",0.2416,0.7130,2.2382
363,0.13436,0.13459,732,100,0.1202,"394,586","281,858","36,330","89,926",0.2419,0.7123,2.2324
364,0.13459,0.13479,578,100,0.1475,"395,164","281,280","36,430","89,826",0.2420,0.7115,2.2279
365,0.13479,0.13498,580,100,0.1471,"395,744","280,700","36,530","89,726",0.2422,0.7107,2.2233
366,0.13498,0.13517,544,100,0.1553,"396,288","280,156","36,630","89,626",0.2424,0.7099,2.2190
367,0.13517,0.13536,577,100,0.1477,"396,865","279,579","36,730","89,526",0.2425,0.7091,2.2144
368,0.13536,0.13554,497,100,0.1675,"397,362","279,082","36,830","89,426",0.2427,0.7083,2.2104
369,0.13554,0.13570,488,100,0.1701,"397,850","278,594","36,930","89,326",0.2428,0.7075,2.2066
370,0.13570,0.13591,617,100,0.1395,"398,467","277,977","37,030","89,226",0.2430,0.7067,2.2017
371,0.13591,0.13609,551,100,0.1536,"399,018","277,426","37,130","89,126",0.2431,0.7059,2.1973
372,0.13609,0.13634,776,100,0.1142,"399,794","276,650","37,230","89,026",0.2435,0.7051,2.1912
373,0.13634,0.13654,566,100,0.1502,"400,360","276,084","37,330","88,926",0.2436,0.7043,2.1867
374,0.13654,0.13678,767,100,0.1153,"401,127","275,317","37,430","88,826",0.2439,0.7035,2.1806
375,0.13678,0.13698,612,100,0.1404,"401,739","274,705","37,530","88,726",0.2441,0.7027,2.1758
376,0.13698,0.13715,497,100,0.1675,"402,236","274,208","37,630","88,626",0.2443,0.7020,2.1718
377,0.13715,0.13737,645,100,0.1342,"402,881","273,563","37,730","88,526",0.2445,0.7012,2.1667
378,0.13737,0.13757,586,100,0.1458,"403,467","272,977","37,830","88,426",0.2447,0.7004,2.1621
379,0.13757,0.13774,544,100,0.1553,"404,011","272,433","37,930","88,326",0.2448,0.6996,2.1578
380,0.13774,0.13800,733,100,0.1200,"404,744","271,700","38,030","88,226",0.2451,0.6988,2.1520
381,0.13800,0.13821,604,100,0.1420,"405,348","271,096","38,130","88,126",0.2453,0.6980,2.1472
382,0.13821,0.13842,664,100,0.1309,"406,012","270,432","38,230","88,026",0.2456,0.6972,2.1419
383,0.13842,0.13864,634,100,0.1362,"406,646","269,798","38,330","87,926",0.2458,0.6964,2.1369
384,0.13864,0.13887,662,101,0.1324,"407,308","269,136","38,431","87,825",0.2460,0.6956,2.1317
385,0.13887,0.13910,694,100,0.1259,"408,002","268,442","38,531","87,725",0.2463,0.6948,2.1262
386,0.13910,0.13929,569,100,0.1495,"408,571","267,873","38,631","87,625",0.2465,0.6940,2.1217
387,0.13929,0.13951,631,101,0.1380,"409,202","267,242","38,732","87,524",0.2467,0.6932,2.1167
388,0.13951,0.13972,595,100,0.1439,"409,797","266,647","38,832","87,424",0.2469,0.6924,2.1120
389,0.13972,0.13992,653,100,0.1328,"410,450","265,994","38,932","87,324",0.2472,0.6916,2.1068
390,0.13992,0.14015,687,101,0.1282,"411,137","265,307","39,033","87,223",0.2474,0.6908,2.1013
391,0.14015,0.14036,574,100,0.1484,"411,711","264,733","39,133","87,123",0.2476,0.6901,2.0968
392,0.14036,0.14058,582,100,0.1466,"412,293","264,151","39,233","87,023",0.2478,0.6893,2.0922
393,0.14058,0.14083,751,100,0.1175,"413,044","263,400","39,333","86,923",0.2481,0.6885,2.0862
394,0.14083,0.14104,577,100,0.1477,"413,621","262,823","39,433","86,823",0.2483,0.6877,2.0817
395,0.14104,0.14123,558,100,0.1520,"414,179","262,265","39,533","86,723",0.2485,0.6869,2.0772
396,0.14123,0.14143,583,100,0.1464,"414,762","261,682","39,633","86,623",0.2487,0.6861,2.0726
397,0.14143,0.14160,500,100,0.1667,"415,262","261,182","39,733","86,523",0.2488,0.6853,2.0687
398,0.14160,0.14184,657,100,0.1321,"415,919","260,525","39,833","86,423",0.2491,0.6845,2.0635
399,0.14184,0.14201,521,100,0.1610,"416,440","260,004","39,933","86,323",0.2493,0.6837,2.0593
400,0.14201,0.14223,627,100,0.1376,"417,067","259,377","40,033","86,223",0.2495,0.6829,2.0544
401,0.14223,0.14247,690,100,0.1266,"417,757","258,687","40,133","86,123",0.2498,0.6821,2.0489
402,0.14247,0.14268,580,100,0.1471,"418,337","258,107","40,233","86,023",0.2500,0.6813,2.0443
403,0.14268,0.14287,560,100,0.1515,"418,897","257,547","40,333","85,923",0.2502,0.6805,2.0399
404,0.14287,0.14309,597,100,0.1435,"419,494","256,950","40,433","85,823",0.2504,0.6798,2.0352
405,0.14309,0.14330,631,100,0.1368,"420,125","256,319","40,533","85,723",0.2506,0.6790,2.0302
406,0.14330,0.14350,589,101,0.1464,"420,714","255,730","40,634","85,622",0.2508,0.6782,2.0255
407,0.14350,0.14369,515,100,0.1626,"421,229","255,215","40,734","85,522",0.2510,0.6774,2.0214
408,0.14369,0.14387,540,100,0.1562,"421,769","254,675","40,834","85,422",0.2512,0.6766,2.0171
409,0.14387,0.14410,649,100,0.1335,"422,418","254,026","40,934","85,322",0.2514,0.6758,2.0120
410,0.14410,0.14433,666,100,0.1305,"423,084","253,360","41,034","85,222",0.2517,0.6750,2.0067
411,0.14433,0.14453,561,100,0.1513,"423,645","252,799","41,134","85,122",0.2519,0.6742,2.0023
412,0.14453,0.14471,552,100,0.1534,"424,197","252,247","41,234","85,022",0.2521,0.6734,1.9979
413,0.14471,0.14493,585,100,0.1460,"424,782","251,662","41,334","84,922",0.2523,0.6726,1.9933
414,0.14493,0.14514,577,100,0.1477,"425,359","251,085","41,434","84,822",0.2525,0.6718,1.9887
415,0.14514,0.14533,567,100,0.1499,"425,926","250,518","41,534","84,722",0.2527,0.6710,1.9842
416,0.14533,0.14553,585,100,0.1460,"426,511","249,933","41,634","84,622",0.2529,0.6702,1.9796
417,0.14553,0.14573,504,100,0.1656,"427,015","249,429","41,734","84,522",0.2531,0.6694,1.9756
418,0.14573,0.14594,614,100,0.1401,"427,629","248,815","41,834","84,422",0.2533,0.6687,1.9707
419,0.14594,0.14615,595,100,0.1439,"428,224","248,220","41,934","84,322",0.2536,0.6679,1.9660
420,0.14616,0.14634,522,100,0.1608,"428,746","247,698","42,034","84,222",0.2537,0.6671,1.9619
421,0.14634,0.14655,530,100,0.1587,"429,276","247,168","42,134","84,122",0.2539,0.6663,1.9577
422,0.14655,0.14674,516,100,0.1623,"429,792","246,652","42,234","84,022",0.2541,0.6655,1.9536
423,0.14674,0.14698,668,100,0.1302,"430,460","245,984","42,334","83,922",0.2544,0.6647,1.9483
424,0.14698,0.14720,613,100,0.1403,"431,073","245,371","42,434","83,822",0.2546,0.6639,1.9434
425,0.14720,0.14741,544,100,0.1553,"431,617","244,827","42,534","83,722",0.2548,0.6631,1.9391
426,0.14741,0.14762,544,100,0.1553,"432,161","244,283","42,634","83,622",0.2550,0.6623,1.9348
427,0.14762,0.14784,648,100,0.1337,"432,809","243,635","42,734","83,522",0.2553,0.6615,1.9297
428,0.14784,0.14807,579,100,0.1473,"433,388","243,056","42,834","83,422",0.2555,0.6607,1.9251
429,0.14807,0.14832,646,100,0.1340,"434,034","242,410","42,934","83,322",0.2558,0.6599,1.9200
430,0.14832,0.14852,543,100,0.1555,"434,577","241,867","43,034","83,222",0.2560,0.6592,1.9157
431,0.14852,0.14874,590,100,0.1449,"435,167","241,277","43,134","83,122",0.2562,0.6584,1.9110
432,0.14874,0.14892,498,100,0.1672,"435,665","240,779","43,234","83,022",0.2564,0.6576,1.9071
433,0.14892,0.14914,530,100,0.1587,"436,195","240,249","43,334","82,922",0.2566,0.6568,1.9029
434,0.14914,0.14934,499,100,0.1669,"436,694","239,750","43,434","82,822",0.2568,0.6560,1.8989
435,0.14934,0.14953,487,100,0.1704,"437,181","239,263","43,534","82,722",0.2569,0.6552,1.8951
436,0.14953,0.14970,502,100,0.1661,"437,683","238,761","43,634","82,622",0.2571,0.6544,1.8911
437,0.14970,0.14989,521,100,0.1610,"438,204","238,240","43,734","82,522",0.2573,0.6536,1.8870
438,0.14989,0.15010,527,101,0.1608,"438,731","237,713","43,835","82,421",0.2575,0.6528,1.8828
439,0.15010,0.15031,526,100,0.1597,"439,257","237,187","43,935","82,321",0.2576,0.6520,1.8786
440,0.15031,0.15053,592,100,0.1445,"439,849","236,595","44,035","82,221",0.2579,0.6512,1.8739
441,0.15053,0.15070,460,100,0.1786,"440,309","236,135","44,135","82,121",0.2580,0.6504,1.8703
442,0.15070,0.15091,557,100,0.1522,"440,866","235,578","44,235","82,021",0.2583,0.6496,1.8659
443,0.15091,0.15111,507,100,0.1647,"441,373","235,071","44,335","81,921",0.2584,0.6488,1.8619
444,0.15111,0.15131,528,100,0.1592,"441,901","234,543","44,435","81,821",0.2586,0.6481,1.8577
445,0.15131,0.15153,593,100,0.1443,"442,494","233,950","44,535","81,721",0.2589,0.6473,1.8530
446,0.15153,0.15173,478,100,0.1730,"442,972","233,472","44,635","81,621",0.2590,0.6465,1.8492
447,0.15173,0.15194,533,100,0.1580,"443,505","232,939","44,735","81,521",0.2592,0.6457,1.8450
448,0.15194,0.15213,527,100,0.1595,"444,032","232,412","44,835","81,421",0.2594,0.6449,1.8408
449,0.15213,0.15232,448,100,0.1825,"444,480","231,964","44,935","81,321",0.2596,0.6441,1.8373
450,0.15232,0.15252,541,100,0.1560,"445,021","231,423","45,035","81,221",0.2598,0.6433,1.8330
451,0.15252,0.15275,579,100,0.1473,"445,600","230,844","45,135","81,121",0.2600,0.6425,1.8284
452,0.15275,0.15297,573,100,0.1486,"446,173","230,271","45,235","81,021",0.2603,0.6417,1.8238
453,0.15297,0.15323,657,100,0.1321,"446,830","229,614","45,335","80,921",0.2606,0.6409,1.8186
454,0.15323,0.15345,525,100,0.1600,"447,355","229,089","45,435","80,821",0.2608,0.6401,1.8145
455,0.15345,0.15368,601,100,0.1427,"447,956","228,488","45,535","80,721",0.2611,0.6393,1.8097
456,0.15368,0.15387,496,100,0.1678,"448,452","227,992","45,635","80,621",0.2612,0.6386,1.8058
457,0.15387,0.15410,593,100,0.1443,"449,045","227,399","45,735","80,521",0.2615,0.6378,1.8011
458,0.15410,0.15434,561,100,0.1513,"449,606","226,838","45,835","80,421",0.2617,0.6370,1.7967
459,0.15434,0.15455,500,100,0.1667,"450,106","226,338","45,935","80,321",0.2619,0.6362,1.7927
460,0.15455,0.15476,546,100,0.1548,"450,652","225,792","46,035","80,221",0.2621,0.6354,1.7884
461,0.15476,0.15496,519,100,0.1616,"451,171","225,273","46,135","80,121",0.2624,0.6346,1.7843
462,0.15497,0.15514,428,100,0.1894,"451,599","224,845","46,235","80,021",0.2625,0.6338,1.7809
463,0.15514,0.15539,534,100,0.1577,"452,133","224,311","46,335","79,921",0.2627,0.6330,1.7766
464,0.15539,0.15561,596,100,0.1437,"452,729","223,715","46,435","79,821",0.2630,0.6322,1.7719
465,0.15561,0.15582,574,100,0.1484,"453,303","223,141","46,535","79,721",0.2632,0.6314,1.7674
466,0.15582,0.15605,504,100,0.1656,"453,807","222,637","46,635","79,621",0.2634,0.6306,1.7634
467,0.15606,0.15627,525,100,0.1600,"454,332","222,112","46,735","79,521",0.2636,0.6298,1.7592
468,0.15627,0.15648,536,100,0.1572,"454,868","221,576","46,835","79,421",0.2639,0.6290,1.7550
469,0.15648,0.15666,483,100,0.1715,"455,351","221,093","46,935","79,321",0.2640,0.6283,1.7511
470,0.15666,0.15685,449,100,0.1821,"455,800","220,644","47,035","79,221",0.2642,0.6275,1.7476
471,0.15685,0.15708,590,100,0.1449,"456,390","220,054","47,135","79,121",0.2645,0.6267,1.7429
472,0.15708,0.15727,473,100,0.1745,"456,863","219,581","47,235","79,021",0.2646,0.6259,1.7392
473,0.15727,0.15744,418,100,0.1931,"457,281","219,163","47,335","78,921",0.2648,0.6251,1.7359
474,0.15744,0.15764,487,100,0.1704,"457,768","218,676","47,435","78,821",0.2649,0.6243,1.7320
475,0.15764,0.15787,537,100,0.1570,"458,305","218,139","47,535","78,721",0.2652,0.6235,1.7278
476,0.15787,0.15808,546,100,0.1548,"458,851","217,593","47,635","78,621",0.2654,0.6227,1.7234
477,0.15808,0.15826,433,100,0.1876,"459,284","217,160","47,735","78,521",0.2656,0.6219,1.7200
478,0.15826,0.15849,536,100,0.1572,"459,820","216,624","47,835","78,421",0.2658,0.6211,1.7158
479,0.15849,0.15871,546,100,0.1548,"460,366","216,078","47,935","78,321",0.2660,0.6203,1.7114
480,0.15871,0.15890,414,100,0.1946,"460,780","215,664","48,035","78,221",0.2662,0.6195,1.7081
481,0.15890,0.15915,564,100,0.1506,"461,344","215,100","48,135","78,121",0.2664,0.6188,1.7037
482,0.15915,0.15934,465,100,0.1770,"461,809","214,635","48,235","78,021",0.2666,0.6180,1.7000
483,0.15934,0.15951,430,100,0.1887,"462,239","214,205","48,335","77,921",0.2667,0.6172,1.6966
484,0.15951,0.15971,465,100,0.1770,"462,704","213,740","48,435","77,821",0.2669,0.6164,1.6929
485,0.15971,0.15993,493,100,0.1686,"463,197","213,247","48,535","77,721",0.2671,0.6156,1.6890
486,0.15993,0.16016,570,100,0.1493,"463,767","212,677","48,635","77,621",0.2674,0.6148,1.6845
487,0.16016,0.16041,591,100,0.1447,"464,358","212,086","48,735","77,521",0.2677,0.6140,1.6798
488,0.16041,0.16061,486,100,0.1706,"464,844","211,600","48,835","77,421",0.2679,0.6132,1.6760
489,0.16061,0.16083,504,100,0.1656,"465,348","211,096","48,935","77,321",0.2681,0.6124,1.6720
490,0.16083,0.16103,494,100,0.1684,"465,842","210,602","49,035","77,221",0.2683,0.6116,1.6681
491,0.16103,0.16128,527,100,0.1595,"466,369","210,075","49,135","77,121",0.2685,0.6108,1.6639
492,0.16128,0.16150,497,100,0.1675,"466,866","209,578","49,235","77,021",0.2687,0.6100,1.6599
493,0.16150,0.16173,528,100,0.1592,"467,394","209,050","49,335","76,921",0.2690,0.6092,1.6558
494,0.16173,0.16194,507,100,0.1647,"467,901","208,543","49,435","76,821",0.2692,0.6085,1.6517
495,0.16194,0.16218,617,100,0.1395,"468,518","207,926","49,535","76,721",0.2695,0.6077,1.6469
496,0.16218,0.16240,501,100,0.1664,"469,019","207,425","49,635","76,621",0.2697,0.6069,1.6429
497,0.16240,0.16261,527,100,0.1595,"469,546","206,898","49,735","76,521",0.2700,0.6061,1.6387
498,0.16261,0.16284,499,100,0.1669,"470,045","206,399","49,835","76,421",0.2702,0.6053,1.6348
499,0.16284,0.16305,529,101,0.1603,"470,574","205,870","49,936","76,320",0.2705,0.6045,1.6306
500,0.16305,0.16326,497,100,0.1675,"471,071","205,373","50,036","76,220",0.2707,0.6037,1.6266
501,0.16326,0.16347,477,100,0.1733,"471,548","204,896","50,136","76,120",0.2709,0.6029,1.6229
502,0.16347,0.16365,402,100,0.1992,"471,950","204,494","50,236","76,020",0.2710,0.6021,1.6197
503,0.16365,0.16385,433,100,0.1876,"472,383","204,061","50,336","75,920",0.2712,0.6013,1.6162
504,0.16385,0.16415,625,100,0.1379,"473,008","203,436","50,436","75,820",0.2715,0.6005,1.6113
505,0.16415,0.16435,471,100,0.1751,"473,479","202,965","50,536","75,720",0.2717,0.5997,1.6076
506,0.16435,0.16454,438,100,0.1859,"473,917","202,527","50,636","75,620",0.2719,0.5989,1.6041
507,0.16454,0.16478,518,100,0.1618,"474,435","202,009","50,736","75,520",0.2721,0.5981,1.6000
508,0.16478,0.16500,487,100,0.1704,"474,922","201,522","50,836","75,420",0.2723,0.5974,1.5961
509,0.16500,0.16525,566,100,0.1502,"475,488","200,956","50,936","75,320",0.2726,0.5966,1.5917
510,0.16525,0.16546,460,100,0.1786,"475,948","200,496","51,036","75,220",0.2728,0.5958,1.5880
511,0.16547,0.16572,513,100,0.1631,"476,461","199,983","51,136","75,120",0.2731,0.5950,1.5839
512,0.16572,0.16593,456,100,0.1799,"476,917","199,527","51,236","75,020",0.2733,0.5942,1.5803
513,0.16593,0.16618,503,100,0.1658,"477,420","199,024","51,336","74,920",0.2735,0.5934,1.5764
514,0.16618,0.16639,471,100,0.1751,"477,891","198,553","51,436","74,820",0.2737,0.5926,1.5726
