,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.398359,0.398917,815,101,0.1103,"272,950","403,494","25,836","100,420",0.1993,0.7954,3.1958
255,0.398917,0.399756,731,100,0.1203,"273,681","402,763","25,936","100,320",0.1994,0.7946,3.1901
256,0.399761,0.400439,772,104,0.1187,"274,453","401,991","26,040","100,216",0.1996,0.7938,3.1839
257,0.400449,0.401195,715,100,0.1227,"275,168","401,276","26,140","100,116",0.1997,0.7930,3.1783
258,0.401195,0.401697,539,102,0.1591,"275,707","400,737","26,242","100,014",0.1997,0.7922,3.1740
259,0.401702,0.402125,678,105,0.1341,"276,385","400,059","26,347","99,909",0.1998,0.7913,3.1686
260,0.402128,0.402835,731,101,0.1214,"277,116","399,328","26,448","99,808",0.2000,0.7905,3.1628
261,0.402837,0.403463,780,100,0.1136,"277,896","398,548","26,548","99,708",0.2001,0.7897,3.1567
262,0.403473,0.404143,666,100,0.1305,"278,562","397,882","26,648","99,608",0.2002,0.7889,3.1514
263,0.404145,0.404505,761,102,0.1182,"279,323","397,121","26,750","99,506",0.2004,0.7881,3.1454
264,0.404506,0.405024,660,102,0.1339,"279,983","396,461","26,852","99,404",0.2005,0.7873,3.1401
265,0.405025,0.405520,640,100,0.1351,"280,623","395,821","26,952","99,304",0.2006,0.7865,3.1351
266,0.405521,0.406186,717,100,0.1224,"281,340","395,104","27,052","99,204",0.2007,0.7857,3.1294
267,0.406203,0.406788,579,100,0.1473,"281,919","394,525","27,152","99,104",0.2008,0.7849,3.1248
268,0.406798,0.407259,601,100,0.1427,"282,520","393,924","27,252","99,004",0.2008,0.7842,3.1200
269,0.407264,0.407861,722,100,0.1217,"283,242","393,202","27,352","98,904",0.2010,0.7834,3.1143
270,0.407864,0.408393,636,100,0.1359,"283,878","392,566","27,452","98,804",0.2011,0.7826,3.1093
271,0.408394,0.409021,619,100,0.1391,"284,497","391,947","27,552","98,704",0.2012,0.7818,3.1044
272,0.409024,0.409751,767,102,0.1174,"285,264","391,180","27,654","98,602",0.2013,0.7810,3.0983
273,0.409754,0.410562,820,100,0.1087,"286,084","390,360","27,754","98,502",0.2015,0.7802,3.0918
274,0.410563,0.411074,574,100,0.1484,"286,658","389,786","27,854","98,402",0.2016,0.7794,3.0873
275,0.411081,0.411667,746,100,0.1182,"287,404","389,040","27,954","98,302",0.2017,0.7786,3.0814
276,0.411669,0.412245,798,101,0.1123,"288,202","388,242","28,055","98,201",0.2019,0.7778,3.0750
277,0.412247,0.412762,666,100,0.1305,"288,868","387,576","28,155","98,101",0.2020,0.7770,3.0698
278,0.412762,0.413335,614,101,0.1413,"289,482","386,962","28,256","98,000",0.2021,0.7762,3.0649
279,0.413338,0.413957,759,100,0.1164,"290,241","386,203","28,356","97,900",0.2022,0.7754,3.0589
280,0.413958,0.414407,749,100,0.1178,"290,990","385,454","28,456","97,800",0.2024,0.7746,3.0530
281,0.414410,0.414861,714,100,0.1229,"291,704","384,740","28,556","97,700",0.2025,0.7738,3.0473
282,0.414864,0.415543,863,101,0.1048,"292,567","383,877","28,657","97,599",0.2027,0.7730,3.0405
283,0.415548,0.416175,680,102,0.1304,"293,247","383,197","28,759","97,497",0.2028,0.7722,3.0351
284,0.416176,0.416862,719,103,0.1253,"293,966","382,478","28,862","97,394",0.2030,0.7714,3.0294
285,0.416872,0.417215,728,105,0.1261,"294,694","381,750","28,967","97,289",0.2031,0.7706,3.0236
286,0.417226,0.417655,740,100,0.1190,"295,434","381,010","29,067","97,189",0.2032,0.7698,3.0178
287,0.417660,0.418329,676,100,0.1289,"296,110","380,334","29,167","97,089",0.2034,0.7690,3.0124
288,0.418329,0.418780,779,100,0.1138,"296,889","379,555","29,267","96,989",0.2035,0.7682,3.0062
289,0.418784,0.419310,542,101,0.1571,"297,431","379,013","29,368","96,888",0.2036,0.7674,3.0019
290,0.419319,0.419824,684,102,0.1298,"298,115","378,329","29,470","96,786",0.2037,0.7666,2.9965
291,0.419827,0.420418,666,100,0.1305,"298,781","377,663","29,570","96,686",0.2038,0.7658,2.9912
292,0.420419,0.420994,623,103,0.1419,"299,404","377,040","29,673","96,583",0.2039,0.7650,2.9863
293,0.420996,0.421431,665,100,0.1307,"300,069","376,375","29,773","96,483",0.2040,0.7642,2.9810
294,0.421434,0.422053,741,109,0.1282,"300,810","375,634","29,882","96,374",0.2042,0.7633,2.9752
295,0.422061,0.422556,585,100,0.1460,"301,395","375,049","29,982","96,274",0.2043,0.7625,2.9705
296,0.422557,0.423040,576,101,0.1492,"301,971","374,473","30,083","96,173",0.2043,0.7617,2.9660
297,0.423044,0.423774,732,100,0.1202,"302,703","373,741","30,183","96,073",0.2045,0.7609,2.9602
298,0.423776,0.424298,679,101,0.1295,"303,382","373,062","30,284","95,972",0.2046,0.7601,2.9548
299,0.424298,0.424803,714,103,0.1261,"304,096","372,348","30,387","95,869",0.2048,0.7593,2.9492
300,0.424804,0.425435,675,102,0.1313,"304,771","371,673","30,489","95,767",0.2049,0.7585,2.9438
301,0.425436,0.425833,758,101,0.1176,"305,529","370,915","30,590","95,666",0.2050,0.7577,2.9378
302,0.425842,0.426230,652,100,0.1330,"306,181","370,263","30,690","95,566",0.2052,0.7569,2.9326
303,0.426234,0.426907,770,103,0.1180,"306,951","369,493","30,793","95,463",0.2053,0.7561,2.9265
304,0.426908,0.427372,730,109,0.1299,"307,681","368,763","30,902","95,354",0.2055,0.7552,2.9208
305,0.427372,0.427742,737,107,0.1268,"308,418","368,026","31,009","95,247",0.2056,0.7544,2.9149
306,0.427754,0.428221,669,100,0.1300,"309,087","367,357","31,109","95,147",0.2057,0.7536,2.9096
307,0.428222,0.428833,721,101,0.1229,"309,808","366,636","31,210","95,046",0.2059,0.7528,2.9039
308,0.428844,0.429468,669,100,0.1300,"310,477","365,967","31,310","94,946",0.2060,0.7520,2.8986
309,0.429476,0.430197,650,100,0.1333,"311,127","365,317","31,410","94,846",0.2061,0.7512,2.8935
310,0.430211,0.430773,740,100,0.1190,"311,867","364,577","31,510","94,746",0.2063,0.7504,2.8876
311,0.430774,0.431198,715,100,0.1227,"312,582","363,862","31,610","94,646",0.2064,0.7496,2.8819
312,0.431207,0.431747,739,104,0.1234,"313,321","363,123","31,714","94,542",0.2066,0.7488,2.8761
313,0.431749,0.432138,486,102,0.1735,"313,807","362,637","31,816","94,440",0.2066,0.7480,2.8722
314,0.432140,0.432791,872,100,0.1029,"314,679","361,765","31,916","94,340",0.2068,0.7472,2.8653
315,0.432791,0.433378,590,101,0.1462,"315,269","361,175","32,017","94,239",0.2069,0.7464,2.8607
316,0.433386,0.433984,749,103,0.1209,"316,018","360,426","32,120","94,136",0.2071,0.7456,2.8547
317,0.433996,0.434735,753,104,0.1214,"316,771","359,673","32,224","94,032",0.2073,0.7448,2.8488
318,0.434735,0.435119,663,100,0.1311,"317,434","359,010","32,324","93,932",0.2074,0.7440,2.8435
319,0.435121,0.435571,550,102,0.1564,"317,984","358,460","32,426","93,830",0.2075,0.7432,2.8392
320,0.435574,0.436036,686,100,0.1272,"318,670","357,774","32,526","93,730",0.2076,0.7424,2.8337
321,0.436040,0.436548,657,102,0.1344,"319,327","357,117","32,628","93,628",0.2077,0.7416,2.8285
322,0.436550,0.437056,638,100,0.1355,"319,965","356,479","32,728","93,528",0.2078,0.7408,2.8235
323,0.437060,0.437260,453,100,0.1808,"320,418","356,026","32,828","93,428",0.2079,0.7400,2.8199
324,0.437261,0.437644,686,100,0.1272,"321,104","355,340","32,928","93,328",0.2080,0.7392,2.8144
325,0.437645,0.438139,685,107,0.1351,"321,789","354,655","33,035","93,221",0.2081,0.7383,2.8090
326,0.438143,0.438500,544,100,0.1553,"322,333","354,111","33,135","93,121",0.2082,0.7376,2.8047
327,0.438504,0.439012,736,100,0.1196,"323,069","353,375","33,235","93,021",0.2084,0.7368,2.7989
328,0.439012,0.439397,526,100,0.1597,"323,595","352,849","33,335","92,921",0.2085,0.7360,2.7947
329,0.439400,0.439893,589,102,0.1476,"324,184","352,260","33,437","92,819",0.2085,0.7352,2.7900
330,0.439909,0.440483,765,100,0.1156,"324,949","351,495","33,537","92,719",0.2087,0.7344,2.7840
331,0.440484,0.440889,598,100,0.1433,"325,547","350,897","33,637","92,619",0.2088,0.7336,2.7793
332,0.440889,0.441389,621,104,0.1434,"326,168","350,276","33,741","92,515",0.2089,0.7328,2.7743
333,0.441389,0.441841,602,100,0.1425,"326,770","349,674","33,841","92,415",0.2090,0.7320,2.7696
334,0.441853,0.442286,567,100,0.1499,"327,337","349,107","33,941","92,315",0.2091,0.7312,2.7651
335,0.442286,0.442881,647,100,0.1339,"327,984","348,460","34,041","92,215",0.2093,0.7304,2.7599
336,0.442886,0.443329,502,102,0.1689,"328,486","347,958","34,143","92,113",0.2093,0.7296,2.7560
337,0.443332,0.443833,789,100,0.1125,"329,275","347,169","34,243","92,013",0.2095,0.7288,2.7497
338,0.443839,0.444211,606,105,0.1477,"329,881","346,563","34,348","91,908",0.2096,0.7279,2.7449
339,0.444214,0.444754,702,101,0.1258,"330,583","345,861","34,449","91,807",0.2098,0.7271,2.7394
340,0.444760,0.445235,646,106,0.1410,"331,229","345,215","34,555","91,701",0.2099,0.7263,2.7342
341,0.445236,0.445859,669,101,0.1312,"331,898","344,546","34,656","91,600",0.2100,0.7255,2.7289
342,0.445864,0.446596,764,101,0.1168,"332,662","343,782","34,757","91,499",0.2102,0.7247,2.7229
343,0.446599,0.447086,704,103,0.1276,"333,366","343,078","34,860","91,396",0.2104,0.7239,2.7173
344,0.447086,0.447425,634,104,0.1409,"334,000","342,444","34,964","91,292",0.2105,0.7231,2.7123
345,0.447429,0.447833,615,100,0.1399,"334,615","341,829","35,064","91,192",0.2106,0.7223,2.7074
346,0.447838,0.448452,887,112,0.1121,"335,502","340,942","35,176","91,080",0.2108,0.7214,2.7004
347,0.448458,0.448975,789,115,0.1272,"336,291","340,153","35,291","90,965",0.2110,0.7205,2.6942
348,0.448986,0.449232,671,101,0.1308,"336,962","339,482","35,392","90,864",0.2111,0.7197,2.6888
349,0.449256,0.449911,652,100,0.1330,"337,614","338,830","35,492","90,764",0.2113,0.7189,2.6837
350,0.449914,0.450360,642,100,0.1348,"338,256","338,188","35,592","90,664",0.2114,0.7181,2.6786
351,0.450370,0.450835,638,100,0.1355,"338,894","337,550","35,692","90,564",0.2115,0.7173,2.6735
352,0.450838,0.451354,606,104,0.1465,"339,500","336,944","35,796","90,460",0.2116,0.7165,2.6687
353,0.451360,0.451831,655,101,0.1336,"340,155","336,289","35,897","90,359",0.2118,0.7157,2.6635
354,0.451833,0.452219,630,101,0.1382,"340,785","335,659","35,998","90,258",0.2119,0.7149,2.6586
355,0.452219,0.452557,663,101,0.1322,"341,448","334,996","36,099","90,157",0.2121,0.7141,2.6533
356,0.452568,0.452952,625,100,0.1379,"342,073","334,371","36,199","90,057",0.2122,0.7133,2.6484
357,0.452952,0.453511,714,100,0.1229,"342,787","333,657","36,299","89,957",0.2124,0.7125,2.6427
358,0.453512,0.454156,675,100,0.1290,"343,462","332,982","36,399","89,857",0.2125,0.7117,2.6374
359,0.454157,0.454714,832,101,0.1083,"344,294","332,150","36,500","89,756",0.2127,0.7109,2.6308
360,0.454717,0.455347,673,101,0.1305,"344,967","331,477","36,601","89,655",0.2129,0.7101,2.6254
361,0.455348,0.455812,622,100,0.1385,"345,589","330,855","36,701","89,555",0.2130,0.7093,2.6205
362,0.455815,0.456195,535,100,0.1575,"346,124","330,320","36,801","89,455",0.2131,0.7085,2.6163
363,0.456198,0.456603,673,100,0.1294,"346,797","329,647","36,901","89,355",0.2133,0.7077,2.6109
364,0.456608,0.457146,716,100,0.1225,"347,513","328,931","37,001","89,255",0.2134,0.7069,2.6053
365,0.457149,0.457623,522,100,0.1608,"348,035","328,409","37,101","89,155",0.2135,0.7061,2.6011
366,0.457629,0.458214,694,100,0.1259,"348,729","327,715","37,201","89,055",0.2137,0.7054,2.5956
367,0.458218,0.458627,579,100,0.1473,"349,308","327,136","37,301","88,955",0.2138,0.7046,2.5911
368,0.458628,0.459067,704,100,0.1244,"350,012","326,432","37,401","88,855",0.2140,0.7038,2.5855
369,0.459082,0.459595,644,101,0.1356,"350,656","325,788","37,502","88,754",0.2141,0.7030,2.5804
370,0.459596,0.460103,637,101,0.1369,"351,293","325,151","37,603","88,653",0.2142,0.7022,2.5753
371,0.460109,0.460596,670,102,0.1321,"351,963","324,481","37,705","88,551",0.2144,0.7014,2.5700
372,0.460603,0.460981,669,104,0.1345,"352,632","323,812","37,809","88,447",0.2145,0.7005,2.5647
373,0.460983,0.461407,667,103,0.1338,"353,299","323,145","37,912","88,344",0.2147,0.6997,2.5594
374,0.461408,0.461891,682,106,0.1345,"353,981","322,463","38,018","88,238",0.2148,0.6989,2.5540
375,0.461895,0.462325,543,101,0.1568,"354,524","321,920","38,119","88,137",0.2149,0.6981,2.5497
376,0.462330,0.462830,579,100,0.1473,"355,103","321,341","38,219","88,037",0.2151,0.6973,2.5452
377,0.462832,0.463254,724,100,0.1214,"355,827","320,617","38,319","87,937",0.2152,0.6965,2.5394
378,0.463265,0.463563,559,102,0.1543,"356,386","320,058","38,421","87,835",0.2153,0.6957,2.5350
379,0.463563,0.464214,661,100,0.1314,"357,047","319,397","38,521","87,735",0.2155,0.6949,2.5298
380,0.464228,0.464618,563,101,0.1521,"357,610","318,834","38,622","87,634",0.2156,0.6941,2.5253
381,0.464627,0.464869,664,106,0.1377,"358,274","318,170","38,728","87,528",0.2157,0.6933,2.5200
382,0.464874,0.465382,639,100,0.1353,"358,913","317,531","38,828","87,428",0.2159,0.6925,2.5150
383,0.465385,0.465875,643,106,0.1415,"359,556","316,888","38,934","87,322",0.2160,0.6916,2.5099
384,0.465878,0.466327,595,103,0.1476,"360,151","316,293","39,037","87,219",0.2161,0.6908,2.5052
385,0.466330,0.466732,601,101,0.1439,"360,752","315,692","39,138","87,118",0.2163,0.6900,2.5004
386,0.466733,0.467397,619,100,0.1391,"361,371","315,073","39,238","87,018",0.2164,0.6892,2.4955
387,0.467410,0.467930,631,100,0.1368,"362,002","314,442","39,338","86,918",0.2166,0.6884,2.4905
388,0.467931,0.468558,715,100,0.1227,"362,717","313,727","39,438","86,818",0.2167,0.6876,2.4848
389,0.468560,0.468921,479,100,0.1727,"363,196","313,248","39,538","86,718",0.2168,0.6868,2.4811
390,0.468932,0.469404,653,101,0.1340,"363,849","312,595","39,639","86,617",0.2170,0.6860,2.4759
391,0.469409,0.469821,525,100,0.1600,"364,374","312,070","39,739","86,517",0.2171,0.6853,2.4717
392,0.469833,0.470560,755,100,0.1170,"365,129","311,315","39,839","86,417",0.2173,0.6845,2.4657
393,0.470568,0.471088,579,100,0.1473,"365,708","310,736","39,939","86,317",0.2174,0.6837,2.4612
394,0.471091,0.471558,679,100,0.1284,"366,387","310,057","40,039","86,217",0.2176,0.6829,2.4558
395,0.471561,0.471850,521,100,0.1610,"366,908","309,536","40,139","86,117",0.2177,0.6821,2.4517
396,0.471854,0.472293,687,100,0.1271,"367,595","308,849","40,239","86,017",0.2178,0.6813,2.4462
397,0.472295,0.472683,570,100,0.1493,"368,165","308,279","40,339","85,917",0.2180,0.6805,2.4417
398,0.472685,0.473140,545,101,0.1563,"368,710","307,734","40,440","85,816",0.2181,0.6797,2.4374
399,0.473143,0.473393,599,101,0.1443,"369,309","307,135","40,541","85,715",0.2182,0.6789,2.4326
400,0.473397,0.473790,740,102,0.1211,"370,049","306,395","40,643","85,613",0.2184,0.6781,2.4268
401,0.473795,0.474202,581,100,0.1468,"370,630","305,814","40,743","85,513",0.2185,0.6773,2.4222
402,0.474204,0.474641,551,102,0.1562,"371,181","305,263","40,845","85,411",0.2186,0.6765,2.4178
403,0.474644,0.475060,605,101,0.1431,"371,786","304,658","40,946","85,310",0.2188,0.6757,2.4130
404,0.475063,0.475530,557,102,0.1548,"372,343","304,101","41,048","85,208",0.2189,0.6749,2.4086
405,0.475530,0.475852,531,100,0.1585,"372,874","303,570","41,148","85,108",0.2190,0.6741,2.4044
406,0.475853,0.476167,640,100,0.1351,"373,514","302,930","41,248","85,008",0.2191,0.6733,2.3993
407,0.476173,0.476678,519,100,0.1616,"374,033","302,411","41,348","84,908",0.2192,0.6725,2.3952
408,0.476685,0.477230,660,101,0.1327,"374,693","301,751","41,449","84,807",0.2194,0.6717,2.3900
409,0.477231,0.477661,559,100,0.1517,"375,252","301,192","41,549","84,707",0.2195,0.6709,2.3856
410,0.477667,0.478182,500,100,0.1667,"375,752","300,692","41,649","84,607",0.2196,0.6701,2.3816
411,0.478182,0.478803,583,111,0.1599,"376,335","300,109","41,760","84,496",0.2197,0.6692,2.3770
412,0.478804,0.479178,537,100,0.1570,"376,872","299,572","41,860","84,396",0.2198,0.6685,2.3727
413,0.479179,0.479704,740,101,0.1201,"377,612","298,832","41,961","84,295",0.2200,0.6677,2.3669
414,0.479706,0.480119,438,100,0.1859,"378,050","298,394","42,061","84,195",0.2201,0.6669,2.3634
415,0.480123,0.480386,433,100,0.1876,"378,483","297,961","42,161","84,095",0.2201,0.6661,2.3600
416,0.480392,0.480810,701,104,0.1292,"379,184","297,260","42,265","83,991",0.2203,0.6652,2.3544
417,0.480818,0.481185,537,103,0.1609,"379,721","296,723","42,368","83,888",0.2204,0.6644,2.3502
418,0.481186,0.481597,560,100,0.1515,"380,281","296,163","42,468","83,788",0.2205,0.6636,2.3457
419,0.481600,0.482009,539,101,0.1578,"380,820","295,624","42,569","83,687",0.2206,0.6628,2.3415
420,0.482013,0.482262,571,102,0.1516,"381,391","295,053","42,671","83,585",0.2208,0.6620,2.3369
421,0.482262,0.482716,530,100,0.1587,"381,921","294,523","42,771","83,485",0.2209,0.6612,2.3327
422,0.482716,0.483179,547,101,0.1559,"382,468","293,976","42,872","83,384",0.2210,0.6604,2.3284
423,0.483182,0.483639,528,100,0.1592,"382,996","293,448","42,972","83,284",0.2211,0.6596,2.3242
424,0.483646,0.484056,539,103,0.1604,"383,535","292,909","43,075","83,181",0.2212,0.6588,2.3200
425,0.484056,0.484541,509,100,0.1642,"384,044","292,400","43,175","83,081",0.2213,0.6580,2.3159
426,0.484543,0.485224,706,101,0.1252,"384,750","291,694","43,276","82,980",0.2215,0.6572,2.3103
427,0.485224,0.485818,565,102,0.1529,"385,315","291,129","43,378","82,878",0.2216,0.6564,2.3059
428,0.485819,0.486320,779,104,0.1178,"386,094","290,350","43,482","82,774",0.2218,0.6556,2.2997
429,0.486324,0.486765,604,100,0.1420,"386,698","289,746","43,582","82,674",0.2220,0.6548,2.2949
430,0.486768,0.487184,535,102,0.1601,"387,233","289,211","43,684","82,572",0.2221,0.6540,2.2907
431,0.487186,0.487585,519,103,0.1656,"387,752","288,692","43,787","82,469",0.2222,0.6532,2.2866
432,0.487588,0.488038,636,100,0.1359,"388,388","288,056","43,887","82,369",0.2224,0.6524,2.2815
433,0.488043,0.488627,781,100,0.1135,"389,169","287,275","43,987","82,269",0.2226,0.6516,2.2753
434,0.488634,0.489077,707,100,0.1239,"389,876","286,568","44,087","82,169",0.2228,0.6508,2.2697
435,0.489083,0.489500,543,100,0.1555,"390,419","286,025","44,187","82,069",0.2230,0.6500,2.2654
436,0.489500,0.489996,614,100,0.1401,"391,033","285,411","44,287","81,969",0.2231,0.6492,2.2606
437,0.490000,0.490551,664,103,0.1343,"391,697","284,747","44,390","81,866",0.2233,0.6484,2.2553
438,0.490558,0.490869,604,103,0.1457,"392,301","284,143","44,493","81,763",0.2235,0.6476,2.2505
439,0.490877,0.491348,607,100,0.1414,"392,908","283,536","44,593","81,663",0.2236,0.6468,2.2457
440,0.491351,0.491702,500,100,0.1667,"393,408","283,036","44,693","81,563",0.2237,0.6460,2.2418
441,0.491702,0.492048,477,100,0.1733,"393,885","282,559","44,793","81,463",0.2238,0.6452,2.2380
442,0.492050,0.492349,535,100,0.1575,"394,420","282,024","44,893","81,363",0.2239,0.6444,2.2337
443,0.492350,0.492673,497,101,0.1689,"394,917","281,527","44,994","81,262",0.2240,0.6436,2.2298
444,0.492682,0.493171,622,101,0.1397,"395,539","280,905","45,095","81,161",0.2242,0.6428,2.2249
445,0.493173,0.493639,505,101,0.1667,"396,044","280,400","45,196","81,060",0.2243,0.6420,2.2209
446,0.493641,0.494005,431,117,0.2135,"396,475","279,969","45,313","80,943",0.2243,0.6411,2.2175
447,0.494006,0.494487,498,100,0.1672,"396,973","279,471","45,413","80,843",0.2244,0.6403,2.2135
448,0.494494,0.494888,589,100,0.1451,"397,562","278,882","45,513","80,743",0.2245,0.6395,2.2089
449,0.494892,0.495420,534,101,0.1591,"398,096","278,348","45,614","80,642",0.2246,0.6387,2.2046
450,0.495423,0.495776,611,100,0.1406,"398,707","277,737","45,714","80,542",0.2248,0.6379,2.1998
451,0.495782,0.496393,626,104,0.1425,"399,333","277,111","45,818","80,438",0.2250,0.6371,2.1948
452,0.496395,0.496766,592,102,0.1470,"399,925","276,519","45,920","80,336",0.2251,0.6363,2.1901
453,0.496770,0.497262,702,101,0.1258,"400,627","275,817","46,021","80,235",0.2253,0.6355,2.1846
454,0.497268,0.497690,394,102,0.2056,"401,021","275,423","46,123","80,133",0.2254,0.6347,2.1815
455,0.497695,0.498133,579,100,0.1473,"401,600","274,844","46,223","80,033",0.2255,0.6339,2.1769
456,0.498138,0.498538,423,102,0.1943,"402,023","274,421","46,325","79,931",0.2256,0.6331,2.1735
457,0.498539,0.499048,642,104,0.1394,"402,665","273,779","46,429","79,827",0.2258,0.6323,2.1684
458,0.499054,0.499531,587,100,0.1456,"403,252","273,192","46,529","79,727",0.2259,0.6315,2.1638
459,0.499538,0.499937,543,100,0.1555,"403,795","272,649","46,629","79,627",0.2260,0.6307,2.1595
460,0.499937,0.500272,558,100,0.1520,"404,353","272,091","46,729","79,527",0.2262,0.6299,2.1551
461,0.500280,0.500634,437,100,0.1862,"404,790","271,654","46,829","79,427",0.2262,0.6291,2.1516
462,0.500644,0.501119,543,100,0.1555,"405,333","271,111","46,929","79,327",0.2264,0.6283,2.1473
463,0.501120,0.501592,524,102,0.1629,"405,857","270,587","47,031","79,225",0.2265,0.6275,2.1432
464,0.501597,0.502046,623,102,0.1407,"406,480","269,964","47,133","79,123",0.2267,0.6267,2.1382
465,0.502048,0.502492,548,100,0.1543,"407,028","269,416","47,233","79,023",0.2268,0.6259,2.1339
466,0.502500,0.503203,658,100,0.1319,"407,686","268,758","47,333","78,923",0.2270,0.6251,2.1287
467,0.503203,0.503667,581,101,0.1481,"408,267","268,177","47,434","78,822",0.2272,0.6243,2.1241
468,0.503671,0.504051,662,103,0.1346,"408,929","267,515","47,537","78,719",0.2274,0.6235,2.1188
469,0.504063,0.504577,572,100,0.1488,"409,501","266,943","47,637","78,619",0.2275,0.6227,2.1143
470,0.504578,0.504987,572,101,0.1501,"410,073","266,371","47,738","78,518",0.2277,0.6219,2.1098
471,0.504990,0.505556,559,104,0.1569,"410,632","265,812","47,842","78,414",0.2278,0.6211,2.1053
472,0.505561,0.506083,500,100,0.1667,"411,132","265,312","47,942","78,314",0.2279,0.6203,2.1014
473,0.506083,0.506742,638,100,0.1355,"411,770","264,674","48,042","78,214",0.2281,0.6195,2.0963
474,0.506743,0.507052,536,101,0.1586,"412,306","264,138","48,143","78,113",0.2282,0.6187,2.0921
475,0.507053,0.507568,565,103,0.1542,"412,871","263,573","48,246","78,010",0.2284,0.6179,2.0876
476,0.507572,0.508000,497,102,0.1703,"413,368","263,076","48,348","77,908",0.2285,0.6171,2.0837
477,0.508007,0.508338,533,101,0.1593,"413,901","262,543","48,449","77,807",0.2286,0.6163,2.0794
478,0.508340,0.508785,477,102,0.1762,"414,378","262,066","48,551","77,705",0.2287,0.6155,2.0757
479,0.508787,0.509196,552,100,0.1534,"414,930","261,514","48,651","77,605",0.2288,0.6147,2.0713
480,0.509200,0.509568,513,102,0.1659,"415,443","261,001","48,753","77,503",0.2290,0.6139,2.0672
481,0.509569,0.509845,464,100,0.1773,"415,907","260,537","48,853","77,403",0.2290,0.6131,2.0636
482,0.509848,0.510163,467,100,0.1764,"416,374","260,070","48,953","77,303",0.2291,0.6123,2.0599
483,0.510173,0.510623,541,103,0.1599,"416,915","259,529","49,056","77,200",0.2293,0.6115,2.0556
484,0.510626,0.511028,552,100,0.1534,"417,467","258,977","49,156","77,100",0.2294,0.6107,2.0512
485,0.511036,0.511324,623,101,0.1395,"418,090","258,354","49,257","76,999",0.2296,0.6099,2.0463
486,0.511326,0.511710,460,100,0.1786,"418,550","257,894","49,357","76,899",0.2297,0.6091,2.0426
487,0.511712,0.512328,572,100,0.1488,"419,122","257,322","49,457","76,799",0.2299,0.6083,2.0381
488,0.512331,0.512584,438,103,0.1904,"419,560","256,884","49,560","76,696",0.2299,0.6075,2.0346
489,0.512585,0.513095,555,100,0.1527,"420,115","256,329","49,660","76,596",0.2301,0.6067,2.0302
490,0.513097,0.513690,587,106,0.1530,"420,702","255,742","49,766","76,490",0.2302,0.6058,2.0256
491,0.513692,0.514120,491,100,0.1692,"421,193","255,251","49,866","76,390",0.2303,0.6050,2.0217
492,0.514127,0.514585,444,101,0.1853,"421,637","254,807","49,967","76,289",0.2304,0.6042,2.0182
493,0.514590,0.515003,498,100,0.1672,"422,135","254,309","50,067","76,189",0.2305,0.6034,2.0142
494,0.515005,0.515374,511,101,0.1650,"422,646","253,798","50,168","76,088",0.2306,0.6026,2.0102
495,0.515380,0.515781,476,108,0.1849,"423,122","253,322","50,276","75,980",0.2307,0.6018,2.0064
496,0.515782,0.516078,478,103,0.1773,"423,600","252,844","50,379","75,877",0.2308,0.6010,2.0026
497,0.516078,0.516571,430,101,0.1902,"424,030","252,414","50,480","75,776",0.2309,0.6002,1.9992
498,0.516571,0.517053,510,100,0.1639,"424,540","251,904","50,580","75,676",0.2310,0.5994,1.9952
499,0.517068,0.517426,522,104,0.1661,"425,062","251,382","50,684","75,572",0.2311,0.5986,1.9910
500,0.517427,0.517949,601,105,0.1487,"425,663","250,781","50,789","75,467",0.2313,0.5977,1.9863
501,0.517949,0.518429,519,101,0.1629,"426,182","250,262","50,890","75,366",0.2314,0.5969,1.9822
502,0.518438,0.518804,421,100,0.1919,"426,603","249,841","50,990","75,266",0.2315,0.5961,1.9788
503,0.518806,0.519214,505,101,0.1667,"427,108","249,336","51,091","75,165",0.2316,0.5953,1.9748
504,0.519224,0.519476,458,100,0.1792,"427,566","248,878","51,191","75,065",0.2317,0.5945,1.9712
505,0.519485,0.519793,436,100,0.1866,"428,002","248,442","51,291","74,965",0.2318,0.5938,1.9678
506,0.519805,0.520177,438,100,0.1859,"428,440","248,004","51,391","74,865",0.2319,0.5930,1.9643
507,0.520181,0.520500,511,100,0.1637,"428,951","247,493","51,491","74,765",0.2320,0.5922,1.9602
508,0.520501,0.520893,523,101,0.1619,"429,474","246,970","51,592","74,664",0.2321,0.5914,1.9561
509,0.520907,0.521310,563,100,0.1508,"430,037","246,407","51,692","74,564",0.2323,0.5906,1.9516
510,0.521313,0.521762,630,100,0.1370,"430,667","245,777","51,792","74,464",0.2325,0.5898,1.9467
511,0.521764,0.522137,535,105,0.1641,"431,202","245,242","51,897","74,359",0.2327,0.5890,1.9424
512,0.522140,0.522641,552,100,0.1534,"431,754","244,690","51,997","74,259",0.2328,0.5882,1.9380
513,0.522645,0.523024,476,100,0.1736,"432,230","244,214","52,097","74,159",0.2329,0.5874,1.9343
514,0.523034,0.523404,599,107,0.1516,"432,829","243,615","52,204","74,052",0.2331,0.5865,1.9295
515,0.523404,0.523763,496,106,0.1761,"433,325","243,119","52,310","73,946",0.2332,0.5857,1.9256
