,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3748,0.4159,1,8,1,356838,319606,26916,99340,2.5314123685211,0.2371188649611167
3749,0.416,21,175,21,357013,319431,26937,99319,2.5300262957800026,0.2371797014925373
3750,0.4161,4,12,4,357025,319419,26941,99315,2.5299312507920417,0.2371792116236083
3751,0.4162,6,38,6,357063,319381,26947,99309,2.529630274996832,0.23718980630060427
3752,0.4163,4,34,4,357097,319347,26951,99305,2.5293609808642756,0.23720178095410985
3753,0.4164,2,19,2,357116,319328,26953,99303,2.529210492966671,0.2372089023507576
3754,0.4165,11,53,11,357169,319275,26964,99292,2.52879071093651,0.23721889207701516
3755,0.4166,0,4,0,357173,319271,26964,99292,2.528759029273856,0.23722115906088212
3756,0.4167,101,833,101,358006,318438,27065,99191,2.5221613230262325,0.23750984725677576
3757,0.4168,6,33,6,358039,318405,27071,99185,2.52189994930934,0.23751766086352644
3758,0.4169,0,8,0,358047,318397,27071,99185,2.5218365859840324,0.23752221120642172
3759,0.417,13,77,13,358124,318320,27084,99172,2.5212267139779496,0.2375422762591858
3760,0.4171,5,39,5,358163,318281,27089,99167,2.5209178177670766,0.23755533623349495
3761,0.4172,5,28,5,358191,318253,27094,99162,2.5206960461285006,0.2375621383994346
3762,0.4173,9,77,9,358268,318176,27103,99153,2.520086174122418,0.2375895276867891
3763,0.4174,3,14,3,358282,318162,27106,99150,2.5199752883031303,0.23759201748332184
3764,0.4175,55,441,55,358723,317721,27161,99095,2.5164823849955646,0.2377427929829949
3765,0.4176,2,18,2,358741,317703,27163,99093,2.516339817513623,0.23774940258543747
3766,0.4177,9,54,9,358795,317649,27172,99084,2.5159121150677985,0.2377637480113166
3767,0.4178,5,27,5,358822,317622,27177,99079,2.5156982638448864,0.23777000775136128
3768,0.4179,5,18,5,358840,317604,27182,99074,2.515555696362945,0.2377711326251926
3769,0.418,16,109,16,358949,317495,27198,99058,2.514692371055633,0.23780407295110106
3770,0.4181,4,8,4,358957,317487,27202,99054,2.5146290077303255,0.2378013208783769
3771,0.4182,3,40,3,358997,317447,27205,99051,2.514312191103789,0.23781866899721008
3772,0.4183,64,475,64,359472,316972,27269,98987,2.5105499936636675,0.23797297329784906
3773,0.4184,3,10,3,359482,316962,27272,98984,2.5104707895070333,0.23797319844402878
3774,0.4185,6,36,6,359518,316926,27278,98978,2.5101856545431502,0.2379828037239363
3775,0.4186,0,13,0,359531,316913,27278,98978,2.510082689139526,0.2379902426356906
3776,0.4187,7,39,7,359570,316874,27285,98971,2.509773792928653,0.23799973547836334
3777,0.4188,2,27,2,359597,316847,27287,98969,2.509559941705741,0.23801152432806819
3778,0.4189,3,19,3,359616,316828,27290,98966,2.5094094538081357,0.23801690260080713
3779,0.419,23,86,23,359702,316742,27313,98943,2.508728298061082,0.23802398450749968
3780,0.4191,2,9,2,359711,316733,27315,98941,2.5086570143201117,0.23802547188421697
3781,0.4192,19,184,19,359895,316549,27334,98922,2.5071996578380435,0.23809604039752474
3782,0.4193,10,69,10,359964,316480,27344,98912,2.506653149157268,0.2381172482859564
3783,0.4194,0,10,0,359974,316470,27344,98912,2.5065739450006337,0.2381229807743234
3784,0.4195,7,28,7,360002,316442,27351,98905,2.506352173362058,0.23812619327935436
3785,0.4196,2,9,2,360011,316433,27353,98903,2.5062808896210873,0.2381276845734538
3786,0.4197,6,32,6,360043,316401,27359,98897,2.506027436319858,0.23813502593318533
3787,0.4198,6,25,6,360068,316376,27365,98891,2.5058294259282725,0.238138354359966
3788,0.4199,1,10,1,360078,316366,27366,98890,2.5057502217716388,0.23814225441655268
3789,0.42,490,3940,490,364018,312426,27856,98400,2.4745437840577873,0.23951745994654672
3790,0.4201,2,15,2,364033,312411,27858,98398,2.474424977822836,0.23952250315840207
3791,0.4202,3,21,3,364054,312390,27861,98395,2.4742586490939042,0.23952919410397167
3792,0.4203,6,51,6,364105,312339,27867,98389,2.4738547078950703,0.2395478272725502
3793,0.4204,3,13,3,364118,312326,27870,98386,2.473751742491446,0.23954985488614894
3794,0.4205,3,33,3,364151,312293,27873,98383,2.473490368774553,0.2395635488803826
3795,0.4206,0,12,0,364163,312281,27873,98383,2.473395323786592,0.23957054915941012
3796,0.4207,8,65,8,364228,312216,27881,98375,2.4728804967684703,0.23959365889656617
3797,0.4208,21,184,21,364412,312032,27902,98354,2.471423140286402,0.23966217171151064
3798,0.4209,3,11,3,364423,312021,27905,98351,2.4713360157141047,0.2396630374392015
3799,0.421,12,116,12,364539,311905,27917,98339,2.470417247497149,0.23970856368405144
3800,0.4211,0,18,0,364557,311887,27917,98339,2.470274680015207,0.2397190816769293
3801,0.4212,2,50,2,364607,311837,27919,98337,2.4698786592320365,0.23974459619576083
3802,0.4213,7,60,7,364667,311777,27926,98330,2.4694034342922317,0.23976669503324743
3803,0.4214,0,17,0,364684,311760,27926,98330,2.4692687872259538,0.2397766343973274
3804,0.4215,8,62,8,364746,311698,27934,98322,2.468777721454822,0.23979805863128628
3805,0.4216,2,5,2,364751,311693,27936,98320,2.468738119376505,0.23979727472055765
3806,0.4217,62,481,62,365232,311212,27998,98258,2.4649283994424027,0.23996385571592546
3807,0.4218,4,25,4,365257,311187,28002,98254,2.464730389050817,0.23997108252471053
3808,0.4219,1,11,1,365268,311176,28003,98253,2.4646432644785197,0.23997567343788545
3809,0.422,10,116,10,365384,311060,28013,98243,2.463724496261564,0.2400251158677068
3810,0.4221,5,22,5,365406,311038,28018,98238,2.463550247116969,0.240028733666279
3811,0.4222,3,15,3,365421,311023,28021,98235,2.4634314408820175,0.2400319602793348
3812,0.4223,10,56,10,365477,310967,28031,98225,2.4629878976048665,0.240046237463098
3813,0.4224,5,13,5,365490,310954,28036,98220,2.462884932201242,0.24004457761245826
3814,0.4225,61,456,61,365946,310498,28097,98159,2.4592732226587253,0.24019899328776945
3815,0.4226,8,18,8,365964,310480,28105,98151,2.4591306551767835,0.24019469888481296
3816,0.4227,15,59,15,366023,310421,28120,98136,2.458663350652642,0.2402014896330255
3817,0.4228,1,30,1,366053,310391,28121,98135,2.45842573818274,0.2402172689131169
3818,0.4229,3,18,3,366071,310373,28124,98132,2.458283170700798,0.24022227390117623
3819,0.423,5,75,5,366146,310298,28129,98127,2.4576891395260425,0.2402570851441513
3820,0.4231,0,11,0,366157,310287,28129,98127,2.457602014953745,0.2402635560974893
3821,0.4232,5,38,5,366195,310249,28134,98122,2.4573010391585353,0.24027661121872024
3822,0.4233,102,840,102,367035,309409,28236,98020,2.4506478900012674,0.24058179461943063
3823,0.4234,0,3,0,367038,309406,28236,98020,2.450624128754277,0.24058356609543818
3824,0.4235,4,45,4,367083,309361,28240,98016,2.4502677100494235,0.2406026849822155
3825,0.4236,2,13,2,367096,309348,28242,98014,2.450164744645799,0.24060663488494263
3826,0.4237,4,44,4,367140,309304,28246,98010,2.4498162463566087,0.24062516878869863
3827,0.4238,7,42,7,367182,309262,28253,98003,2.4494835888987456,0.24063693172749928
3828,0.4239,1,7,1,367189,309255,28254,98002,2.4494281459891014,0.24063920325494711
3829,0.424,23,170,23,367359,309085,28277,97979,2.4480816753263213,0.2406967946072362
3830,0.4241,1,5,1,367364,309080,28278,97978,2.448042073248004,0.24069788580497128
3831,0.4242,31,163,31,367527,308917,28309,97947,2.4467510454948678,0.24073646230681506
3832,0.4243,12,76,12,367603,308841,28321,97935,2.446149093904448,0.24075904183137647
3833,0.4244,1,14,1,367617,308827,28322,97934,2.4460382080851604,0.24076546178222594
3834,0.4245,3,49,3,367666,308778,28325,97931,2.445650107717653,0.2407888686997337
3835,0.4246,1,14,1,367680,308764,28326,97930,2.445539221898365,0.2407952908083227
3836,0.4247,11,57,11,367737,308707,28337,97919,2.445087758205551,0.24080850708021623
3837,0.4248,3,37,3,367774,308670,28340,97916,2.4447947028260044,0.24082481934941194
3838,0.4249,1,15,1,367789,308655,28341,97915,2.444675896591053,0.24083183707602626
3839,0.425,187,1598,187,369387,307057,28528,97728,2.4320190723609176,0.24143187124028806
3840,0.4251,0,15,0,369402,307042,28528,97728,2.4319002661259663,0.2414408182424587
3841,0.4252,3,38,3,369440,307004,28531,97725,2.4315992903307566,0.24145786439815284
3842,0.4253,5,38,5,369478,306966,28536,97720,2.431298314535547,0.24147116529852775
3843,0.4254,2,10,2,369488,306956,28538,97718,2.4312191103789127,0.2414733835136431
3844,0.4255,3,33,3,369521,306923,28541,97715,2.43095773666202,0.241487452982666
3845,0.4256,3,7,3,369528,306916,28544,97712,2.4309022937523763,0.24148600690016508
3846,0.4257,5,67,5,369595,306849,28549,97707,2.4303716259029273,0.24151662563402843
3847,0.4258,26,175,26,369770,306674,28575,97681,2.42898555316183,0.2415723807050735
3848,0.4259,0,9,0,369779,306665,28575,97681,2.428914269420859,0.2415777576629916
3849,0.426,20,177,20,369956,306488,28595,97661,2.427512355848435,0.24164602658920348
3850,0.4261,0,5,0,369961,306483,28595,97661,2.4274727537701177,0.2416490161922483
3851,0.4262,1,29,1,369990,306454,28596,97660,2.427243061715879,0.2416644808148196
3852,0.4263,5,49,5,370039,306405,28601,97655,2.4268549613483716,0.24168440330643964
3853,0.4264,4,9,4,370048,306396,28605,97651,2.4267836776074008,0.24168227953678656
3854,0.4265,2,32,2,370080,306364,28607,97649,2.4265302243061715,0.24169766814434188
3855,0.4266,1,8,1,370088,306356,28608,97648,2.4264668609808644,0.2417005772220077
3856,0.4267,112,768,112,370856,305588,28720,97536,2.420383981751362,0.2419503676288189
3857,0.4268,1,33,1,370889,305555,28721,97535,2.4201226080344695,0.24196829492172964
3858,0.4269,0,15,0,370904,305540,28721,97535,2.4200038017995182,0.24197729951001676
3859,0.427,11,60,11,370964,305480,28732,97524,2.4195285768597135,0.2419926353088307
3860,0.4271,3,19,3,370983,305461,28735,97521,2.419378088962109,0.24199840191373312
3861,0.4272,4,26,4,371009,305435,28739,97517,2.41917215815486,0.2420064920883877
3862,0.4273,7,58,7,371067,305377,28746,97510,2.418712774046382,0.24202816174262262
3863,0.4274,2,14,2,371081,305363,28748,97508,2.4186018882270943,0.24203280950974382
3864,0.4275,65,422,65,371503,304941,28813,97443,2.4152594728171333,0.24216420135989503
3865,0.4276,6,16,6,371519,304925,28819,97437,2.4151327461665186,0.24216253025882165
3866,0.4277,6,42,6,371561,304883,28825,97431,2.4148000887086556,0.24217650889603642
3867,0.4278,1,34,1,371595,304849,28826,97430,2.414530794576099,0.24219509345503992
3868,0.4279,3,18,3,371613,304831,28829,97427,2.414388227094158,0.2422002794226591
3869,0.428,17,113,17,371726,304718,28846,97410,2.413493220124192,0.24223630286873832
3870,0.4281,1,10,1,371736,304708,28847,97409,2.413414015967558,0.2422404424582895
3871,0.4282,1,42,1,371778,304666,28848,97408,2.4130813585096944,0.24226386187617205
3872,0.4283,58,486,58,372264,304180,28906,97350,2.4092320364972752,0.24244763778547057
3873,0.4284,0,6,0,372270,304174,28906,97350,2.409184514003295,0.2424512606967454
3874,0.4285,5,45,5,372315,304129,28911,97345,2.4088280952984413,0.24246900172863
3875,0.4286,1,12,1,372327,304117,28912,97344,2.4087330503104805,0.24247436239136555
3876,0.4287,6,58,6,372385,304059,28918,97338,2.4082736662020023,0.24249807547141608
3877,0.4288,6,36,6,372421,304023,28924,97332,2.4079885312381193,0.24250850244795755
3878,0.4289,1,15,1,372436,304008,28925,97331,2.407869725003168,0.24251567876533306
3879,0.429,8,96,8,372532,303912,28933,97323,2.4071093650994806,0.24255860032150733
3880,0.4291,2,11,2,372543,303901,28935,97321,2.407022240527183,0.24256147469480735
3881,0.4292,20,187,20,372730,303714,28955,97301,2.4055411227981245,0.24263680909691657
3882,0.4293,7,73,7,372803,303641,28962,97294,2.404962932454695,0.24266776410141294
3883,0.4294,1,5,1,372808,303636,28963,97293,2.404923330376378,0.24266890147632125
3884,0.4295,5,41,5,372849,303595,28968,97288,2.4045985933341782,0.24268427446412044
3885,0.4296,5,8,5,372857,303587,28973,97283,2.4045352300088707,0.242679671714022
3886,0.4297,4,24,4,372881,303563,28977,97279,2.404345140032949,0.24268664461308945
3887,0.4298,7,28,7,372909,303535,28984,97272,2.4041233683943735,0.24269037217413866
3888,0.4299,0,11,0,372920,303524,28984,97272,2.404036243822076,0.24269703290452
3889,0.43,506,3849,506,376769,299675,29490,96766,2.373550563933595,0.24408676196457985
3890,0.4301,3,11,3,376780,299664,29493,96763,2.3734634393612977,0.2440878144021472
3891,0.4302,5,27,5,376807,299637,29498,96758,2.3732495881383855,0.2440949053343256
3892,0.4303,1,45,1,376852,299592,29499,96757,2.372893169433532,0.24412071179692646
3893,0.4304,2,13,2,376865,299579,29501,96755,2.3727902040299074,0.24412490475205256
3894,0.4305,4,35,4,376900,299544,29505,96751,2.372512989481688,0.24413883596815503
3895,0.4306,4,13,4,376913,299531,29509,96747,2.3724100240780635,0.2441392153992904
3896,0.4307,6,63,6,376976,299468,29515,96741,2.3719110378912687,0.24416658884578593
3897,0.4308,31,174,31,377150,299294,29546,96710,2.3705328855658343,0.2442147049019707
3898,0.4309,0,8,0,377158,299286,29546,96710,2.370469522240527,0.2442196385822079
3899,0.431,11,101,11,377259,299185,29557,96699,2.3696695602585223,0.24426094512533975
3900,0.4311,0,16,0,377275,299169,29557,96699,2.3695428336079076,0.24427081754524235
3901,0.4312,5,29,5,377304,299140,29562,96694,2.369313141553669,0.24427916752982312
3902,0.4313,4,47,4,377351,299093,29566,96690,2.368940882017488,0.2443005384263599
3903,0.4314,7,15,7,377366,299078,29573,96683,2.368822075782537,0.2442964314321017
3904,0.4315,5,53,5,377419,299025,29578,96678,2.3684022937523763,0.2443196033388678
3905,0.4316,1,6,1,377425,299019,29579,96677,2.3683547712583954,0.24432139824511748
3906,0.4317,73,460,73,377885,298559,29652,96604,2.364711380053225,0.24446620761559154
3907,0.4318,2,28,2,377913,298531,29654,96602,2.3644896084146496,0.24447970683288917
3908,0.4319,1,10,1,377923,298521,29655,96601,2.3644104042580154,0.24448398216247133
3909,0.432,12,101,12,378024,298420,29667,96589,2.3636104422760105,0.24452354250156325
3910,0.4321,3,26,3,378050,298394,29670,96586,2.363404511468762,0.24453390045065573
3911,0.4322,6,29,6,378079,298365,29676,96580,2.363174819414523,0.24454037904011952
3912,0.4323,6,53,6,378132,298312,29682,96574,2.3627550373843618,0.244561721610794
3913,0.4324,3,7,3,378139,298305,29685,96571,2.362699594474718,0.2445603176693443
3914,0.4325,57,441,57,378580,297864,29742,96514,2.3592066911671523,0.24472460431362805
3915,0.4326,1,8,1,378588,297856,29743,96513,2.359143327841845,0.24472765354274803
3916,0.4327,10,66,10,378654,297790,29753,96503,2.35862058040806,0.24474946296282207
3917,0.4328,3,21,3,378675,297769,29756,96500,2.3584542516791283,0.2447567523695751
3918,0.4329,7,16,7,378691,297753,29763,96493,2.3583275250285136,0.24475327587343942
3919,0.433,8,75,8,378766,297678,29771,96485,2.3577334938537575,0.2447845180800836
3920,0.4331,0,10,0,378776,297668,29771,96485,2.3576542896971233,0.2447907284734608
3921,0.4332,2,24,2,378800,297644,29773,96483,2.3574641997212016,0.24480180246468777
3922,0.4333,139,796,139,379596,296848,29912,96344,2.351159548853124,0.24503041770941422
3923,0.4334,0,5,0,379601,296843,29912,96344,2.3511199467748067,0.2450335336620997
3924,0.4335,9,49,9,379650,296794,29921,96335,2.3507318464072995,0.24504679125681392
3925,0.4336,1,19,1,379669,296775,29922,96334,2.3505813585096944,0.24505671454990854
3926,0.4337,9,33,9,379702,296742,29931,96325,2.350319984792802,0.24506000249321364
3927,0.4338,3,38,3,379740,296704,29934,96322,2.350019008997592,0.24507793377537365
3928,0.4339,1,6,1,379746,296698,29935,96321,2.3499714865036117,0.24507975441390875
3929,0.434,19,173,19,379919,296525,29954,96302,2.348601254593841,0.24515117341730583
3930,0.4341,1,5,1,379924,296520,29955,96301,2.348561652515524,0.2451523722000606
3931,0.4342,23,179,23,380103,296341,29978,96278,2.347143898111773,0.24521992058458708
3932,0.4343,4,77,4,380180,296264,29982,96274,2.34653402610569,0.24526033148383086
3933,0.4344,1,6,1,380186,296258,29983,96273,2.3464865036117097,0.24526215763850498
3934,0.4345,5,45,5,380231,296213,29988,96268,2.346130084906856,0.24528066326777603
3935,0.4346,2,12,2,380243,296201,29990,96266,2.346035039918895,0.24528431689798122
3936,0.4347,6,43,6,380286,296158,29996,96260,2.345694462045368,0.2452996549597623
3937,0.4348,3,29,3,380315,296129,29999,96257,2.3454647699911293,0.24531201419010873
3938,0.4349,0,7,0,380322,296122,29999,96257,2.345409327081485,0.24531639053058396
3939,0.435,195,1509,195,381831,294613,30194,96062,2.3334574198453937,0.24588724643245666
3940,0.4351,2,15,2,381846,294598,30196,96060,2.3333386136104424,0.24589282697397724
3941,0.4352,3,25,3,381871,294573,30199,96057,2.333140603218857,0.24590277244451272
3942,0.4353,3,49,3,381920,294524,30202,96054,2.3327525028513496,0.24592783003651
3943,0.4354,1,8,1,381928,294516,30203,96053,2.3326891395260425,0.24593093665907945
3944,0.4355,6,41,6,381969,294475,30209,96047,2.3323644024838424,0.24594517082264253
3945,0.4356,2,12,2,381981,294463,30211,96045,2.3322693574958815,0.2459488666045254
3946,0.4357,11,60,11,382041,294403,30222,96034,2.3317941325560767,0.24596541823648885
3947,0.4358,16,178,16,382219,294225,30238,96018,2.330384298567989,0.24604669398297985
3948,0.4359,0,4,0,382223,294221,30238,96018,2.3303526169053352,0.24604921599327592
3949,0.436,24,178,24,382401,294043,30262,95994,2.3289427829172475,0.24611511215602622
3950,0.4361,1,21,1,382422,294022,30263,95993,2.328776454188316,0.2461264310347038
3951,0.4362,5,41,5,382463,293981,30268,95988,2.3284517171461157,0.24614264210744957
3952,0.4363,3,35,3,382498,293946,30271,95985,2.3281745025978964,0.24615893581172055
3953,0.4364,2,6,2,382504,293940,30273,95983,2.328126980103916,0.246158857005101
3954,0.4365,4,40,4,382544,293900,30277,95979,2.327810163477379,0.24617637779926593
3955,0.4366,2,8,2,382552,293892,30279,95977,2.327746800152072,0.24617756220679254
3956,0.4367,108,824,108,383376,293068,30387,95869,2.3212203776454188,0.24648979140580607
3957,0.4368,3,38,3,383414,293030,30390,95866,2.320919401850209,0.2465080638525467
3958,0.4369,0,11,0,383425,293019,30390,95866,2.3208322772779115,0.24651503657893722
3959,0.437,10,57,10,383482,292962,30400,95856,2.3203808135850967,0.24653179636745212
3960,0.4371,2,16,2,383498,292946,30402,95854,2.3202540869344825,0.2465380658436214
3961,0.4372,5,23,5,383521,292923,30407,95849,2.3200719173742237,0.24654296091282293
3962,0.4373,6,66,6,383587,292857,30413,95843,2.3195491699404385,0.24657319269359404
3963,0.4374,2,9,2,383596,292848,30415,95841,2.3194778861994676,0.24657502527727823
3964,0.4375,65,433,65,384029,292415,30480,95776,2.3160483462172095,0.2467239065305481
3965,0.4376,5,15,5,384044,292400,30485,95771,2.315929539982258,0.24672373773414294
3966,0.4377,7,64,7,384108,292336,30492,95764,2.3154226333797996,0.24675083741303788
3967,0.4378,4,37,4,384145,292299,30496,95760,2.3151295780002537,0.24676659992423833
3968,0.4379,2,18,2,384163,292281,30498,95758,2.314987010518312,0.24677416445254213
3969,0.438,26,107,26,384270,292174,30524,95732,2.3141395260423265,0.24679174851639316
3970,0.4381,3,17,3,384287,292157,30527,95729,2.3140048789760486,0.24679673924812962
3971,0.4382,5,28,5,384315,292129,30532,95724,2.313783107337473,0.2468048461659443
3972,0.4383,68,474,68,384789,291655,30600,95656,2.3100288303130148,0.24697465344387326
3973,0.4384,3,5,3,384794,291650,30603,95653,2.3099892282346977,0.24697200899554095
3974,0.4385,2,36,2,384830,291614,30605,95651,2.309704093270815,0.2469910784604857
3975,0.4386,3,18,3,384848,291596,30608,95648,2.3095615257888733,0.2469967255787049
3976,0.4387,8,50,8,384898,291546,30616,95640,2.3091655050057027,0.2470130634888658
3977,0.4388,7,32,7,384930,291514,30623,95633,2.3089120517044734,0.24701986583907404
3978,0.4389,2,6,2,384936,291508,30625,95631,2.308864529210493,0.24701980425635237
3979,0.439,22,113,22,385049,291395,30647,95609,2.307969522240527,0.2470491261072237
3980,0.4391,1,9,1,385058,291386,30648,95608,2.3078982384995563,0.24705292588515584
3981,0.4392,21,169,21,385227,291217,30669,95587,2.3065596882524395,0.24711998841790675
3982,0.4393,16,57,16,385284,291160,30685,95571,2.3061082245596247,0.2471252627795548
3983,0.4394,1,17,1,385301,291143,30686,95570,2.3059735774933467,0.24713417961123624
3984,0.4395,7,50,7,385351,291093,30693,95563,2.305577556710176,0.2471525076553836
3985,0.4396,1,12,1,385363,291081,30694,95562,2.3054825117222153,0.24715823123656708
3986,0.4397,14,41,14,385404,291040,30708,95548,2.305157774680015,0.24715718025391373
3987,0.4398,9,34,9,385438,291006,30717,95539,2.304888480547459,0.24716139129984865
3988,0.4399,1,13,1,385451,290993,30718,95538,2.3047855151438346,0.24716775627310617
3989,0.44,453,3670,453,389121,287323,31171,95085,2.2757175896591053,0.24864804083596578
3990,0.4401,1,7,1,389128,287316,31172,95084,2.2756621467494615,0.24865062761506276
3991,0.4402,7,32,7,389160,287284,31179,95077,2.2754086934482323,0.24865768213808417
3992,0.4403,6,47,6,389207,287237,31185,95071,2.2750364339120517,0.2486764598177386
3993,0.4404,2,9,2,389216,287228,31187,95069,2.274965150171081,0.24867838356042554
3994,0.4405,1,38,1,389254,287190,31188,95068,2.274664174375871,0.2487011390212893
3995,0.4406,1,5,1,389259,287185,31189,95067,2.274624572297554,0.2487024266714105
3996,0.4407,5,73,5,389332,287112,31194,95062,2.274046381954125,0.24874010267574456
3997,0.4408,19,176,19,389508,286936,31213,95043,2.272652388797364,0.24881734336180786
3998,0.4409,0,7,0,389515,286929,31213,95043,2.27259694588772,0.24882190317614905
3999,0.441,14,118,14,389633,286811,31227,95029,2.2716623368394373,0.24887125497590615
4000,0.4411,1,13,1,389646,286798,31228,95028,2.271559371435813,0.2488777610744161
4001,0.4412,4,48,4,389694,286750,31232,95024,2.271179191483969,0.2489011823749129
4002,0.4413,5,50,5,389744,286700,31237,95019,2.270783170700798,0.24892394667281428
4003,0.4414,1,15,1,389759,286685,31238,95018,2.2706643644658473,0.2489317610812595
4004,0.4415,11,45,11,389804,286640,31249,95007,2.2703079457609934,0.24893946500300015
4005,0.4416,3,12,3,389816,286628,31252,95004,2.2702129007730325,0.24894138856280396
4006,0.4417,59,439,59,390255,286189,31311,94945,2.266735838296794,0.24911186092030624
4007,0.4418,4,33,4,390288,286156,31315,94941,2.2664744645799013,0.24912555071281065
4008,0.4419,0,10,0,390298,286146,31315,94941,2.266395260423267,0.24913208794842123
4009,0.442,16,104,16,390402,286042,31331,94925,2.2655715371942717,0.24916856315638888
4010,0.4421,0,10,0,390412,286032,31331,94925,2.265492333037638,0.24917510375186702
4011,0.4422,1,20,1,390432,286012,31332,94924,2.2653339247243696,0.2491862150072453
4012,0.4423,8,52,8,390484,285960,31340,94916,2.264922063109872,0.24920446549533182
4013,0.4424,0,11,0,390495,285949,31340,94916,2.2648349385375743,0.24921166292518346
4014,0.4425,58,386,58,390881,285563,31398,94858,2.261777658091497,0.24935006216796654
4015,0.4426,0,8,0,390889,285555,31398,94858,2.2617142947661892,0.24935530594380317
4016,0.4427,8,70,8,390959,285485,31406,94850,2.2611598656697502,0.24938541023045474
4017,0.4428,3,39,3,390998,285446,31409,94847,2.260850969458877,0.24940506399013393
4018,0.4429,5,24,5,391022,285422,31414,94842,2.2606608794829555,0.24941093556055793
4019,0.443,9,66,9,391088,285356,31423,94833,2.26013813204917,0.2494364644952905
4020,0.4431,1,10,1,391098,285346,31424,94832,2.2600589278925356,0.249441051297024
4021,0.4432,11,34,11,391132,285312,31435,94821,2.2597896337599797,0.24944164279344336
4022,0.4433,92,834,92,391966,284478,31527,94729,2.2531840070966926,0.24980815227567002
4023,0.4434,3,5,3,391971,284473,31530,94726,2.2531444050183755,0.24980551109048282
4024,0.4435,7,51,7,392022,284422,31537,94719,2.252740463819541,0.24982526289691698
4025,0.4436,4,11,4,392033,284411,31541,94715,2.2526533392472436,0.24982459657211586
4026,0.4437,6,39,6,392072,284372,31547,94709,2.2523444430363706,0.24983842503317233
4027,0.4438,3,25,3,392097,284347,31550,94706,2.252146432644785,0.24984896571191892
4028,0.4439,3,13,3,392110,284334,31553,94703,2.252043467241161,0.24985159760128958
4029,0.444,19,148,19,392258,284186,31572,94684,2.2508712457229754,0.24991157916963602
4030,0.4441,0,8,0,392266,284178,31572,94684,2.2508078823976683,0.24991685626956517
4031,0.4442,28,179,28,392445,283999,31600,94656,2.2493901279939172,0.2499795328201133
4032,0.4443,9,65,9,392510,283934,31609,94647,2.2488753009757954,0.25000462252463806
4033,0.4444,2,7,2,392517,283927,31611,94645,2.248819858066151,0.2500052830108936
4034,0.4445,3,44,3,392561,283883,31614,94642,2.248471359776961,0.25002839970939833
4035,0.4446,2,4,2,392565,283879,31616,94640,2.2484396781143072,0.25002707922191486
4036,0.4447,3,47,3,392612,283832,31619,94637,2.248067418578127,0.2500521839305201
4037,0.4448,5,29,5,392641,283803,31624,94632,2.247837726523888,0.2500614372349281
4038,0.4449,0,6,0,392647,283797,31624,94632,2.2477902040299074,0.25006540196443716
4039,0.445,224,1530,224,394177,282267,31848,94408,2.235671968064884,0.25063516293887306
4040,0.4451,2,6,2,394183,282261,31850,94406,2.2356244455709033,0.2506351764290474
4041,0.4452,3,35,3,394218,282226,31853,94403,2.235347231022684,0.2506524988782064
4042,0.4453,3,59,3,394277,282167,31856,94400,2.2348799264985426,0.2506858009331673
4043,0.4454,1,9,1,394286,282158,31857,94399,2.2348086427575717,0.2506898026062455
4044,0.4455,7,37,7,394323,282121,31864,94392,2.234515587378026,0.25070050702100594
4045,0.4456,4,10,4,394333,282111,31868,94388,2.2344363832213916,0.2506992050443693
4046,0.4457,4,72,4,394405,282039,31872,94384,2.2338661132936255,0.25073919500136815
4047,0.4458,32,146,32,394551,281893,31904,94352,2.232709732606767,0.25077276774442187
4048,0.4459,1,10,1,394561,281883,31905,94351,2.232630528450133,0.2507774416985174
4049,0.446,31,174,31,394735,281709,31936,94320,2.231252376124699,0.25083171776644886
4050,0.4461,2,8,2,394743,281701,31938,94318,2.231189012799392,0.25083306960552526
4051,0.4462,7,39,7,394782,281662,31945,94311,2.2308801165885184,0.2508451404755129
4052,0.4463,4,38,4,394820,281624,31949,94307,2.2305791407933087,0.2508625253038457
4053,0.4464,3,20,3,394840,281604,31952,94304,2.2304207324800407,0.25086989369739404
4054,0.4465,6,45,6,394885,281559,31958,94298,2.2300643137751868,0.2508879706909809
4055,0.4466,0,7,0,394892,281552,31958,94298,2.230008870865543,0.2508926433417587
4056,0.4467,110,819,110,395711,280733,32068,94188,2.223522050437207,0.2512209238746296
4057,0.4468,9,45,9,395756,280688,32077,94179,2.2231656317323534,0.25123310400755466
4058,0.4469,0,7,0,395763,280681,32077,94179,2.2231101888227096,0.2512377954436323
4059,0.447,10,69,10,395832,280612,32087,94169,2.222563680141934,0.2512640715511192
4060,0.4471,9,25,9,395857,280587,32096,94160,2.2223656697503484,0.25126285200415216
4061,0.4472,3,22,3,395879,280565,32099,94157,2.2221914206057534,0.2512716093530671
4062,0.4473,8,56,8,395935,280509,32107,94149,2.2217478773286023,0.25129317937959417
4063,0.4474,0,7,0,395942,280502,32107,94149,2.221692434418958,0.25129787455525276
4064,0.4475,67,432,67,396374,280070,32174,94082,2.2182708148523633,0.2514539545425389
4065,0.4476,5,10,5,396384,280060,32179,94077,2.218191610695729,0.2514506718127317
4066,0.4477,3,53,3,396437,280007,32182,94074,2.2177718286655685,0.2514802943747477
4067,0.4478,7,24,7,396461,279983,32189,94067,2.2175817386896464,0.2514824221360781
4068,0.4479,3,26,3,396487,279957,32192,94064,2.2173758078823975,0.25149390007512945
