,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3604,0.137229,0.137258,97,10,0.0935,"392,988","283,456","36,138","90,118",0.2412,0.7138,2.2451
3605,0.137258,0.137288,104,10,0.0877,"393,092","283,352","36,148","90,108",0.2413,0.7137,2.2443
3606,0.137288,0.137307,65,10,0.1333,"393,157","283,287","36,158","90,098",0.2413,0.7136,2.2438
3607,0.137307,0.137343,120,10,0.0769,"393,277","283,167","36,168","90,088",0.2414,0.7135,2.2428
3608,0.137343,0.137360,53,10,0.1587,"393,330","283,114","36,178","90,078",0.2414,0.7135,2.2424
3609,0.137361,0.137379,61,10,0.1408,"393,391","283,053","36,188","90,068",0.2414,0.7134,2.2419
3610,0.137379,0.137399,44,10,0.1852,"393,435","283,009","36,198","90,058",0.2414,0.7133,2.2415
3611,0.137400,0.137424,65,10,0.1333,"393,500","282,944","36,208","90,048",0.2414,0.7132,2.2410
3612,0.137424,0.137438,46,10,0.1786,"393,546","282,898","36,218","90,038",0.2414,0.7131,2.2407
3613,0.137439,0.137453,55,10,0.1538,"393,601","282,843","36,228","90,028",0.2414,0.7131,2.2402
3614,0.137454,0.137466,47,10,0.1754,"393,648","282,796","36,238","90,018",0.2415,0.7130,2.2399
3615,0.137467,0.137494,76,10,0.1163,"393,724","282,720","36,248","90,008",0.2415,0.7129,2.2393
3616,0.137494,0.137515,64,10,0.1351,"393,788","282,656","36,258","89,998",0.2415,0.7128,2.2388
3617,0.137516,0.137533,49,10,0.1695,"393,837","282,607","36,268","89,988",0.2415,0.7127,2.2384
3618,0.137534,0.137555,60,10,0.1429,"393,897","282,547","36,278","89,978",0.2415,0.7127,2.2379
3619,0.137556,0.137571,56,10,0.1515,"393,953","282,491","36,288","89,968",0.2416,0.7126,2.2374
3620,0.137571,0.137610,116,10,0.0794,"394,069","282,375","36,298","89,958",0.2416,0.7125,2.2365
3621,0.137611,0.137624,54,10,0.1562,"394,123","282,321","36,308","89,948",0.2416,0.7124,2.2361
3622,0.137624,0.137654,105,10,0.0870,"394,228","282,216","36,318","89,938",0.2417,0.7123,2.2353
3623,0.137654,0.137669,45,10,0.1818,"394,273","282,171","36,328","89,928",0.2417,0.7123,2.2349
3624,0.137670,0.137690,56,10,0.1515,"394,329","282,115","36,338","89,918",0.2417,0.7122,2.2345
3625,0.137690,0.137708,49,10,0.1695,"394,378","282,066","36,348","89,908",0.2417,0.7121,2.2341
3626,0.137708,0.137731,68,10,0.1282,"394,446","281,998","36,358","89,898",0.2417,0.7120,2.2335
3627,0.137731,0.137749,59,10,0.1449,"394,505","281,939","36,368","89,888",0.2417,0.7120,2.2331
3628,0.137750,0.137761,41,10,0.1961,"394,546","281,898","36,378","89,878",0.2418,0.7119,2.2327
3629,0.137762,0.137773,35,10,0.2222,"394,581","281,863","36,388","89,868",0.2418,0.7118,2.2325
3630,0.137774,0.137799,89,10,0.1010,"394,670","281,774","36,398","89,858",0.2418,0.7117,2.2318
3631,0.137800,0.137820,74,10,0.1190,"394,744","281,700","36,408","89,848",0.2418,0.7116,2.2312
3632,0.137820,0.137836,53,10,0.1587,"394,797","281,647","36,418","89,838",0.2418,0.7116,2.2308
3633,0.137837,0.137857,72,10,0.1220,"394,869","281,575","36,428","89,828",0.2419,0.7115,2.2302
3634,0.137857,0.137875,71,10,0.1235,"394,940","281,504","36,438","89,818",0.2419,0.7114,2.2296
3635,0.137876,0.137903,66,10,0.1316,"395,006","281,438","36,448","89,808",0.2419,0.7113,2.2291
3636,0.137904,0.137936,81,10,0.1099,"395,087","281,357","36,458","89,798",0.2419,0.7112,2.2285
3637,0.137936,0.137959,67,10,0.1299,"395,154","281,290","36,468","89,788",0.2420,0.7112,2.2279
3638,0.137959,0.137978,55,10,0.1538,"395,209","281,235","36,478","89,778",0.2420,0.7111,2.2275
3639,0.137978,0.137993,53,10,0.1587,"395,262","281,182","36,488","89,768",0.2420,0.7110,2.2271
3640,0.137994,0.138013,69,10,0.1266,"395,331","281,113","36,498","89,758",0.2420,0.7109,2.2265
3641,0.138013,0.138039,86,10,0.1042,"395,417","281,027","36,508","89,748",0.2421,0.7108,2.2259
3642,0.138039,0.138058,59,10,0.1449,"395,476","280,968","36,518","89,738",0.2421,0.7108,2.2254
3643,0.138059,0.138074,37,10,0.2128,"395,513","280,931","36,528","89,728",0.2421,0.7107,2.2251
3644,0.138075,0.138103,75,10,0.1176,"395,588","280,856","36,538","89,718",0.2421,0.7106,2.2245
3645,0.138104,0.138122,54,11,0.1692,"395,642","280,802","36,549","89,707",0.2421,0.7105,2.2241
3646,0.138122,0.138148,80,10,0.1111,"395,722","280,722","36,559","89,697",0.2422,0.7104,2.2234
3647,0.138148,0.138162,27,10,0.2703,"395,749","280,695","36,569","89,687",0.2421,0.7104,2.2232
3648,0.138162,0.138192,98,10,0.0926,"395,847","280,597","36,579","89,677",0.2422,0.7103,2.2224
3649,0.138192,0.138217,73,10,0.1205,"395,920","280,524","36,589","89,667",0.2422,0.7102,2.2219
3650,0.138218,0.138230,42,10,0.1923,"395,962","280,482","36,599","89,657",0.2422,0.7101,2.2215
3651,0.138230,0.138237,30,10,0.2500,"395,992","280,452","36,609","89,647",0.2422,0.7100,2.2213
3652,0.138237,0.138270,87,10,0.1031,"396,079","280,365","36,619","89,637",0.2423,0.7100,2.2206
3653,0.138270,0.138289,69,10,0.1266,"396,148","280,296","36,629","89,627",0.2423,0.7099,2.2201
3654,0.138289,0.138315,90,10,0.1000,"396,238","280,206","36,639","89,617",0.2423,0.7098,2.2193
3655,0.138316,0.138333,44,10,0.1852,"396,282","280,162","36,649","89,607",0.2423,0.7097,2.2190
3656,0.138333,0.138361,71,10,0.1235,"396,353","280,091","36,659","89,597",0.2424,0.7096,2.2184
3657,0.138362,0.138378,49,10,0.1695,"396,402","280,042","36,669","89,587",0.2424,0.7096,2.2180
3658,0.138379,0.138402,66,10,0.1316,"396,468","279,976","36,679","89,577",0.2424,0.7095,2.2175
3659,0.138402,0.138418,55,10,0.1538,"396,523","279,921","36,689","89,567",0.2424,0.7094,2.2171
3660,0.138419,0.138433,37,10,0.2128,"396,560","279,884","36,699","89,557",0.2424,0.7093,2.2168
3661,0.138433,0.138458,72,10,0.1220,"396,632","279,812","36,709","89,547",0.2424,0.7092,2.2162
3662,0.138458,0.138479,55,10,0.1538,"396,687","279,757","36,719","89,537",0.2425,0.7092,2.2158
3663,0.138479,0.138497,63,10,0.1370,"396,750","279,694","36,729","89,527",0.2425,0.7091,2.2153
3664,0.138497,0.138514,53,10,0.1587,"396,803","279,641","36,739","89,517",0.2425,0.7090,2.2149
3665,0.138514,0.138537,71,10,0.1235,"396,874","279,570","36,749","89,507",0.2425,0.7089,2.2143
3666,0.138537,0.138555,64,10,0.1351,"396,938","279,506","36,759","89,497",0.2425,0.7089,2.2138
3667,0.138555,0.138573,54,10,0.1562,"396,992","279,452","36,769","89,487",0.2426,0.7088,2.2134
3668,0.138574,0.138618,110,10,0.0833,"397,102","279,342","36,779","89,477",0.2426,0.7087,2.2125
3669,0.138619,0.138649,89,10,0.1010,"397,191","279,253","36,789","89,467",0.2426,0.7086,2.2118
3670,0.138649,0.138670,64,10,0.1351,"397,255","279,189","36,799","89,457",0.2427,0.7085,2.2113
3671,0.138670,0.138682,27,10,0.2703,"397,282","279,162","36,809","89,447",0.2427,0.7085,2.2111
3672,0.138683,0.138696,36,10,0.2174,"397,318","279,126","36,819","89,437",0.2427,0.7084,2.2108
3673,0.138696,0.138731,100,10,0.0909,"397,418","279,026","36,829","89,427",0.2427,0.7083,2.2100
3674,0.138731,0.138743,35,10,0.2222,"397,453","278,991","36,839","89,417",0.2427,0.7082,2.2097
3675,0.138743,0.138786,125,10,0.0741,"397,578","278,866","36,849","89,407",0.2428,0.7081,2.2087
3676,0.138787,0.138811,60,10,0.1429,"397,638","278,806","36,859","89,397",0.2428,0.7081,2.2083
3677,0.138811,0.138845,98,10,0.0926,"397,736","278,708","36,869","89,387",0.2428,0.7080,2.2075
3678,0.138846,0.138869,58,10,0.1471,"397,794","278,650","36,879","89,377",0.2429,0.7079,2.2070
3679,0.138869,0.138889,53,10,0.1587,"397,847","278,597","36,889","89,367",0.2429,0.7078,2.2066
3680,0.138889,0.138908,55,10,0.1538,"397,902","278,542","36,899","89,357",0.2429,0.7077,2.2062
3681,0.138908,0.138935,79,10,0.1124,"397,981","278,463","36,909","89,347",0.2429,0.7077,2.2055
3682,0.138935,0.138959,79,10,0.1124,"398,060","278,384","36,919","89,337",0.2429,0.7076,2.2049
3683,0.138959,0.138972,33,10,0.2326,"398,093","278,351","36,929","89,327",0.2429,0.7075,2.2047
3684,0.138972,0.138996,81,10,0.1099,"398,174","278,270","36,939","89,317",0.2430,0.7074,2.2040
3685,0.138996,0.139017,64,10,0.1351,"398,238","278,206","36,949","89,307",0.2430,0.7073,2.2035
3686,0.139017,0.139045,87,10,0.1031,"398,325","278,119","36,959","89,297",0.2430,0.7073,2.2028
3687,0.139045,0.139059,54,10,0.1562,"398,379","278,065","36,969","89,287",0.2431,0.7072,2.2024
3688,0.139060,0.139081,74,10,0.1190,"398,453","277,991","36,979","89,277",0.2431,0.7071,2.2018
3689,0.139082,0.139107,74,10,0.1190,"398,527","277,917","36,989","89,267",0.2431,0.7070,2.2012
3690,0.139107,0.139126,56,10,0.1515,"398,583","277,861","36,999","89,257",0.2431,0.7070,2.2008
3691,0.139126,0.139140,53,10,0.1587,"398,636","277,808","37,009","89,247",0.2431,0.7069,2.2004
3692,0.139140,0.139155,42,10,0.1923,"398,678","277,766","37,019","89,237",0.2432,0.7068,2.2000
3693,0.139155,0.139178,79,10,0.1124,"398,757","277,687","37,029","89,227",0.2432,0.7067,2.1994
3694,0.139178,0.139192,44,10,0.1852,"398,801","277,643","37,039","89,217",0.2432,0.7066,2.1990
3695,0.139192,0.139224,96,10,0.0943,"398,897","277,547","37,049","89,207",0.2432,0.7066,2.1983
3696,0.139226,0.139246,59,10,0.1449,"398,956","277,488","37,059","89,197",0.2433,0.7065,2.1978
3697,0.139246,0.139262,47,10,0.1754,"399,003","277,441","37,069","89,187",0.2433,0.7064,2.1974
3698,0.139262,0.139289,64,10,0.1351,"399,067","277,377","37,079","89,177",0.2433,0.7063,2.1969
3699,0.139289,0.139304,52,10,0.1613,"399,119","277,325","37,089","89,167",0.2433,0.7062,2.1965
3700,0.139305,0.139326,70,10,0.1250,"399,189","277,255","37,099","89,157",0.2433,0.7062,2.1960
3701,0.139326,0.139344,66,10,0.1316,"399,255","277,189","37,109","89,147",0.2433,0.7061,2.1955
3702,0.139345,0.139359,55,10,0.1538,"399,310","277,134","37,119","89,137",0.2434,0.7060,2.1950
3703,0.139359,0.139376,52,10,0.1613,"399,362","277,082","37,129","89,127",0.2434,0.7059,2.1946
3704,0.139376,0.139398,55,10,0.1538,"399,417","277,027","37,139","89,117",0.2434,0.7058,2.1942
3705,0.139398,0.139418,57,10,0.1493,"399,474","276,970","37,149","89,107",0.2434,0.7058,2.1937
3706,0.139419,0.139434,38,10,0.2083,"399,512","276,932","37,159","89,097",0.2434,0.7057,2.1934
3707,0.139434,0.139465,107,10,0.0855,"399,619","276,825","37,169","89,087",0.2435,0.7056,2.1926
3708,0.139466,0.139485,65,10,0.1333,"399,684","276,760","37,179","89,077",0.2435,0.7055,2.1921
3709,0.139485,0.139510,73,10,0.1205,"399,757","276,687","37,189","89,067",0.2435,0.7054,2.1915
3710,0.139510,0.139530,63,10,0.1370,"399,820","276,624","37,199","89,057",0.2435,0.7054,2.1910
3711,0.139530,0.139545,46,10,0.1786,"399,866","276,578","37,209","89,047",0.2435,0.7053,2.1906
3712,0.139546,0.139557,32,10,0.2381,"399,898","276,546","37,219","89,037",0.2435,0.7052,2.1904
3713,0.139557,0.139579,60,10,0.1429,"399,958","276,486","37,229","89,027",0.2436,0.7051,2.1899
3714,0.139579,0.139615,130,10,0.0714,"400,088","276,356","37,239","89,017",0.2436,0.7051,2.1889
3715,0.139615,0.139635,65,10,0.1333,"400,153","276,291","37,249","89,007",0.2437,0.7050,2.1883
3716,0.139635,0.139658,59,10,0.1449,"400,212","276,232","37,259","88,997",0.2437,0.7049,2.1879
3717,0.139658,0.139678,61,10,0.1408,"400,273","276,171","37,269","88,987",0.2437,0.7048,2.1874
3718,0.139678,0.139698,51,11,0.1774,"400,324","276,120","37,280","88,976",0.2437,0.7047,2.1870
3719,0.139698,0.139716,63,10,0.1370,"400,387","276,057","37,290","88,966",0.2437,0.7046,2.1865
3720,0.139717,0.139735,53,10,0.1587,"400,440","276,004","37,300","88,956",0.2437,0.7046,2.1861
3721,0.139735,0.139743,26,10,0.2778,"400,466","275,978","37,310","88,946",0.2437,0.7045,2.1859
3722,0.139743,0.139754,33,10,0.2326,"400,499","275,945","37,320","88,936",0.2437,0.7044,2.1856
3723,0.139754,0.139781,85,10,0.1053,"400,584","275,860","37,330","88,926",0.2438,0.7043,2.1849
3724,0.139781,0.139811,77,10,0.1149,"400,661","275,783","37,340","88,916",0.2438,0.7043,2.1843
3725,0.139811,0.139843,87,10,0.1031,"400,748","275,696","37,350","88,906",0.2438,0.7042,2.1836
3726,0.139843,0.139863,66,10,0.1316,"400,814","275,630","37,360","88,896",0.2439,0.7041,2.1831
3727,0.139863,0.139881,67,10,0.1299,"400,881","275,563","37,370","88,886",0.2439,0.7040,2.1826
3728,0.139881,0.139900,59,10,0.1449,"400,940","275,504","37,380","88,876",0.2439,0.7039,2.1821
3729,0.139901,0.139925,58,10,0.1471,"400,998","275,446","37,390","88,866",0.2439,0.7039,2.1816
3730,0.139926,0.139945,64,10,0.1351,"401,062","275,382","37,400","88,856",0.2440,0.7038,2.1811
3731,0.139945,0.139959,36,10,0.2174,"401,098","275,346","37,410","88,846",0.2440,0.7037,2.1809
3732,0.139959,0.139981,56,10,0.1515,"401,154","275,290","37,420","88,836",0.2440,0.7036,2.1804
3733,0.139981,0.140001,70,10,0.1250,"401,224","275,220","37,430","88,826",0.2440,0.7035,2.1799
3734,0.140002,0.140029,68,10,0.1282,"401,292","275,152","37,440","88,816",0.2440,0.7035,2.1793
3735,0.140029,0.140047,74,10,0.1190,"401,366","275,078","37,450","88,806",0.2441,0.7034,2.1787
3736,0.140047,0.140065,50,10,0.1667,"401,416","275,028","37,460","88,796",0.2441,0.7033,2.1783
3737,0.140065,0.140083,60,10,0.1429,"401,476","274,968","37,470","88,786",0.2441,0.7032,2.1779
3738,0.140083,0.140094,35,10,0.2222,"401,511","274,933","37,480","88,776",0.2441,0.7031,2.1776
3739,0.140094,0.140107,45,10,0.1818,"401,556","274,888","37,490","88,766",0.2441,0.7031,2.1772
3740,0.140107,0.140125,45,10,0.1818,"401,601","274,843","37,500","88,756",0.2441,0.7030,2.1769
3741,0.140126,0.140155,74,10,0.1190,"401,675","274,769","37,510","88,746",0.2441,0.7029,2.1763
3742,0.140155,0.140166,48,10,0.1724,"401,723","274,721","37,520","88,736",0.2441,0.7028,2.1759
3743,0.140167,0.140196,81,10,0.1099,"401,804","274,640","37,530","88,726",0.2442,0.7027,2.1753
3744,0.140196,0.140220,75,10,0.1176,"401,879","274,565","37,540","88,716",0.2442,0.7027,2.1747
3745,0.140220,0.140238,61,10,0.1408,"401,940","274,504","37,550","88,706",0.2442,0.7026,2.1742
3746,0.140238,0.140259,66,10,0.1316,"402,006","274,438","37,560","88,696",0.2443,0.7025,2.1737
3747,0.140260,0.140270,27,10,0.2703,"402,033","274,411","37,570","88,686",0.2442,0.7024,2.1734
3748,0.140271,0.140295,76,10,0.1163,"402,109","274,335","37,580","88,676",0.2443,0.7024,2.1728
3749,0.140295,0.140310,43,10,0.1887,"402,152","274,292","37,590","88,666",0.2443,0.7023,2.1725
3750,0.140310,0.140333,53,10,0.1587,"402,205","274,239","37,600","88,656",0.2443,0.7022,2.1721
3751,0.140333,0.140357,69,10,0.1266,"402,274","274,170","37,610","88,646",0.2443,0.7021,2.1715
3752,0.140357,0.140374,55,10,0.1538,"402,329","274,115","37,620","88,636",0.2443,0.7020,2.1711
3753,0.140375,0.140397,47,10,0.1754,"402,376","274,068","37,630","88,626",0.2444,0.7020,2.1707
3754,0.140398,0.140440,122,10,0.0758,"402,498","273,946","37,640","88,616",0.2444,0.7019,2.1698
3755,0.140442,0.140462,55,10,0.1538,"402,553","273,891","37,650","88,606",0.2444,0.7018,2.1693
3756,0.140462,0.140479,52,10,0.1613,"402,605","273,839","37,660","88,596",0.2444,0.7017,2.1689
3757,0.140479,0.140499,63,11,0.1486,"402,668","273,776","37,671","88,585",0.2445,0.7016,2.1684
3758,0.140499,0.140524,64,10,0.1351,"402,732","273,712","37,681","88,575",0.2445,0.7016,2.1679
3759,0.140524,0.140543,60,10,0.1429,"402,792","273,652","37,691","88,565",0.2445,0.7015,2.1674
3760,0.140543,0.140556,40,10,0.2000,"402,832","273,612","37,701","88,555",0.2445,0.7014,2.1671
3761,0.140556,0.140580,77,10,0.1149,"402,909","273,535","37,711","88,545",0.2445,0.7013,2.1665
3762,0.140580,0.140589,26,10,0.2778,"402,935","273,509","37,721","88,535",0.2445,0.7012,2.1663
3763,0.140590,0.140608,65,10,0.1333,"403,000","273,444","37,731","88,525",0.2446,0.7012,2.1658
3764,0.140608,0.140635,89,10,0.1010,"403,089","273,355","37,741","88,515",0.2446,0.7011,2.1651
3765,0.140636,0.140651,47,10,0.1754,"403,136","273,308","37,751","88,505",0.2446,0.7010,2.1647
3766,0.140651,0.140671,52,10,0.1613,"403,188","273,256","37,761","88,495",0.2446,0.7009,2.1643
3767,0.140672,0.140709,100,10,0.0909,"403,288","273,156","37,771","88,485",0.2447,0.7008,2.1635
3768,0.140709,0.140739,96,10,0.0943,"403,384","273,060","37,781","88,475",0.2447,0.7008,2.1627
3769,0.140740,0.140752,34,10,0.2273,"403,418","273,026","37,791","88,465",0.2447,0.7007,2.1625
3770,0.140752,0.140778,76,10,0.1163,"403,494","272,950","37,801","88,455",0.2448,0.7006,2.1619
3771,0.140778,0.140791,41,10,0.1961,"403,535","272,909","37,811","88,445",0.2448,0.7005,2.1616
3772,0.140792,0.140807,44,10,0.1852,"403,579","272,865","37,821","88,435",0.2448,0.7004,2.1612
3773,0.140808,0.140828,49,10,0.1695,"403,628","272,816","37,831","88,425",0.2448,0.7004,2.1608
3774,0.140828,0.140856,71,10,0.1235,"403,699","272,745","37,841","88,415",0.2448,0.7003,2.1603
3775,0.140856,0.140867,44,10,0.1852,"403,743","272,701","37,851","88,405",0.2448,0.7002,2.1599
3776,0.140868,0.140891,73,10,0.1205,"403,816","272,628","37,861","88,395",0.2448,0.7001,2.1593
3777,0.140891,0.140925,116,10,0.0794,"403,932","272,512","37,871","88,385",0.2449,0.7000,2.1584
3778,0.140926,0.140943,50,10,0.1667,"403,982","272,462","37,881","88,375",0.2449,0.7000,2.1580
3779,0.140944,0.140957,33,10,0.2326,"404,015","272,429","37,891","88,365",0.2449,0.6999,2.1578
3780,0.140957,0.140980,63,10,0.1370,"404,078","272,366","37,901","88,355",0.2449,0.6998,2.1573
3781,0.140980,0.141002,50,10,0.1667,"404,128","272,316","37,911","88,345",0.2450,0.6997,2.1569
3782,0.141002,0.141021,49,10,0.1695,"404,177","272,267","37,921","88,335",0.2450,0.6996,2.1565
3783,0.141021,0.141048,65,10,0.1333,"404,242","272,202","37,931","88,325",0.2450,0.6996,2.1560
3784,0.141048,0.141072,62,10,0.1389,"404,304","272,140","37,941","88,315",0.2450,0.6995,2.1555
3785,0.141072,0.141085,51,10,0.1639,"404,355","272,089","37,951","88,305",0.2450,0.6994,2.1551
3786,0.141086,0.141121,93,10,0.0971,"404,448","271,996","37,961","88,295",0.2451,0.6993,2.1543
3787,0.141121,0.141139,49,10,0.1695,"404,497","271,947","37,971","88,285",0.2451,0.6993,2.1539
3788,0.141140,0.141159,55,10,0.1538,"404,552","271,892","37,981","88,275",0.2451,0.6992,2.1535
3789,0.141159,0.141189,75,10,0.1176,"404,627","271,817","37,991","88,265",0.2451,0.6991,2.1529
3790,0.141189,0.141207,44,10,0.1852,"404,671","271,773","38,001","88,255",0.2451,0.6990,2.1526
3791,0.141208,0.141231,74,10,0.1190,"404,745","271,699","38,011","88,245",0.2452,0.6989,2.1520
3792,0.141231,0.141246,48,10,0.1724,"404,793","271,651","38,021","88,235",0.2452,0.6989,2.1516
3793,0.141246,0.141276,96,10,0.0943,"404,889","271,555","38,031","88,225",0.2452,0.6988,2.1508
3794,0.141277,0.141299,79,10,0.1124,"404,968","271,476","38,041","88,215",0.2453,0.6987,2.1502
3795,0.141299,0.141316,43,10,0.1887,"405,011","271,433","38,051","88,205",0.2453,0.6986,2.1499
3796,0.141316,0.141335,50,10,0.1667,"405,061","271,383","38,061","88,195",0.2453,0.6985,2.1495
3797,0.141335,0.141350,31,10,0.2439,"405,092","271,352","38,071","88,185",0.2453,0.6985,2.1492
3798,0.141350,0.141370,53,10,0.1587,"405,145","271,299","38,081","88,175",0.2453,0.6984,2.1488
3799,0.141370,0.141403,94,11,0.1048,"405,239","271,205","38,092","88,164",0.2453,0.6983,2.1481
3800,0.141403,0.141416,43,10,0.1887,"405,282","271,162","38,102","88,154",0.2453,0.6982,2.1477
3801,0.141418,0.141439,69,10,0.1266,"405,351","271,093","38,112","88,144",0.2454,0.6981,2.1472
3802,0.141439,0.141476,128,10,0.0725,"405,479","270,965","38,122","88,134",0.2454,0.6981,2.1462
3803,0.141476,0.141507,78,10,0.1136,"405,557","270,887","38,132","88,124",0.2455,0.6980,2.1455
3804,0.141508,0.141535,85,10,0.1053,"405,642","270,802","38,142","88,114",0.2455,0.6979,2.1449
3805,0.141535,0.141568,95,10,0.0952,"405,737","270,707","38,152","88,104",0.2455,0.6978,2.1441
3806,0.141569,0.141605,94,10,0.0962,"405,831","270,613","38,162","88,094",0.2456,0.6977,2.1434
3807,0.141605,0.141626,67,10,0.1299,"405,898","270,546","38,172","88,084",0.2456,0.6977,2.1428
3808,0.141626,0.141642,42,10,0.1923,"405,940","270,504","38,182","88,074",0.2456,0.6976,2.1425
3809,0.141642,0.141662,39,10,0.2041,"405,979","270,465","38,192","88,064",0.2456,0.6975,2.1422
3810,0.141663,0.141687,77,10,0.1149,"406,056","270,388","38,202","88,054",0.2457,0.6974,2.1416
3811,0.141688,0.141710,68,10,0.1282,"406,124","270,320","38,212","88,044",0.2457,0.6973,2.1410
3812,0.141710,0.141731,58,10,0.1471,"406,182","270,262","38,222","88,034",0.2457,0.6973,2.1406
3813,0.141731,0.141746,46,10,0.1786,"406,228","270,216","38,232","88,024",0.2457,0.6972,2.1402
3814,0.141746,0.141767,58,10,0.1471,"406,286","270,158","38,242","88,014",0.2457,0.6971,2.1398
3815,0.141767,0.141790,70,10,0.1250,"406,356","270,088","38,252","88,004",0.2458,0.6970,2.1392
3816,0.141790,0.141809,50,10,0.1667,"406,406","270,038","38,262","87,994",0.2458,0.6969,2.1388
3817,0.141811,0.141827,62,10,0.1389,"406,468","269,976","38,272","87,984",0.2458,0.6969,2.1383
3818,0.141828,0.141845,52,10,0.1613,"406,520","269,924","38,282","87,974",0.2458,0.6968,2.1379
3819,0.141845,0.141870,66,10,0.1316,"406,586","269,858","38,292","87,964",0.2458,0.6967,2.1374
3820,0.141870,0.141889,55,10,0.1538,"406,641","269,803","38,302","87,954",0.2458,0.6966,2.1370
3821,0.141889,0.141910,66,10,0.1316,"406,707","269,737","38,312","87,944",0.2459,0.6966,2.1364
3822,0.141910,0.141927,48,10,0.1724,"406,755","269,689","38,322","87,934",0.2459,0.6965,2.1360
3823,0.141927,0.141944,59,10,0.1449,"406,814","269,630","38,332","87,924",0.2459,0.6964,2.1356
3824,0.141945,0.141968,78,10,0.1136,"406,892","269,552","38,342","87,914",0.2459,0.6963,2.1350
3825,0.141968,0.141979,35,10,0.2222,"406,927","269,517","38,352","87,904",0.2459,0.6962,2.1347
3826,0.141979,0.141993,40,10,0.2000,"406,967","269,477","38,362","87,894",0.2459,0.6962,2.1344
3827,0.141993,0.142023,101,10,0.0901,"407,068","269,376","38,372","87,884",0.2460,0.6961,2.1336
3828,0.142024,0.142037,37,10,0.2128,"407,105","269,339","38,382","87,874",0.2460,0.6960,2.1333
3829,0.142037,0.142056,52,10,0.1613,"407,157","269,287","38,392","87,864",0.2460,0.6959,2.1329
3830,0.142056,0.142086,92,10,0.0980,"407,249","269,195","38,402","87,854",0.2461,0.6958,2.1321
3831,0.142086,0.142104,58,10,0.1471,"407,307","269,137","38,412","87,844",0.2461,0.6958,2.1317
3832,0.142104,0.142123,57,10,0.1493,"407,364","269,080","38,422","87,834",0.2461,0.6957,2.1312
3833,0.142124,0.142155,89,10,0.1010,"407,453","268,991","38,432","87,824",0.2461,0.6956,2.1305
3834,0.142155,0.142185,68,10,0.1282,"407,521","268,923","38,442","87,814",0.2462,0.6955,2.1300
3835,0.142185,0.142201,54,10,0.1562,"407,575","268,869","38,452","87,804",0.2462,0.6954,2.1296
3836,0.142202,0.142228,63,10,0.1370,"407,638","268,806","38,462","87,794",0.2462,0.6954,2.1291
3837,0.142228,0.142255,75,10,0.1176,"407,713","268,731","38,472","87,784",0.2462,0.6953,2.1285
3838,0.142257,0.142281,67,10,0.1299,"407,780","268,664","38,482","87,774",0.2463,0.6952,2.1279
3839,0.142282,0.142296,56,10,0.1515,"407,836","268,608","38,492","87,764",0.2463,0.6951,2.1275
3840,0.142296,0.142329,79,10,0.1124,"407,915","268,529","38,502","87,754",0.2463,0.6950,2.1269
3841,0.142329,0.142351,68,10,0.1282,"407,983","268,461","38,512","87,744",0.2463,0.6950,2.1263
3842,0.142351,0.142377,73,10,0.1205,"408,056","268,388","38,522","87,734",0.2464,0.6949,2.1257
3843,0.142377,0.142401,55,10,0.1538,"408,111","268,333","38,532","87,724",0.2464,0.6948,2.1253
3844,0.142401,0.142416,55,10,0.1538,"408,166","268,278","38,542","87,714",0.2464,0.6947,2.1249
3845,0.142416,0.142446,83,10,0.1075,"408,249","268,195","38,552","87,704",0.2464,0.6947,2.1242
3846,0.142446,0.142463,60,10,0.1429,"408,309","268,135","38,562","87,694",0.2464,0.6946,2.1237
3847,0.142463,0.142471,20,10,0.3333,"408,329","268,115","38,572","87,684",0.2464,0.6945,2.1236
3848,0.142471,0.142497,70,10,0.1250,"408,399","268,045","38,582","87,674",0.2465,0.6944,2.1230
3849,0.142498,0.142511,34,10,0.2273,"408,433","268,011","38,592","87,664",0.2465,0.6943,2.1228
3850,0.142512,0.142561,150,10,0.0625,"408,583","267,861","38,602","87,654",0.2466,0.6943,2.1216
3851,0.142562,0.142588,70,10,0.1250,"408,653","267,791","38,612","87,644",0.2466,0.6942,2.1210
3852,0.142588,0.142607,54,10,0.1562,"408,707","267,737","38,622","87,634",0.2466,0.6941,2.1206
3853,0.142607,0.142641,96,11,0.1028,"408,803","267,641","38,633","87,623",0.2466,0.6940,2.1198
3854,0.142641,0.142655,44,10,0.1852,"408,847","267,597","38,643","87,613",0.2467,0.6939,2.1195
3855,0.142656,0.142680,88,10,0.1020,"408,935","267,509","38,653","87,603",0.2467,0.6939,2.1188
3856,0.142680,0.142701,51,10,0.1639,"408,986","267,458","38,663","87,593",0.2467,0.6938,2.1184
3857,0.142701,0.142720,57,10,0.1493,"409,043","267,401","38,673","87,583",0.2467,0.6937,2.1179
3858,0.142720,0.142743,57,10,0.1493,"409,100","267,344","38,683","87,573",0.2467,0.6936,2.1175
3859,0.142743,0.142768,62,10,0.1389,"409,162","267,282","38,693","87,563",0.2468,0.6935,2.1170
3860,0.142769,0.142790,62,10,0.1389,"409,224","267,220","38,703","87,553",0.2468,0.6935,2.1165
