,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
257,0.673333,0.673333,14,10,0.4167,"625,348","51,096","72,543","53,713",0.5125,0.4254,0.4047
258,0.673333,0.674667,47,24,0.3380,"625,395","51,049","72,567","53,689",0.5126,0.4252,0.4043
259,0.675000,0.676000,102,66,0.3929,"625,497","50,947","72,633","53,623",0.5128,0.4247,0.4035
260,0.676667,0.676667,36,14,0.2800,"625,533","50,911","72,647","53,609",0.5129,0.4246,0.4032
261,0.676667,0.677333,24,11,0.3143,"625,557","50,887","72,658","53,598",0.5130,0.4245,0.4030
262,0.677500,0.679167,40,16,0.2857,"625,597","50,847","72,674","53,582",0.5131,0.4244,0.4027
263,0.680000,0.680833,"4,271","2,331",0.3531,"629,868","46,576","75,005","51,251",0.5239,0.4059,0.3689
264,0.681417,0.683167,26,10,0.2778,"629,894","46,550","75,015","51,241",0.5240,0.4059,0.3687
265,0.683333,0.683333,13,10,0.4348,"629,907","46,537","75,025","51,231",0.5240,0.4058,0.3686
266,0.683333,0.684667,37,21,0.3621,"629,944","46,500","75,046","51,210",0.5241,0.4056,0.3683
267,0.685000,0.686500,130,63,0.3264,"630,074","46,370","75,109","51,147",0.5245,0.4051,0.3673
268,0.686667,0.687500,52,28,0.3500,"630,126","46,318","75,137","51,119",0.5246,0.4049,0.3669
269,0.687500,0.687500,24,11,0.3143,"630,150","46,294","75,148","51,108",0.5247,0.4048,0.3667
270,0.687524,0.689833,26,10,0.2778,"630,176","46,268","75,158","51,098",0.5248,0.4047,0.3665
271,0.690000,0.692333,"4,093","2,281",0.3579,"634,269","42,175","77,439","48,817",0.5365,0.3867,0.3340
272,0.692500,0.692500,18,12,0.4000,"634,287","42,157","77,451","48,805",0.5365,0.3866,0.3339
273,0.692833,0.693333,16,10,0.3846,"634,303","42,141","77,461","48,795",0.5366,0.3865,0.3338
274,0.693333,0.693988,24,10,0.2941,"634,327","42,117","77,471","48,785",0.5367,0.3864,0.3336
275,0.694000,0.694500,12,10,0.4545,"634,339","42,105","77,481","48,775",0.5367,0.3863,0.3335
276,0.695000,0.696167,100,59,0.3711,"634,439","42,005","77,540","48,716",0.5370,0.3859,0.3327
277,0.696667,0.696667,26,20,0.4348,"634,465","41,979","77,560","48,696",0.5370,0.3857,0.3325
278,0.696667,0.697143,19,12,0.3871,"634,484","41,960","77,572","48,684",0.5371,0.3856,0.3323
279,0.697500,0.699833,33,10,0.2326,"634,517","41,927","77,582","48,674",0.5372,0.3855,0.3321
280,0.700000,0.700833,"3,652","2,288",0.3852,"638,169","38,275","79,870","46,386",0.5479,0.3674,0.3032
281,0.701000,0.702000,15,11,0.4231,"638,184","38,260","79,881","46,375",0.5479,0.3673,0.3030
282,0.702500,0.703333,37,15,0.2885,"638,221","38,223","79,896","46,360",0.5481,0.3672,0.3027
283,0.703333,0.704667,38,22,0.3667,"638,259","38,185","79,918","46,338",0.5482,0.3670,0.3024
284,0.705000,0.706500,91,56,0.3810,"638,350","38,094","79,974","46,282",0.5485,0.3666,0.3017
285,0.706667,0.706667,20,15,0.4286,"638,370","38,074","79,989","46,267",0.5486,0.3665,0.3016
286,0.706667,0.707143,19,10,0.3448,"638,389","38,055","79,999","46,257",0.5486,0.3664,0.3014
287,0.707500,0.709667,37,12,0.2449,"638,426","38,018","80,011","46,245",0.5488,0.3663,0.3011
288,0.710000,0.710000,"3,386","2,328",0.4074,"641,812","34,632","82,339","43,917",0.5591,0.3478,0.2743
289,0.710000,0.712500,17,10,0.3704,"641,829","34,615","82,349","43,907",0.5592,0.3478,0.2742
290,0.712500,0.713333,19,11,0.3667,"641,848","34,596","82,360","43,896",0.5592,0.3477,0.2740
291,0.713333,0.714286,32,14,0.3043,"641,880","34,564","82,374","43,882",0.5594,0.3476,0.2738
292,0.715000,0.716500,80,76,0.4872,"641,960","34,484","82,450","43,806",0.5595,0.3470,0.2731
293,0.716667,0.717143,39,22,0.3607,"641,999","34,445","82,472","43,784",0.5597,0.3468,0.2728
294,0.717500,0.718167,19,11,0.3667,"642,018","34,426","82,483","43,773",0.5598,0.3467,0.2727
295,0.718333,0.719667,14,11,0.4400,"642,032","34,412","82,494","43,762",0.5598,0.3466,0.2726
296,0.720000,0.722333,"3,238","2,260",0.4111,"645,270","31,174","84,754","41,502",0.5711,0.3287,0.2469
297,0.722500,0.723000,21,11,0.3438,"645,291","31,153","84,765","41,491",0.5712,0.3286,0.2467
298,0.723333,0.723333,23,11,0.3235,"645,314","31,130","84,776","41,480",0.5713,0.3285,0.2466
299,0.723333,0.724444,32,20,0.3846,"645,346","31,098","84,796","41,460",0.5714,0.3284,0.2463
300,0.725000,0.726500,77,75,0.4934,"645,423","31,021","84,871","41,385",0.5716,0.3278,0.2457
301,0.726667,0.726667,16,13,0.4483,"645,439","31,005","84,884","41,372",0.5716,0.3277,0.2456
302,0.726667,0.727333,24,11,0.3143,"645,463","30,981","84,895","41,361",0.5717,0.3276,0.2454
303,0.727500,0.729833,40,16,0.2857,"645,503","30,941","84,911","41,345",0.5720,0.3275,0.2451
304,0.730000,0.731500,"3,002","2,283",0.4320,"648,505","27,939","87,194","39,062",0.5830,0.3094,0.2213
305,0.731667,0.732500,10,12,0.5455,"648,515","27,929","87,206","39,050",0.5830,0.3093,0.2212
306,0.732500,0.733333,22,14,0.3889,"648,537","27,907","87,220","39,036",0.5831,0.3092,0.2210
307,0.733333,0.734833,27,21,0.4375,"648,564","27,880","87,241","39,015",0.5832,0.3090,0.2208
308,0.735000,0.736571,71,60,0.4580,"648,635","27,809","87,301","38,955",0.5835,0.3085,0.2203
309,0.736667,0.737333,31,22,0.4151,"648,666","27,778","87,323","38,933",0.5836,0.3084,0.2200
310,0.737500,0.738167,18,13,0.4194,"648,684","27,760","87,336","38,920",0.5837,0.3083,0.2199
311,0.738333,0.739833,14,10,0.4167,"648,698","27,746","87,346","38,910",0.5837,0.3082,0.2198
312,0.740000,0.740167,"2,734","2,167",0.4422,"651,432","25,012","89,513","36,743",0.5950,0.2910,0.1981
313,0.740500,0.742333,11,10,0.4762,"651,443","25,001","89,523","36,733",0.5950,0.2909,0.1980
314,0.742500,0.743333,19,17,0.4722,"651,462","24,982","89,540","36,716",0.5951,0.2908,0.1979
315,0.743333,0.745000,25,17,0.4048,"651,487","24,957","89,557","36,699",0.5952,0.2907,0.1977
316,0.745000,0.745000,67,47,0.4123,"651,554","24,890","89,604","36,652",0.5956,0.2903,0.1971
317,0.745000,0.746190,11,11,0.5000,"651,565","24,879","89,615","36,641",0.5956,0.2902,0.1971
318,0.746667,0.746667,19,18,0.4865,"651,584","24,860","89,633","36,623",0.5957,0.2901,0.1969
319,0.746667,0.747500,30,15,0.3333,"651,614","24,830","89,648","36,608",0.5959,0.2900,0.1967
320,0.748000,0.749833,15,15,0.5000,"651,629","24,815","89,663","36,593",0.5959,0.2898,0.1965
321,0.750000,0.750405,"2,564","2,318",0.4748,"654,193","22,251","91,981","34,275",0.6064,0.2715,0.1762
322,0.750833,0.752167,10,14,0.5833,"654,203","22,241","91,995","34,261",0.6064,0.2714,0.1762
323,0.752500,0.753333,12,21,0.6364,"654,215","22,229","92,016","34,240",0.6064,0.2712,0.1761
324,0.753333,0.755000,19,20,0.5128,"654,234","22,210","92,036","34,220",0.6064,0.2710,0.1759
325,0.755000,0.755000,64,50,0.4386,"654,298","22,146","92,086","34,170",0.6068,0.2706,0.1754
326,0.755000,0.756548,17,10,0.3704,"654,315","22,129","92,096","34,160",0.6069,0.2706,0.1753
327,0.756667,0.757273,25,26,0.5098,"654,340","22,104","92,122","34,134",0.6070,0.2704,0.1751
328,0.757500,0.758083,21,15,0.4167,"654,361","22,083","92,137","34,119",0.6071,0.2702,0.1749
329,0.758167,0.760000,10,10,0.5000,"654,371","22,073","92,147","34,109",0.6071,0.2702,0.1748
330,0.760000,0.761667,"2,324","2,253",0.4922,"656,695","19,749","94,400","31,856",0.6173,0.2523,0.1564
331,0.761667,0.762833,10,15,0.6000,"656,705","19,739","94,415","31,841",0.6173,0.2522,0.1563
332,0.763000,0.763333,11,10,0.4762,"656,716","19,728","94,425","31,831",0.6174,0.2521,0.1563
333,0.763333,0.765000,30,12,0.2857,"656,746","19,698","94,437","31,819",0.6176,0.2520,0.1560
334,0.765000,0.766500,63,57,0.4750,"656,809","19,635","94,494","31,762",0.6180,0.2516,0.1555
335,0.766500,0.766667,10,11,0.5238,"656,819","19,625","94,505","31,751",0.6180,0.2515,0.1554
336,0.766667,0.767333,19,16,0.4571,"656,838","19,606","94,521","31,735",0.6181,0.2514,0.1553
337,0.767500,0.768000,19,11,0.3667,"656,857","19,587","94,532","31,724",0.6183,0.2513,0.1551
338,0.768167,0.769833,10,10,0.5000,"656,867","19,577","94,542","31,714",0.6183,0.2512,0.1551
339,0.770000,0.770167,"2,128","2,233",0.5120,"658,995","17,449","96,775","29,481",0.6282,0.2335,0.1382
340,0.770476,0.772500,11,10,0.4762,"659,006","17,438","96,785","29,471",0.6283,0.2334,0.1381
341,0.772500,0.773333,18,23,0.5610,"659,024","17,420","96,808","29,448",0.6283,0.2332,0.1380
342,0.773333,0.775000,18,23,0.5610,"659,042","17,402","96,831","29,425",0.6284,0.2331,0.1378
343,0.775000,0.776619,66,56,0.4590,"659,108","17,336","96,887","29,369",0.6288,0.2326,0.1373
344,0.776667,0.776667,13,12,0.4800,"659,121","17,323","96,899","29,357",0.6289,0.2325,0.1372
345,0.776667,0.778167,19,23,0.5476,"659,140","17,304","96,922","29,334",0.6290,0.2323,0.1371
346,0.778333,0.779833,14,11,0.4400,"659,154","17,290","96,933","29,323",0.6291,0.2323,0.1369
347,0.780000,0.782500,"2,073","2,135",0.5074,"661,227","15,217","99,068","27,188",0.6412,0.2153,0.1205
348,0.782500,0.783333,20,11,0.3548,"661,247","15,197","99,079","27,177",0.6414,0.2153,0.1204
349,0.783333,0.784333,15,22,0.5946,"661,262","15,182","99,101","27,155",0.6414,0.2151,0.1202
350,0.785000,0.785500,60,42,0.4118,"661,322","15,122","99,143","27,113",0.6420,0.2147,0.1198
351,0.785667,0.786500,12,12,0.5000,"661,334","15,110","99,155","27,101",0.6420,0.2147,0.1197
352,0.786667,0.786667,12,11,0.4783,"661,346","15,098","99,166","27,090",0.6421,0.2146,0.1196
353,0.786667,0.787500,15,18,0.5455,"661,361","15,083","99,184","27,072",0.6422,0.2144,0.1195
354,0.787500,0.789667,17,10,0.3704,"661,378","15,066","99,194","27,062",0.6424,0.2143,0.1193
355,0.790000,0.791310,"1,817","2,123",0.5388,"663,195","13,249","101,317","24,939",0.6531,0.1975,0.1049
356,0.791667,0.793167,12,11,0.4783,"663,207","13,237","101,328","24,928",0.6532,0.1974,0.1048
357,0.793333,0.793333,14,31,0.6889,"663,221","13,223","101,359","24,897",0.6531,0.1972,0.1047
358,0.794000,0.795000,13,12,0.4800,"663,234","13,210","101,371","24,885",0.6532,0.1971,0.1046
359,0.795000,0.796000,50,54,0.5192,"663,284","13,160","101,425","24,831",0.6536,0.1967,0.1042
360,0.796667,0.797143,18,15,0.4545,"663,302","13,142","101,440","24,816",0.6538,0.1966,0.1041
361,0.797500,0.799167,19,18,0.4865,"663,321","13,123","101,458","24,798",0.6539,0.1964,0.1039
362,0.800000,0.802000,"1,695","2,023",0.5441,"665,016","11,428","103,481","22,775",0.6659,0.1804,0.0905
363,0.802500,0.803333,15,20,0.5714,"665,031","11,413","103,501","22,755",0.6660,0.1802,0.0904
364,0.803333,0.805000,17,17,0.5000,"665,048","11,396","103,518","22,738",0.6661,0.1801,0.0903
365,0.805000,0.805238,46,42,0.4773,"665,094","11,350","103,560","22,696",0.6666,0.1798,0.0899
366,0.805333,0.806500,10,10,0.5000,"665,104","11,340","103,570","22,686",0.6667,0.1797,0.0898
367,0.806667,0.807000,21,17,0.4474,"665,125","11,319","103,587","22,669",0.6670,0.1795,0.0897
368,0.807500,0.809667,20,19,0.4872,"665,145","11,299","103,606","22,650",0.6672,0.1794,0.0895
369,0.810000,0.811786,"1,490","2,036",0.5774,"666,635","9,809","105,642","20,614",0.6776,0.1633,0.0777
370,0.811833,0.812500,12,10,0.4545,"666,647","9,797","105,652","20,604",0.6777,0.1632,0.0776
371,0.812667,0.813333,10,16,0.6154,"666,657","9,787","105,668","20,588",0.6778,0.1631,0.0775
372,0.813333,0.815000,14,13,0.4815,"666,671","9,773","105,681","20,575",0.6780,0.1630,0.0774
373,0.815000,0.816500,34,40,0.5405,"666,705","9,739","105,721","20,535",0.6783,0.1626,0.0771
374,0.816667,0.817000,14,22,0.6111,"666,719","9,725","105,743","20,513",0.6784,0.1625,0.0770
375,0.817143,0.819667,18,10,0.3571,"666,737","9,707","105,753","20,503",0.6787,0.1624,0.0769
376,0.820000,0.820000,"1,377","1,895",0.5792,"668,114","8,330","107,648","18,608",0.6908,0.1474,0.0660
377,0.820333,0.822333,10,10,0.5000,"668,124","8,320","107,658","18,598",0.6909,0.1473,0.0659
378,0.822500,0.823333,11,13,0.5417,"668,135","8,309","107,671","18,585",0.6910,0.1472,0.0658
379,0.823333,0.824667,10,14,0.5833,"668,145","8,299","107,685","18,571",0.6911,0.1471,0.0657
380,0.825000,0.826500,31,47,0.6026,"668,176","8,268","107,732","18,524",0.6914,0.1467,0.0655
381,0.826667,0.826667,10,11,0.5238,"668,186","8,258","107,743","18,513",0.6915,0.1466,0.0654
382,0.826667,0.827000,10,12,0.5455,"668,196","8,248","107,755","18,501",0.6917,0.1465,0.0653
383,0.827167,0.829833,10,19,0.6552,"668,206","8,238","107,774","18,482",0.6917,0.1464,0.0652
384,0.830000,0.833167,"1,260","1,902",0.6015,"669,466","6,978","109,676","16,580",0.7038,0.1313,0.0553
385,0.833333,0.834667,13,20,0.6061,"669,479","6,965","109,696","16,560",0.7039,0.1312,0.0552
386,0.835000,0.835833,43,40,0.4819,"669,522","6,922","109,736","16,520",0.7047,0.1308,0.0548
387,0.836000,0.836667,11,11,0.5000,"669,533","6,911","109,747","16,509",0.7049,0.1308,0.0547
388,0.836667,0.840000,13,37,0.7400,"669,546","6,898","109,784","16,472",0.7048,0.1305,0.0546
389,0.840000,0.841429,"1,128","1,804",0.6153,"670,674","5,770","111,588","14,668",0.7177,0.1162,0.0457
390,0.841500,0.842500,10,10,0.5000,"670,684","5,760","111,598","14,658",0.7179,0.1161,0.0456
391,0.843333,0.845000,15,17,0.5312,"670,699","5,745","111,615","14,641",0.7182,0.1160,0.0455
392,0.845000,0.845976,30,39,0.5652,"670,729","5,715","111,654","14,602",0.7187,0.1157,0.0453
393,0.846000,0.846667,10,21,0.6774,"670,739","5,705","111,675","14,581",0.7188,0.1155,0.0452
394,0.847500,0.849667,10,18,0.6429,"670,749","5,695","111,693","14,563",0.7189,0.1153,0.0451
395,0.850000,0.850000,965,"1,736",0.6427,"671,714","4,730","113,429","12,827",0.7306,0.1016,0.0375
396,0.850000,0.853333,10,28,0.7368,"671,724","4,720","113,457","12,799",0.7306,0.1014,0.0374
397,0.853333,0.854833,12,17,0.5862,"671,736","4,708","113,474","12,782",0.7308,0.1012,0.0373
398,0.855000,0.856667,38,39,0.5065,"671,774","4,670","113,513","12,743",0.7318,0.1009,0.0370
399,0.856667,0.859333,10,24,0.7059,"671,784","4,660","113,537","12,719",0.7319,0.1007,0.0369
400,0.860000,0.860000,819,"1,587",0.6596,"672,603","3,841","115,124","11,132",0.7435,0.0882,0.0304
401,0.860167,0.863333,10,25,0.7143,"672,613","3,831","115,149","11,107",0.7435,0.0880,0.0303
402,0.863333,0.864833,12,15,0.5556,"672,625","3,819","115,164","11,092",0.7439,0.0879,0.0302
403,0.865000,0.866500,14,34,0.7083,"672,639","3,805","115,198","11,058",0.7440,0.0876,0.0301
404,0.866667,0.868500,10,25,0.7143,"672,649","3,795","115,223","11,033",0.7441,0.0874,0.0301
405,0.870000,0.872667,724,"1,435",0.6647,"673,373","3,071","116,658","9,598",0.7576,0.0760,0.0243
406,0.872857,0.874833,10,28,0.7368,"673,383","3,061","116,686","9,570",0.7577,0.0758,0.0242
407,0.875000,0.876000,15,30,0.6667,"673,398","3,046","116,716","9,540",0.7580,0.0756,0.0241
408,0.876667,0.877000,10,19,0.6552,"673,408","3,036","116,735","9,521",0.7582,0.0754,0.0240
409,0.877500,0.879667,14,15,0.5172,"673,422","3,022","116,750","9,506",0.7588,0.0753,0.0239
410,0.880000,0.882000,615,"1,354",0.6877,"674,037","2,407","118,104","8,152",0.7720,0.0646,0.0191
411,0.882333,0.884167,10,22,0.6875,"674,047","2,397","118,126","8,130",0.7723,0.0644,0.0190
412,0.885000,0.886000,20,37,0.6491,"674,067","2,377","118,163","8,093",0.7730,0.0641,0.0188
413,0.886667,0.889167,14,31,0.6889,"674,081","2,363","118,194","8,062",0.7733,0.0639,0.0187
414,0.890000,0.894667,486,"1,280",0.7248,"674,567","1,877","119,474","6,782",0.7832,0.0537,0.0149
415,0.895000,0.896000,10,23,0.6970,"674,577","1,867","119,497","6,759",0.7836,0.0535,0.0148
416,0.896667,0.899667,10,24,0.7059,"674,587","1,857","119,521","6,735",0.7839,0.0533,0.0147
417,0.900000,0.904000,425,"1,140",0.7284,"675,012","1,432","120,661","5,595",0.7962,0.0443,0.0113
418,0.905000,0.908333,16,51,0.7612,"675,028","1,416","120,712","5,544",0.7966,0.0439,0.0112
419,0.910000,0.914000,361,994,0.7336,"675,389","1,055","121,706","4,550",0.8118,0.0360,0.0084
420,0.915000,0.915504,11,22,0.6667,"675,400","1,044","121,728","4,528",0.8126,0.0359,0.0083
421,0.916000,0.918333,11,10,0.4762,"675,411","1,033","121,738","4,518",0.8139,0.0358,0.0082
422,0.920000,0.923810,261,927,0.7803,"675,672",772,"122,665","3,591",0.8231,0.0284,0.0061
423,0.925000,0.928167,11,34,0.7556,"675,683",761,"122,699","3,557",0.8238,0.0282,0.0060
424,0.930000,0.932857,218,737,0.7717,"675,901",543,"123,436","2,820",0.8385,0.0223,0.0043
425,0.933333,0.939952,10,56,0.8485,"675,911",533,"123,492","2,764",0.8383,0.0219,0.0042
426,0.940000,0.949333,182,680,0.7889,"676,093",351,"124,172","2,084",0.8559,0.0165,0.0028
427,0.950000,0.958000,143,532,0.7881,"676,236",208,"124,704","1,552",0.8818,0.0123,0.0016
428,0.960000,0.968333,81,446,0.8463,"676,317",127,"125,150","1,106",0.8970,0.0088,0.0010
429,0.970000,0.978000,50,407,0.8906,"676,367",77,"125,557",699,0.9008,0.0055,0.0006
430,0.980000,0.988000,39,294,0.8829,"676,406",38,"125,851",405,0.9142,0.0032,0.0003
431,0.990000,1.000000,38,405,0.9142,"676,444",0,"126,256",0,nan,0.0000,0.0000
