,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
798,0.402500,0.402714,78,10,0.1136,"340,353","336,091","24,863","101,393",0.2318,0.8031,2.6620
799,0.402714,0.402982,53,10,0.1587,"340,406","336,038","24,873","101,383",0.2318,0.8030,2.6616
800,0.403000,0.403286,114,16,0.1231,"340,520","335,924","24,889","101,367",0.2318,0.8029,2.6607
801,0.403333,0.403333,424,52,0.1092,"340,944","335,500","24,941","101,315",0.2319,0.8025,2.6573
802,0.403333,0.403500,400,53,0.1170,"341,344","335,100","24,994","101,262",0.2321,0.8020,2.6541
803,0.403500,0.403722,101,10,0.0901,"341,445","334,999","25,004","101,252",0.2321,0.8020,2.6533
804,0.403750,0.403976,41,10,0.1961,"341,486","334,958","25,014","101,242",0.2321,0.8019,2.6530
805,0.404000,0.404167,177,27,0.1324,"341,663","334,781","25,041","101,215",0.2321,0.8017,2.6516
806,0.404167,0.404167,96,12,0.1111,"341,759","334,685","25,053","101,203",0.2322,0.8016,2.6508
807,0.404167,0.404500,160,20,0.1111,"341,919","334,525","25,073","101,183",0.2322,0.8014,2.6496
808,0.404500,0.404667,62,12,0.1622,"341,981","334,463","25,085","101,171",0.2322,0.8013,2.6491
809,0.404667,0.405000,119,10,0.0775,"342,100","334,344","25,095","101,161",0.2323,0.8012,2.6481
810,0.405000,0.405227,"1,543",155,0.0913,"343,643","332,801","25,250","101,006",0.2328,0.8000,2.6359
811,0.405238,0.405440,69,10,0.1266,"343,712","332,732","25,260","100,996",0.2329,0.7999,2.6354
812,0.405476,0.405643,58,10,0.1471,"343,770","332,674","25,270","100,986",0.2329,0.7999,2.6349
813,0.405667,0.405810,95,13,0.1204,"343,865","332,579","25,283","100,973",0.2329,0.7997,2.6342
814,0.405833,0.406000,187,18,0.0878,"344,052","332,392","25,301","100,955",0.2330,0.7996,2.6327
815,0.406000,0.406167,173,21,0.1082,"344,225","332,219","25,322","100,934",0.2330,0.7994,2.6313
816,0.406190,0.406333,44,10,0.1852,"344,269","332,175","25,332","100,924",0.2330,0.7994,2.6310
817,0.406333,0.406667,86,11,0.1134,"344,355","332,089","25,343","100,913",0.2331,0.7993,2.6303
818,0.406667,0.406667,446,63,0.1238,"344,801","331,643","25,406","100,850",0.2332,0.7988,2.6268
819,0.406667,0.406976,456,51,0.1006,"345,257","331,187","25,457","100,799",0.2333,0.7984,2.6231
820,0.407000,0.407333,127,13,0.0929,"345,384","331,060","25,470","100,786",0.2334,0.7983,2.6221
821,0.407333,0.407500,70,11,0.1358,"345,454","330,990","25,481","100,775",0.2334,0.7982,2.6216
822,0.407500,0.407643,447,61,0.1201,"345,901","330,543","25,542","100,714",0.2335,0.7977,2.6180
823,0.407667,0.408000,101,11,0.0982,"346,002","330,442","25,553","100,703",0.2336,0.7976,2.6172
824,0.408000,0.408143,123,12,0.0889,"346,125","330,319","25,565","100,691",0.2336,0.7975,2.6163
825,0.408167,0.408310,26,11,0.2973,"346,151","330,293","25,576","100,680",0.2336,0.7974,2.6161
826,0.408333,0.408333,239,33,0.1213,"346,390","330,054","25,609","100,647",0.2337,0.7972,2.6142
827,0.408333,0.408667,302,42,0.1221,"346,692","329,752","25,651","100,605",0.2338,0.7968,2.6118
828,0.408667,0.409000,88,10,0.1020,"346,780","329,664","25,661","100,595",0.2338,0.7968,2.6111
829,0.409000,0.409167,113,13,0.1032,"346,893","329,551","25,674","100,582",0.2338,0.7967,2.6102
830,0.409167,0.409167,68,15,0.1807,"346,961","329,483","25,689","100,567",0.2338,0.7965,2.6096
831,0.409167,0.409214,85,16,0.1584,"347,046","329,398","25,705","100,551",0.2339,0.7964,2.6090
832,0.409222,0.409333,45,10,0.1818,"347,091","329,353","25,715","100,541",0.2339,0.7963,2.6086
833,0.409333,0.409643,95,13,0.1204,"347,186","329,258","25,728","100,528",0.2339,0.7962,2.6079
834,0.409667,0.410000,98,11,0.1009,"347,284","329,160","25,739","100,517",0.2339,0.7961,2.6071
835,0.410000,0.410214,"4,087",479,0.1049,"351,371","325,073","26,218","100,038",0.2353,0.7923,2.5747
836,0.410238,0.410649,90,10,0.1000,"351,461","324,983","26,228","100,028",0.2354,0.7923,2.5740
837,0.410667,0.410786,83,10,0.1075,"351,544","324,900","26,238","100,018",0.2354,0.7922,2.5733
838,0.410833,0.410833,73,14,0.1609,"351,617","324,827","26,252","100,004",0.2354,0.7921,2.5728
839,0.410833,0.411000,111,17,0.1328,"351,728","324,716","26,269","99,987",0.2354,0.7919,2.5719
840,0.411000,0.411310,168,16,0.0870,"351,896","324,548","26,285","99,971",0.2355,0.7918,2.5706
841,0.411333,0.411500,69,11,0.1375,"351,965","324,479","26,296","99,960",0.2355,0.7917,2.5700
842,0.411500,0.411667,49,10,0.1695,"352,014","324,430","26,306","99,950",0.2355,0.7916,2.5696
843,0.411667,0.411667,262,30,0.1027,"352,276","324,168","26,336","99,920",0.2356,0.7914,2.5675
844,0.411667,0.411988,286,39,0.1200,"352,562","323,882","26,375","99,881",0.2357,0.7911,2.5653
845,0.412000,0.412143,120,10,0.0769,"352,682","323,762","26,385","99,871",0.2357,0.7910,2.5643
846,0.412167,0.412500,96,10,0.0943,"352,778","323,666","26,395","99,861",0.2358,0.7909,2.5636
847,0.412500,0.412667,421,64,0.1320,"353,199","323,245","26,459","99,797",0.2359,0.7904,2.5602
848,0.412667,0.413000,125,14,0.1007,"353,324","323,120","26,473","99,783",0.2359,0.7903,2.5592
849,0.413000,0.413321,124,15,0.1079,"353,448","322,996","26,488","99,768",0.2360,0.7902,2.5583
850,0.413333,0.413452,885,98,0.0997,"354,333","322,111","26,586","99,670",0.2363,0.7894,2.5513
851,0.413472,0.413571,47,10,0.1754,"354,380","322,064","26,596","99,660",0.2363,0.7893,2.5509
852,0.413571,0.414000,92,11,0.1068,"354,472","321,972","26,607","99,649",0.2363,0.7893,2.5502
853,0.414000,0.414167,160,23,0.1257,"354,632","321,812","26,630","99,626",0.2364,0.7891,2.5489
854,0.414167,0.414167,81,17,0.1735,"354,713","321,731","26,647","99,609",0.2364,0.7889,2.5482
855,0.414167,0.414286,91,12,0.1165,"354,804","321,640","26,659","99,597",0.2364,0.7888,2.5475
856,0.414333,0.414667,109,10,0.0840,"354,913","321,531","26,669","99,587",0.2365,0.7888,2.5467
857,0.414667,0.414817,47,10,0.1754,"354,960","321,484","26,679","99,577",0.2365,0.7887,2.5463
858,0.414833,0.415000,59,10,0.1449,"355,019","321,425","26,689","99,567",0.2365,0.7886,2.5458
859,0.415000,0.415000,"1,413",167,0.1057,"356,432","320,012","26,856","99,400",0.2370,0.7873,2.5346
860,0.415000,0.415310,79,11,0.1222,"356,511","319,933","26,867","99,389",0.2370,0.7872,2.5340
861,0.415333,0.415643,93,12,0.1143,"356,604","319,840","26,879","99,377",0.2371,0.7871,2.5333
862,0.415667,0.415810,67,15,0.1829,"356,671","319,773","26,894","99,362",0.2371,0.7870,2.5327
863,0.415833,0.416000,184,24,0.1154,"356,855","319,589","26,918","99,338",0.2371,0.7868,2.5313
864,0.416000,0.416167,176,23,0.1156,"357,031","319,413","26,941","99,315",0.2372,0.7866,2.5299
865,0.416167,0.416476,87,12,0.1212,"357,118","319,326","26,953","99,303",0.2372,0.7865,2.5292
866,0.416500,0.416619,55,11,0.1667,"357,173","319,271","26,964","99,292",0.2372,0.7864,2.5288
867,0.416667,0.416667,431,53,0.1095,"357,604","318,840","27,017","99,239",0.2374,0.7860,2.5253
868,0.416667,0.416992,454,55,0.1081,"358,058","318,386","27,072","99,184",0.2375,0.7856,2.5217
869,0.417000,0.417071,69,14,0.1687,"358,127","318,317","27,086","99,170",0.2375,0.7855,2.5212
870,0.417083,0.417321,72,10,0.1220,"358,199","318,245","27,096","99,160",0.2376,0.7854,2.5206
871,0.417333,0.417500,89,11,0.1100,"358,288","318,156","27,107","99,149",0.2376,0.7853,2.5199
872,0.417500,0.417619,453,55,0.1083,"358,741","317,703","27,162","99,094",0.2378,0.7849,2.5163
873,0.417641,0.417727,54,10,0.1562,"358,795","317,649","27,172","99,084",0.2378,0.7848,2.5159
874,0.417750,0.418000,49,10,0.1695,"358,844","317,600","27,182","99,074",0.2378,0.7847,2.5155
875,0.418000,0.418310,162,23,0.1243,"359,006","317,438","27,205","99,051",0.2378,0.7845,2.5142
876,0.418333,0.418357,470,64,0.1199,"359,476","316,968","27,269","98,987",0.2380,0.7840,2.5105
877,0.418381,0.418667,58,10,0.1471,"359,534","316,910","27,279","98,977",0.2380,0.7839,2.5101
878,0.418667,0.419000,87,13,0.1300,"359,621","316,823","27,292","98,964",0.2380,0.7838,2.5094
879,0.419000,0.419099,87,21,0.1944,"359,708","316,736","27,313","98,943",0.2380,0.7837,2.5087
880,0.419111,0.419167,113,10,0.0813,"359,821","316,623","27,323","98,933",0.2381,0.7836,2.5078
881,0.419167,0.419286,89,12,0.1188,"359,910","316,534","27,335","98,921",0.2381,0.7835,2.5071
882,0.419298,0.419488,68,10,0.1282,"359,978","316,466","27,345","98,911",0.2381,0.7834,2.5065
883,0.419500,0.419667,62,12,0.1622,"360,040","316,404","27,357","98,899",0.2381,0.7833,2.5061
884,0.419714,0.420000,72,11,0.1325,"360,112","316,332","27,368","98,888",0.2382,0.7832,2.5055
885,0.420000,0.420167,"3,938",492,0.1111,"364,050","312,394","27,860","98,396",0.2395,0.7793,2.4743
886,0.420190,0.420476,73,10,0.1205,"364,123","312,321","27,870","98,386",0.2396,0.7793,2.4737
887,0.420500,0.420786,108,11,0.0924,"364,231","312,213","27,881","98,375",0.2396,0.7792,2.4729
888,0.420833,0.420952,193,24,0.1106,"364,424","312,020","27,905","98,351",0.2397,0.7790,2.4713
889,0.420952,0.421024,115,11,0.0873,"364,539","311,905","27,916","98,340",0.2397,0.7789,2.4704
890,0.421048,0.421500,153,10,0.0613,"364,692","311,752","27,926","98,330",0.2398,0.7788,2.4692
891,0.421500,0.421636,59,10,0.1449,"364,751","311,693","27,936","98,320",0.2398,0.7787,2.4687
892,0.421667,0.421667,244,32,0.1159,"364,995","311,449","27,968","98,288",0.2399,0.7785,2.4668
893,0.421667,0.422000,284,37,0.1153,"365,279","311,165","28,005","98,251",0.2400,0.7782,2.4646
894,0.422000,0.422333,149,17,0.1024,"365,428","311,016","28,022","98,234",0.2400,0.7781,2.4634
895,0.422333,0.422500,73,15,0.1705,"365,501","310,943","28,037","98,219",0.2400,0.7779,2.4628
896,0.422500,0.422607,453,65,0.1255,"365,954","310,490","28,102","98,154",0.2402,0.7774,2.4592
897,0.422619,0.422667,49,11,0.1833,"366,003","310,441","28,113","98,143",0.2402,0.7773,2.4588
898,0.422667,0.423000,75,11,0.1279,"366,078","310,366","28,124","98,132",0.2402,0.7772,2.4582
899,0.423000,0.423310,121,11,0.0833,"366,199","310,245","28,135","98,121",0.2403,0.7772,2.4573
900,0.423333,0.423667,904,109,0.1076,"367,103","309,341","28,244","98,012",0.2406,0.7763,2.4501
901,0.423667,0.424000,90,11,0.1089,"367,193","309,251","28,255","98,001",0.2406,0.7762,2.4494
902,0.424000,0.424135,171,23,0.1186,"367,364","309,080","28,278","97,978",0.2407,0.7760,2.4480
903,0.424167,0.424167,86,14,0.1400,"367,450","308,994","28,292","97,964",0.2407,0.7759,2.4474
904,0.424167,0.424333,111,23,0.1716,"367,561","308,883","28,315","97,941",0.2407,0.7757,2.4465
905,0.424333,0.424667,134,15,0.1007,"367,695","308,749","28,330","97,926",0.2408,0.7756,2.4454
906,0.424667,0.425000,129,14,0.0979,"367,824","308,620","28,344","97,912",0.2408,0.7755,2.4444
907,0.425000,0.425159,"1,579",184,0.1044,"369,403","307,041","28,528","97,728",0.2414,0.7740,2.4319
908,0.425167,0.425476,90,10,0.1000,"369,493","306,951","28,538","97,718",0.2415,0.7740,2.4312
909,0.425500,0.425810,114,12,0.0952,"369,607","306,837","28,550","97,706",0.2415,0.7739,2.4303
910,0.425833,0.426000,192,26,0.1193,"369,799","306,645","28,576","97,680",0.2416,0.7737,2.4288
911,0.426000,0.426333,206,21,0.0925,"370,005","306,439","28,597","97,659",0.2417,0.7735,2.4271
912,0.426333,0.426643,83,11,0.1170,"370,088","306,356","28,608","97,648",0.2417,0.7734,2.4265
913,0.426667,0.426667,423,63,0.1296,"370,511","305,933","28,671","97,585",0.2418,0.7729,2.4231
914,0.426667,0.427000,401,53,0.1167,"370,912","305,532","28,724","97,532",0.2420,0.7725,2.4199
915,0.427000,0.427262,98,15,0.1327,"371,010","305,434","28,739","97,517",0.2420,0.7724,2.4192
916,0.427262,0.427500,77,10,0.1149,"371,087","305,357","28,749","97,507",0.2420,0.7723,2.4186
917,0.427500,0.427655,433,70,0.1392,"371,520","304,924","28,819","97,437",0.2422,0.7717,2.4151
918,0.427667,0.427976,96,11,0.1028,"371,616","304,828","28,830","97,426",0.2422,0.7717,2.4144
919,0.428000,0.428310,165,19,0.1033,"371,781","304,663","28,849","97,407",0.2423,0.7715,2.4131
920,0.428333,0.428667,555,64,0.1034,"372,336","304,108","28,913","97,343",0.2425,0.7710,2.4087
921,0.428667,0.429000,106,12,0.1017,"372,442","304,002","28,925","97,331",0.2425,0.7709,2.4078
922,0.429000,0.429147,101,10,0.0901,"372,543","303,901","28,935","97,321",0.2426,0.7708,2.4070
923,0.429167,0.429167,107,11,0.0932,"372,650","303,794","28,946","97,310",0.2426,0.7707,2.4062
924,0.429167,0.429329,97,10,0.0935,"372,747","303,697","28,956","97,300",0.2426,0.7707,2.4054
925,0.429333,0.429548,102,12,0.1053,"372,849","303,595","28,968","97,288",0.2427,0.7706,2.4046
926,0.429583,0.429825,45,10,0.1818,"372,894","303,550","28,978","97,278",0.2427,0.7705,2.4042
927,0.429833,0.430000,60,12,0.1667,"372,954","303,490","28,990","97,266",0.2427,0.7704,2.4038
928,0.430000,0.430190,"3,843",506,0.1163,"376,797","299,647","29,496","96,760",0.2441,0.7664,2.3733
929,0.430198,0.430579,108,10,0.0847,"376,905","299,539","29,506","96,750",0.2441,0.7663,2.3725
930,0.430595,0.430810,75,11,0.1279,"376,980","299,464","29,517","96,739",0.2442,0.7662,2.3719
931,0.430833,0.431000,192,31,0.1390,"377,172","299,272","29,548","96,708",0.2442,0.7660,2.3704
932,0.431000,0.431179,122,11,0.0827,"377,294","299,150","29,559","96,697",0.2443,0.7659,2.3694
933,0.431190,0.431381,62,10,0.1389,"377,356","299,088","29,569","96,687",0.2443,0.7658,2.3689
934,0.431389,0.431619,69,10,0.1266,"377,425","299,019","29,579","96,677",0.2443,0.7657,2.3684
935,0.431667,0.431667,253,33,0.1154,"377,678","298,766","29,612","96,644",0.2444,0.7655,2.3664
936,0.431667,0.432000,261,44,0.1443,"377,939","298,505","29,656","96,600",0.2445,0.7651,2.3643
937,0.432000,0.432024,82,10,0.1087,"378,021","298,423","29,666","96,590",0.2445,0.7650,2.3636
938,0.432024,0.432317,63,10,0.1370,"378,084","298,360","29,676","96,580",0.2445,0.7650,2.3631
939,0.432333,0.432500,69,11,0.1375,"378,153","298,291","29,687","96,569",0.2446,0.7649,2.3626
940,0.432500,0.432643,435,56,0.1141,"378,588","297,856","29,743","96,513",0.2447,0.7644,2.3591
941,0.432667,0.432821,72,10,0.1220,"378,660","297,784","29,753","96,503",0.2448,0.7643,2.3586
942,0.432833,0.433000,38,10,0.2083,"378,698","297,746","29,763","96,493",0.2448,0.7643,2.3583
943,0.433000,0.433329,109,10,0.0840,"378,807","297,637","29,773","96,483",0.2448,0.7642,2.3574
944,0.433333,0.433429,794,139,0.1490,"379,601","296,843","29,912","96,344",0.2450,0.7631,2.3511
945,0.433452,0.433635,68,10,0.1282,"379,669","296,775","29,922","96,334",0.2451,0.7630,2.3506
946,0.433667,0.434000,91,14,0.1333,"379,760","296,684","29,936","96,320",0.2451,0.7629,2.3499
947,0.434000,0.434047,153,17,0.1000,"379,913","296,531","29,953","96,303",0.2451,0.7628,2.3486
948,0.434048,0.434167,99,10,0.0917,"380,012","296,432","29,963","96,293",0.2452,0.7627,2.3479
949,0.434167,0.434286,94,15,0.1376,"380,106","296,338","29,978","96,278",0.2452,0.7626,2.3471
950,0.434286,0.434659,139,12,0.0795,"380,245","296,199","29,990","96,266",0.2453,0.7625,2.3460
951,0.434667,0.435000,116,12,0.0938,"380,361","296,083","30,002","96,254",0.2453,0.7624,2.3451
952,0.435000,0.435500,"1,577",201,0.1130,"381,938","294,506","30,203","96,053",0.2459,0.7608,2.3326
953,0.435500,0.435667,45,10,0.1818,"381,983","294,461","30,213","96,043",0.2459,0.7607,2.3323
954,0.435667,0.435822,65,11,0.1447,"382,048","294,396","30,224","96,032",0.2460,0.7606,2.3317
955,0.435833,0.436000,185,15,0.0750,"382,233","294,211","30,239","96,017",0.2461,0.7605,2.3303
956,0.436000,0.436329,235,30,0.1132,"382,468","293,976","30,269","95,987",0.2461,0.7603,2.3284
957,0.436333,0.436642,84,10,0.1064,"382,552","293,892","30,279","95,977",0.2462,0.7602,2.3277
958,0.436667,0.436667,465,56,0.1075,"383,017","293,427","30,335","95,921",0.2464,0.7597,2.3241
959,0.436667,0.437000,417,56,0.1184,"383,434","293,010","30,391","95,865",0.2465,0.7593,2.3208
960,0.437000,0.437286,92,16,0.1481,"383,526","292,918","30,407","95,849",0.2465,0.7592,2.3200
961,0.437333,0.437500,83,10,0.1075,"383,609","292,835","30,417","95,839",0.2466,0.7591,2.3194
962,0.437500,0.437643,435,68,0.1352,"384,044","292,400","30,485","95,771",0.2467,0.7585,2.3159
963,0.437667,0.437988,124,14,0.1014,"384,168","292,276","30,499","95,757",0.2468,0.7584,2.3149
964,0.438000,0.438000,97,23,0.1917,"384,265","292,179","30,522","95,734",0.2468,0.7583,2.3142
965,0.438048,0.438310,56,11,0.1642,"384,321","292,123","30,533","95,723",0.2468,0.7582,2.3137
966,0.438333,0.438571,511,72,0.1235,"384,832","291,612","30,605","95,651",0.2470,0.7576,2.3097
967,0.438571,0.438762,74,11,0.1294,"384,906","291,538","30,616","95,640",0.2470,0.7575,2.3091
968,0.438786,0.439000,34,10,0.2273,"384,940","291,504","30,626","95,630",0.2470,0.7574,2.3088
969,0.439000,0.439143,115,21,0.1544,"385,055","291,389","30,647","95,609",0.2471,0.7573,2.3079
970,0.439143,0.439167,91,10,0.0990,"385,146","291,298","30,657","95,599",0.2471,0.7572,2.3072
971,0.439167,0.439286,87,14,0.1386,"385,233","291,211","30,671","95,585",0.2471,0.7571,2.3065
972,0.439333,0.439500,76,15,0.1648,"385,309","291,135","30,686","95,570",0.2471,0.7570,2.3059
973,0.439500,0.439667,67,11,0.1410,"385,376","291,068","30,697","95,559",0.2472,0.7569,2.3054
974,0.439667,0.439810,37,12,0.2449,"385,413","291,031","30,709","95,547",0.2472,0.7568,2.3051
975,0.439833,0.440000,67,12,0.1519,"385,480","290,964","30,721","95,535",0.2472,0.7567,2.3046
976,0.440000,0.440143,"3,648",451,0.1100,"389,128","287,316","31,172","95,084",0.2487,0.7531,2.2757
977,0.440167,0.440337,79,13,0.1413,"389,207","287,237","31,185","95,071",0.2487,0.7530,2.2750
978,0.440357,0.440833,135,10,0.0690,"389,342","287,102","31,195","95,061",0.2487,0.7529,2.2740
979,0.440833,0.441000,191,21,0.0991,"389,533","286,911","31,216","95,040",0.2488,0.7528,2.2725
980,0.441000,0.441143,113,12,0.0960,"389,646","286,798","31,228","95,028",0.2489,0.7527,2.2716
981,0.441167,0.441500,119,10,0.0775,"389,765","286,679","31,238","95,018",0.2489,0.7526,2.2706
982,0.441500,0.441643,51,14,0.2154,"389,816","286,628","31,252","95,004",0.2489,0.7525,2.2702
983,0.441667,0.441667,239,33,0.1213,"390,055","286,389","31,285","94,971",0.2490,0.7522,2.2683
984,0.441667,0.442000,255,33,0.1146,"390,310","286,134","31,318","94,938",0.2491,0.7519,2.2663
985,0.442000,0.442167,106,13,0.1092,"390,416","286,028","31,331","94,925",0.2492,0.7518,2.2655
986,0.442167,0.442500,93,10,0.0971,"390,509","285,935","31,341","94,915",0.2492,0.7518,2.2647
987,0.442500,0.442667,439,63,0.1255,"390,948","285,496","31,404","94,852",0.2494,0.7513,2.2612
988,0.442667,0.442944,74,10,0.1190,"391,022","285,422","31,414","94,842",0.2494,0.7512,2.2607
989,0.442976,0.443167,76,11,0.1264,"391,098","285,346","31,425","94,831",0.2494,0.7511,2.2601
990,0.443167,0.443333,38,10,0.2083,"391,136","285,308","31,435","94,821",0.2494,0.7510,2.2598
991,0.443333,0.443500,848,96,0.1017,"391,984","284,460","31,531","94,725",0.2498,0.7503,2.2530
992,0.443500,0.443643,49,10,0.1695,"392,033","284,411","31,541","94,715",0.2498,0.7502,2.2527
993,0.443667,0.444000,83,12,0.1263,"392,116","284,328","31,553","94,703",0.2499,0.7501,2.2520
994,0.444000,0.444163,152,19,0.1111,"392,268","284,176","31,572","94,684",0.2499,0.7499,2.2508
995,0.444167,0.444286,199,29,0.1272,"392,467","283,977","31,601","94,655",0.2500,0.7497,2.2492
996,0.444333,0.444667,120,16,0.1176,"392,587","283,857","31,617","94,639",0.2500,0.7496,2.2483
997,0.444667,0.445000,87,10,0.1031,"392,674","283,770","31,627","94,629",0.2501,0.7495,2.2476
998,0.445000,0.445286,"1,551",227,0.1277,"394,225","282,219","31,854","94,402",0.2507,0.7477,2.2353
999,0.445333,0.445548,98,10,0.0926,"394,323","282,121","31,864","94,392",0.2507,0.7476,2.2345
1000,0.445556,0.445833,91,10,0.0990,"394,414","282,030","31,874","94,382",0.2507,0.7475,2.2338
1001,0.445833,0.446000,163,35,0.1768,"394,577","281,867","31,909","94,347",0.2508,0.7473,2.2325
1002,0.446000,0.446119,166,29,0.1487,"394,743","281,701","31,938","94,318",0.2508,0.7470,2.2312
1003,0.446167,0.446389,84,11,0.1158,"394,827","281,617","31,949","94,307",0.2509,0.7470,2.2305
1004,0.446417,0.446667,69,10,0.1266,"394,896","281,548","31,959","94,297",0.2509,0.7469,2.2300
1005,0.446667,0.446667,483,62,0.1138,"395,379","281,065","32,021","94,235",0.2511,0.7464,2.2262
1006,0.446667,0.446976,387,56,0.1264,"395,766","280,678","32,077","94,179",0.2512,0.7459,2.2231
1007,0.447000,0.447079,69,10,0.1266,"395,835","280,609","32,087","94,169",0.2513,0.7459,2.2225
1008,0.447083,0.447286,47,12,0.2034,"395,882","280,562","32,099","94,157",0.2513,0.7458,2.2222
1009,0.447333,0.447500,75,10,0.1176,"395,957","280,487","32,109","94,147",0.2513,0.7457,2.2216
1010,0.447500,0.447803,488,74,0.1317,"396,445","279,999","32,183","94,073",0.2515,0.7451,2.2177
1011,0.447809,0.447988,47,10,0.1754,"396,492","279,952","32,193","94,063",0.2515,0.7450,2.2173
1012,0.448000,0.448321,167,26,0.1347,"396,659","279,785","32,219","94,037",0.2516,0.7448,2.2160
1013,0.448333,0.448500,456,65,0.1248,"397,115","279,329","32,284","93,972",0.2517,0.7443,2.2124
1014,0.448500,0.448643,57,12,0.1739,"397,172","279,272","32,296","93,960",0.2517,0.7442,2.2120
1015,0.448667,0.449000,76,11,0.1264,"397,248","279,196","32,307","93,949",0.2518,0.7441,2.2113
1016,0.449000,0.449167,94,15,0.1376,"397,342","279,102","32,322","93,934",0.2518,0.7440,2.2106
1017,0.449167,0.449167,94,20,0.1754,"397,436","279,008","32,342","93,914",0.2518,0.7438,2.2099
1018,0.449167,0.449416,150,15,0.0909,"397,586","278,858","32,357","93,899",0.2519,0.7437,2.2087
1019,0.449417,0.449643,66,11,0.1429,"397,652","278,792","32,368","93,888",0.2519,0.7436,2.2081
1020,0.449667,0.450000,110,15,0.1200,"397,762","278,682","32,383","93,873",0.2520,0.7435,2.2073
1021,0.450000,0.450152,"3,693",553,0.1302,"401,455","274,989","32,936","93,320",0.2534,0.7391,2.1780
1022,0.450167,0.450379,98,11,0.1009,"401,553","274,891","32,947","93,309",0.2534,0.7390,2.1773
1023,0.450381,0.450635,64,10,0.1351,"401,617","274,827","32,957","93,299",0.2534,0.7390,2.1767
1024,0.450667,0.450821,74,16,0.1778,"401,691","274,753","32,973","93,283",0.2535,0.7388,2.1762
1025,0.450833,0.451000,189,23,0.1085,"401,880","274,564","32,996","93,260",0.2535,0.7387,2.1747
1026,0.451000,0.451071,64,12,0.1579,"401,944","274,500","33,008","93,248",0.2536,0.7386,2.1742
1027,0.451083,0.451417,112,10,0.0820,"402,056","274,388","33,018","93,238",0.2536,0.7385,2.1733
1028,0.451429,0.451667,66,10,0.1316,"402,122","274,322","33,028","93,228",0.2536,0.7384,2.1727
1029,0.451667,0.451667,257,37,0.1259,"402,379","274,065","33,065","93,191",0.2537,0.7381,2.1707
1030,0.451667,0.452000,246,42,0.1458,"402,625","273,819","33,107","93,149",0.2538,0.7378,2.1688
1031,0.452000,0.452071,103,13,0.1121,"402,728","273,716","33,120","93,136",0.2539,0.7377,2.1679
1032,0.452083,0.452333,62,10,0.1389,"402,790","273,654","33,130","93,126",0.2539,0.7376,2.1675
1033,0.452333,0.452500,86,11,0.1134,"402,876","273,568","33,141","93,115",0.2539,0.7375,2.1668
1034,0.452500,0.452643,395,56,0.1242,"403,271","273,173","33,197","93,059",0.2541,0.7371,2.1636
1035,0.452667,0.452976,99,16,0.1391,"403,370","273,074","33,213","93,043",0.2541,0.7369,2.1629
1036,0.453000,0.453083,64,10,0.1351,"403,434","273,010","33,223","93,033",0.2542,0.7369,2.1624
1037,0.453095,0.453286,27,10,0.2703,"403,461","272,983","33,233","93,023",0.2542,0.7368,2.1621
1038,0.453333,0.453500,731,109,0.1298,"404,192","272,252","33,342","92,914",0.2544,0.7359,2.1563
1039,0.453500,0.453669,77,11,0.1250,"404,269","272,175","33,353","92,903",0.2545,0.7358,2.1557
1040,0.453690,0.453952,57,10,0.1493,"404,326","272,118","33,363","92,893",0.2545,0.7358,2.1553
1041,0.454000,0.454167,179,22,0.1095,"404,505","271,939","33,385","92,871",0.2546,0.7356,2.1539
1042,0.454167,0.454167,66,11,0.1429,"404,571","271,873","33,396","92,860",0.2546,0.7355,2.1533
1043,0.454167,0.454333,92,12,0.1154,"404,663","271,781","33,408","92,848",0.2546,0.7354,2.1526
1044,0.454333,0.454500,67,10,0.1299,"404,730","271,714","33,418","92,838",0.2547,0.7353,2.1521
1045,0.454524,0.454750,72,10,0.1220,"404,802","271,642","33,428","92,828",0.2547,0.7352,2.1515
1046,0.454762,0.455000,75,10,0.1176,"404,877","271,567","33,438","92,818",0.2547,0.7352,2.1509
1047,0.455000,0.455143,"1,455",217,0.1298,"406,332","270,112","33,655","92,601",0.2553,0.7334,2.1394
1048,0.455167,0.455333,35,10,0.2222,"406,367","270,077","33,665","92,591",0.2553,0.7334,2.1391
1049,0.455333,0.455667,114,12,0.0952,"406,481","269,963","33,677","92,579",0.2554,0.7333,2.1382
1050,0.455667,0.455818,72,16,0.1818,"406,553","269,891","33,693","92,563",0.2554,0.7331,2.1376
1051,0.455833,0.456000,178,34,0.1604,"406,731","269,713","33,727","92,529",0.2554,0.7329,2.1362
1052,0.456000,0.456071,146,16,0.0988,"406,877","269,567","33,743","92,513",0.2555,0.7327,2.1351
1053,0.456095,0.456333,53,10,0.1587,"406,930","269,514","33,753","92,503",0.2555,0.7327,2.1347
1054,0.456333,0.456667,99,10,0.0917,"407,029","269,415","33,763","92,493",0.2556,0.7326,2.1339
1055,0.456667,0.456667,429,77,0.1522,"407,458","268,986","33,840","92,416",0.2557,0.7320,2.1305
1056,0.456667,0.456803,352,46,0.1156,"407,810","268,634","33,886","92,370",0.2559,0.7316,2.1277
1057,0.456810,0.457000,43,10,0.1887,"407,853","268,591","33,896","92,360",0.2559,0.7315,2.1274
1058,0.457000,0.457333,128,13,0.0922,"407,981","268,463","33,909","92,347",0.2559,0.7314,2.1263
