,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2146,0.7487,0,1,0,651669,24775,90010,36246,0.19622829806108225,0.5939922321823634
2147,0.7488,1,1,1,651670,24774,90011,36245,0.19622037764541883,0.5939953129353153
2148,0.7492,3,2,3,651672,24772,90014,36242,0.196204536814092,0.593994820860786
2149,0.7493,0,1,0,651673,24771,90014,36242,0.19619661639842859,0.5940045564060118
2150,0.7495,0,2,0,651675,24769,90014,36242,0.19618077556710176,0.5940240284538854
2151,0.7497,1,0,1,651675,24769,90015,36241,0.19618077556710176,0.5940173742009507
2152,0.75,2274,2538,2274,654213,22231,92289,33967,0.17607876061335698,0.6044165272785509
2153,0.7507,0,2,0,654215,22229,92289,33967,0.17606291978203015,0.6044380382945406
2154,0.7508,0,3,0,654218,22226,92289,33967,0.17603915853503993,0.6044703076895699
2155,0.751,0,1,0,654219,22225,92289,33967,0.17603123811937652,0.6044810649202733
2156,0.7512,1,0,1,654219,22225,92290,33966,0.17603123811937652,0.6044740260895873
2157,0.7513,1,0,1,654219,22225,92291,33965,0.17603123811937652,0.6044669870083644
2158,0.7514,1,1,1,654220,22224,92292,33964,0.1760233177037131,0.6044707054887164
2159,0.7515,0,1,0,654221,22223,92292,33964,0.17601539728804969,0.6044814636837703
2160,0.7517,7,4,7,654225,22219,92299,33957,0.17598371562539603,0.6044752207348334
2161,0.7519,0,1,0,654226,22218,92299,33957,0.1759757952097326,0.6044859813084112
2162,0.752,1,0,1,654226,22218,92300,33956,0.1759757952097326,0.6044789404350768
2163,0.7522,0,1,0,654227,22217,92300,33956,0.1759678747940692,0.6044897014579959
2164,0.7525,7,5,7,654232,22212,92307,33949,0.17592827271575212,0.6044942219689821
2165,0.7527,1,0,1,654232,22212,92308,33948,0.17592827271575212,0.6044871794871794
2166,0.7529,1,0,1,654232,22212,92309,33947,0.17592827271575212,0.6044801367545718
2167,0.753,1,3,1,654235,22209,92310,33946,0.17590451146876188,0.6045053868756122
2168,0.7532,1,0,1,654235,22209,92311,33945,0.17590451146876188,0.6044983438401539
2169,0.7533,25,21,25,654256,22188,92336,33920,0.1757381827398302,0.604548370998788
2170,0.7537,0,1,0,654257,22187,92336,33920,0.17573026232416677,0.6045591459176217
2171,0.754,4,2,4,654259,22185,92340,33916,0.17571442149283995,0.6045525035204363
2172,0.7542,2,0,2,654259,22185,92342,33914,0.17571442149283995,0.6045384053191679
2173,0.7543,2,2,2,654261,22183,92344,33912,0.17569858066151312,0.6045458597022908
2174,0.7547,0,1,0,654262,22182,92344,33912,0.1756906602458497,0.6045566370734838
2175,0.755,53,36,53,654298,22146,92397,33859,0.1754055252819668,0.6045710204446032
2176,0.7552,0,1,0,654299,22145,92397,33859,0.17539760486630337,0.6045818155846011
2177,0.7553,0,1,0,654300,22144,92397,33859,0.17538968445063996,0.6045926111101191
2178,0.7555,0,1,0,654301,22143,92397,33859,0.17538176403497654,0.6046034070211778
2179,0.7557,0,2,0,654303,22141,92397,33859,0.17536592320364972,0.604625
2180,0.7558,1,0,1,654303,22141,92398,33858,0.17536592320364972,0.6046179396060644
2181,0.756,6,1,6,654304,22140,92404,33852,0.1753580027879863,0.6045863694813545
2182,0.7561,0,1,0,654305,22139,92404,33852,0.1753500823723229,0.6045971674019038
2183,0.7565,0,1,0,654306,22138,92404,33852,0.1753421619566595,0.6046079657081622
2184,0.7567,22,28,22,654334,22110,92426,33830,0.17512039031808388,0.604755094744369
2185,0.7568,0,1,0,654335,22109,92426,33830,0.1751124699024205,0.6047659057187293
2186,0.7572,0,1,0,654336,22108,92426,33830,0.17510454948675708,0.6047767170796239
2187,0.7575,5,19,5,654355,22089,92431,33825,0.1749540615891522,0.6049468827127374
2188,0.7577,1,0,1,654355,22089,92432,33824,0.1749540615891522,0.6049398172160321
2189,0.758,3,3,3,654358,22086,92435,33821,0.17493030034216195,0.6049510794712648
2190,0.7583,3,7,3,654365,22079,92438,33818,0.17487485743251807,0.6050056353650465
2191,0.7586,0,4,0,654369,22075,92438,33818,0.1748431757698644,0.6050489327822804
2192,0.7587,1,0,1,654369,22075,92439,33817,0.1748431757698644,0.605041866456738
2193,0.7588,0,3,0,654372,22072,92439,33817,0.17481941452287417,0.6050743437885809
2194,0.759,1,0,1,654372,22072,92440,33816,0.17481941452287417,0.6050672774119668
2195,0.7592,2,2,2,654374,22070,92442,33814,0.17480357369154734,0.6050747977954334
2196,0.7593,0,2,0,654376,22068,92442,33814,0.1747877328602205,0.6050964532407573
2197,0.7595,0,1,0,654377,22067,92442,33814,0.1747798124445571,0.605107281544711
2198,0.7596,1,0,1,654377,22067,92443,33813,0.1747798124445571,0.605100214745884
2199,0.7598,1,0,1,654377,22067,92444,33812,0.1747798124445571,0.6050931476941248
2200,0.76,2189,2331,2189,656708,19736,94633,31623,0.156317323533139,0.6157246052298526
2201,0.7607,1,1,1,656709,19735,94634,31622,0.1563094031174756,0.6157291119029539
2202,0.7608,1,1,1,656710,19734,94635,31621,0.15630148270181218,0.6157336189270762
2203,0.7613,0,1,0,656711,19733,94635,31621,0.15629356228614877,0.6157456089106983
2204,0.7615,0,1,0,656712,19732,94635,31621,0.15628564187048535,0.6157575993612837
2205,0.7617,3,2,3,656714,19730,94638,31618,0.15626980103915852,0.6157591337539924
2206,0.7618,2,2,2,656716,19728,94640,31616,0.1562539602078317,0.6157681520722966
2207,0.762,0,1,0,656717,19727,94640,31616,0.1562460397921683,0.6157801452973142
2208,0.7625,7,8,7,656725,19719,94647,31609,0.156182676466861,0.6158237219451371
2209,0.7627,1,0,1,656725,19719,94648,31608,0.156182676466861,0.6158162370682098
2210,0.7629,1,1,1,656726,19718,94649,31607,0.15617475605119757,0.6158207501217731
2211,0.763,1,0,1,656726,19718,94650,31606,0.15617475605119757,0.615813264749435
2212,0.7632,1,0,1,656726,19718,94651,31605,0.15617475605119757,0.6158057790854004
2213,0.7633,26,22,26,656748,19696,94677,31579,0.15600050690660247,0.6158751828376402
2214,0.7635,1,1,1,656749,19695,94678,31578,0.15599258649093906,0.6158797027675385
2215,0.7638,0,1,0,656750,19694,94678,31578,0.15598466607527564,0.6158917147760962
2216,0.764,3,1,3,656751,19693,94681,31575,0.15597674565961223,0.6158812514629008
2217,0.7642,3,2,3,656753,19691,94684,31572,0.1559609048282854,0.615882800460371
2218,0.7643,0,5,0,656758,19686,94684,31572,0.15592130274996832,0.6159428772094112
2219,0.7645,0,1,0,656759,19685,94684,31572,0.1559133823343049,0.6159548939657022
2220,0.7647,1,1,1,656760,19684,94685,31571,0.1559054619186415,0.6159594185933079
2221,0.765,35,50,35,656810,19634,94720,31536,0.1555094411354708,0.6162986124682431
2222,0.7657,0,1,0,656811,19633,94720,31536,0.15550152071980738,0.6163106568430105
2223,0.7658,1,2,1,656813,19631,94721,31535,0.15548567988848055,0.6163272485634992
2224,0.766,5,4,5,656817,19627,94726,31530,0.1554539982258269,0.616337940066853
2225,0.7662,1,1,1,656818,19626,94727,31529,0.15544607781016348,0.6163424885152966
2226,0.7665,1,0,1,656818,19626,94728,31528,0.15544607781016348,0.6163349884662
2227,0.7667,20,21,20,656839,19605,94748,31508,0.1552797490812318,0.6164380881576116
2228,0.767,1,2,1,656841,19603,94749,31507,0.15526390824990496,0.6164547055370769
2229,0.7671,0,2,0,656843,19601,94749,31507,0.15524806741857813,0.616478829146122
2230,0.7673,0,2,0,656845,19599,94749,31507,0.1552322265872513,0.6165029546432904
2231,0.7674,0,1,0,656846,19598,94749,31507,0.1552243061715879,0.6165150180999902
2232,0.7675,12,9,12,656855,19589,94761,31495,0.15515302243061715,0.6165335525800643
2233,0.768,4,4,4,656859,19585,94765,31491,0.1551213407679635,0.6165518051531051
2234,0.7682,0,1,0,656860,19584,94765,31491,0.15511342035230008,0.6165638766519824
2235,0.7683,1,2,1,656862,19582,94766,31490,0.15509757952097325,0.6165805137844611
2236,0.7686,1,0,1,656862,19582,94767,31489,0.15509757952097325,0.6165730062070451
2237,0.769,3,0,3,656862,19582,94770,31486,0.15509757952097325,0.6165504817106603
2238,0.7692,2,1,2,656863,19581,94772,31484,0.15508965910530984,0.6165475374522668
2239,0.7693,0,1,0,656864,19580,94772,31484,0.15508173868964642,0.6165596114679618
2240,0.7695,1,0,1,656864,19580,94773,31483,0.15508173868964642,0.6165521023049958
2241,0.77,2167,2195,2167,659059,17385,96940,29316,0.13769642630845266,0.6277381640650093
2242,0.7702,0,1,0,659060,17384,96940,29316,0.13768850589278925,0.6277516059957173
2243,0.7707,1,0,1,659060,17384,96941,29315,0.13768850589278925,0.6277436347673397
2244,0.7708,1,1,1,659061,17383,96942,29314,0.13768058547712583,0.6277491059382829
2245,0.771,2,0,2,659061,17383,96944,29312,0.13768058547712583,0.6277331620087804
2246,0.7714,0,1,0,659062,17382,96944,29312,0.13767266506146242,0.6277466055596008
2247,0.7715,0,1,0,659063,17381,96944,29312,0.137664744645799,0.6277600496862484
2248,0.7717,3,3,3,659066,17378,96947,29309,0.13764098339880876,0.6277764688242979
2249,0.7718,1,1,1,659067,17377,96948,29308,0.13763306298314534,0.6277819428081824
2250,0.772,2,1,2,659068,17376,96950,29306,0.13762514256748193,0.6277794438970052
2251,0.7725,8,7,8,659075,17369,96958,29298,0.13756969965783805,0.6278098013585617
2252,0.7729,0,1,0,659076,17368,96958,29298,0.13756177924217464,0.6278232546179231
2253,0.773,0,1,0,659077,17367,96958,29298,0.13755385882651122,0.6278367084538734
2254,0.7733,16,22,16,659099,17345,96974,29282,0.13737960968191612,0.6280052330194952
2255,0.7735,1,0,1,659099,17345,96975,29281,0.13737960968191612,0.6279972547505683
2256,0.7736,1,0,1,659099,17345,96976,29280,0.13737960968191612,0.6279892761394101
2257,0.7738,1,0,1,659099,17345,96977,29279,0.13737960968191612,0.6279812971859986
2258,0.774,5,3,5,659102,17342,96982,29274,0.13735584843492588,0.6279818088210056
2259,0.7742,1,0,1,659102,17342,96983,29273,0.13735584843492588,0.6279738281668991
2260,0.7743,0,2,0,659104,17340,96983,29273,0.13734000760359905,0.6280007723167357
2261,0.7747,0,1,0,659105,17339,96983,29273,0.13733208718793563,0.6280142452587316
2262,0.775,56,38,56,659143,17301,97039,29217,0.1370311113927259,0.6280794531149233
2263,0.7752,0,1,0,659144,17300,97039,29217,0.13702319097706248,0.628092955263667
2264,0.7753,1,0,1,659144,17300,97040,29216,0.13702319097706248,0.6280849600137587
2265,0.7754,0,1,0,659145,17299,97040,29216,0.13701527056139906,0.6280984628614426
2266,0.7755,0,1,0,659146,17298,97040,29216,0.13700735014573565,0.6281119662897192
2267,0.7756,1,0,1,659146,17298,97041,29215,0.13700735014573565,0.6281039709328575
2268,0.7757,0,1,0,659147,17297,97041,29215,0.13699942973007223,0.6281174750601995
2269,0.7758,1,1,1,659148,17296,97042,29214,0.13699150931440882,0.6281229843044507
2270,0.776,10,4,10,659152,17292,97052,29204,0.13695982765175516,0.6280970406056435
2271,0.7763,0,1,0,659153,17291,97052,29204,0.13695190723609174,0.628110549521454
2272,0.7767,12,27,12,659180,17264,97064,29192,0.13673805601317957,0.6283795419321508
2273,0.7774,0,1,0,659181,17263,97064,29192,0.13673013559751615,0.628393068560973
2274,0.7775,8,8,8,659189,17255,97072,29184,0.13666677227220886,0.6284373048515256
2275,0.7777,0,3,0,659192,17252,97072,29184,0.1366430110252186,0.6284779050736498
2276,0.7778,0,1,0,659193,17251,97072,29184,0.1366350906095552,0.6284914396468181
2277,0.778,5,4,5,659197,17247,97077,29179,0.13660340894690154,0.6285055787705165
2278,0.7783,3,1,3,659198,17246,97080,29176,0.13659548853123812,0.6284951100771186
2279,0.7788,1,2,1,659200,17244,97081,29175,0.1365796476999113,0.6285141860014218
2280,0.779,0,2,0,659202,17242,97081,29175,0.13656380686858446,0.628541267208135
2281,0.7792,2,0,2,659202,17242,97083,29173,0.13656380686858446,0.6285252612302058
2282,0.7793,0,1,0,659203,17241,97083,29173,0.13655588645292105,0.6285388029473865
2283,0.7798,0,1,0,659204,17240,97083,29173,0.13654796603725763,0.6285523452480986
2284,0.78,2083,2084,2083,661288,15156,99166,27090,0.12004181979470283,0.6412441414571793
2285,0.7802,1,0,1,661288,15156,99167,27089,0.12004181979470283,0.6412356491892531
2286,0.7807,1,3,1,661291,15153,99168,27088,0.12001805854771258,0.6412726971425866
2287,0.7808,3,1,3,661292,15152,99171,27085,0.12001013813204917,0.6412624002651703
2288,0.781,1,2,1,661294,15150,99172,27084,0.11999429730072234,0.6412842733342804
2289,0.7813,1,0,1,661294,15150,99173,27083,0.11999429730072234,0.6412757796036275
2290,0.7817,2,3,2,661297,15147,99175,27081,0.1199705360537321,0.6413043478260869
2291,0.782,1,0,1,661297,15147,99176,27080,0.1199705360537321,0.6412958533639614
2292,0.7823,0,1,0,661298,15146,99176,27080,0.11996261563806869,0.641311040591105
2293,0.7825,8,7,8,661305,15139,99184,27072,0.11990717272842479,0.6413494112908957
2294,0.7832,0,1,0,661306,15138,99184,27072,0.11989925231276137,0.64136460554371
2295,0.7833,22,19,22,661325,15119,99206,27050,0.11974876441515651,0.6414664801157248
2296,0.7835,1,0,1,661325,15119,99207,27049,0.11974876441515651,0.6414579776133561
2297,0.784,3,4,3,661329,15115,99210,27046,0.11971708275250285,0.6414933232133962
2298,0.7842,1,4,1,661333,15111,99211,27045,0.1196854010898492,0.6415456874466268
2299,0.7843,1,1,1,661334,15110,99212,27044,0.11967748067418578,0.6415524030934193
2300,0.785,46,41,46,661375,15069,99258,26998,0.11935274363198581,0.6417857227755723
2301,0.7852,0,2,0,661377,15067,99258,26998,0.11933690280065898,0.6418162367764174
2302,0.7857,0,1,0,661378,15066,99258,26998,0.11932898238499556,0.6418314948649677
2303,0.7858,1,1,1,661379,15065,99259,26997,0.11932106196933215,0.6418382387903571
2304,0.786,5,2,5,661381,15063,99264,26992,0.11930522113800532,0.6418261800023778
2305,0.7862,1,0,1,661381,15063,99265,26991,0.11930522113800532,0.6418176630047082
2306,0.7867,8,27,8,661408,15036,99273,26983,0.11909136991509314,0.6421618791499084
2307,0.7873,1,0,1,661408,15036,99274,26982,0.11909136991509314,0.6421533628444952
2308,0.7875,9,12,9,661420,15024,99283,26973,0.11899632492713218,0.6422601614401029
2309,0.7877,2,0,2,661420,15024,99285,26971,0.11899632492713218,0.6422431241814501
2310,0.7878,0,1,0,661421,15023,99285,26971,0.11898840451146876,0.6422584178692194
2311,0.788,0,3,0,661424,15020,99285,26971,0.11896464326447852,0.6423043033030887
2312,0.7883,3,0,3,661424,15020,99288,26968,0.11896464326447852,0.642278746308469
2313,0.789,1,1,1,661425,15019,99289,26967,0.1189567228488151,0.6422855237460106
2314,0.7892,1,1,1,661426,15018,99290,26966,0.11894880243315169,0.6422923018292683
2315,0.7898,0,1,0,661427,15017,99290,26966,0.11894088201748827,0.6423076006955196
2316,0.79,2135,1831,2135,663258,13186,101425,24831,0.10443860093777721,0.6531551674250993
2317,0.7907,1,0,1,663258,13186,101426,24830,0.10443860093777721,0.6531460437710438
2318,0.7908,0,3,0,663261,13183,101426,24830,0.10441483969078698,0.6531975902980559
2319,0.791,1,1,1,663262,13182,101427,24829,0.10440691927512356,0.6532056509957643
2320,0.7912,1,0,1,663262,13182,101428,24828,0.10440691927512356,0.6531965272296764
2321,0.7913,0,1,0,663263,13181,101428,24828,0.10439899885946015,0.6532137125417664
2322,0.7915,1,0,1,663263,13181,101429,24827,0.10439899885946015,0.6532045885076826
2323,0.7917,2,3,2,663266,13178,101431,24825,0.1043752376124699,0.6532379022708733
2324,0.792,2,2,2,663268,13176,101433,24823,0.10435939678114307,0.6532540330008685
2325,0.7923,0,2,0,663270,13174,101433,24823,0.10434355594981624,0.6532884175066452
2326,0.7925,4,9,4,663279,13165,101437,24819,0.10427227220884552,0.6534066975568661
2327,0.793,0,2,0,663281,13163,101437,24819,0.1042564313775187,0.6534411036806909
2328,0.7932,2,0,2,663281,13163,101439,24817,0.1042564313775187,0.6534228541337546
2329,0.7933,15,12,15,663293,13151,101454,24802,0.10416138638955773,0.6534924775380075
2330,0.7937,1,1,1,663294,13150,101455,24801,0.10415346597389431,0.6535005665199863
2331,0.794,4,0,4,663294,13150,101459,24797,0.10415346597389431,0.6534640419532506
2332,0.7942,1,0,1,663294,13150,101460,24796,0.10415346597389431,0.6534549096083909
2333,0.7943,0,3,0,663297,13147,101460,24796,0.10412970472690407,0.6535065756529531
2334,0.795,51,44,51,663341,13103,101511,24745,0.10378120643771385,0.6537994081589515
2335,0.7952,1,0,1,663341,13103,101512,24744,0.10378120643771385,0.6537902607868523
2336,0.7957,1,3,1,663344,13100,101513,24743,0.10375744519072361,0.6538329413629997
2337,0.7958,2,1,2,663345,13099,101515,24741,0.10374952477506019,0.6538319238900634
2338,0.796,8,2,8,663347,13097,101523,24733,0.10373368394373336,0.6537932857520486
2339,0.7963,0,1,0,663348,13096,101523,24733,0.10372576352806995,0.6538105686113828
2340,0.7965,1,1,1,663349,13095,101524,24732,0.10371784311240653,0.6538187009279086
2341,0.7967,13,23,13,663372,13072,101537,24719,0.10353567355214802,0.6540975364504776
2342,0.797,1,2,1,663374,13070,101538,24718,0.10351983272082119,0.6541230020112205
2343,0.7971,1,1,1,663375,13069,101539,24717,0.10351191230515777,0.6541311596887737
2344,0.7975,5,4,5,663379,13065,101544,24712,0.10348023064250411,0.6541546443603251
2345,0.7977,0,1,0,663380,13064,101544,24712,0.10347231022684071,0.6541719610334604
2346,0.798,1,6,1,663386,13058,101545,24711,0.10342478773286022,0.654266726680611
2347,0.7983,5,4,5,663390,13054,101550,24706,0.10339310607020656,0.6542902542372881
2348,0.7988,0,1,0,663391,13053,101550,24706,0.10338518565454315,0.65430758229826
2349,0.799,0,1,0,663392,13052,101550,24706,0.10337726523887973,0.6543249112770804
2350,0.7992,1,2,1,663394,13050,101551,24705,0.1033614244075529,0.6543504171632897
2351,0.7994,0,1,0,663395,13049,101551,24705,0.1033535039918895,0.6543677491126768
2352,0.7995,1,0,1,663395,13049,101552,24704,0.1033535039918895,0.6543585940190183
2353,0.7997,0,2,0,663397,13047,101552,24704,0.10333766316056267,0.6543932611056661
2354,0.8,2075,1666,2075,665063,11381,103627,22629,0.09014225066531492,0.6653631284916202
2355,0.8003,0,1,0,665064,11380,103627,22629,0.0901343302496515,0.6653826928166073
2356,0.8007,1,0,1,665064,11380,103628,22628,0.0901343302496515,0.665372853446248
2357,0.8008,1,3,1,665067,11377,103629,22627,0.09011056900266126,0.665421715092342
2358,0.801,1,2,1,665069,11375,103630,22626,0.09009472817133443,0.665451016146584
2359,0.8013,0,1,0,665070,11374,103630,22626,0.09008680775567102,0.6654705882352941
2360,0.8014,1,0,1,665070,11374,103631,22625,0.09008680775567102,0.6654607488455543
2361,0.8015,1,0,1,665070,11374,103632,22624,0.09008680775567102,0.6654509088769928
2362,0.8017,4,5,4,665075,11369,103636,22620,0.09004720567735394,0.6655094295213158
2363,0.8018,1,1,1,665076,11368,103637,22619,0.09003928526169053,0.6655191690940654
2364,0.802,1,4,1,665080,11364,103638,22618,0.09000760359903688,0.6655876640574422
2365,0.8025,7,1,7,665081,11363,103645,22611,0.08999968318337347,0.665538352858068
2366,0.8027,0,1,0,665082,11362,103645,22611,0.08999176276771005,0.6655579430724399
2367,0.8028,1,0,1,665082,11362,103646,22610,0.08999176276771005,0.6655480984340044
2368,0.8033,15,11,15,665093,11351,103661,22595,0.0899046381954125,0.6656159783185058
2369,0.8038,0,1,0,665094,11350,103661,22595,0.08989671777974909,0.6656355869789365
2370,0.804,3,2,3,665096,11348,103664,22592,0.08988087694842226,0.6656452563347083
2371,0.8043,0,1,0,665097,11347,103664,22592,0.08987295653275884,0.6656648693243761
2372,0.8047,4,0,4,665097,11347,103668,22588,0.08987295653275884,0.6656254604390747
2373,0.805,48,37,48,665134,11310,103716,22540,0.08957990115321252,0.6658788774002954
2374,0.8052,0,1,0,665135,11309,103716,22540,0.0895719807375491,0.6658985494401607
2375,0.8055,2,0,2,665135,11309,103718,22538,0.0895719807375491,0.6658788075752652
2376,0.8057,1,0,1,665135,11309,103719,22537,0.0895719807375491,0.6658689357678899
2377,0.8058,1,1,1,665136,11308,103720,22536,0.08956406032188569,0.665878737737856
2378,0.806,8,6,8,665142,11302,103728,22528,0.08951653782790521,0.6659178244161986
2379,0.8062,1,0,1,665142,11302,103729,22527,0.08951653782790521,0.6659079488013243
2380,0.8065,0,2,0,665144,11300,103729,22527,0.08950069699657838,0.6659473201880155
2381,0.8067,14,15,14,665159,11285,103743,22513,0.08938189076162717,0.6661045032250429
2382,0.8068,1,0,1,665159,11285,103744,22512,0.08938189076162717,0.6660946237831761
2383,0.8071,1,1,1,665160,11284,103745,22511,0.08937397034596375,0.6661044533214973
2384,0.8072,0,1,0,665161,11283,103745,22511,0.08936604993030034,0.6661241640527904
2385,0.8074,0,1,0,665162,11282,103745,22511,0.08935812951463692,0.6661438759506406
2386,0.8075,11,9,11,665171,11273,103756,22500,0.0892868457736662,0.6662126550795013
2387,0.8077,1,0,1,665171,11273,103757,22499,0.0892868457736662,0.6662027715267085
2388,0.808,2,1,2,665172,11272,103759,22497,0.08927892535800279,0.6662027303147857
2389,0.8082,1,0,1,665172,11272,103760,22496,0.08927892535800279,0.6661928452973229
2390,0.8083,5,4,5,665176,11268,103765,22491,0.08924724369534913,0.6662223407091442
2391,0.8086,0,1,0,665177,11267,103765,22491,0.08923932327968571,0.6662420759523668
2392,0.8087,1,1,1,665178,11266,103766,22490,0.0892314028640223,0.6662519255835999
2393,0.8089,0,1,0,665179,11265,103766,22490,0.08922348244835888,0.6662716634572656
2394,0.809,0,1,0,665180,11264,103766,22490,0.08921556203269547,0.6662914025004444
2395,0.8092,2,1,2,665181,11263,103768,22488,0.08920764161703207,0.666291369144618
2396,0.8093,0,1,0,665182,11262,103768,22488,0.08919972120136865,0.6663111111111111
2397,0.8097,1,1,1,665183,11261,103769,22487,0.08919180078570524,0.6663209671684248
2398,0.8099,0,1,0,665184,11260,103769,22487,0.08918388037004182,0.6663407117669718
2399,0.81,2015,1567,2015,666751,9693,105784,20472,0.07677258902547206,0.678667329686723
2400,0.8103,0,1,0,666752,9692,105784,20472,0.07676466860980864,0.6786898289351545
2401,0.8105,0,1,0,666753,9691,105784,20472,0.07675674819414523,0.6787123296754302
2402,0.8107,1,0,1,666753,9691,105785,20471,0.07675674819414523,0.6787016776075857
2403,0.8108,2,0,2,666753,9691,105787,20469,0.07675674819414523,0.6786803713527851
2404,0.8112,1,0,1,666753,9691,105788,20468,0.07675674819414523,0.6786697171656885
2405,0.8113,0,1,0,666754,9690,105788,20468,0.07674882777848181,0.6786922209695603
2406,0.8115,1,2,1,666756,9688,105789,20467,0.07673298694715498,0.6787265793400763
2407,0.8117,0,4,0,666760,9684,105789,20467,0.07670130528450134,0.6788166229975788
2408,0.8118,1,0,1,666760,9684,105790,20466,0.07670130528450134,0.6788059701492537
2409,0.812,4,2,4,666762,9682,105794,20462,0.0766854644531745,0.6788083864118896
2410,0.8123,0,2,0,666764,9680,105794,20462,0.07666962362184768,0.6788534271116714
2411,0.8125,6,5,6,666769,9675,105800,20456,0.0766300215435306,0.6789021273771199
2412,0.8128,0,1,0,666770,9674,105800,20456,0.07662210112786719,0.6789246598075008
2413,0.8133,16,14,16,666784,9660,105816,20440,0.07651121530857939,0.6790697674418604
2414,0.814,2,4,2,666788,9656,105818,20438,0.07647953364592573,0.6791386987439356
2415,0.8142,1,1,1,666789,9655,105819,20437,0.07647161323026233,0.6791506048119101
2416,0.8143,0,1,0,666790,9654,105819,20437,0.07646369281459892,0.6791731747033997
2417,0.815,51,33,51,666823,9621,105870,20386,0.07620231909770625,0.6793748125437398
2418,0.8152,1,0,1,666823,9621,105871,20385,0.07620231909770625,0.6793641271745651
2419,0.8155,1,0,1,666823,9621,105872,20384,0.07620231909770625,0.6793534410931511
2420,0.8157,1,0,1,666823,9621,105873,20383,0.07620231909770625,0.6793427542994267
2421,0.8158,2,0,2,666823,9621,105875,20381,0.07620231909770625,0.6793213785747617
2422,0.816,6,2,6,666825,9619,105881,20375,0.07618647826637942,0.679302527172101
2423,0.8163,1,0,1,666825,9619,105882,20374,0.07618647826637942,0.6792918347614444
2424,0.8165,1,0,1,666825,9619,105883,20373,0.07618647826637942,0.6792811416377701
2425,0.8167,14,10,14,666835,9609,105897,20359,0.07610727410974528,0.6793579818473038
2426,0.8171,0,1,0,666836,9608,105897,20359,0.07609935369408187,0.679380652050589
2427,0.8173,0,1,0,666837,9607,105897,20359,0.07609143327841845,0.6794033237669359
2428,0.8175,5,2,5,666839,9605,105902,20354,0.07607559244709163,0.6793951734036516
2429,0.8178,0,1,0,666840,9604,105902,20354,0.07606767203142821,0.6794178516589893
2430,0.818,2,2,2,666842,9602,105904,20352,0.07605183120010138,0.679441810776524
2431,0.8183,3,4,3,666846,9598,105907,20349,0.07602014953744772,0.679500450796407
2432,0.8185,0,1,0,666847,9597,105907,20349,0.0760122291217843,0.679523141654979
2433,0.8188,1,0,1,666847,9597,105908,20348,0.0760122291217843,0.6795124394723661
2434,0.8193,2,0,2,666847,9597,105910,20346,0.0760122291217843,0.679491032962629
2435,0.8197,1,0,1,666847,9597,105911,20345,0.0760122291217843,0.6794803286353617
2436,0.82,1939,1351,1939,668198,8246,107850,18406,0.06531174756051197,0.6906048326579619
2437,0.8208,1,1,1,668199,8245,107851,18405,0.06530382714484856,0.6906191369606004
2438,0.8215,1,1,1,668200,8244,107852,18404,0.06529590672918514,0.6906334434103872
2439,0.8217,4,1,4,668201,8243,107856,18400,0.06528798631352173,0.690612918965582
2440,0.822,0,1,0,668202,8242,107856,18400,0.06528006589785831,0.6906388409278583
2441,0.8222,0,1,0,668203,8241,107856,18400,0.0652721454821949,0.6906647648361548
2442,0.8225,8,6,8,668209,8235,107864,18392,0.06522462298821442,0.690727457092425
2443,0.8227,1,1,1,668210,8234,107865,18391,0.06521670257255101,0.6907417840375587
2444,0.8228,0,1,0,668211,8233,107865,18391,0.06520878215688759,0.6907677283653846
2445,0.823,0,2,0,668213,8231,107865,18391,0.06519294132556076,0.6908196228683045
2446,0.8232,1,0,1,668213,8231,107866,18390,0.06519294132556076,0.6908080087149243
2447,0.8233,20,16,20,668229,8215,107886,18370,0.06506621467494614,0.6909911604288133
2448,0.824,4,3,4,668232,8212,107890,18366,0.06504245342795589,0.6910226503122884
2449,0.8242,1,1,1,668233,8211,107891,18365,0.06503453301229249,0.6910370258880193
2450,0.8247,1,0,1,668233,8211,107892,18364,0.06503453301229249,0.6910253998118533
2451,0.825,46,26,46,668259,8185,107938,18318,0.06482860220504372,0.691167037693846
2452,0.8252,0,1,0,668260,8184,107938,18318,0.0648206817893803,0.691193117500566
2453,0.8253,2,0,2,668260,8184,107940,18316,0.0648206817893803,0.6911698113207547
2454,0.8258,1,0,1,668260,8184,107941,18315,0.0648206817893803,0.6911581569115816
2455,0.826,2,2,2,668262,8182,107943,18313,0.06480484095805347,0.6911870164181921
2456,0.8265,0,1,0,668263,8181,107943,18313,0.06479692054239007,0.6912131048539292
2457,0.8267,23,11,23,668274,8170,107966,18290,0.0647097959700925,0.6912320483749055
2458,0.8268,0,1,0,668275,8169,107966,18290,0.06470187555442909,0.691258173022412
2459,0.8274,1,0,1,668275,8169,107967,18289,0.06470187555442909,0.6912465038929624
2460,0.8275,6,6,6,668281,8163,107973,18283,0.06465435306044862,0.6913332829161309
2461,0.8277,1,2,1,668283,8161,107974,18282,0.06463851222912179,0.6913738985742919
2462,0.8278,1,0,1,668283,8161,107975,18281,0.06463851222912179,0.6913622267604569
2463,0.828,3,2,3,668285,8159,107978,18278,0.06462267139779496,0.6913795059953852
2464,0.8283,3,0,3,668285,8159,107981,18275,0.06462267139779496,0.6913444805931754
