,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
503,0.076076,0.076083,143,11,0.0714,"92,911","583,533","5,549","120,707",0.1714,0.9560,4.6218
504,0.076084,0.076137,198,13,0.0616,"93,109","583,335","5,562","120,694",0.1714,0.9559,4.6203
505,0.076138,0.076207,161,11,0.0640,"93,270","583,174","5,573","120,683",0.1715,0.9559,4.6190
506,0.076212,0.076241,100,10,0.0909,"93,370","583,074","5,583","120,673",0.1715,0.9558,4.6182
507,0.076242,0.076304,177,11,0.0585,"93,547","582,897","5,594","120,662",0.1715,0.9557,4.6168
508,0.076305,0.076391,126,10,0.0735,"93,673","582,771","5,604","120,652",0.1715,0.9556,4.6158
509,0.076391,0.076482,178,10,0.0532,"93,851","582,593","5,614","120,642",0.1716,0.9555,4.6144
510,0.076482,0.076495,128,12,0.0857,"93,979","582,465","5,626","120,630",0.1716,0.9554,4.6134
511,0.076497,0.076534,127,11,0.0797,"94,106","582,338","5,637","120,619",0.1716,0.9554,4.6124
512,0.076536,0.076577,154,10,0.0610,"94,260","582,184","5,647","120,609",0.1716,0.9553,4.6111
513,0.076577,0.076675,191,12,0.0591,"94,451","581,993","5,659","120,597",0.1716,0.9552,4.6096
514,0.076675,0.076704,91,10,0.0990,"94,542","581,902","5,669","120,587",0.1717,0.9551,4.6089
515,0.076705,0.076732,194,17,0.0806,"94,736","581,708","5,686","120,570",0.1717,0.9550,4.6074
516,0.076732,0.076767,83,13,0.1354,"94,819","581,625","5,699","120,557",0.1717,0.9549,4.6067
517,0.076772,0.076810,193,17,0.0810,"95,012","581,432","5,716","120,540",0.1717,0.9547,4.6052
518,0.076812,0.076841,91,10,0.0990,"95,103","581,341","5,726","120,530",0.1717,0.9546,4.6045
519,0.076843,0.076895,169,16,0.0865,"95,272","581,172","5,742","120,514",0.1717,0.9545,4.6031
520,0.076897,0.076967,141,10,0.0662,"95,413","581,031","5,752","120,504",0.1718,0.9544,4.6020
521,0.076969,0.077053,146,10,0.0641,"95,559","580,885","5,762","120,494",0.1718,0.9544,4.6009
522,0.077054,0.077096,88,10,0.1020,"95,647","580,797","5,772","120,484",0.1718,0.9543,4.6002
523,0.077100,0.077128,121,15,0.1103,"95,768","580,676","5,787","120,469",0.1718,0.9542,4.5992
524,0.077130,0.077193,185,10,0.0513,"95,953","580,491","5,797","120,459",0.1719,0.9541,4.5977
525,0.077194,0.077227,57,10,0.1493,"96,010","580,434","5,807","120,449",0.1719,0.9540,4.5973
526,0.077227,0.077267,268,11,0.0394,"96,278","580,166","5,818","120,438",0.1719,0.9539,4.5952
527,0.077267,0.077380,233,10,0.0412,"96,511","579,933","5,828","120,428",0.1720,0.9538,4.5933
528,0.077381,0.077407,74,10,0.1190,"96,585","579,859","5,838","120,418",0.1720,0.9538,4.5927
529,0.077408,0.077464,130,10,0.0714,"96,715","579,729","5,848","120,408",0.1720,0.9537,4.5917
530,0.077469,0.077582,260,10,0.0370,"96,975","579,469","5,858","120,398",0.1720,0.9536,4.5896
531,0.077582,0.077613,95,10,0.0952,"97,070","579,374","5,868","120,388",0.1720,0.9535,4.5889
532,0.077614,0.077681,149,11,0.0688,"97,219","579,225","5,879","120,377",0.1721,0.9534,4.5877
533,0.077682,0.077731,268,11,0.0394,"97,487","578,957","5,890","120,366",0.1721,0.9533,4.5856
534,0.077738,0.077775,148,10,0.0633,"97,635","578,809","5,900","120,356",0.1721,0.9533,4.5844
535,0.077775,0.077805,103,10,0.0885,"97,738","578,706","5,910","120,346",0.1722,0.9532,4.5836
536,0.077805,0.077821,148,18,0.1084,"97,886","578,558","5,928","120,328",0.1722,0.9530,4.5824
537,0.077822,0.077846,96,11,0.1028,"97,982","578,462","5,939","120,317",0.1722,0.9530,4.5817
538,0.077848,0.077937,214,10,0.0446,"98,196","578,248","5,949","120,307",0.1722,0.9529,4.5800
539,0.077941,0.077991,177,10,0.0535,"98,373","578,071","5,959","120,297",0.1723,0.9528,4.5786
540,0.077991,0.078027,116,10,0.0794,"98,489","577,955","5,969","120,287",0.1723,0.9527,4.5776
541,0.078029,0.078036,53,10,0.1587,"98,542","577,902","5,979","120,277",0.1723,0.9526,4.5772
542,0.078037,0.078114,186,10,0.0510,"98,728","577,716","5,989","120,267",0.1723,0.9526,4.5758
543,0.078115,0.078140,73,10,0.1205,"98,801","577,643","5,999","120,257",0.1723,0.9525,4.5752
544,0.078140,0.078176,77,10,0.1149,"98,878","577,566","6,009","120,247",0.1723,0.9524,4.5746
545,0.078177,0.078196,111,10,0.0826,"98,989","577,455","6,019","120,237",0.1723,0.9523,4.5737
546,0.078200,0.078236,89,10,0.1010,"99,078","577,366","6,029","120,227",0.1723,0.9522,4.5730
547,0.078241,0.078314,195,11,0.0534,"99,273","577,171","6,040","120,216",0.1724,0.9522,4.5714
548,0.078315,0.078377,206,10,0.0463,"99,479","576,965","6,050","120,206",0.1724,0.9521,4.5698
549,0.078379,0.078435,137,10,0.0680,"99,616","576,828","6,060","120,196",0.1724,0.9520,4.5687
550,0.078437,0.078461,44,10,0.1852,"99,660","576,784","6,070","120,186",0.1724,0.9519,4.5684
551,0.078461,0.078485,95,10,0.0952,"99,755","576,689","6,080","120,176",0.1725,0.9518,4.5676
552,0.078490,0.078517,133,10,0.0699,"99,888","576,556","6,090","120,166",0.1725,0.9518,4.5666
553,0.078520,0.078558,126,11,0.0803,"100,014","576,430","6,101","120,155",0.1725,0.9517,4.5656
554,0.078558,0.078597,91,10,0.0990,"100,105","576,339","6,111","120,145",0.1725,0.9516,4.5648
555,0.078598,0.078656,191,10,0.0498,"100,296","576,148","6,121","120,135",0.1725,0.9515,4.5633
556,0.078659,0.078756,222,10,0.0431,"100,518","575,926","6,131","120,125",0.1726,0.9514,4.5616
557,0.078758,0.078789,119,10,0.0775,"100,637","575,807","6,141","120,115",0.1726,0.9514,4.5606
558,0.078791,0.078828,108,10,0.0847,"100,745","575,699","6,151","120,105",0.1726,0.9513,4.5598
559,0.078831,0.078871,72,10,0.1220,"100,817","575,627","6,161","120,095",0.1726,0.9512,4.5592
560,0.078872,0.078947,162,10,0.0581,"100,979","575,465","6,171","120,085",0.1726,0.9511,4.5579
561,0.078948,0.078991,112,11,0.0894,"101,091","575,353","6,182","120,074",0.1727,0.9510,4.5570
562,0.078994,0.079054,124,10,0.0746,"101,215","575,229","6,192","120,064",0.1727,0.9510,4.5561
563,0.079055,0.079132,110,10,0.0833,"101,325","575,119","6,202","120,054",0.1727,0.9509,4.5552
564,0.079135,0.079149,72,10,0.1220,"101,397","575,047","6,212","120,044",0.1727,0.9508,4.5546
565,0.079152,0.079172,136,12,0.0811,"101,533","574,911","6,224","120,032",0.1727,0.9507,4.5535
566,0.079174,0.079219,131,12,0.0839,"101,664","574,780","6,236","120,020",0.1727,0.9506,4.5525
567,0.079219,0.079264,115,10,0.0800,"101,779","574,665","6,246","120,010",0.1728,0.9505,4.5516
568,0.079267,0.079306,123,10,0.0752,"101,902","574,542","6,256","120,000",0.1728,0.9504,4.5506
569,0.079310,0.079375,144,10,0.0649,"102,046","574,398","6,266","119,990",0.1728,0.9504,4.5495
570,0.079376,0.079385,50,10,0.1667,"102,096","574,348","6,276","119,980",0.1728,0.9503,4.5491
571,0.079388,0.079429,91,12,0.1165,"102,187","574,257","6,288","119,968",0.1728,0.9502,4.5484
572,0.079431,0.079508,153,10,0.0613,"102,340","574,104","6,298","119,958",0.1728,0.9501,4.5471
573,0.079509,0.079586,172,11,0.0601,"102,512","573,932","6,309","119,947",0.1729,0.9500,4.5458
574,0.079588,0.079642,143,11,0.0714,"102,655","573,789","6,320","119,936",0.1729,0.9499,4.5446
575,0.079643,0.079685,184,11,0.0564,"102,839","573,605","6,331","119,925",0.1729,0.9499,4.5432
576,0.079688,0.079730,139,10,0.0671,"102,978","573,466","6,341","119,915",0.1729,0.9498,4.5421
577,0.079730,0.079794,118,10,0.0781,"103,096","573,348","6,351","119,905",0.1730,0.9497,4.5412
578,0.079796,0.079839,96,12,0.1111,"103,192","573,252","6,363","119,893",0.1730,0.9496,4.5404
579,0.079839,0.079861,104,13,0.1111,"103,296","573,148","6,376","119,880",0.1730,0.9495,4.5396
580,0.079867,0.079920,177,11,0.0585,"103,473","572,971","6,387","119,869",0.1730,0.9494,4.5382
581,0.079920,0.079976,133,10,0.0699,"103,606","572,838","6,397","119,859",0.1730,0.9493,4.5371
582,0.079980,0.080054,125,10,0.0741,"103,731","572,713","6,407","119,849",0.1731,0.9493,4.5361
583,0.080055,0.080073,53,10,0.1587,"103,784","572,660","6,417","119,839",0.1731,0.9492,4.5357
584,0.080073,0.080121,183,16,0.0804,"103,967","572,477","6,433","119,823",0.1731,0.9490,4.5343
585,0.080123,0.080169,136,10,0.0685,"104,103","572,341","6,443","119,813",0.1731,0.9490,4.5332
586,0.080169,0.080242,157,12,0.0710,"104,260","572,184","6,455","119,801",0.1731,0.9489,4.5319
587,0.080244,0.080336,162,10,0.0581,"104,422","572,022","6,465","119,791",0.1732,0.9488,4.5307
588,0.080339,0.080358,109,10,0.0840,"104,531","571,913","6,475","119,781",0.1732,0.9487,4.5298
589,0.080358,0.080367,126,12,0.0870,"104,657","571,787","6,487","119,769",0.1732,0.9486,4.5288
590,0.080368,0.080422,134,11,0.0759,"104,791","571,653","6,498","119,758",0.1732,0.9485,4.5277
591,0.080423,0.080474,134,10,0.0694,"104,925","571,519","6,508","119,748",0.1732,0.9485,4.5267
592,0.080474,0.080537,147,11,0.0696,"105,072","571,372","6,519","119,737",0.1733,0.9484,4.5255
593,0.080540,0.080555,69,10,0.1266,"105,141","571,303","6,529","119,727",0.1733,0.9483,4.5250
594,0.080556,0.080596,109,10,0.0840,"105,250","571,194","6,539","119,717",0.1733,0.9482,4.5241
595,0.080599,0.080619,60,13,0.1781,"105,310","571,134","6,552","119,704",0.1733,0.9481,4.5236
596,0.080620,0.080662,107,13,0.1083,"105,417","571,027","6,565","119,691",0.1733,0.9480,4.5228
597,0.080663,0.080709,82,10,0.1087,"105,499","570,945","6,575","119,681",0.1733,0.9479,4.5221
598,0.080710,0.080774,172,10,0.0549,"105,671","570,773","6,585","119,671",0.1733,0.9478,4.5208
599,0.080776,0.080793,77,10,0.1149,"105,748","570,696","6,595","119,661",0.1733,0.9478,4.5201
600,0.080794,0.080855,103,10,0.0885,"105,851","570,593","6,605","119,651",0.1733,0.9477,4.5193
601,0.080855,0.080887,79,10,0.1124,"105,930","570,514","6,615","119,641",0.1734,0.9476,4.5187
602,0.080889,0.080945,118,10,0.0781,"106,048","570,396","6,625","119,631",0.1734,0.9475,4.5178
603,0.080947,0.080992,128,10,0.0725,"106,176","570,268","6,635","119,621",0.1734,0.9474,4.5168
604,0.080995,0.081032,113,11,0.0887,"106,289","570,155","6,646","119,610",0.1734,0.9474,4.5159
605,0.081034,0.081083,166,14,0.0778,"106,455","569,989","6,660","119,596",0.1734,0.9473,4.5145
606,0.081085,0.081134,155,10,0.0606,"106,610","569,834","6,670","119,586",0.1735,0.9472,4.5133
607,0.081135,0.081181,165,10,0.0571,"106,775","569,669","6,680","119,576",0.1735,0.9471,4.5120
608,0.081181,0.081226,99,10,0.0917,"106,874","569,570","6,690","119,566",0.1735,0.9470,4.5112
609,0.081226,0.081268,88,11,0.1111,"106,962","569,482","6,701","119,555",0.1735,0.9469,4.5105
610,0.081270,0.081306,112,13,0.1040,"107,074","569,370","6,714","119,542",0.1735,0.9468,4.5096
611,0.081307,0.081337,69,12,0.1481,"107,143","569,301","6,726","119,530",0.1735,0.9467,4.5091
612,0.081346,0.081424,193,10,0.0493,"107,336","569,108","6,736","119,520",0.1736,0.9466,4.5076
613,0.081425,0.081442,192,17,0.0813,"107,528","568,916","6,753","119,503",0.1736,0.9465,4.5061
614,0.081442,0.081491,188,13,0.0647,"107,716","568,728","6,766","119,490",0.1736,0.9464,4.5046
615,0.081493,0.081501,188,14,0.0693,"107,904","568,540","6,780","119,476",0.1737,0.9463,4.5031
616,0.081502,0.081554,69,11,0.1375,"107,973","568,471","6,791","119,465",0.1737,0.9462,4.5025
617,0.081555,0.081592,152,10,0.0617,"108,125","568,319","6,801","119,455",0.1737,0.9461,4.5013
618,0.081593,0.081599,191,12,0.0591,"108,316","568,128","6,813","119,443",0.1737,0.9460,4.4998
619,0.081600,0.081615,79,11,0.1222,"108,395","568,049","6,824","119,432",0.1737,0.9460,4.4992
620,0.081620,0.081666,145,10,0.0645,"108,540","567,904","6,834","119,422",0.1737,0.9459,4.4980
621,0.081666,0.081702,105,10,0.0870,"108,645","567,799","6,844","119,412",0.1738,0.9458,4.4972
622,0.081702,0.081730,76,10,0.1163,"108,721","567,723","6,854","119,402",0.1738,0.9457,4.4966
623,0.081730,0.081751,65,10,0.1333,"108,786","567,658","6,864","119,392",0.1738,0.9456,4.4961
624,0.081751,0.081757,100,14,0.1228,"108,886","567,558","6,878","119,378",0.1738,0.9455,4.4953
625,0.081758,0.081791,128,10,0.0725,"109,014","567,430","6,888","119,368",0.1738,0.9454,4.4943
626,0.081791,0.081830,123,10,0.0752,"109,137","567,307","6,898","119,358",0.1738,0.9454,4.4933
627,0.081830,0.081884,103,10,0.0885,"109,240","567,204","6,908","119,348",0.1738,0.9453,4.4925
628,0.081884,0.081928,278,18,0.0608,"109,518","566,926","6,926","119,330",0.1739,0.9451,4.4903
629,0.081932,0.081992,111,10,0.0826,"109,629","566,815","6,936","119,320",0.1739,0.9451,4.4894
630,0.081992,0.082012,82,10,0.1087,"109,711","566,733","6,946","119,310",0.1739,0.9450,4.4888
631,0.082012,0.082051,120,11,0.0840,"109,831","566,613","6,957","119,299",0.1739,0.9449,4.4878
632,0.082053,0.082056,126,12,0.0870,"109,957","566,487","6,969","119,287",0.1739,0.9448,4.4868
633,0.082056,0.082064,317,12,0.0365,"110,274","566,170","6,981","119,275",0.1740,0.9447,4.4843
634,0.082066,0.082093,95,10,0.0952,"110,369","566,075","6,991","119,265",0.1740,0.9446,4.4835
635,0.082094,0.082132,77,10,0.1149,"110,446","565,998","7,001","119,255",0.1740,0.9445,4.4829
636,0.082133,0.082164,103,10,0.0885,"110,549","565,895","7,011","119,245",0.1740,0.9445,4.4821
637,0.082164,0.082182,120,11,0.0840,"110,669","565,775","7,022","119,234",0.1741,0.9444,4.4812
638,0.082186,0.082211,100,10,0.0909,"110,769","565,675","7,032","119,224",0.1741,0.9443,4.4804
639,0.082211,0.082275,100,10,0.0909,"110,869","565,575","7,042","119,214",0.1741,0.9442,4.4796
640,0.082277,0.082297,75,11,0.1279,"110,944","565,500","7,053","119,203",0.1741,0.9441,4.4790
641,0.082299,0.082342,126,10,0.0735,"111,070","565,374","7,063","119,193",0.1741,0.9441,4.4780
642,0.082343,0.082371,85,10,0.1053,"111,155","565,289","7,073","119,183",0.1741,0.9440,4.4773
643,0.082372,0.082395,58,10,0.1471,"111,213","565,231","7,083","119,173",0.1741,0.9439,4.4769
644,0.082404,0.082452,246,10,0.0391,"111,459","564,985","7,093","119,163",0.1742,0.9438,4.4749
645,0.082456,0.082564,284,10,0.0340,"111,743","564,701","7,103","119,153",0.1742,0.9437,4.4727
646,0.082566,0.082603,128,11,0.0791,"111,871","564,573","7,114","119,142",0.1743,0.9437,4.4717
647,0.082603,0.082662,193,18,0.0853,"112,064","564,380","7,132","119,124",0.1743,0.9435,4.4701
648,0.082663,0.082691,82,10,0.1087,"112,146","564,298","7,142","119,114",0.1743,0.9434,4.4695
649,0.082692,0.082720,165,14,0.0782,"112,311","564,133","7,156","119,100",0.1743,0.9433,4.4682
650,0.082722,0.082750,84,12,0.1250,"112,395","564,049","7,168","119,088",0.1743,0.9432,4.4675
651,0.082756,0.082815,99,11,0.1000,"112,494","563,950","7,179","119,077",0.1743,0.9431,4.4667
652,0.082815,0.082837,118,15,0.1128,"112,612","563,832","7,194","119,062",0.1743,0.9430,4.4658
653,0.082840,0.082867,133,10,0.0699,"112,745","563,699","7,204","119,052",0.1744,0.9429,4.4647
654,0.082867,0.082923,136,12,0.0811,"112,881","563,563","7,216","119,040",0.1744,0.9428,4.4637
655,0.082924,0.082951,85,10,0.1053,"112,966","563,478","7,226","119,030",0.1744,0.9428,4.4630
656,0.082951,0.083019,166,10,0.0568,"113,132","563,312","7,236","119,020",0.1744,0.9427,4.4617
657,0.083020,0.083044,65,10,0.1333,"113,197","563,247","7,246","119,010",0.1744,0.9426,4.4612
658,0.083045,0.083080,116,10,0.0794,"113,313","563,131","7,256","119,000",0.1745,0.9425,4.4602
659,0.083080,0.083124,163,13,0.0739,"113,476","562,968","7,269","118,987",0.1745,0.9424,4.4589
660,0.083125,0.083193,163,10,0.0578,"113,639","562,805","7,279","118,977",0.1745,0.9423,4.4576
661,0.083195,0.083240,95,10,0.0952,"113,734","562,710","7,289","118,967",0.1745,0.9423,4.4569
662,0.083249,0.083326,155,10,0.0606,"113,889","562,555","7,299","118,957",0.1745,0.9422,4.4557
663,0.083326,0.083377,97,10,0.0935,"113,986","562,458","7,309","118,947",0.1746,0.9421,4.4549
664,0.083380,0.083443,112,10,0.0820,"114,098","562,346","7,319","118,937",0.1746,0.9420,4.4540
665,0.083444,0.083522,180,10,0.0526,"114,278","562,166","7,329","118,927",0.1746,0.9420,4.4526
666,0.083524,0.083537,68,10,0.1282,"114,346","562,098","7,339","118,917",0.1746,0.9419,4.4520
667,0.083538,0.083592,146,11,0.0701,"114,492","561,952","7,350","118,906",0.1746,0.9418,4.4509
668,0.083592,0.083665,179,13,0.0677,"114,671","561,773","7,363","118,893",0.1747,0.9417,4.4495
669,0.083667,0.083697,137,10,0.0680,"114,808","561,636","7,373","118,883",0.1747,0.9416,4.4484
670,0.083702,0.083720,80,10,0.1111,"114,888","561,556","7,383","118,873",0.1747,0.9415,4.4478
671,0.083723,0.083740,80,14,0.1489,"114,968","561,476","7,397","118,859",0.1747,0.9414,4.4471
672,0.083742,0.083765,42,10,0.1923,"115,010","561,434","7,407","118,849",0.1747,0.9413,4.4468
673,0.083765,0.083794,100,10,0.0909,"115,110","561,334","7,417","118,839",0.1747,0.9413,4.4460
674,0.083795,0.083864,144,10,0.0649,"115,254","561,190","7,427","118,829",0.1747,0.9412,4.4449
675,0.083864,0.083918,105,10,0.0870,"115,359","561,085","7,437","118,819",0.1748,0.9411,4.4440
676,0.083918,0.083939,86,11,0.1134,"115,445","560,999","7,448","118,808",0.1748,0.9410,4.4433
677,0.083939,0.083960,74,10,0.1190,"115,519","560,925","7,458","118,798",0.1748,0.9409,4.4428
678,0.083960,0.083997,73,10,0.1205,"115,592","560,852","7,468","118,788",0.1748,0.9409,4.4422
679,0.083998,0.084029,120,10,0.0769,"115,712","560,732","7,478","118,778",0.1748,0.9408,4.4412
680,0.084029,0.084060,70,12,0.1463,"115,782","560,662","7,490","118,766",0.1748,0.9407,4.4407
681,0.084066,0.084096,136,11,0.0748,"115,918","560,526","7,501","118,755",0.1748,0.9406,4.4396
682,0.084097,0.084135,136,10,0.0685,"116,054","560,390","7,511","118,745",0.1748,0.9405,4.4385
683,0.084135,0.084172,113,10,0.0813,"116,167","560,277","7,521","118,735",0.1749,0.9404,4.4376
684,0.084174,0.084201,99,11,0.1000,"116,266","560,178","7,532","118,724",0.1749,0.9403,4.4368
685,0.084202,0.084227,142,15,0.0955,"116,408","560,036","7,547","118,709",0.1749,0.9402,4.4357
686,0.084229,0.084288,124,10,0.0746,"116,532","559,912","7,557","118,699",0.1749,0.9401,4.4347
687,0.084289,0.084335,75,10,0.1176,"116,607","559,837","7,567","118,689",0.1749,0.9401,4.4341
688,0.084338,0.084373,111,10,0.0826,"116,718","559,726","7,577","118,679",0.1749,0.9400,4.4333
689,0.084374,0.084425,90,11,0.1089,"116,808","559,636","7,588","118,668",0.1749,0.9399,4.4325
690,0.084427,0.084439,61,10,0.1408,"116,869","559,575","7,598","118,658",0.1750,0.9398,4.4321
691,0.084439,0.084473,194,17,0.0806,"117,063","559,381","7,615","118,641",0.1750,0.9397,4.4305
692,0.084474,0.084504,94,10,0.0962,"117,157","559,287","7,625","118,631",0.1750,0.9396,4.4298
693,0.084506,0.084531,113,10,0.0813,"117,270","559,174","7,635","118,621",0.1750,0.9395,4.4289
694,0.084532,0.084565,101,11,0.0982,"117,371","559,073","7,646","118,610",0.1750,0.9394,4.4281
695,0.084565,0.084638,211,11,0.0495,"117,582","558,862","7,657","118,599",0.1751,0.9394,4.4264
696,0.084639,0.084673,57,10,0.1493,"117,639","558,805","7,667","118,589",0.1751,0.9393,4.4260
697,0.084674,0.084680,78,11,0.1236,"117,717","558,727","7,678","118,578",0.1751,0.9392,4.4254
698,0.084682,0.084685,70,15,0.1765,"117,787","558,657","7,693","118,563",0.1751,0.9391,4.4248
699,0.084686,0.084699,70,10,0.1250,"117,857","558,587","7,703","118,553",0.1751,0.9390,4.4242
700,0.084699,0.084768,184,10,0.0515,"118,041","558,403","7,713","118,543",0.1751,0.9389,4.4228
701,0.084770,0.084812,144,10,0.0649,"118,185","558,259","7,723","118,533",0.1751,0.9388,4.4216
702,0.084813,0.084825,65,13,0.1667,"118,250","558,194","7,736","118,520",0.1751,0.9387,4.4211
703,0.084828,0.084865,101,10,0.0901,"118,351","558,093","7,746","118,510",0.1752,0.9386,4.4203
704,0.084865,0.084930,141,12,0.0784,"118,492","557,952","7,758","118,498",0.1752,0.9386,4.4192
705,0.084931,0.085002,188,10,0.0505,"118,680","557,764","7,768","118,488",0.1752,0.9385,4.4177
706,0.085002,0.085031,104,13,0.1111,"118,784","557,660","7,781","118,475",0.1752,0.9384,4.4169
707,0.085031,0.085071,135,10,0.0690,"118,919","557,525","7,791","118,465",0.1752,0.9383,4.4158
708,0.085072,0.085130,162,10,0.0581,"119,081","557,363","7,801","118,455",0.1753,0.9382,4.4145
709,0.085132,0.085211,162,10,0.0581,"119,243","557,201","7,811","118,445",0.1753,0.9381,4.4133
710,0.085213,0.085243,72,10,0.1220,"119,315","557,129","7,821","118,435",0.1753,0.9381,4.4127
711,0.085245,0.085285,137,10,0.0680,"119,452","556,992","7,831","118,425",0.1753,0.9380,4.4116
712,0.085285,0.085324,105,10,0.0870,"119,557","556,887","7,841","118,415",0.1754,0.9379,4.4108
713,0.085324,0.085366,71,10,0.1235,"119,628","556,816","7,851","118,405",0.1754,0.9378,4.4102
714,0.085373,0.085379,144,14,0.0886,"119,772","556,672","7,865","118,391",0.1754,0.9377,4.4091
715,0.085379,0.085413,115,10,0.0800,"119,887","556,557","7,875","118,381",0.1754,0.9376,4.4082
716,0.085414,0.085468,135,10,0.0690,"120,022","556,422","7,885","118,371",0.1754,0.9375,4.4071
717,0.085469,0.085489,82,14,0.1458,"120,104","556,340","7,899","118,357",0.1754,0.9374,4.4064
718,0.085491,0.085548,125,10,0.0741,"120,229","556,215","7,909","118,347",0.1754,0.9374,4.4055
719,0.085548,0.085588,121,10,0.0763,"120,350","556,094","7,919","118,337",0.1755,0.9373,4.4045
720,0.085588,0.085616,163,15,0.0843,"120,513","555,931","7,934","118,322",0.1755,0.9372,4.4032
721,0.085618,0.085644,98,10,0.0926,"120,611","555,833","7,944","118,312",0.1755,0.9371,4.4024
722,0.085646,0.085686,80,10,0.1111,"120,691","555,753","7,954","118,302",0.1755,0.9370,4.4018
723,0.085686,0.085735,114,10,0.0806,"120,805","555,639","7,964","118,292",0.1755,0.9369,4.4009
724,0.085743,0.085772,118,10,0.0781,"120,923","555,521","7,974","118,282",0.1755,0.9368,4.4000
725,0.085774,0.085810,106,10,0.0862,"121,029","555,415","7,984","118,272",0.1756,0.9368,4.3991
726,0.085811,0.085851,161,17,0.0955,"121,190","555,254","8,001","118,255",0.1756,0.9366,4.3978
727,0.085852,0.085873,78,10,0.1136,"121,268","555,176","8,011","118,245",0.1756,0.9365,4.3972
728,0.085877,0.085926,96,10,0.0943,"121,364","555,080","8,021","118,235",0.1756,0.9365,4.3965
729,0.085928,0.086032,198,10,0.0481,"121,562","554,882","8,031","118,225",0.1756,0.9364,4.3949
730,0.086033,0.086065,134,10,0.0694,"121,696","554,748","8,041","118,215",0.1757,0.9363,4.3938
731,0.086065,0.086115,135,10,0.0690,"121,831","554,613","8,051","118,205",0.1757,0.9362,4.3928
732,0.086115,0.086163,90,11,0.1089,"121,921","554,523","8,062","118,194",0.1757,0.9361,4.3921
733,0.086164,0.086195,73,12,0.1412,"121,994","554,450","8,074","118,182",0.1757,0.9361,4.3915
734,0.086196,0.086226,69,10,0.1266,"122,063","554,381","8,084","118,172",0.1757,0.9360,4.3909
735,0.086228,0.086309,165,10,0.0571,"122,228","554,216","8,094","118,162",0.1757,0.9359,4.3896
736,0.086309,0.086337,79,10,0.1124,"122,307","554,137","8,104","118,152",0.1757,0.9358,4.3890
737,0.086338,0.086390,133,10,0.0699,"122,440","554,004","8,114","118,142",0.1758,0.9357,4.3879
738,0.086391,0.086425,74,10,0.1190,"122,514","553,930","8,124","118,132",0.1758,0.9357,4.3874
739,0.086428,0.086473,104,10,0.0877,"122,618","553,826","8,134","118,122",0.1758,0.9356,4.3865
740,0.086473,0.086488,79,12,0.1319,"122,697","553,747","8,146","118,110",0.1758,0.9355,4.3859
741,0.086491,0.086533,151,13,0.0793,"122,848","553,596","8,159","118,097",0.1758,0.9354,4.3847
742,0.086534,0.086577,180,10,0.0526,"123,028","553,416","8,169","118,087",0.1759,0.9353,4.3833
743,0.086578,0.086633,131,10,0.0709,"123,159","553,285","8,179","118,077",0.1759,0.9352,4.3822
744,0.086635,0.086691,138,10,0.0676,"123,297","553,147","8,189","118,067",0.1759,0.9351,4.3812
745,0.086691,0.086709,80,10,0.1111,"123,377","553,067","8,199","118,057",0.1759,0.9351,4.3805
746,0.086713,0.086729,190,15,0.0732,"123,567","552,877","8,214","118,042",0.1759,0.9349,4.3790
747,0.086730,0.086779,63,10,0.1370,"123,630","552,814","8,224","118,032",0.1759,0.9349,4.3785
748,0.086779,0.086820,160,10,0.0588,"123,790","552,654","8,234","118,022",0.1760,0.9348,4.3772
749,0.086820,0.086853,78,10,0.1136,"123,868","552,576","8,244","118,012",0.1760,0.9347,4.3766
750,0.086855,0.086868,79,11,0.1222,"123,947","552,497","8,255","118,001",0.1760,0.9346,4.3760
751,0.086869,0.086897,113,10,0.0813,"124,060","552,384","8,265","117,991",0.1760,0.9345,4.3751
752,0.086900,0.086943,174,16,0.0842,"124,234","552,210","8,281","117,975",0.1760,0.9344,4.3737
753,0.086949,0.087047,164,10,0.0575,"124,398","552,046","8,291","117,965",0.1761,0.9343,4.3724
754,0.087048,0.087061,93,10,0.0971,"124,491","551,953","8,301","117,955",0.1761,0.9343,4.3717
755,0.087061,0.087089,153,12,0.0727,"124,644","551,800","8,313","117,943",0.1761,0.9342,4.3705
756,0.087092,0.087139,97,10,0.0935,"124,741","551,703","8,323","117,933",0.1761,0.9341,4.3697
757,0.087140,0.087197,147,10,0.0637,"124,888","551,556","8,333","117,923",0.1761,0.9340,4.3686
758,0.087199,0.087230,58,10,0.1471,"124,946","551,498","8,343","117,913",0.1761,0.9339,4.3681
759,0.087230,0.087280,105,10,0.0870,"125,051","551,393","8,353","117,903",0.1762,0.9338,4.3673
760,0.087281,0.087309,103,11,0.0965,"125,154","551,290","8,364","117,892",0.1762,0.9338,4.3664
761,0.087309,0.087340,55,10,0.1538,"125,209","551,235","8,374","117,882",0.1762,0.9337,4.3660
762,0.087342,0.087386,141,12,0.0784,"125,350","551,094","8,386","117,870",0.1762,0.9336,4.3649
763,0.087386,0.087420,120,10,0.0769,"125,470","550,974","8,396","117,860",0.1762,0.9335,4.3639
764,0.087421,0.087503,197,14,0.0664,"125,667","550,777","8,410","117,846",0.1763,0.9334,4.3624
