,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.11824,0.11855,722,100,0.1217,"397,036","279,408","25,236","101,020",0.2655,0.8001,2.2130
253,0.11855,0.11888,756,100,0.1168,"397,792","278,652","25,336","100,920",0.2659,0.7993,2.2070
254,0.11888,0.11921,760,100,0.1163,"398,552","277,892","25,436","100,820",0.2662,0.7985,2.2010
255,0.11921,0.11951,677,100,0.1287,"399,229","277,215","25,536","100,720",0.2665,0.7977,2.1957
256,0.11951,0.11978,690,100,0.1266,"399,919","276,525","25,636","100,620",0.2668,0.7970,2.1902
257,0.11978,0.12011,765,100,0.1156,"400,684","275,760","25,736","100,520",0.2671,0.7962,2.1841
258,0.12011,0.12048,861,100,0.1041,"401,545","274,899","25,836","100,420",0.2676,0.7954,2.1773
259,0.12048,0.12079,706,100,0.1241,"402,251","274,193","25,936","100,320",0.2679,0.7946,2.1717
260,0.12079,0.12107,627,100,0.1376,"402,878","273,566","26,036","100,220",0.2681,0.7938,2.1668
261,0.12107,0.12144,826,100,0.1080,"403,704","272,740","26,136","100,120",0.2685,0.7930,2.1602
262,0.12144,0.12178,761,100,0.1161,"404,465","271,979","26,236","100,020",0.2689,0.7922,2.1542
263,0.12178,0.12211,784,100,0.1131,"405,249","271,195","26,336","99,920",0.2692,0.7914,2.1480
264,0.12211,0.12242,683,100,0.1277,"405,932","270,512","26,436","99,820",0.2695,0.7906,2.1426
265,0.12242,0.12272,675,100,0.1290,"406,607","269,837","26,536","99,720",0.2698,0.7898,2.1372
266,0.12272,0.12300,600,100,0.1429,"407,207","269,237","26,636","99,620",0.2701,0.7890,2.1325
267,0.12300,0.12334,809,100,0.1100,"408,016","268,428","26,736","99,520",0.2705,0.7882,2.1261
268,0.12335,0.12365,672,100,0.1295,"408,688","267,756","26,836","99,420",0.2708,0.7874,2.1207
269,0.12365,0.12401,756,100,0.1168,"409,444","267,000","26,936","99,320",0.2711,0.7867,2.1148
270,0.12401,0.12432,736,100,0.1196,"410,180","266,264","27,036","99,220",0.2715,0.7859,2.1089
271,0.12432,0.12464,680,100,0.1282,"410,860","265,584","27,136","99,120",0.2718,0.7851,2.1035
272,0.12464,0.12492,611,100,0.1406,"411,471","264,973","27,236","99,020",0.2720,0.7843,2.0987
273,0.12493,0.12525,684,100,0.1276,"412,155","264,289","27,336","98,920",0.2724,0.7835,2.0933
274,0.12525,0.12554,635,100,0.1361,"412,790","263,654","27,436","98,820",0.2726,0.7827,2.0882
275,0.12554,0.12588,712,100,0.1232,"413,502","262,942","27,536","98,720",0.2730,0.7819,2.0826
276,0.12588,0.12623,745,100,0.1183,"414,247","262,197","27,636","98,620",0.2733,0.7811,2.0767
277,0.12623,0.12657,729,100,0.1206,"414,976","261,468","27,736","98,520",0.2737,0.7803,2.0709
278,0.12657,0.12693,803,100,0.1107,"415,779","260,665","27,836","98,420",0.2741,0.7795,2.0646
279,0.12693,0.12726,701,100,0.1248,"416,480","259,964","27,936","98,320",0.2744,0.7787,2.0590
280,0.12727,0.12767,876,100,0.1025,"417,356","259,088","28,036","98,220",0.2749,0.7779,2.0521
281,0.12767,0.12802,744,100,0.1185,"418,100","258,344","28,136","98,120",0.2753,0.7772,2.0462
282,0.12802,0.12836,724,100,0.1214,"418,824","257,620","28,236","98,020",0.2756,0.7764,2.0405
283,0.12836,0.12867,657,100,0.1321,"419,481","256,963","28,336","97,920",0.2759,0.7756,2.0353
284,0.12867,0.12891,517,100,0.1621,"419,998","256,446","28,436","97,820",0.2761,0.7748,2.0312
285,0.12891,0.12916,503,100,0.1658,"420,501","255,943","28,536","97,720",0.2763,0.7740,2.0272
286,0.12916,0.12948,673,100,0.1294,"421,174","255,270","28,636","97,620",0.2766,0.7732,2.0218
287,0.12948,0.12980,648,100,0.1337,"421,822","254,622","28,736","97,520",0.2769,0.7724,2.0167
288,0.12980,0.13013,670,100,0.1299,"422,492","253,952","28,836","97,420",0.2773,0.7716,2.0114
289,0.13013,0.13044,642,100,0.1348,"423,134","253,310","28,936","97,320",0.2776,0.7708,2.0063
290,0.13044,0.13078,703,100,0.1245,"423,837","252,607","29,036","97,220",0.2779,0.7700,2.0008
291,0.13078,0.13111,673,100,0.1294,"424,510","251,934","29,136","97,120",0.2782,0.7692,1.9954
292,0.13111,0.13141,654,100,0.1326,"425,164","251,280","29,236","97,020",0.2786,0.7684,1.9902
293,0.13141,0.13171,646,100,0.1340,"425,810","250,634","29,336","96,920",0.2789,0.7676,1.9851
294,0.13171,0.13209,736,100,0.1196,"426,546","249,898","29,436","96,820",0.2792,0.7669,1.9793
295,0.13209,0.13247,806,100,0.1104,"427,352","249,092","29,536","96,720",0.2797,0.7661,1.9729
296,0.13247,0.13278,608,100,0.1412,"427,960","248,484","29,636","96,620",0.2800,0.7653,1.9681
297,0.13278,0.13305,601,100,0.1427,"428,561","247,883","29,736","96,520",0.2803,0.7645,1.9633
298,0.13305,0.13335,651,100,0.1332,"429,212","247,232","29,836","96,420",0.2806,0.7637,1.9582
299,0.13335,0.13367,651,100,0.1332,"429,863","246,581","29,936","96,320",0.2809,0.7629,1.9530
300,0.13367,0.13395,551,100,0.1536,"430,414","246,030","30,036","96,220",0.2811,0.7621,1.9487
301,0.13395,0.13429,701,100,0.1248,"431,115","245,329","30,136","96,120",0.2815,0.7613,1.9431
302,0.13429,0.13463,689,100,0.1267,"431,804","244,640","30,236","96,020",0.2819,0.7605,1.9377
303,0.13463,0.13500,695,100,0.1258,"432,499","243,945","30,336","95,920",0.2822,0.7597,1.9321
304,0.13500,0.13531,631,100,0.1368,"433,130","243,314","30,436","95,820",0.2825,0.7589,1.9271
305,0.13531,0.13566,680,100,0.1282,"433,810","242,634","30,536","95,720",0.2829,0.7581,1.9218
306,0.13566,0.13597,633,100,0.1364,"434,443","242,001","30,636","95,620",0.2832,0.7574,1.9167
307,0.13597,0.13627,587,100,0.1456,"435,030","241,414","30,736","95,520",0.2835,0.7566,1.9121
308,0.13627,0.13656,575,100,0.1481,"435,605","240,839","30,836","95,420",0.2838,0.7558,1.9075
309,0.13656,0.13686,589,100,0.1451,"436,194","240,250","30,936","95,320",0.2841,0.7550,1.9029
310,0.13686,0.13717,621,100,0.1387,"436,815","239,629","31,036","95,220",0.2844,0.7542,1.8980
311,0.13717,0.13744,522,100,0.1608,"437,337","239,107","31,136","95,120",0.2846,0.7534,1.8938
312,0.13744,0.13780,718,100,0.1222,"438,055","238,389","31,236","95,020",0.2850,0.7526,1.8881
313,0.13781,0.13811,597,100,0.1435,"438,652","237,792","31,336","94,920",0.2853,0.7518,1.8834
314,0.13811,0.13841,621,100,0.1387,"439,273","237,171","31,436","94,820",0.2856,0.7510,1.8785
315,0.13842,0.13878,689,100,0.1267,"439,962","236,482","31,536","94,720",0.2860,0.7502,1.8730
316,0.13878,0.13915,738,100,0.1193,"440,700","235,744","31,636","94,620",0.2864,0.7494,1.8672
317,0.13915,0.13948,651,100,0.1332,"441,351","235,093","31,736","94,520",0.2868,0.7486,1.8620
318,0.13948,0.13983,622,100,0.1385,"441,973","234,471","31,836","94,420",0.2871,0.7478,1.8571
319,0.13983,0.14019,716,100,0.1225,"442,689","233,755","31,936","94,320",0.2875,0.7471,1.8514
320,0.14019,0.14054,634,100,0.1362,"443,323","233,121","32,036","94,220",0.2878,0.7463,1.8464
321,0.14054,0.14088,613,100,0.1403,"443,936","232,508","32,136","94,120",0.2882,0.7455,1.8416
322,0.14088,0.14125,710,100,0.1235,"444,646","231,798","32,236","94,020",0.2886,0.7447,1.8359
323,0.14125,0.14157,595,100,0.1439,"445,241","231,203","32,336","93,920",0.2889,0.7439,1.8312
324,0.14157,0.14192,674,100,0.1292,"445,915","230,529","32,436","93,820",0.2893,0.7431,1.8259
325,0.14192,0.14223,582,100,0.1466,"446,497","229,947","32,536","93,720",0.2896,0.7423,1.8213
326,0.14223,0.14254,636,100,0.1359,"447,133","229,311","32,636","93,620",0.2899,0.7415,1.8162
327,0.14254,0.14283,562,100,0.1511,"447,695","228,749","32,736","93,520",0.2902,0.7407,1.8118
328,0.14283,0.14318,658,100,0.1319,"448,353","228,091","32,836","93,420",0.2906,0.7399,1.8066
329,0.14318,0.14352,570,100,0.1493,"448,923","227,521","32,936","93,320",0.2909,0.7391,1.8021
330,0.14352,0.14387,619,100,0.1391,"449,542","226,902","33,036","93,220",0.2912,0.7383,1.7972
331,0.14387,0.14420,588,100,0.1453,"450,130","226,314","33,136","93,120",0.2915,0.7375,1.7925
332,0.14420,0.14449,488,100,0.1701,"450,618","225,826","33,236","93,020",0.2917,0.7368,1.7886
333,0.14449,0.14480,537,100,0.1570,"451,155","225,289","33,336","92,920",0.2920,0.7360,1.7844
334,0.14480,0.14517,695,100,0.1258,"451,850","224,594","33,436","92,820",0.2924,0.7352,1.7789
335,0.14517,0.14549,624,100,0.1381,"452,474","223,970","33,536","92,720",0.2928,0.7344,1.7739
336,0.14550,0.14583,621,100,0.1387,"453,095","223,349","33,636","92,620",0.2931,0.7336,1.7690
337,0.14583,0.14610,478,100,0.1730,"453,573","222,871","33,736","92,520",0.2934,0.7328,1.7652
338,0.14610,0.14641,553,100,0.1531,"454,126","222,318","33,836","92,420",0.2936,0.7320,1.7609
339,0.14641,0.14674,582,100,0.1466,"454,708","221,736","33,936","92,320",0.2940,0.7312,1.7562
340,0.14674,0.14708,587,100,0.1456,"455,295","221,149","34,036","92,220",0.2943,0.7304,1.7516
341,0.14708,0.14741,603,100,0.1422,"455,898","220,546","34,136","92,120",0.2946,0.7296,1.7468
342,0.14741,0.14771,534,100,0.1577,"456,432","220,012","34,236","92,020",0.2949,0.7288,1.7426
343,0.14771,0.14803,577,100,0.1477,"457,009","219,435","34,336","91,920",0.2952,0.7280,1.7380
344,0.14803,0.14836,597,100,0.1435,"457,606","218,838","34,436","91,820",0.2956,0.7273,1.7333
345,0.14836,0.14864,483,100,0.1715,"458,089","218,355","34,536","91,720",0.2958,0.7265,1.7295
346,0.14864,0.14899,654,100,0.1326,"458,743","217,701","34,636","91,620",0.2962,0.7257,1.7243
347,0.14899,0.14927,429,100,0.1890,"459,172","217,272","34,736","91,520",0.2964,0.7249,1.7209
348,0.14927,0.14954,475,100,0.1739,"459,647","216,797","34,836","91,420",0.2966,0.7241,1.7171
349,0.14954,0.14985,482,100,0.1718,"460,129","216,315","34,936","91,320",0.2968,0.7233,1.7133
350,0.14985,0.15019,621,100,0.1387,"460,750","215,694","35,036","91,220",0.2972,0.7225,1.7084
351,0.15019,0.15053,593,100,0.1443,"461,343","215,101","35,136","91,120",0.2976,0.7217,1.7037
352,0.15053,0.15085,560,100,0.1515,"461,903","214,541","35,236","91,020",0.2979,0.7209,1.6993
353,0.15085,0.15117,552,100,0.1534,"462,455","213,989","35,336","90,920",0.2982,0.7201,1.6949
354,0.15118,0.15147,546,100,0.1548,"463,001","213,443","35,436","90,820",0.2985,0.7193,1.6906
355,0.15147,0.15184,639,100,0.1353,"463,640","212,804","35,536","90,720",0.2989,0.7185,1.6855
356,0.15184,0.15216,538,100,0.1567,"464,178","212,266","35,636","90,620",0.2992,0.7177,1.6812
357,0.15216,0.15242,481,100,0.1721,"464,659","211,785","35,736","90,520",0.2994,0.7170,1.6774
358,0.15242,0.15270,473,100,0.1745,"465,132","211,312","35,836","90,420",0.2997,0.7162,1.6737
359,0.15270,0.15299,437,100,0.1862,"465,569","210,875","35,936","90,320",0.2999,0.7154,1.6702
360,0.15299,0.15326,486,100,0.1706,"466,055","210,389","36,036","90,220",0.3001,0.7146,1.6664
361,0.15326,0.15359,565,100,0.1504,"466,620","209,824","36,136","90,120",0.3005,0.7138,1.6619
362,0.15359,0.15390,538,100,0.1567,"467,158","209,286","36,236","90,020",0.3008,0.7130,1.6576
363,0.15390,0.15423,545,100,0.1550,"467,703","208,741","36,336","89,920",0.3011,0.7122,1.6533
364,0.15423,0.15459,599,100,0.1431,"468,302","208,142","36,436","89,820",0.3014,0.7114,1.6486
365,0.15459,0.15494,576,100,0.1479,"468,878","207,566","36,536","89,720",0.3018,0.7106,1.6440
366,0.15494,0.15530,582,100,0.1466,"469,460","206,984","36,636","89,620",0.3022,0.7098,1.6394
367,0.15530,0.15566,589,100,0.1451,"470,049","206,395","36,736","89,520",0.3025,0.7090,1.6347
368,0.15566,0.15598,520,100,0.1613,"470,569","205,875","36,836","89,420",0.3028,0.7082,1.6306
369,0.15598,0.15633,538,100,0.1567,"471,107","205,337","36,936","89,320",0.3031,0.7075,1.6264
370,0.15633,0.15664,536,100,0.1572,"471,643","204,801","37,036","89,220",0.3034,0.7067,1.6221
371,0.15664,0.15699,580,100,0.1471,"472,223","204,221","37,136","89,120",0.3038,0.7059,1.6175
372,0.15699,0.15734,548,100,0.1543,"472,771","203,673","37,236","89,020",0.3041,0.7051,1.6132
373,0.15734,0.15766,537,100,0.1570,"473,308","203,136","37,336","88,920",0.3045,0.7043,1.6089
374,0.15766,0.15802,573,100,0.1486,"473,881","202,563","37,436","88,820",0.3048,0.7035,1.6044
375,0.15802,0.15832,490,100,0.1695,"474,371","202,073","37,536","88,720",0.3051,0.7027,1.6005
376,0.15833,0.15870,583,100,0.1464,"474,954","201,490","37,636","88,620",0.3055,0.7019,1.5959
377,0.15870,0.15901,486,100,0.1706,"475,440","201,004","37,736","88,520",0.3057,0.7011,1.5920
378,0.15901,0.15935,582,100,0.1466,"476,022","200,422","37,836","88,420",0.3061,0.7003,1.5874
379,0.15935,0.15969,525,100,0.1600,"476,547","199,897","37,936","88,320",0.3064,0.6995,1.5833
380,0.15969,0.15999,468,100,0.1761,"477,015","199,429","38,036","88,220",0.3067,0.6987,1.5796
381,0.15999,0.16026,427,100,0.1898,"477,442","199,002","38,136","88,120",0.3069,0.6979,1.5762
382,0.16026,0.16062,548,100,0.1543,"477,990","198,454","38,236","88,020",0.3073,0.6972,1.5718
383,0.16062,0.16097,541,100,0.1560,"478,531","197,913","38,336","87,920",0.3076,0.6964,1.5676
384,0.16097,0.16124,382,100,0.2075,"478,913","197,531","38,436","87,820",0.3078,0.6956,1.5645
385,0.16125,0.16159,525,100,0.1600,"479,438","197,006","38,536","87,720",0.3081,0.6948,1.5604
386,0.16159,0.16188,487,100,0.1704,"479,925","196,519","38,636","87,620",0.3084,0.6940,1.5565
387,0.16188,0.16223,543,100,0.1555,"480,468","195,976","38,736","87,520",0.3087,0.6932,1.5522
388,0.16223,0.16253,488,100,0.1701,"480,956","195,488","38,836","87,420",0.3090,0.6924,1.5483
389,0.16253,0.16282,449,100,0.1821,"481,405","195,039","38,936","87,320",0.3093,0.6916,1.5448
390,0.16282,0.16319,581,100,0.1468,"481,986","194,458","39,036","87,220",0.3096,0.6908,1.5402
391,0.16319,0.16348,470,100,0.1754,"482,456","193,988","39,136","87,120",0.3099,0.6900,1.5365
392,0.16348,0.16379,450,100,0.1818,"482,906","193,538","39,236","87,020",0.3102,0.6892,1.5329
393,0.16380,0.16417,553,100,0.1531,"483,459","192,985","39,336","86,920",0.3105,0.6884,1.5285
394,0.16417,0.16444,403,100,0.1988,"483,862","192,582","39,436","86,820",0.3107,0.6877,1.5253
395,0.16444,0.16480,579,100,0.1473,"484,441","192,003","39,536","86,720",0.3111,0.6869,1.5207
396,0.16480,0.16506,413,100,0.1949,"484,854","191,590","39,636","86,620",0.3113,0.6861,1.5175
397,0.16506,0.16542,561,100,0.1513,"485,415","191,029","39,736","86,520",0.3117,0.6853,1.5130
398,0.16542,0.16577,548,100,0.1543,"485,963","190,481","39,836","86,420",0.3121,0.6845,1.5087
399,0.16577,0.16614,571,100,0.1490,"486,534","189,910","39,936","86,320",0.3125,0.6837,1.5042
400,0.16614,0.16645,502,100,0.1661,"487,036","189,408","40,036","86,220",0.3128,0.6829,1.5002
401,0.16645,0.16675,425,100,0.1905,"487,461","188,983","40,136","86,120",0.3130,0.6821,1.4968
402,0.16675,0.16711,566,100,0.1502,"488,027","188,417","40,236","86,020",0.3134,0.6813,1.4923
403,0.16711,0.16740,436,100,0.1866,"488,463","187,981","40,336","85,920",0.3137,0.6805,1.4889
404,0.16741,0.16775,506,100,0.1650,"488,969","187,475","40,436","85,820",0.3140,0.6797,1.4849
405,0.16775,0.16816,633,100,0.1364,"489,602","186,842","40,536","85,720",0.3145,0.6789,1.4799
406,0.16816,0.16851,536,100,0.1572,"490,138","186,306","40,636","85,620",0.3149,0.6781,1.4756
407,0.16851,0.16893,631,100,0.1368,"490,769","185,675","40,736","85,520",0.3153,0.6774,1.4706
408,0.16893,0.16925,489,100,0.1698,"491,258","185,186","40,836","85,420",0.3157,0.6766,1.4668
409,0.16925,0.16954,454,100,0.1805,"491,712","184,732","40,936","85,320",0.3159,0.6758,1.4632
410,0.16954,0.16985,490,100,0.1695,"492,202","184,242","41,036","85,220",0.3163,0.6750,1.4593
411,0.16985,0.17019,542,100,0.1558,"492,744","183,700","41,136","85,120",0.3166,0.6742,1.4550
412,0.17020,0.17051,438,100,0.1859,"493,182","183,262","41,236","85,020",0.3169,0.6734,1.4515
413,0.17051,0.17081,464,100,0.1773,"493,646","182,798","41,336","84,920",0.3172,0.6726,1.4478
414,0.17081,0.17107,383,100,0.2070,"494,029","182,415","41,436","84,820",0.3174,0.6718,1.4448
415,0.17107,0.17138,454,100,0.1805,"494,483","181,961","41,536","84,720",0.3177,0.6710,1.4412
416,0.17138,0.17171,516,100,0.1623,"494,999","181,445","41,636","84,620",0.3180,0.6702,1.4371
417,0.17171,0.17206,482,100,0.1718,"495,481","180,963","41,736","84,520",0.3184,0.6694,1.4333
418,0.17206,0.17240,501,100,0.1664,"495,982","180,462","41,836","84,420",0.3187,0.6686,1.4293
419,0.17240,0.17276,547,100,0.1546,"496,529","179,915","41,936","84,320",0.3191,0.6678,1.4250
420,0.17276,0.17309,461,100,0.1783,"496,990","179,454","42,036","84,220",0.3194,0.6671,1.4214
421,0.17309,0.17338,398,100,0.2008,"497,388","179,056","42,136","84,120",0.3196,0.6663,1.4182
422,0.17338,0.17378,555,100,0.1527,"497,943","178,501","42,236","84,020",0.3201,0.6655,1.4138
423,0.17378,0.17408,441,100,0.1848,"498,384","178,060","42,336","83,920",0.3203,0.6647,1.4103
424,0.17408,0.17440,459,100,0.1789,"498,843","177,601","42,436","83,820",0.3206,0.6639,1.4067
425,0.17440,0.17479,543,100,0.1555,"499,386","177,058","42,536","83,720",0.3210,0.6631,1.4024
426,0.17479,0.17509,406,100,0.1976,"499,792","176,652","42,636","83,620",0.3213,0.6623,1.3992
427,0.17509,0.17542,465,100,0.1770,"500,257","176,187","42,736","83,520",0.3216,0.6615,1.3955
428,0.17542,0.17574,434,100,0.1873,"500,691","175,753","42,836","83,420",0.3219,0.6607,1.3920
429,0.17574,0.17611,526,100,0.1597,"501,217","175,227","42,936","83,320",0.3223,0.6599,1.3879
430,0.17611,0.17644,445,100,0.1835,"501,662","174,782","43,036","83,220",0.3226,0.6591,1.3843
431,0.17644,0.17676,459,100,0.1789,"502,121","174,323","43,136","83,120",0.3229,0.6583,1.3807
432,0.17676,0.17709,483,100,0.1715,"502,604","173,840","43,236","83,020",0.3232,0.6576,1.3769
433,0.17710,0.17741,448,100,0.1825,"503,052","173,392","43,336","82,920",0.3235,0.6568,1.3733
434,0.17741,0.17772,411,100,0.1957,"503,463","172,981","43,436","82,820",0.3238,0.6560,1.3701
435,0.17772,0.17805,462,100,0.1779,"503,925","172,519","43,536","82,720",0.3241,0.6552,1.3664
436,0.17805,0.17833,353,100,0.2208,"504,278","172,166","43,636","82,620",0.3243,0.6544,1.3636
437,0.17833,0.17869,508,100,0.1645,"504,786","171,658","43,736","82,520",0.3247,0.6536,1.3596
438,0.17869,0.17898,441,101,0.1863,"505,227","171,217","43,837","82,419",0.3249,0.6528,1.3561
439,0.17898,0.17932,490,100,0.1695,"505,717","170,727","43,937","82,319",0.3253,0.6520,1.3522
440,0.17932,0.17970,523,100,0.1605,"506,240","170,204","44,037","82,219",0.3257,0.6512,1.3481
441,0.17970,0.17999,357,100,0.2188,"506,597","169,847","44,137","82,119",0.3259,0.6504,1.3453
442,0.17999,0.18028,379,100,0.2088,"506,976","169,468","44,237","82,019",0.3261,0.6496,1.3423
443,0.18028,0.18054,326,100,0.2347,"507,302","169,142","44,337","81,919",0.3263,0.6488,1.3397
444,0.18054,0.18086,457,100,0.1795,"507,759","168,685","44,437","81,819",0.3266,0.6480,1.3361
445,0.18086,0.18123,503,100,0.1658,"508,262","168,182","44,537","81,719",0.3270,0.6472,1.3321
446,0.18123,0.18153,390,100,0.2041,"508,652","167,792","44,637","81,619",0.3272,0.6465,1.3290
447,0.18153,0.18185,427,100,0.1898,"509,079","167,365","44,737","81,519",0.3275,0.6457,1.3256
448,0.18185,0.18216,400,100,0.2000,"509,479","166,965","44,837","81,419",0.3278,0.6449,1.3224
449,0.18216,0.18252,493,100,0.1686,"509,972","166,472","44,937","81,319",0.3282,0.6441,1.3185
450,0.18252,0.18282,403,100,0.1988,"510,375","166,069","45,037","81,219",0.3284,0.6433,1.3153
451,0.18282,0.18314,403,100,0.1988,"510,778","165,666","45,137","81,119",0.3287,0.6425,1.3121
452,0.18314,0.18349,466,100,0.1767,"511,244","165,200","45,237","81,019",0.3291,0.6417,1.3085
453,0.18349,0.18380,442,100,0.1845,"511,686","164,758","45,337","80,919",0.3294,0.6409,1.3050
454,0.18380,0.18420,488,100,0.1701,"512,174","164,270","45,437","80,819",0.3298,0.6401,1.3011
455,0.18420,0.18456,478,100,0.1730,"512,652","163,792","45,537","80,719",0.3301,0.6393,1.2973
456,0.18456,0.18493,451,100,0.1815,"513,103","163,341","45,637","80,619",0.3305,0.6385,1.2937
457,0.18493,0.18526,420,100,0.1923,"513,523","162,921","45,737","80,519",0.3308,0.6377,1.2904
458,0.18526,0.18562,490,100,0.1695,"514,013","162,431","45,837","80,419",0.3311,0.6370,1.2865
459,0.18562,0.18593,414,100,0.1946,"514,427","162,017","45,937","80,319",0.3314,0.6362,1.2832
460,0.18593,0.18629,476,100,0.1736,"514,903","161,541","46,037","80,219",0.3318,0.6354,1.2795
461,0.18629,0.18665,444,100,0.1838,"515,347","161,097","46,137","80,119",0.3321,0.6346,1.2760
462,0.18665,0.18698,438,100,0.1859,"515,785","160,659","46,237","80,019",0.3325,0.6338,1.2725
463,0.18698,0.18728,413,100,0.1949,"516,198","160,246","46,337","79,919",0.3328,0.6330,1.2692
464,0.18728,0.18759,375,100,0.2105,"516,573","159,871","46,437","79,819",0.3330,0.6322,1.2662
465,0.18759,0.18797,460,100,0.1786,"517,033","159,411","46,537","79,719",0.3334,0.6314,1.2626
466,0.18797,0.18827,367,100,0.2141,"517,400","159,044","46,637","79,619",0.3336,0.6306,1.2597
467,0.18827,0.18862,426,100,0.1901,"517,826","158,618","46,737","79,519",0.3339,0.6298,1.2563
468,0.18862,0.18899,419,100,0.1927,"518,245","158,199","46,837","79,419",0.3342,0.6290,1.2530
469,0.18899,0.18935,471,100,0.1751,"518,716","157,728","46,937","79,319",0.3346,0.6282,1.2493
470,0.18935,0.18964,347,100,0.2237,"519,063","157,381","47,037","79,219",0.3348,0.6274,1.2465
471,0.18964,0.18999,452,100,0.1812,"519,515","156,929","47,137","79,119",0.3352,0.6267,1.2429
472,0.18999,0.19040,548,100,0.1543,"520,063","156,381","47,237","79,019",0.3357,0.6259,1.2386
473,0.19040,0.19076,459,100,0.1789,"520,522","155,922","47,337","78,919",0.3361,0.6251,1.2350
474,0.19076,0.19111,454,100,0.1805,"520,976","155,468","47,437","78,819",0.3364,0.6243,1.2314
475,0.19111,0.19157,565,100,0.1504,"521,541","154,903","47,537","78,719",0.3370,0.6235,1.2269
476,0.19157,0.19192,467,100,0.1764,"522,008","154,436","47,637","78,619",0.3373,0.6227,1.2232
477,0.19192,0.19225,411,100,0.1957,"522,419","154,025","47,737","78,519",0.3377,0.6219,1.2199
478,0.19225,0.19261,446,100,0.1832,"522,865","153,579","47,837","78,419",0.3380,0.6211,1.2164
479,0.19261,0.19298,454,100,0.1805,"523,319","153,125","47,937","78,319",0.3384,0.6203,1.2128
480,0.19298,0.19337,488,100,0.1701,"523,807","152,637","48,037","78,219",0.3388,0.6195,1.2089
481,0.19337,0.19371,416,100,0.1938,"524,223","152,221","48,137","78,119",0.3391,0.6187,1.2057
482,0.19372,0.19407,464,100,0.1773,"524,687","151,757","48,237","78,019",0.3395,0.6179,1.2020
483,0.19407,0.19446,467,100,0.1764,"525,154","151,290","48,337","77,919",0.3399,0.6172,1.1983
484,0.19446,0.19478,403,100,0.1988,"525,557","150,887","48,437","77,819",0.3403,0.6164,1.1951
485,0.19479,0.19515,434,100,0.1873,"525,991","150,453","48,537","77,719",0.3406,0.6156,1.1917
486,0.19515,0.19552,462,100,0.1779,"526,453","149,991","48,637","77,619",0.3410,0.6148,1.1880
487,0.19552,0.19580,311,100,0.2433,"526,764","149,680","48,737","77,519",0.3412,0.6140,1.1855
488,0.19580,0.19620,464,100,0.1773,"527,228","149,216","48,837","77,419",0.3416,0.6132,1.1819
489,0.19620,0.19656,479,100,0.1727,"527,707","148,737","48,937","77,319",0.3420,0.6124,1.1781
490,0.19656,0.19690,368,100,0.2137,"528,075","148,369","49,037","77,219",0.3423,0.6116,1.1751
491,0.19690,0.19728,450,100,0.1818,"528,525","147,919","49,137","77,119",0.3427,0.6108,1.1716
492,0.19728,0.19762,397,100,0.2012,"528,922","147,522","49,237","77,019",0.3430,0.6100,1.1684
493,0.19762,0.19804,518,100,0.1618,"529,440","147,004","49,337","76,919",0.3435,0.6092,1.1643
494,0.19804,0.19840,410,100,0.1961,"529,850","146,594","49,437","76,819",0.3438,0.6084,1.1611
495,0.19840,0.19877,459,100,0.1789,"530,309","146,135","49,537","76,719",0.3443,0.6076,1.1574
496,0.19877,0.19912,403,100,0.1988,"530,712","145,732","49,637","76,619",0.3446,0.6069,1.1543
497,0.19912,0.19947,400,100,0.2000,"531,112","145,332","49,737","76,519",0.3449,0.6061,1.1511
498,0.19947,0.19980,380,100,0.2083,"531,492","144,952","49,837","76,419",0.3452,0.6053,1.1481
499,0.19980,0.20013,372,100,0.2119,"531,864","144,580","49,937","76,319",0.3455,0.6045,1.1451
500,0.20013,0.20046,364,100,0.2155,"532,228","144,216","50,037","76,219",0.3458,0.6037,1.1423
501,0.20046,0.20077,402,100,0.1992,"532,630","143,814","50,137","76,119",0.3461,0.6029,1.1391
502,0.20077,0.20113,403,100,0.1988,"533,033","143,411","50,237","76,019",0.3464,0.6021,1.1359
503,0.20113,0.20143,339,100,0.2278,"533,372","143,072","50,337","75,919",0.3467,0.6013,1.1332
504,0.20143,0.20180,406,100,0.1976,"533,778","142,666","50,437","75,819",0.3470,0.6005,1.1300
505,0.20180,0.20213,390,100,0.2041,"534,168","142,276","50,537","75,719",0.3473,0.5997,1.1269
506,0.20213,0.20246,356,100,0.2193,"534,524","141,920","50,637","75,619",0.3476,0.5989,1.1241
507,0.20246,0.20278,335,100,0.2299,"534,859","141,585","50,737","75,519",0.3478,0.5981,1.1214
508,0.20278,0.20309,339,100,0.2278,"535,198","141,246","50,837","75,419",0.3481,0.5973,1.1187
509,0.20309,0.20348,454,100,0.1805,"535,652","140,792","50,937","75,319",0.3485,0.5966,1.1151
510,0.20348,0.20386,428,100,0.1894,"536,080","140,364","51,037","75,219",0.3489,0.5958,1.1117
511,0.20387,0.20417,355,100,0.2198,"536,435","140,009","51,137","75,119",0.3492,0.5950,1.1089
512,0.20417,0.20454,431,100,0.1883,"536,866","139,578","51,237","75,019",0.3496,0.5942,1.1055
513,0.20454,0.20497,505,100,0.1653,"537,371","139,073","51,337","74,919",0.3501,0.5934,1.1015
