,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.11517,0.11537,718,100,0.1222,"318,127","358,317","25,221","101,035",0.2200,0.8002,2.8380
253,0.11537,0.11556,752,100,0.1174,"318,879","357,565","25,321","100,935",0.2201,0.7994,2.8321
254,0.11556,0.11576,685,100,0.1274,"319,564","356,880","25,421","100,835",0.2203,0.7987,2.8266
255,0.11576,0.11597,849,100,0.1054,"320,413","356,031","25,521","100,735",0.2205,0.7979,2.8199
256,0.11597,0.11620,796,100,0.1116,"321,209","355,235","25,621","100,635",0.2208,0.7971,2.8136
257,0.11620,0.11641,824,100,0.1082,"322,033","354,411","25,721","100,535",0.2210,0.7963,2.8071
258,0.11641,0.11663,770,100,0.1149,"322,803","353,641","25,821","100,435",0.2212,0.7955,2.8010
259,0.11663,0.11683,736,100,0.1196,"323,539","352,905","25,921","100,335",0.2214,0.7947,2.7952
260,0.11683,0.11703,705,100,0.1242,"324,244","352,200","26,021","100,235",0.2215,0.7939,2.7896
261,0.11703,0.11724,696,100,0.1256,"324,940","351,504","26,121","100,135",0.2217,0.7931,2.7841
262,0.11724,0.11744,684,100,0.1276,"325,624","350,820","26,221","100,035",0.2219,0.7923,2.7786
263,0.11744,0.11768,852,100,0.1050,"326,476","349,968","26,321","99,935",0.2221,0.7915,2.7719
264,0.11768,0.11790,795,100,0.1117,"327,271","349,173","26,421","99,835",0.2223,0.7907,2.7656
265,0.11790,0.11811,770,100,0.1149,"328,041","348,403","26,521","99,735",0.2226,0.7899,2.7595
266,0.11811,0.11832,756,100,0.1168,"328,797","347,647","26,621","99,635",0.2228,0.7892,2.7535
267,0.11832,0.11849,607,100,0.1414,"329,404","347,040","26,721","99,535",0.2229,0.7884,2.7487
268,0.11849,0.11868,733,100,0.1200,"330,137","346,307","26,821","99,435",0.2231,0.7876,2.7429
269,0.11869,0.11890,747,100,0.1181,"330,884","345,560","26,921","99,335",0.2233,0.7868,2.7370
270,0.11890,0.11912,781,100,0.1135,"331,665","344,779","27,021","99,235",0.2235,0.7860,2.7308
271,0.11912,0.11935,810,100,0.1099,"332,475","343,969","27,121","99,135",0.2237,0.7852,2.7244
272,0.11935,0.11954,647,100,0.1339,"333,122","343,322","27,221","99,035",0.2239,0.7844,2.7193
273,0.11954,0.11974,735,100,0.1198,"333,857","342,587","27,321","98,935",0.2241,0.7836,2.7134
274,0.11974,0.11995,724,100,0.1214,"334,581","341,863","27,421","98,835",0.2243,0.7828,2.7077
275,0.11995,0.12014,692,100,0.1263,"335,273","341,171","27,521","98,735",0.2244,0.7820,2.7022
276,0.12014,0.12034,779,100,0.1138,"336,052","340,392","27,621","98,635",0.2247,0.7812,2.6960
277,0.12034,0.12055,726,100,0.1211,"336,778","339,666","27,721","98,535",0.2249,0.7804,2.6903
278,0.12055,0.12072,597,100,0.1435,"337,375","339,069","27,821","98,435",0.2250,0.7796,2.6856
279,0.12072,0.12093,713,100,0.1230,"338,088","338,356","27,921","98,335",0.2252,0.7789,2.6799
280,0.12093,0.12113,728,100,0.1208,"338,816","337,628","28,021","98,235",0.2254,0.7781,2.6742
281,0.12113,0.12130,574,100,0.1484,"339,390","337,054","28,121","98,135",0.2255,0.7773,2.6696
282,0.12130,0.12151,760,100,0.1163,"340,150","336,294","28,221","98,035",0.2257,0.7765,2.6636
283,0.12151,0.12172,718,100,0.1222,"340,868","335,576","28,321","97,935",0.2259,0.7757,2.6579
284,0.12172,0.12194,720,100,0.1220,"341,588","334,856","28,421","97,835",0.2261,0.7749,2.6522
285,0.12194,0.12212,703,100,0.1245,"342,291","334,153","28,521","97,735",0.2263,0.7741,2.6466
286,0.12212,0.12233,741,100,0.1189,"343,032","333,412","28,621","97,635",0.2265,0.7733,2.6408
287,0.12233,0.12254,755,100,0.1170,"343,787","332,657","28,721","97,535",0.2267,0.7725,2.6348
288,0.12254,0.12273,636,100,0.1359,"344,423","332,021","28,821","97,435",0.2269,0.7717,2.6297
289,0.12273,0.12292,604,100,0.1420,"345,027","331,417","28,921","97,335",0.2270,0.7709,2.6250
290,0.12292,0.12309,673,100,0.1294,"345,700","330,744","29,021","97,235",0.2272,0.7701,2.6196
291,0.12309,0.12332,756,100,0.1168,"346,456","329,988","29,121","97,135",0.2274,0.7693,2.6136
292,0.12332,0.12353,711,100,0.1233,"347,167","329,277","29,221","97,035",0.2276,0.7686,2.6080
293,0.12353,0.12376,787,100,0.1127,"347,954","328,490","29,321","96,935",0.2279,0.7678,2.6018
294,0.12376,0.12398,770,100,0.1149,"348,724","327,720","29,421","96,835",0.2281,0.7670,2.5957
295,0.12398,0.12421,778,100,0.1139,"349,502","326,942","29,521","96,735",0.2283,0.7662,2.5895
296,0.12421,0.12443,719,100,0.1221,"350,221","326,223","29,621","96,635",0.2285,0.7654,2.5838
297,0.12443,0.12465,825,100,0.1081,"351,046","325,398","29,721","96,535",0.2288,0.7646,2.5773
298,0.12465,0.12488,744,100,0.1185,"351,790","324,654","29,821","96,435",0.2290,0.7638,2.5714
299,0.12488,0.12510,772,100,0.1147,"352,562","323,882","29,921","96,335",0.2293,0.7630,2.5653
300,0.12510,0.12527,558,100,0.1520,"353,120","323,324","30,021","96,235",0.2294,0.7622,2.5609
301,0.12527,0.12547,733,100,0.1200,"353,853","322,591","30,121","96,135",0.2296,0.7614,2.5551
302,0.12547,0.12567,669,100,0.1300,"354,522","321,922","30,221","96,035",0.2298,0.7606,2.5498
303,0.12567,0.12591,764,100,0.1157,"355,286","321,158","30,321","95,935",0.2300,0.7598,2.5437
304,0.12591,0.12612,692,100,0.1263,"355,978","320,466","30,421","95,835",0.2302,0.7591,2.5382
305,0.12612,0.12632,693,100,0.1261,"356,671","319,773","30,521","95,735",0.2304,0.7583,2.5327
306,0.12632,0.12652,717,100,0.1224,"357,388","319,056","30,621","95,635",0.2306,0.7575,2.5271
307,0.12652,0.12673,752,100,0.1174,"358,140","318,304","30,721","95,535",0.2309,0.7567,2.5211
308,0.12673,0.12700,897,100,0.1003,"359,037","317,407","30,821","95,435",0.2312,0.7559,2.5140
309,0.12700,0.12723,794,100,0.1119,"359,831","316,613","30,921","95,335",0.2314,0.7551,2.5077
310,0.12723,0.12744,652,100,0.1330,"360,483","315,961","31,021","95,235",0.2316,0.7543,2.5025
311,0.12744,0.12764,674,100,0.1292,"361,157","315,287","31,121","95,135",0.2318,0.7535,2.4972
312,0.12764,0.12783,622,100,0.1385,"361,779","314,665","31,221","95,035",0.2320,0.7527,2.4923
313,0.12783,0.12802,638,100,0.1355,"362,417","314,027","31,321","94,935",0.2321,0.7519,2.4872
314,0.12802,0.12821,661,100,0.1314,"363,078","313,366","31,421","94,835",0.2323,0.7511,2.4820
315,0.12821,0.12843,774,100,0.1144,"363,852","312,592","31,521","94,735",0.2326,0.7503,2.4759
316,0.12843,0.12867,844,100,0.1059,"364,696","311,748","31,621","94,635",0.2329,0.7495,2.4692
317,0.12867,0.12892,792,100,0.1121,"365,488","310,956","31,721","94,535",0.2331,0.7488,2.4629
318,0.12892,0.12910,621,100,0.1387,"366,109","310,335","31,821","94,435",0.2333,0.7480,2.4580
319,0.12911,0.12931,678,100,0.1285,"366,787","309,657","31,921","94,335",0.2335,0.7472,2.4526
320,0.12931,0.12953,721,100,0.1218,"367,508","308,936","32,021","94,235",0.2337,0.7464,2.4469
321,0.12953,0.12974,703,100,0.1245,"368,211","308,233","32,121","94,135",0.2340,0.7456,2.4413
322,0.12974,0.12992,526,101,0.1611,"368,737","307,707","32,222","94,034",0.2341,0.7448,2.4372
323,0.12992,0.13007,427,100,0.1898,"369,164","307,280","32,322","93,934",0.2341,0.7440,2.4338
324,0.13007,0.13030,743,100,0.1186,"369,907","306,537","32,422","93,834",0.2344,0.7432,2.4279
325,0.13030,0.13049,661,100,0.1314,"370,568","305,876","32,522","93,734",0.2346,0.7424,2.4227
326,0.13049,0.13072,716,100,0.1225,"371,284","305,160","32,622","93,634",0.2348,0.7416,2.4170
327,0.13072,0.13092,629,100,0.1372,"371,913","304,531","32,722","93,534",0.2350,0.7408,2.4120
328,0.13092,0.13116,802,100,0.1109,"372,715","303,729","32,822","93,434",0.2353,0.7400,2.4057
329,0.13116,0.13134,593,100,0.1443,"373,308","303,136","32,922","93,334",0.2354,0.7392,2.4010
330,0.13134,0.13153,612,100,0.1404,"373,920","302,524","33,022","93,234",0.2356,0.7385,2.3961
331,0.13153,0.13170,598,100,0.1433,"374,518","301,926","33,122","93,134",0.2357,0.7377,2.3914
332,0.13170,0.13193,703,100,0.1245,"375,221","301,223","33,222","93,034",0.2360,0.7369,2.3858
333,0.13193,0.13212,601,100,0.1427,"375,822","300,622","33,322","92,934",0.2361,0.7361,2.3811
334,0.13212,0.13234,719,100,0.1221,"376,541","299,903","33,422","92,834",0.2364,0.7353,2.3754
335,0.13234,0.13257,717,100,0.1224,"377,258","299,186","33,522","92,734",0.2366,0.7345,2.3697
336,0.13257,0.13274,537,100,0.1570,"377,795","298,649","33,622","92,634",0.2367,0.7337,2.3654
337,0.13274,0.13295,614,100,0.1401,"378,409","298,035","33,722","92,534",0.2369,0.7329,2.3606
338,0.13295,0.13317,745,100,0.1183,"379,154","297,290","33,822","92,434",0.2372,0.7321,2.3547
339,0.13317,0.13337,615,100,0.1399,"379,769","296,675","33,922","92,334",0.2374,0.7313,2.3498
340,0.13337,0.13357,726,100,0.1211,"380,495","295,949","34,022","92,234",0.2376,0.7305,2.3440
341,0.13357,0.13374,594,100,0.1441,"381,089","295,355","34,122","92,134",0.2378,0.7297,2.3393
342,0.13374,0.13391,522,100,0.1608,"381,611","294,833","34,222","92,034",0.2379,0.7289,2.3352
343,0.13391,0.13409,549,100,0.1541,"382,160","294,284","34,322","91,934",0.2380,0.7282,2.3309
344,0.13409,0.13429,657,100,0.1321,"382,817","293,627","34,422","91,834",0.2382,0.7274,2.3256
345,0.13429,0.13451,707,100,0.1239,"383,524","292,920","34,522","91,734",0.2385,0.7266,2.3200
346,0.13451,0.13469,592,100,0.1445,"384,116","292,328","34,622","91,634",0.2387,0.7258,2.3154
347,0.13469,0.13490,689,100,0.1267,"384,805","291,639","34,722","91,534",0.2389,0.7250,2.3099
348,0.13490,0.13511,649,100,0.1335,"385,454","290,990","34,822","91,434",0.2391,0.7242,2.3048
349,0.13511,0.13529,629,100,0.1372,"386,083","290,361","34,922","91,334",0.2393,0.7234,2.2998
350,0.13529,0.13547,577,100,0.1477,"386,660","289,784","35,022","91,234",0.2394,0.7226,2.2952
351,0.13547,0.13566,593,101,0.1455,"387,253","289,191","35,123","91,133",0.2396,0.7218,2.2905
352,0.13566,0.13588,618,100,0.1393,"387,871","288,573","35,223","91,033",0.2398,0.7210,2.2856
353,0.13588,0.13608,641,100,0.1350,"388,512","287,932","35,323","90,933",0.2400,0.7202,2.2805
354,0.13608,0.13628,586,100,0.1458,"389,098","287,346","35,423","90,833",0.2402,0.7194,2.2759
355,0.13628,0.13647,605,100,0.1418,"389,703","286,741","35,523","90,733",0.2404,0.7186,2.2711
356,0.13648,0.13669,684,100,0.1276,"390,387","286,057","35,623","90,633",0.2406,0.7179,2.2657
357,0.13669,0.13687,547,100,0.1546,"390,934","285,510","35,723","90,533",0.2408,0.7171,2.2614
358,0.13687,0.13703,509,100,0.1642,"391,443","285,001","35,823","90,433",0.2409,0.7163,2.2573
359,0.13703,0.13728,755,100,0.1170,"392,198","284,246","35,923","90,333",0.2412,0.7155,2.2513
360,0.13728,0.13749,648,100,0.1337,"392,846","283,598","36,023","90,233",0.2414,0.7147,2.2462
361,0.13749,0.13767,559,100,0.1517,"393,405","283,039","36,123","90,133",0.2415,0.7139,2.2418
362,0.13767,0.13789,652,100,0.1330,"394,057","282,387","36,223","90,033",0.2418,0.7131,2.2366
363,0.13789,0.13812,684,100,0.1276,"394,741","281,703","36,323","89,933",0.2420,0.7123,2.2312
364,0.13812,0.13836,770,100,0.1149,"395,511","280,933","36,423","89,833",0.2423,0.7115,2.2251
365,0.13836,0.13857,616,101,0.1409,"396,127","280,317","36,524","89,732",0.2425,0.7107,2.2202
366,0.13857,0.13879,701,100,0.1248,"396,828","279,616","36,624","89,632",0.2427,0.7099,2.2147
367,0.13879,0.13897,584,100,0.1462,"397,412","279,032","36,724","89,532",0.2429,0.7091,2.2100
368,0.13897,0.13916,612,100,0.1404,"398,024","278,420","36,824","89,432",0.2431,0.7083,2.2052
369,0.13916,0.13935,553,100,0.1531,"398,577","277,867","36,924","89,332",0.2433,0.7075,2.2008
370,0.13935,0.13955,594,100,0.1441,"399,171","277,273","37,024","89,232",0.2435,0.7068,2.1961
371,0.13955,0.13976,629,100,0.1372,"399,800","276,644","37,124","89,132",0.2437,0.7060,2.1911
372,0.13976,0.13997,624,100,0.1381,"400,424","276,020","37,224","89,032",0.2439,0.7052,2.1862
373,0.13997,0.14018,668,100,0.1302,"401,092","275,352","37,324","88,932",0.2441,0.7044,2.1809
374,0.14018,0.14040,642,100,0.1348,"401,734","274,710","37,424","88,832",0.2444,0.7036,2.1758
375,0.14040,0.14060,596,100,0.1437,"402,330","274,114","37,524","88,732",0.2445,0.7028,2.1711
376,0.14060,0.14080,628,100,0.1374,"402,958","273,486","37,624","88,632",0.2448,0.7020,2.1661
377,0.14080,0.14100,613,100,0.1403,"403,571","272,873","37,724","88,532",0.2450,0.7012,2.1613
378,0.14100,0.14119,580,100,0.1471,"404,151","272,293","37,824","88,432",0.2452,0.7004,2.1567
379,0.14119,0.14140,618,100,0.1393,"404,769","271,675","37,924","88,332",0.2454,0.6996,2.1518
380,0.14140,0.14161,638,100,0.1355,"405,407","271,037","38,024","88,232",0.2456,0.6988,2.1467
381,0.14161,0.14182,648,100,0.1337,"406,055","270,389","38,124","88,132",0.2458,0.6980,2.1416
382,0.14182,0.14204,646,100,0.1340,"406,701","269,743","38,224","88,032",0.2461,0.6973,2.1365
383,0.14204,0.14226,674,100,0.1292,"407,375","269,069","38,324","87,932",0.2463,0.6965,2.1311
384,0.14226,0.14244,527,101,0.1608,"407,902","268,542","38,425","87,831",0.2465,0.6957,2.1270
385,0.14244,0.14267,690,100,0.1266,"408,592","267,852","38,525","87,731",0.2467,0.6949,2.1215
386,0.14267,0.14287,572,100,0.1488,"409,164","267,280","38,625","87,631",0.2469,0.6941,2.1170
387,0.14287,0.14310,659,100,0.1318,"409,823","266,621","38,725","87,531",0.2472,0.6933,2.1117
388,0.14310,0.14336,819,100,0.1088,"410,642","265,802","38,825","87,431",0.2475,0.6925,2.1053
389,0.14336,0.14356,606,100,0.1416,"411,248","265,196","38,925","87,331",0.2477,0.6917,2.1005
390,0.14356,0.14378,672,100,0.1295,"411,920","264,524","39,025","87,231",0.2480,0.6909,2.0951
391,0.14378,0.14396,505,100,0.1653,"412,425","264,019","39,125","87,131",0.2481,0.6901,2.0911
392,0.14396,0.14417,553,100,0.1531,"412,978","263,466","39,225","87,031",0.2483,0.6893,2.0868
393,0.14417,0.14437,556,100,0.1524,"413,534","262,910","39,325","86,931",0.2485,0.6885,2.0824
394,0.14437,0.14455,543,100,0.1555,"414,077","262,367","39,425","86,831",0.2487,0.6877,2.0781
395,0.14455,0.14475,628,100,0.1374,"414,705","261,739","39,525","86,731",0.2489,0.6869,2.0731
396,0.14475,0.14494,504,100,0.1656,"415,209","261,235","39,625","86,631",0.2490,0.6862,2.0691
397,0.14494,0.14516,667,100,0.1304,"415,876","260,568","39,725","86,531",0.2493,0.6854,2.0638
398,0.14516,0.14535,508,100,0.1645,"416,384","260,060","39,825","86,431",0.2494,0.6846,2.0598
399,0.14535,0.14553,533,100,0.1580,"416,917","259,527","39,925","86,331",0.2496,0.6838,2.0556
400,0.14553,0.14578,691,100,0.1264,"417,608","258,836","40,025","86,231",0.2499,0.6830,2.0501
401,0.14579,0.14598,582,100,0.1466,"418,190","258,254","40,125","86,131",0.2501,0.6822,2.0455
402,0.14598,0.14620,597,100,0.1435,"418,787","257,657","40,225","86,031",0.2503,0.6814,2.0408
403,0.14621,0.14644,702,100,0.1247,"419,489","256,955","40,325","85,931",0.2506,0.6806,2.0352
404,0.14644,0.14662,524,100,0.1603,"420,013","256,431","40,425","85,831",0.2508,0.6798,2.0310
405,0.14662,0.14684,637,100,0.1357,"420,650","255,794","40,525","85,731",0.2510,0.6790,2.0260
406,0.14684,0.14706,657,100,0.1321,"421,307","255,137","40,625","85,631",0.2513,0.6782,2.0208
407,0.14706,0.14724,516,100,0.1623,"421,823","254,621","40,725","85,531",0.2514,0.6774,2.0167
408,0.14724,0.14746,593,100,0.1443,"422,416","254,028","40,825","85,431",0.2517,0.6766,2.0120
409,0.14746,0.14765,587,100,0.1456,"423,003","253,441","40,925","85,331",0.2519,0.6759,2.0074
410,0.14765,0.14787,620,100,0.1389,"423,623","252,821","41,025","85,231",0.2521,0.6751,2.0024
411,0.14787,0.14805,480,100,0.1724,"424,103","252,341","41,125","85,131",0.2523,0.6743,1.9986
412,0.14805,0.14829,683,100,0.1277,"424,786","251,658","41,225","85,031",0.2526,0.6735,1.9932
413,0.14829,0.14853,716,100,0.1225,"425,502","250,942","41,325","84,931",0.2529,0.6727,1.9876
414,0.14853,0.14870,486,100,0.1706,"425,988","250,456","41,425","84,831",0.2530,0.6719,1.9837
415,0.14870,0.14891,548,100,0.1543,"426,536","249,908","41,525","84,731",0.2532,0.6711,1.9794
416,0.14891,0.14910,518,100,0.1618,"427,054","249,390","41,625","84,631",0.2534,0.6703,1.9753
417,0.14910,0.14928,500,100,0.1667,"427,554","248,890","41,725","84,531",0.2535,0.6695,1.9713
418,0.14928,0.14949,554,100,0.1529,"428,108","248,336","41,825","84,431",0.2537,0.6687,1.9669
419,0.14949,0.14966,496,100,0.1678,"428,604","247,840","41,925","84,331",0.2539,0.6679,1.9630
420,0.14966,0.14987,540,100,0.1562,"429,144","247,300","42,025","84,231",0.2541,0.6671,1.9587
421,0.14987,0.15007,618,100,0.1393,"429,762","246,682","42,125","84,131",0.2543,0.6664,1.9538
422,0.15007,0.15028,588,100,0.1453,"430,350","246,094","42,225","84,031",0.2545,0.6656,1.9492
423,0.15028,0.15049,564,100,0.1506,"430,914","245,530","42,325","83,931",0.2548,0.6648,1.9447
424,0.15049,0.15069,527,100,0.1595,"431,441","245,003","42,425","83,831",0.2549,0.6640,1.9405
425,0.15069,0.15089,539,100,0.1565,"431,980","244,464","42,525","83,731",0.2551,0.6632,1.9363
426,0.15089,0.15113,631,100,0.1368,"432,611","243,833","42,625","83,631",0.2554,0.6624,1.9313
427,0.15113,0.15135,586,100,0.1458,"433,197","243,247","42,725","83,531",0.2556,0.6616,1.9266
428,0.15135,0.15156,568,100,0.1497,"433,765","242,679","42,825","83,431",0.2558,0.6608,1.9221
429,0.15156,0.15176,558,100,0.1520,"434,323","242,121","42,925","83,331",0.2560,0.6600,1.9177
430,0.15176,0.15196,562,100,0.1511,"434,885","241,559","43,025","83,231",0.2563,0.6592,1.9132
431,0.15196,0.15220,642,100,0.1348,"435,527","240,917","43,125","83,131",0.2565,0.6584,1.9082
432,0.15220,0.15241,567,100,0.1499,"436,094","240,350","43,225","83,031",0.2568,0.6576,1.9037
433,0.15241,0.15261,518,100,0.1618,"436,612","239,832","43,325","82,931",0.2569,0.6568,1.8996
434,0.15261,0.15281,538,100,0.1567,"437,150","239,294","43,425","82,831",0.2571,0.6561,1.8953
435,0.15281,0.15302,595,100,0.1439,"437,745","238,699","43,525","82,731",0.2574,0.6553,1.8906
436,0.15303,0.15323,552,100,0.1534,"438,297","238,147","43,625","82,631",0.2576,0.6545,1.8862
437,0.15323,0.15347,652,101,0.1341,"438,949","237,495","43,726","82,530",0.2579,0.6537,1.8811
438,0.15347,0.15372,669,100,0.1300,"439,618","236,826","43,826","82,430",0.2582,0.6529,1.8758
439,0.15373,0.15395,545,100,0.1550,"440,163","236,281","43,926","82,330",0.2584,0.6521,1.8714
440,0.15395,0.15418,618,100,0.1393,"440,781","235,663","44,026","82,230",0.2587,0.6513,1.8665
441,0.15418,0.15442,695,100,0.1258,"441,476","234,968","44,126","82,130",0.2590,0.6505,1.8610
442,0.15442,0.15462,527,100,0.1595,"442,003","234,441","44,226","82,030",0.2592,0.6497,1.8569
443,0.15462,0.15483,529,100,0.1590,"442,532","233,912","44,326","81,930",0.2594,0.6489,1.8527
444,0.15483,0.15504,555,100,0.1527,"443,087","233,357","44,426","81,830",0.2596,0.6481,1.8483
445,0.15504,0.15524,505,100,0.1653,"443,592","232,852","44,526","81,730",0.2598,0.6473,1.8443
446,0.15524,0.15544,539,100,0.1565,"444,131","232,313","44,626","81,630",0.2600,0.6465,1.8400
447,0.15544,0.15563,530,100,0.1587,"444,661","231,783","44,726","81,530",0.2602,0.6458,1.8358
448,0.15563,0.15584,537,100,0.1570,"445,198","231,246","44,826","81,430",0.2604,0.6450,1.8316
449,0.15584,0.15608,586,100,0.1458,"445,784","230,660","44,926","81,330",0.2607,0.6442,1.8269
450,0.15608,0.15631,561,100,0.1513,"446,345","230,099","45,026","81,230",0.2609,0.6434,1.8225
451,0.15631,0.15651,496,100,0.1678,"446,841","229,603","45,126","81,130",0.2611,0.6426,1.8186
452,0.15651,0.15672,523,100,0.1605,"447,364","229,080","45,226","81,030",0.2613,0.6418,1.8144
453,0.15672,0.15695,585,100,0.1460,"447,949","228,495","45,326","80,930",0.2615,0.6410,1.8098
454,0.15695,0.15715,525,100,0.1600,"448,474","227,970","45,426","80,830",0.2618,0.6402,1.8056
455,0.15715,0.15739,603,100,0.1422,"449,077","227,367","45,526","80,730",0.2620,0.6394,1.8008
456,0.15739,0.15762,605,100,0.1418,"449,682","226,762","45,626","80,630",0.2623,0.6386,1.7960
457,0.15762,0.15782,530,100,0.1587,"450,212","226,232","45,726","80,530",0.2625,0.6378,1.7919
458,0.15782,0.15805,640,100,0.1351,"450,852","225,592","45,826","80,430",0.2628,0.6370,1.7868
459,0.15805,0.15826,497,100,0.1675,"451,349","225,095","45,926","80,330",0.2630,0.6362,1.7828
460,0.15826,0.15847,519,100,0.1616,"451,868","224,576","46,026","80,230",0.2632,0.6355,1.7787
461,0.15847,0.15868,582,100,0.1466,"452,450","223,994","46,126","80,130",0.2635,0.6347,1.7741
462,0.15869,0.15889,570,100,0.1493,"453,020","223,424","46,226","80,030",0.2637,0.6339,1.7696
463,0.15889,0.15912,547,100,0.1546,"453,567","222,877","46,326","79,930",0.2640,0.6331,1.7653
464,0.15912,0.15930,441,100,0.1848,"454,008","222,436","46,426","79,830",0.2641,0.6323,1.7618
465,0.15930,0.15954,591,100,0.1447,"454,599","221,845","46,526","79,730",0.2644,0.6315,1.7571
466,0.15955,0.15973,465,100,0.1770,"455,064","221,380","46,626","79,630",0.2645,0.6307,1.7534
467,0.15973,0.15994,535,100,0.1575,"455,599","220,845","46,726","79,530",0.2648,0.6299,1.7492
468,0.15994,0.16017,548,100,0.1543,"456,147","220,297","46,826","79,430",0.2650,0.6291,1.7448
469,0.16017,0.16042,645,100,0.1342,"456,792","219,652","46,926","79,330",0.2653,0.6283,1.7397
470,0.16042,0.16062,482,100,0.1718,"457,274","219,170","47,026","79,230",0.2655,0.6275,1.7359
471,0.16062,0.16085,590,100,0.1449,"457,864","218,580","47,126","79,130",0.2658,0.6267,1.7312
472,0.16086,0.16106,487,100,0.1704,"458,351","218,093","47,226","79,030",0.2660,0.6260,1.7274
473,0.16106,0.16124,462,100,0.1779,"458,813","217,631","47,326","78,930",0.2662,0.6252,1.7237
474,0.16124,0.16143,538,100,0.1567,"459,351","217,093","47,426","78,830",0.2664,0.6244,1.7195
475,0.16143,0.16161,427,100,0.1898,"459,778","216,666","47,526","78,730",0.2665,0.6236,1.7161
476,0.16161,0.16182,530,100,0.1587,"460,308","216,136","47,626","78,630",0.2668,0.6228,1.7119
477,0.16182,0.16203,496,100,0.1678,"460,804","215,640","47,726","78,530",0.2670,0.6220,1.7080
478,0.16203,0.16222,463,100,0.1776,"461,267","215,177","47,826","78,430",0.2671,0.6212,1.7043
479,0.16222,0.16243,524,100,0.1603,"461,791","214,653","47,926","78,330",0.2674,0.6204,1.7001
480,0.16243,0.16262,458,100,0.1792,"462,249","214,195","48,026","78,230",0.2675,0.6196,1.6965
481,0.16262,0.16281,464,100,0.1773,"462,713","213,731","48,126","78,130",0.2677,0.6188,1.6928
482,0.16281,0.16304,548,101,0.1556,"463,261","213,183","48,227","78,029",0.2679,0.6180,1.6885
483,0.16304,0.16325,495,100,0.1681,"463,756","212,688","48,327","77,929",0.2682,0.6172,1.6846
484,0.16325,0.16346,492,100,0.1689,"464,248","212,196","48,427","77,829",0.2684,0.6164,1.6807
485,0.16346,0.16368,535,100,0.1575,"464,783","211,661","48,527","77,729",0.2686,0.6156,1.6764
486,0.16368,0.16387,426,100,0.1901,"465,209","211,235","48,627","77,629",0.2687,0.6149,1.6731
487,0.16387,0.16406,465,100,0.1770,"465,674","210,770","48,727","77,529",0.2689,0.6141,1.6694
488,0.16406,0.16427,486,100,0.1706,"466,160","210,284","48,827","77,429",0.2691,0.6133,1.6655
489,0.16427,0.16448,519,100,0.1616,"466,679","209,765","48,927","77,329",0.2694,0.6125,1.6614
490,0.16448,0.16469,472,100,0.1748,"467,151","209,293","49,027","77,229",0.2695,0.6117,1.6577
491,0.16469,0.16488,466,100,0.1767,"467,617","208,827","49,127","77,129",0.2697,0.6109,1.6540
492,0.16488,0.16513,549,100,0.1541,"468,166","208,278","49,227","77,029",0.2700,0.6101,1.6496
493,0.16513,0.16535,474,100,0.1742,"468,640","207,804","49,327","76,929",0.2702,0.6093,1.6459
494,0.16535,0.16560,596,100,0.1437,"469,236","207,208","49,427","76,829",0.2705,0.6085,1.6412
495,0.16560,0.16584,579,101,0.1485,"469,815","206,629","49,528","76,728",0.2708,0.6077,1.6366
496,0.16584,0.16607,506,100,0.1650,"470,321","206,123","49,628","76,628",0.2710,0.6069,1.6326
497,0.16607,0.16632,624,100,0.1381,"470,945","205,499","49,728","76,528",0.2713,0.6061,1.6276
498,0.16632,0.16656,533,100,0.1580,"471,478","204,966","49,828","76,428",0.2716,0.6053,1.6234
499,0.16656,0.16680,545,100,0.1550,"472,023","204,421","49,928","76,328",0.2719,0.6045,1.6191
500,0.16680,0.16704,538,100,0.1567,"472,561","203,883","50,028","76,228",0.2721,0.6038,1.6148
501,0.16704,0.16726,529,100,0.1590,"473,090","203,354","50,128","76,128",0.2724,0.6030,1.6106
502,0.16726,0.16749,529,100,0.1590,"473,619","202,825","50,228","76,028",0.2726,0.6022,1.6065
503,0.16749,0.16773,533,100,0.1580,"474,152","202,292","50,328","75,928",0.2729,0.6014,1.6022
504,0.16773,0.16794,487,100,0.1704,"474,639","201,805","50,428","75,828",0.2731,0.6006,1.5984
505,0.16794,0.16816,468,100,0.1761,"475,107","201,337","50,528","75,728",0.2733,0.5998,1.5947
506,0.16816,0.16836,417,100,0.1934,"475,524","200,920","50,628","75,628",0.2735,0.5990,1.5914
507,0.16836,0.16857,494,100,0.1684,"476,018","200,426","50,728","75,528",0.2737,0.5982,1.5875
508,0.16857,0.16878,471,100,0.1751,"476,489","199,955","50,828","75,428",0.2739,0.5974,1.5837
509,0.16878,0.16899,462,100,0.1779,"476,951","199,493","50,928","75,328",0.2741,0.5966,1.5801
510,0.16900,0.16921,473,100,0.1745,"477,424","199,020","51,028","75,228",0.2743,0.5958,1.5763
511,0.16921,0.16942,487,100,0.1704,"477,911","198,533","51,128","75,128",0.2745,0.5950,1.5725
512,0.16942,0.16964,518,100,0.1618,"478,429","198,015","51,228","75,028",0.2748,0.5943,1.5684
513,0.16965,0.16986,496,100,0.1678,"478,925","197,519","51,328","74,928",0.2750,0.5935,1.5644
