,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.11510,0.11528,618,100,0.1393,"320,241","356,203","25,365","100,891",0.2207,0.7991,2.8213
254,0.11528,0.11549,742,100,0.1188,"320,983","355,461","25,465","100,791",0.2209,0.7983,2.8154
255,0.11549,0.11569,736,100,0.1196,"321,719","354,725","25,565","100,691",0.2211,0.7975,2.8096
256,0.11569,0.11589,714,100,0.1229,"322,433","354,011","25,665","100,591",0.2213,0.7967,2.8039
257,0.11589,0.11610,691,100,0.1264,"323,124","353,320","25,765","100,491",0.2214,0.7959,2.7984
258,0.11610,0.11633,860,100,0.1042,"323,984","352,460","25,865","100,391",0.2217,0.7951,2.7916
259,0.11633,0.11657,817,100,0.1091,"324,801","351,643","25,965","100,291",0.2219,0.7943,2.7852
260,0.11657,0.11678,782,100,0.1134,"325,583","350,861","26,065","100,191",0.2221,0.7936,2.7790
261,0.11678,0.11700,753,101,0.1183,"326,336","350,108","26,166","100,090",0.2223,0.7928,2.7730
262,0.11700,0.11723,777,100,0.1140,"327,113","349,331","26,266","99,990",0.2225,0.7920,2.7668
263,0.11723,0.11747,785,100,0.1130,"327,898","348,546","26,366","99,890",0.2228,0.7912,2.7606
264,0.11747,0.11770,814,100,0.1094,"328,712","347,732","26,466","99,790",0.2230,0.7904,2.7542
265,0.11770,0.11792,739,100,0.1192,"329,451","346,993","26,566","99,690",0.2232,0.7896,2.7483
266,0.11792,0.11813,735,101,0.1208,"330,186","346,258","26,667","99,589",0.2234,0.7888,2.7425
267,0.11813,0.11832,677,100,0.1287,"330,863","345,581","26,767","99,489",0.2235,0.7880,2.7371
268,0.11832,0.11851,694,100,0.1259,"331,557","344,887","26,867","99,389",0.2237,0.7872,2.7316
269,0.11852,0.11872,747,100,0.1181,"332,304","344,140","26,967","99,289",0.2239,0.7864,2.7257
270,0.11872,0.11897,912,100,0.0988,"333,216","343,228","27,067","99,189",0.2242,0.7856,2.7185
271,0.11897,0.11918,689,100,0.1267,"333,905","342,539","27,167","99,089",0.2244,0.7848,2.7131
272,0.11918,0.11942,814,100,0.1094,"334,719","341,725","27,267","98,989",0.2246,0.7840,2.7066
273,0.11942,0.11963,768,100,0.1152,"335,487","340,957","27,367","98,889",0.2248,0.7832,2.7005
274,0.11963,0.11982,604,100,0.1420,"336,091","340,353","27,467","98,789",0.2250,0.7824,2.6957
275,0.11982,0.12003,702,100,0.1247,"336,793","339,651","27,567","98,689",0.2251,0.7817,2.6902
276,0.12003,0.12023,662,100,0.1312,"337,455","338,989","27,667","98,589",0.2253,0.7809,2.6849
277,0.12023,0.12046,778,100,0.1139,"338,233","338,211","27,767","98,489",0.2255,0.7801,2.6788
278,0.12046,0.12069,730,100,0.1205,"338,963","337,481","27,867","98,389",0.2257,0.7793,2.6730
279,0.12069,0.12091,727,100,0.1209,"339,690","336,754","27,967","98,289",0.2259,0.7785,2.6672
280,0.12091,0.12112,727,100,0.1209,"340,417","336,027","28,067","98,189",0.2261,0.7777,2.6615
281,0.12112,0.12130,575,100,0.1481,"340,992","335,452","28,167","98,089",0.2263,0.7769,2.6569
282,0.12130,0.12153,836,100,0.1068,"341,828","334,616","28,267","97,989",0.2265,0.7761,2.6503
283,0.12153,0.12173,739,100,0.1192,"342,567","333,877","28,367","97,889",0.2267,0.7753,2.6444
284,0.12173,0.12193,640,100,0.1351,"343,207","333,237","28,467","97,789",0.2269,0.7745,2.6394
285,0.12193,0.12213,706,100,0.1241,"343,913","332,531","28,567","97,689",0.2271,0.7737,2.6338
286,0.12213,0.12232,603,100,0.1422,"344,516","331,928","28,667","97,589",0.2272,0.7729,2.6290
287,0.12232,0.12252,664,100,0.1309,"345,180","331,264","28,767","97,489",0.2274,0.7722,2.6237
288,0.12252,0.12273,656,100,0.1323,"345,836","330,608","28,867","97,389",0.2275,0.7714,2.6186
289,0.12273,0.12295,761,100,0.1161,"346,597","329,847","28,967","97,289",0.2278,0.7706,2.6125
290,0.12295,0.12316,727,100,0.1209,"347,324","329,120","29,067","97,189",0.2280,0.7698,2.6068
291,0.12316,0.12335,649,100,0.1335,"347,973","328,471","29,167","97,089",0.2281,0.7690,2.6016
292,0.12335,0.12357,679,100,0.1284,"348,652","327,792","29,267","96,989",0.2283,0.7682,2.5962
293,0.12357,0.12374,639,101,0.1365,"349,291","327,153","29,368","96,888",0.2285,0.7674,2.5912
294,0.12375,0.12395,681,100,0.1280,"349,972","326,472","29,468","96,788",0.2287,0.7666,2.5858
295,0.12395,0.12424,894,100,0.1006,"350,866","325,578","29,568","96,688",0.2290,0.7658,2.5787
296,0.12424,0.12445,720,100,0.1220,"351,586","324,858","29,668","96,588",0.2292,0.7650,2.5730
297,0.12445,0.12469,763,100,0.1159,"352,349","324,095","29,768","96,488",0.2294,0.7642,2.5670
298,0.12469,0.12489,665,100,0.1307,"353,014","323,430","29,868","96,388",0.2296,0.7634,2.5617
299,0.12489,0.12509,754,100,0.1171,"353,768","322,676","29,968","96,288",0.2298,0.7626,2.5557
300,0.12509,0.12533,763,100,0.1159,"354,531","321,913","30,068","96,188",0.2301,0.7618,2.5497
301,0.12534,0.12550,540,100,0.1562,"355,071","321,373","30,168","96,088",0.2302,0.7611,2.5454
302,0.12550,0.12571,697,100,0.1255,"355,768","320,676","30,268","95,988",0.2304,0.7603,2.5399
303,0.12571,0.12593,702,100,0.1247,"356,470","319,974","30,368","95,888",0.2306,0.7595,2.5343
304,0.12593,0.12613,666,100,0.1305,"357,136","319,308","30,468","95,788",0.2308,0.7587,2.5291
305,0.12613,0.12637,828,100,0.1078,"357,964","318,480","30,568","95,688",0.2310,0.7579,2.5225
306,0.12637,0.12654,560,100,0.1515,"358,524","317,920","30,668","95,588",0.2312,0.7571,2.5181
307,0.12654,0.12679,800,100,0.1111,"359,324","317,120","30,768","95,488",0.2314,0.7563,2.5117
308,0.12679,0.12700,688,100,0.1269,"360,012","316,432","30,868","95,388",0.2316,0.7555,2.5063
309,0.12700,0.12721,647,100,0.1339,"360,659","315,785","30,968","95,288",0.2318,0.7547,2.5011
310,0.12721,0.12742,711,100,0.1233,"361,370","315,074","31,068","95,188",0.2320,0.7539,2.4955
311,0.12742,0.12760,649,100,0.1335,"362,019","314,425","31,168","95,088",0.2322,0.7531,2.4904
312,0.12760,0.12782,724,100,0.1214,"362,743","313,701","31,268","94,988",0.2324,0.7523,2.4846
313,0.12782,0.12804,641,100,0.1350,"363,384","313,060","31,368","94,888",0.2326,0.7516,2.4796
314,0.12804,0.12829,816,100,0.1092,"364,200","312,244","31,468","94,788",0.2329,0.7508,2.4731
315,0.12829,0.12849,626,101,0.1389,"364,826","311,618","31,569","94,687",0.2330,0.7500,2.4681
316,0.12849,0.12875,815,100,0.1093,"365,641","310,803","31,669","94,587",0.2333,0.7492,2.4617
317,0.12875,0.12897,708,100,0.1238,"366,349","310,095","31,769","94,487",0.2335,0.7484,2.4561
318,0.12897,0.12918,611,100,0.1406,"366,960","309,484","31,869","94,387",0.2337,0.7476,2.4512
319,0.12918,0.12938,673,100,0.1294,"367,633","308,811","31,969","94,287",0.2339,0.7468,2.4459
320,0.12938,0.12959,602,100,0.1425,"368,235","308,209","32,069","94,187",0.2341,0.7460,2.4411
321,0.12959,0.12981,717,100,0.1224,"368,952","307,492","32,169","94,087",0.2343,0.7452,2.4355
322,0.12981,0.13004,756,100,0.1168,"369,708","306,736","32,269","93,987",0.2345,0.7444,2.4295
323,0.13004,0.13024,637,100,0.1357,"370,345","306,099","32,369","93,887",0.2347,0.7436,2.4244
324,0.13024,0.13044,673,100,0.1294,"371,018","305,426","32,469","93,787",0.2349,0.7428,2.4191
325,0.13045,0.13067,724,100,0.1214,"371,742","304,702","32,569","93,687",0.2352,0.7420,2.4134
326,0.13067,0.13089,710,100,0.1235,"372,452","303,992","32,669","93,587",0.2354,0.7412,2.4077
327,0.13089,0.13109,653,100,0.1328,"373,105","303,339","32,769","93,487",0.2356,0.7405,2.4026
328,0.13109,0.13130,635,100,0.1361,"373,740","302,704","32,869","93,387",0.2358,0.7397,2.3975
329,0.13130,0.13153,741,100,0.1189,"374,481","301,963","32,969","93,287",0.2360,0.7389,2.3917
330,0.13153,0.13176,647,100,0.1339,"375,128","301,316","33,069","93,187",0.2362,0.7381,2.3865
331,0.13176,0.13198,732,100,0.1202,"375,860","300,584","33,169","93,087",0.2365,0.7373,2.3808
332,0.13198,0.13223,766,100,0.1155,"376,626","299,818","33,269","92,987",0.2367,0.7365,2.3747
333,0.13223,0.13244,640,100,0.1351,"377,266","299,178","33,369","92,887",0.2369,0.7357,2.3696
334,0.13244,0.13268,710,100,0.1235,"377,976","298,468","33,469","92,787",0.2372,0.7349,2.3640
335,0.13268,0.13289,628,100,0.1374,"378,604","297,840","33,569","92,687",0.2373,0.7341,2.3590
336,0.13289,0.13309,659,100,0.1318,"379,263","297,181","33,669","92,587",0.2375,0.7333,2.3538
337,0.13309,0.13329,608,100,0.1412,"379,871","296,573","33,769","92,487",0.2377,0.7325,2.3490
338,0.13329,0.13350,701,100,0.1248,"380,572","295,872","33,869","92,387",0.2380,0.7317,2.3434
339,0.13350,0.13368,582,100,0.1466,"381,154","295,290","33,969","92,287",0.2381,0.7310,2.3388
340,0.13368,0.13389,641,100,0.1350,"381,795","294,649","34,069","92,187",0.2383,0.7302,2.3337
341,0.13389,0.13411,648,100,0.1337,"382,443","294,001","34,169","92,087",0.2385,0.7294,2.3286
342,0.13411,0.13432,608,100,0.1412,"383,051","293,393","34,269","91,987",0.2387,0.7286,2.3238
343,0.13432,0.13455,728,100,0.1208,"383,779","292,665","34,369","91,887",0.2389,0.7278,2.3180
344,0.13455,0.13479,747,100,0.1181,"384,526","291,918","34,469","91,787",0.2392,0.7270,2.3121
345,0.13479,0.13497,561,100,0.1513,"385,087","291,357","34,569","91,687",0.2394,0.7262,2.3077
346,0.13497,0.13520,675,100,0.1290,"385,762","290,682","34,669","91,587",0.2396,0.7254,2.3023
347,0.13520,0.13541,648,100,0.1337,"386,410","290,034","34,769","91,487",0.2398,0.7246,2.2972
348,0.13541,0.13564,714,100,0.1229,"387,124","289,320","34,869","91,387",0.2400,0.7238,2.2915
349,0.13564,0.13586,653,100,0.1328,"387,777","288,667","34,969","91,287",0.2403,0.7230,2.2864
350,0.13586,0.13610,771,100,0.1148,"388,548","287,896","35,069","91,187",0.2405,0.7222,2.2803
351,0.13610,0.13628,557,100,0.1522,"389,105","287,339","35,169","91,087",0.2407,0.7214,2.2758
352,0.13628,0.13648,646,100,0.1340,"389,751","286,693","35,269","90,987",0.2409,0.7207,2.2707
353,0.13648,0.13669,638,100,0.1355,"390,389","286,055","35,369","90,887",0.2411,0.7199,2.2657
354,0.13669,0.13692,647,100,0.1339,"391,036","285,408","35,469","90,787",0.2413,0.7191,2.2605
355,0.13692,0.13718,771,100,0.1148,"391,807","284,637","35,569","90,687",0.2416,0.7183,2.2544
356,0.13718,0.13740,681,100,0.1280,"392,488","283,956","35,669","90,587",0.2419,0.7175,2.2490
357,0.13740,0.13764,681,100,0.1280,"393,169","283,275","35,769","90,487",0.2421,0.7167,2.2437
358,0.13764,0.13783,579,100,0.1473,"393,748","282,696","35,869","90,387",0.2423,0.7159,2.2391
359,0.13783,0.13805,642,100,0.1348,"394,390","282,054","35,969","90,287",0.2425,0.7151,2.2340
360,0.13805,0.13826,608,100,0.1412,"394,998","281,446","36,069","90,187",0.2427,0.7143,2.2292
361,0.13826,0.13847,651,100,0.1332,"395,649","280,795","36,169","90,087",0.2429,0.7135,2.2240
362,0.13847,0.13869,646,100,0.1340,"396,295","280,149","36,269","89,987",0.2431,0.7127,2.2189
363,0.13869,0.13889,588,100,0.1453,"396,883","279,561","36,369","89,887",0.2433,0.7119,2.2142
364,0.13889,0.13910,606,100,0.1416,"397,489","278,955","36,469","89,787",0.2435,0.7112,2.2094
365,0.13910,0.13930,617,100,0.1395,"398,106","278,338","36,569","89,687",0.2437,0.7104,2.2046
366,0.13930,0.13947,545,100,0.1550,"398,651","277,793","36,669","89,587",0.2439,0.7096,2.2002
367,0.13947,0.13966,605,100,0.1418,"399,256","277,188","36,769","89,487",0.2440,0.7088,2.1954
368,0.13966,0.13989,665,100,0.1307,"399,921","276,523","36,869","89,387",0.2443,0.7080,2.1902
369,0.13989,0.14012,671,100,0.1297,"400,592","275,852","36,969","89,287",0.2445,0.7072,2.1849
370,0.14012,0.14031,513,100,0.1631,"401,105","275,339","37,069","89,187",0.2447,0.7064,2.1808
371,0.14031,0.14052,594,100,0.1441,"401,699","274,745","37,169","89,087",0.2449,0.7056,2.1761
372,0.14053,0.14080,757,100,0.1167,"402,456","273,988","37,269","88,987",0.2452,0.7048,2.1701
373,0.14080,0.14102,611,100,0.1406,"403,067","273,377","37,369","88,887",0.2454,0.7040,2.1653
374,0.14102,0.14123,618,100,0.1393,"403,685","272,759","37,469","88,787",0.2456,0.7032,2.1604
375,0.14123,0.14144,655,100,0.1325,"404,340","272,104","37,569","88,687",0.2458,0.7024,2.1552
376,0.14144,0.14173,832,101,0.1083,"405,172","271,272","37,670","88,586",0.2462,0.7016,2.1486
377,0.14173,0.14199,734,100,0.1199,"405,906","270,538","37,770","88,486",0.2465,0.7008,2.1428
378,0.14199,0.14219,598,100,0.1433,"406,504","269,940","37,870","88,386",0.2467,0.7001,2.1380
379,0.14219,0.14237,530,100,0.1587,"407,034","269,410","37,970","88,286",0.2468,0.6993,2.1338
380,0.14237,0.14259,618,100,0.1393,"407,652","268,792","38,070","88,186",0.2470,0.6985,2.1289
381,0.14259,0.14282,687,100,0.1271,"408,339","268,105","38,170","88,086",0.2473,0.6977,2.1235
382,0.14283,0.14303,602,100,0.1425,"408,941","267,503","38,270","87,986",0.2475,0.6969,2.1187
383,0.14303,0.14324,575,100,0.1481,"409,516","266,928","38,370","87,886",0.2477,0.6961,2.1142
384,0.14324,0.14349,735,100,0.1198,"410,251","266,193","38,470","87,786",0.2480,0.6953,2.1084
385,0.14349,0.14369,562,100,0.1511,"410,813","265,631","38,570","87,686",0.2482,0.6945,2.1039
386,0.14369,0.14389,571,100,0.1490,"411,384","265,060","38,670","87,586",0.2484,0.6937,2.0994
387,0.14389,0.14407,517,100,0.1621,"411,901","264,543","38,770","87,486",0.2485,0.6929,2.0953
388,0.14407,0.14429,588,100,0.1453,"412,489","263,955","38,870","87,386",0.2487,0.6921,2.0906
389,0.14429,0.14451,597,100,0.1435,"413,086","263,358","38,970","87,286",0.2489,0.6913,2.0859
390,0.14451,0.14481,809,100,0.1100,"413,895","262,549","39,070","87,186",0.2493,0.6905,2.0795
391,0.14481,0.14506,659,100,0.1318,"414,554","261,890","39,170","87,086",0.2495,0.6898,2.0743
392,0.14506,0.14531,684,100,0.1276,"415,238","261,206","39,270","86,986",0.2498,0.6890,2.0689
393,0.14531,0.14552,539,100,0.1565,"415,777","260,667","39,370","86,886",0.2500,0.6882,2.0646
394,0.14552,0.14576,645,100,0.1342,"416,422","260,022","39,470","86,786",0.2502,0.6874,2.0595
395,0.14576,0.14595,524,100,0.1603,"416,946","259,498","39,570","86,686",0.2504,0.6866,2.0553
396,0.14595,0.14616,542,100,0.1558,"417,488","258,956","39,670","86,586",0.2506,0.6858,2.0510
397,0.14616,0.14636,570,100,0.1493,"418,058","258,386","39,770","86,486",0.2508,0.6850,2.0465
398,0.14636,0.14658,575,100,0.1481,"418,633","257,811","39,870","86,386",0.2510,0.6842,2.0420
399,0.14658,0.14682,609,100,0.1410,"419,242","257,202","39,970","86,286",0.2512,0.6834,2.0371
400,0.14682,0.14706,668,100,0.1302,"419,910","256,534","40,070","86,186",0.2515,0.6826,2.0319
401,0.14706,0.14729,598,100,0.1433,"420,508","255,936","40,170","86,086",0.2517,0.6818,2.0271
402,0.14729,0.14750,508,100,0.1645,"421,016","255,428","40,270","85,986",0.2519,0.6810,2.0231
403,0.14750,0.14771,590,100,0.1449,"421,606","254,838","40,370","85,886",0.2521,0.6803,2.0184
404,0.14771,0.14792,543,100,0.1555,"422,149","254,295","40,470","85,786",0.2523,0.6795,2.0141
405,0.14792,0.14814,620,100,0.1389,"422,769","253,675","40,570","85,686",0.2525,0.6787,2.0092
406,0.14814,0.14832,458,100,0.1792,"423,227","253,217","40,670","85,586",0.2526,0.6779,2.0056
407,0.14832,0.14857,660,100,0.1316,"423,887","252,557","40,770","85,486",0.2529,0.6771,2.0004
408,0.14857,0.14879,527,100,0.1595,"424,414","252,030","40,870","85,386",0.2531,0.6763,1.9962
409,0.14879,0.14900,607,100,0.1414,"425,021","251,423","40,970","85,286",0.2533,0.6755,1.9914
410,0.14900,0.14920,538,100,0.1567,"425,559","250,885","41,070","85,186",0.2535,0.6747,1.9871
411,0.14920,0.14941,516,100,0.1623,"426,075","250,369","41,170","85,086",0.2536,0.6739,1.9830
412,0.14941,0.14961,547,100,0.1546,"426,622","249,822","41,270","84,986",0.2538,0.6731,1.9787
413,0.14961,0.14981,528,100,0.1592,"427,150","249,294","41,370","84,886",0.2540,0.6723,1.9745
414,0.14981,0.15005,597,100,0.1435,"427,747","248,697","41,470","84,786",0.2542,0.6715,1.9698
415,0.15005,0.15028,608,100,0.1412,"428,355","248,089","41,570","84,686",0.2545,0.6707,1.9650
416,0.15028,0.15052,675,100,0.1290,"429,030","247,414","41,670","84,586",0.2548,0.6700,1.9596
417,0.15052,0.15074,595,100,0.1439,"429,625","246,819","41,770","84,486",0.2550,0.6692,1.9549
418,0.15074,0.15095,560,100,0.1515,"430,185","246,259","41,870","84,386",0.2552,0.6684,1.9505
419,0.15096,0.15119,584,100,0.1462,"430,769","245,675","41,970","84,286",0.2554,0.6676,1.9458
420,0.15119,0.15137,441,100,0.1848,"431,210","245,234","42,070","84,186",0.2556,0.6668,1.9424
421,0.15137,0.15157,559,100,0.1517,"431,769","244,675","42,170","84,086",0.2558,0.6660,1.9379
422,0.15157,0.15177,513,100,0.1631,"432,282","244,162","42,270","83,986",0.2559,0.6652,1.9339
423,0.15177,0.15195,466,100,0.1767,"432,748","243,696","42,370","83,886",0.2561,0.6644,1.9302
424,0.15195,0.15216,509,100,0.1642,"433,257","243,187","42,470","83,786",0.2562,0.6636,1.9261
425,0.15216,0.15237,551,100,0.1536,"433,808","242,636","42,570","83,686",0.2565,0.6628,1.9218
426,0.15237,0.15256,497,100,0.1675,"434,305","242,139","42,670","83,586",0.2566,0.6620,1.9178
427,0.15256,0.15281,638,100,0.1355,"434,943","241,501","42,770","83,486",0.2569,0.6612,1.9128
428,0.15281,0.15301,505,100,0.1653,"435,448","240,996","42,870","83,386",0.2571,0.6605,1.9088
429,0.15302,0.15321,513,100,0.1631,"435,961","240,483","42,970","83,286",0.2572,0.6597,1.9047
430,0.15321,0.15343,556,100,0.1524,"436,517","239,927","43,070","83,186",0.2575,0.6589,1.9003
431,0.15343,0.15366,619,100,0.1391,"437,136","239,308","43,170","83,086",0.2577,0.6581,1.8954
432,0.15366,0.15389,623,100,0.1383,"437,759","238,685","43,270","82,986",0.2580,0.6573,1.8905
433,0.15389,0.15413,602,100,0.1425,"438,361","238,083","43,370","82,886",0.2582,0.6565,1.8857
434,0.15413,0.15439,619,100,0.1391,"438,980","237,464","43,470","82,786",0.2585,0.6557,1.8808
435,0.15439,0.15458,481,100,0.1721,"439,461","236,983","43,570","82,686",0.2587,0.6549,1.8770
436,0.15458,0.15482,609,100,0.1410,"440,070","236,374","43,670","82,586",0.2589,0.6541,1.8722
437,0.15482,0.15504,558,100,0.1520,"440,628","235,816","43,770","82,486",0.2591,0.6533,1.8678
438,0.15504,0.15526,554,100,0.1529,"441,182","235,262","43,870","82,386",0.2594,0.6525,1.8634
439,0.15526,0.15550,597,100,0.1435,"441,779","234,665","43,970","82,286",0.2596,0.6517,1.8586
440,0.15550,0.15573,583,101,0.1477,"442,362","234,082","44,071","82,185",0.2599,0.6509,1.8540
441,0.15573,0.15603,733,100,0.1200,"443,095","233,349","44,171","82,085",0.2602,0.6501,1.8482
442,0.15603,0.15625,500,100,0.1667,"443,595","232,849","44,271","81,985",0.2604,0.6494,1.8443
443,0.15625,0.15651,658,100,0.1319,"444,253","232,191","44,371","81,885",0.2607,0.6486,1.8390
444,0.15651,0.15671,466,100,0.1767,"444,719","231,725","44,471","81,785",0.2609,0.6478,1.8354
445,0.15671,0.15693,560,100,0.1515,"445,279","231,165","44,571","81,685",0.2611,0.6470,1.8309
446,0.15693,0.15714,483,100,0.1715,"445,762","230,682","44,671","81,585",0.2613,0.6462,1.8271
447,0.15714,0.15738,542,100,0.1558,"446,304","230,140","44,771","81,485",0.2615,0.6454,1.8228
448,0.15738,0.15760,562,100,0.1511,"446,866","229,578","44,871","81,385",0.2617,0.6446,1.8184
449,0.15760,0.15786,644,100,0.1344,"447,510","228,934","44,971","81,285",0.2620,0.6438,1.8133
450,0.15786,0.15811,634,100,0.1362,"448,144","228,300","45,071","81,185",0.2623,0.6430,1.8082
451,0.15811,0.15831,511,100,0.1637,"448,655","227,789","45,171","81,085",0.2625,0.6422,1.8042
452,0.15832,0.15857,574,100,0.1484,"449,229","227,215","45,271","80,985",0.2628,0.6414,1.7996
453,0.15857,0.15875,408,100,0.1969,"449,637","226,807","45,371","80,885",0.2629,0.6406,1.7964
454,0.15875,0.15899,561,100,0.1513,"450,198","226,246","45,471","80,785",0.2631,0.6399,1.7920
455,0.15899,0.15918,449,100,0.1821,"450,647","225,797","45,571","80,685",0.2633,0.6391,1.7884
456,0.15918,0.15945,632,100,0.1366,"451,279","225,165","45,671","80,585",0.2636,0.6383,1.7834
457,0.15945,0.15965,435,100,0.1869,"451,714","224,730","45,771","80,485",0.2637,0.6375,1.7800
458,0.15965,0.15988,534,100,0.1577,"452,248","224,196","45,871","80,385",0.2639,0.6367,1.7757
459,0.15988,0.16006,432,100,0.1880,"452,680","223,764","45,971","80,285",0.2641,0.6359,1.7723
460,0.16006,0.16028,549,100,0.1541,"453,229","223,215","46,071","80,185",0.2643,0.6351,1.7680
461,0.16028,0.16050,520,100,0.1613,"453,749","222,695","46,171","80,085",0.2645,0.6343,1.7638
462,0.16050,0.16076,627,100,0.1376,"454,376","222,068","46,271","79,985",0.2648,0.6335,1.7589
463,0.16076,0.16103,672,100,0.1295,"455,048","221,396","46,371","79,885",0.2652,0.6327,1.7535
464,0.16103,0.16126,518,100,0.1618,"455,566","220,878","46,471","79,785",0.2654,0.6319,1.7494
465,0.16126,0.16151,604,100,0.1420,"456,170","220,274","46,571","79,685",0.2657,0.6311,1.7447
466,0.16152,0.16173,537,100,0.1570,"456,707","219,737","46,671","79,585",0.2659,0.6303,1.7404
467,0.16173,0.16192,428,100,0.1894,"457,135","219,309","46,771","79,485",0.2660,0.6296,1.7370
468,0.16192,0.16217,552,100,0.1534,"457,687","218,757","46,871","79,385",0.2663,0.6288,1.7326
469,0.16217,0.16238,472,100,0.1748,"458,159","218,285","46,971","79,285",0.2664,0.6280,1.7289
470,0.16238,0.16263,607,100,0.1414,"458,766","217,678","47,071","79,185",0.2667,0.6272,1.7241
471,0.16263,0.16287,522,100,0.1608,"459,288","217,156","47,171","79,085",0.2670,0.6264,1.7200
472,0.16287,0.16307,518,100,0.1618,"459,806","216,638","47,271","78,985",0.2672,0.6256,1.7159
473,0.16307,0.16327,427,100,0.1898,"460,233","216,211","47,371","78,885",0.2673,0.6248,1.7125
474,0.16327,0.16353,591,100,0.1447,"460,824","215,620","47,471","78,785",0.2676,0.6240,1.7078
475,0.16353,0.16374,483,100,0.1715,"461,307","215,137","47,571","78,685",0.2678,0.6232,1.7040
476,0.16374,0.16394,444,100,0.1838,"461,751","214,693","47,671","78,585",0.2680,0.6224,1.7005
477,0.16394,0.16418,570,100,0.1493,"462,321","214,123","47,771","78,485",0.2682,0.6216,1.6959
478,0.16419,0.16436,399,100,0.2004,"462,720","213,724","47,871","78,385",0.2683,0.6208,1.6928
479,0.16436,0.16459,527,100,0.1595,"463,247","213,197","47,971","78,285",0.2686,0.6200,1.6886
480,0.16459,0.16478,429,100,0.1890,"463,676","212,768","48,071","78,185",0.2687,0.6193,1.6852
481,0.16478,0.16497,433,100,0.1876,"464,109","212,335","48,171","78,085",0.2689,0.6185,1.6818
482,0.16497,0.16521,535,100,0.1575,"464,644","211,800","48,271","77,985",0.2691,0.6177,1.6775
483,0.16521,0.16541,485,100,0.1709,"465,129","211,315","48,371","77,885",0.2693,0.6169,1.6737
484,0.16541,0.16561,441,100,0.1848,"465,570","210,874","48,471","77,785",0.2695,0.6161,1.6702
485,0.16561,0.16581,435,100,0.1869,"466,005","210,439","48,571","77,685",0.2696,0.6153,1.6668
486,0.16581,0.16604,503,100,0.1658,"466,508","209,936","48,671","77,585",0.2698,0.6145,1.6628
487,0.16604,0.16631,548,100,0.1543,"467,056","209,388","48,771","77,485",0.2701,0.6137,1.6584
488,0.16631,0.16650,436,100,0.1866,"467,492","208,952","48,871","77,385",0.2703,0.6129,1.6550
489,0.16650,0.16674,524,100,0.1603,"468,016","208,428","48,971","77,285",0.2705,0.6121,1.6508
490,0.16674,0.16702,637,100,0.1357,"468,653","207,791","49,071","77,185",0.2708,0.6113,1.6458
491,0.16702,0.16724,488,100,0.1701,"469,141","207,303","49,171","77,085",0.2711,0.6105,1.6419
492,0.16724,0.16748,600,100,0.1429,"469,741","206,703","49,271","76,985",0.2714,0.6098,1.6372
493,0.16748,0.16767,391,100,0.2037,"470,132","206,312","49,371","76,885",0.2715,0.6090,1.6341
494,0.16767,0.16786,422,100,0.1916,"470,554","205,890","49,471","76,785",0.2716,0.6082,1.6307
495,0.16786,0.16814,611,100,0.1406,"471,165","205,279","49,571","76,685",0.2720,0.6074,1.6259
496,0.16814,0.16841,585,100,0.1460,"471,750","204,694","49,671","76,585",0.2723,0.6066,1.6213
497,0.16841,0.16865,533,100,0.1580,"472,283","204,161","49,771","76,485",0.2725,0.6058,1.6170
498,0.16865,0.16889,567,100,0.1499,"472,850","203,594","49,871","76,385",0.2728,0.6050,1.6125
499,0.16889,0.16908,405,100,0.1980,"473,255","203,189","49,971","76,285",0.2730,0.6042,1.6093
500,0.16908,0.16935,557,100,0.1522,"473,812","202,632","50,071","76,185",0.2732,0.6034,1.6049
501,0.16935,0.16955,468,100,0.1761,"474,280","202,164","50,171","76,085",0.2734,0.6026,1.6012
502,0.16955,0.16981,544,100,0.1553,"474,824","201,620","50,271","75,985",0.2737,0.6018,1.5969
503,0.16981,0.17007,544,100,0.1553,"475,368","201,076","50,371","75,885",0.2740,0.6010,1.5926
504,0.17007,0.17030,570,100,0.1493,"475,938","200,506","50,471","75,785",0.2743,0.6002,1.5881
505,0.17031,0.17056,532,100,0.1582,"476,470","199,974","50,571","75,685",0.2746,0.5995,1.5839
506,0.17056,0.17078,457,100,0.1795,"476,927","199,517","50,671","75,585",0.2748,0.5987,1.5803
507,0.17078,0.17100,449,100,0.1821,"477,376","199,068","50,771","75,485",0.2749,0.5979,1.5767
508,0.17100,0.17120,468,100,0.1761,"477,844","198,600","50,871","75,385",0.2751,0.5971,1.5730
509,0.17120,0.17148,587,100,0.1456,"478,431","198,013","50,971","75,285",0.2755,0.5963,1.5683
510,0.17148,0.17172,502,100,0.1661,"478,933","197,511","51,071","75,185",0.2757,0.5955,1.5644
511,0.17172,0.17190,372,100,0.2119,"479,305","197,139","51,171","75,085",0.2758,0.5947,1.5614
512,0.17191,0.17213,502,100,0.1661,"479,807","196,637","51,271","74,985",0.2761,0.5939,1.5574
513,0.17213,0.17237,508,100,0.1645,"480,315","196,129","51,371","74,885",0.2763,0.5931,1.5534
514,0.17237,0.17260,473,100,0.1745,"480,788","195,656","51,471","74,785",0.2765,0.5923,1.5497
