,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.398429,0.399252,795,101,0.1127,"272,917","403,527","25,863","100,393",0.1992,0.7952,3.1961
255,0.399260,0.399833,668,100,0.1302,"273,585","402,859","25,963","100,293",0.1993,0.7944,3.1908
256,0.399833,0.400659,767,101,0.1164,"274,352","402,092","26,064","100,192",0.1995,0.7936,3.1847
257,0.400660,0.401280,797,103,0.1144,"275,149","401,295","26,167","100,089",0.1996,0.7927,3.1784
258,0.401282,0.401864,723,101,0.1226,"275,872","400,572","26,268","99,988",0.1998,0.7919,3.1727
259,0.401864,0.402361,651,108,0.1423,"276,523","399,921","26,376","99,880",0.1998,0.7911,3.1675
260,0.402373,0.403056,807,101,0.1112,"277,330","399,114","26,477","99,779",0.2000,0.7903,3.1611
261,0.403059,0.403619,707,100,0.1239,"278,037","398,407","26,577","99,679",0.2001,0.7895,3.1555
262,0.403628,0.404275,672,100,0.1295,"278,709","397,735","26,677","99,579",0.2002,0.7887,3.1502
263,0.404283,0.404582,693,102,0.1283,"279,402","397,042","26,779","99,477",0.2003,0.7879,3.1447
264,0.404587,0.405212,688,101,0.1280,"280,090","396,354","26,880","99,376",0.2005,0.7871,3.1393
265,0.405214,0.405647,719,103,0.1253,"280,809","395,635","26,983","99,273",0.2006,0.7863,3.1336
266,0.405651,0.406314,672,100,0.1295,"281,481","394,963","27,083","99,173",0.2007,0.7855,3.1283
267,0.406317,0.406885,635,101,0.1372,"282,116","394,328","27,184","99,072",0.2008,0.7847,3.1232
268,0.406885,0.407583,704,100,0.1244,"282,820","393,624","27,284","98,972",0.2009,0.7839,3.1177
269,0.407592,0.408192,801,101,0.1120,"283,621","392,823","27,385","98,871",0.2011,0.7831,3.1113
270,0.408198,0.408667,640,100,0.1351,"284,261","392,183","27,485","98,771",0.2012,0.7823,3.1063
271,0.408667,0.409402,758,101,0.1176,"285,019","391,425","27,586","98,670",0.2013,0.7815,3.1002
272,0.409404,0.410143,743,102,0.1207,"285,762","390,682","27,688","98,568",0.2015,0.7807,3.0944
273,0.410159,0.410706,724,103,0.1245,"286,486","389,958","27,791","98,465",0.2016,0.7799,3.0886
274,0.410706,0.411199,658,100,0.1319,"287,144","389,300","27,891","98,365",0.2017,0.7791,3.0834
275,0.411203,0.411670,732,100,0.1202,"287,876","388,568","27,991","98,265",0.2018,0.7783,3.0776
276,0.411673,0.412273,797,107,0.1184,"288,673","387,771","28,098","98,158",0.2020,0.7775,3.0713
277,0.412276,0.412791,701,103,0.1281,"289,374","387,070","28,201","98,055",0.2021,0.7766,3.0658
278,0.412801,0.413495,758,100,0.1166,"290,132","386,312","28,301","97,955",0.2023,0.7758,3.0598
279,0.413499,0.414067,755,106,0.1231,"290,887","385,557","28,407","97,849",0.2024,0.7750,3.0538
280,0.414069,0.414690,693,100,0.1261,"291,580","384,864","28,507","97,749",0.2025,0.7742,3.0483
281,0.414700,0.415266,813,102,0.1115,"292,393","384,051","28,609","97,647",0.2027,0.7734,3.0418
282,0.415269,0.415955,733,100,0.1200,"293,126","383,318","28,709","97,547",0.2029,0.7726,3.0360
283,0.415956,0.416554,581,100,0.1468,"293,707","382,737","28,809","97,447",0.2029,0.7718,3.0314
284,0.416556,0.417024,717,100,0.1224,"294,424","382,020","28,909","97,347",0.2031,0.7710,3.0258
285,0.417033,0.417431,806,101,0.1114,"295,230","381,214","29,010","97,246",0.2032,0.7702,3.0194
286,0.417440,0.417825,662,100,0.1312,"295,892","380,552","29,110","97,146",0.2034,0.7694,3.0141
287,0.417830,0.418413,639,102,0.1377,"296,531","379,913","29,212","97,044",0.2035,0.7686,3.0091
288,0.418415,0.418950,670,100,0.1299,"297,201","379,243","29,312","96,944",0.2036,0.7678,3.0038
289,0.418955,0.419562,651,100,0.1332,"297,852","378,592","29,412","96,844",0.2037,0.7670,2.9986
290,0.419567,0.420167,683,100,0.1277,"298,535","377,909","29,512","96,744",0.2038,0.7663,2.9932
291,0.420168,0.420704,582,102,0.1491,"299,117","377,327","29,614","96,642",0.2039,0.7654,2.9886
292,0.420710,0.421127,664,101,0.1320,"299,781","376,663","29,715","96,541",0.2040,0.7646,2.9833
293,0.421139,0.421661,720,105,0.1273,"300,501","375,943","29,820","96,436",0.2041,0.7638,2.9776
294,0.421667,0.422190,636,100,0.1359,"301,137","375,307","29,920","96,336",0.2043,0.7630,2.9726
295,0.422190,0.422679,544,100,0.1553,"301,681","374,763","30,020","96,236",0.2043,0.7622,2.9683
296,0.422688,0.423068,600,100,0.1429,"302,281","374,163","30,120","96,136",0.2044,0.7614,2.9635
297,0.423072,0.423833,734,100,0.1199,"303,015","373,429","30,220","96,036",0.2046,0.7606,2.9577
298,0.423833,0.424323,771,100,0.1148,"303,786","372,658","30,320","95,936",0.2047,0.7599,2.9516
299,0.424324,0.424798,598,101,0.1445,"304,384","372,060","30,421","95,835",0.2048,0.7591,2.9469
300,0.424804,0.425553,766,101,0.1165,"305,150","371,294","30,522","95,734",0.2050,0.7583,2.9408
301,0.425558,0.425852,610,100,0.1408,"305,760","370,684","30,622","95,634",0.2051,0.7575,2.9360
302,0.425853,0.426302,763,100,0.1159,"306,523","369,921","30,722","95,534",0.2052,0.7567,2.9299
303,0.426315,0.426907,751,100,0.1175,"307,274","369,170","30,822","95,434",0.2054,0.7559,2.9240
304,0.426908,0.427369,719,108,0.1306,"307,993","368,451","30,930","95,326",0.2055,0.7550,2.9183
305,0.427372,0.427832,840,110,0.1158,"308,833","367,611","31,040","95,216",0.2057,0.7542,2.9116
306,0.427833,0.428342,679,100,0.1284,"309,512","366,932","31,140","95,116",0.2059,0.7534,2.9063
307,0.428343,0.428830,658,100,0.1319,"310,170","366,274","31,240","95,016",0.2060,0.7526,2.9010
308,0.428831,0.429529,689,101,0.1278,"310,859","365,585","31,341","94,915",0.2061,0.7518,2.8956
309,0.429531,0.430226,675,100,0.1290,"311,534","364,910","31,441","94,815",0.2062,0.7510,2.8902
310,0.430233,0.430697,599,100,0.1431,"312,133","364,311","31,541","94,715",0.2063,0.7502,2.8855
311,0.430707,0.431266,787,101,0.1137,"312,920","363,524","31,642","94,614",0.2065,0.7494,2.8793
312,0.431267,0.431804,665,105,0.1364,"313,585","362,859","31,747","94,509",0.2066,0.7486,2.8740
313,0.431809,0.432333,750,109,0.1269,"314,335","362,109","31,856","94,400",0.2068,0.7477,2.8681
314,0.432335,0.432843,677,100,0.1287,"315,012","361,432","31,956","94,300",0.2069,0.7469,2.8627
315,0.432849,0.433352,614,100,0.1401,"315,626","360,818","32,056","94,200",0.2070,0.7461,2.8578
316,0.433353,0.433965,631,100,0.1368,"316,257","360,187","32,156","94,100",0.2071,0.7453,2.8528
317,0.433967,0.434637,686,105,0.1327,"316,943","359,501","32,261","93,995",0.2073,0.7445,2.8474
318,0.434640,0.435037,647,100,0.1339,"317,590","358,854","32,361","93,895",0.2074,0.7437,2.8423
319,0.435039,0.435488,535,101,0.1588,"318,125","358,319","32,462","93,794",0.2075,0.7429,2.8380
320,0.435489,0.436107,775,100,0.1143,"318,900","357,544","32,562","93,694",0.2076,0.7421,2.8319
321,0.436108,0.436574,655,100,0.1325,"319,555","356,889","32,662","93,594",0.2078,0.7413,2.8267
322,0.436576,0.437110,639,101,0.1365,"320,194","356,250","32,763","93,493",0.2079,0.7405,2.8216
323,0.437111,0.437452,612,101,0.1417,"320,806","355,638","32,864","93,392",0.2080,0.7397,2.8168
324,0.437453,0.437960,556,100,0.1524,"321,362","355,082","32,964","93,292",0.2081,0.7389,2.8124
325,0.437962,0.438278,635,100,0.1361,"321,997","354,447","33,064","93,192",0.2082,0.7381,2.8074
326,0.438280,0.438603,585,100,0.1460,"322,582","353,862","33,164","93,092",0.2083,0.7373,2.8027
327,0.438605,0.439000,575,101,0.1494,"323,157","353,287","33,265","92,991",0.2084,0.7365,2.7982
328,0.439000,0.439405,597,101,0.1447,"323,754","352,690","33,366","92,890",0.2085,0.7357,2.7935
329,0.439407,0.440060,673,102,0.1316,"324,427","352,017","33,468","92,788",0.2086,0.7349,2.7881
330,0.440061,0.440583,745,100,0.1183,"325,172","351,272","33,568","92,688",0.2088,0.7341,2.7822
331,0.440584,0.440976,613,108,0.1498,"325,785","350,659","33,676","92,580",0.2089,0.7333,2.7774
332,0.440985,0.441548,698,108,0.1340,"326,483","349,961","33,784","92,472",0.2090,0.7324,2.7718
333,0.441554,0.441909,541,104,0.1612,"327,024","349,420","33,888","92,368",0.2091,0.7316,2.7676
334,0.441916,0.442407,653,101,0.1340,"327,677","348,767","33,989","92,267",0.2092,0.7308,2.7624
335,0.442412,0.443079,691,100,0.1264,"328,368","348,076","34,089","92,167",0.2094,0.7300,2.7569
336,0.443082,0.443540,581,100,0.1468,"328,949","347,495","34,189","92,067",0.2095,0.7292,2.7523
337,0.443541,0.443941,685,101,0.1285,"329,634","346,810","34,290","91,966",0.2096,0.7284,2.7469
338,0.443946,0.444522,687,104,0.1315,"330,321","346,123","34,394","91,862",0.2097,0.7276,2.7414
339,0.444529,0.445052,739,106,0.1254,"331,060","345,384","34,500","91,756",0.2099,0.7267,2.7356
340,0.445052,0.445647,597,100,0.1435,"331,657","344,787","34,600","91,656",0.2100,0.7260,2.7309
341,0.445652,0.446258,700,100,0.1250,"332,357","344,087","34,700","91,556",0.2102,0.7252,2.7253
342,0.446260,0.446824,633,100,0.1364,"332,990","343,454","34,800","91,456",0.2103,0.7244,2.7203
343,0.446824,0.447302,787,106,0.1187,"333,777","342,667","34,906","91,350",0.2105,0.7235,2.7141
344,0.447305,0.447870,738,100,0.1193,"334,515","341,929","35,006","91,250",0.2107,0.7227,2.7082
345,0.447878,0.448452,731,100,0.1203,"335,246","341,198","35,106","91,150",0.2108,0.7219,2.7024
346,0.448458,0.449000,770,117,0.1319,"336,016","340,428","35,223","91,033",0.2110,0.7210,2.6963
347,0.449008,0.449251,613,102,0.1427,"336,629","339,815","35,325","90,931",0.2111,0.7202,2.6915
348,0.449257,0.450050,772,102,0.1167,"337,401","339,043","35,427","90,829",0.2113,0.7194,2.6854
349,0.450050,0.450341,708,101,0.1248,"338,109","338,335","35,528","90,728",0.2115,0.7186,2.6798
350,0.450358,0.450777,670,102,0.1321,"338,779","337,665","35,630","90,626",0.2116,0.7178,2.6744
351,0.450779,0.451250,597,100,0.1435,"339,376","337,068","35,730","90,526",0.2117,0.7170,2.6697
352,0.451250,0.451812,618,100,0.1393,"339,994","336,450","35,830","90,426",0.2118,0.7162,2.6648
353,0.451816,0.452257,569,102,0.1520,"340,563","335,881","35,932","90,324",0.2119,0.7154,2.6603
354,0.452263,0.452571,627,105,0.1434,"341,190","335,254","36,037","90,219",0.2120,0.7146,2.6554
355,0.452587,0.452877,645,108,0.1434,"341,835","334,609","36,145","90,111",0.2122,0.7137,2.6502
356,0.452879,0.453469,692,100,0.1263,"342,527","333,917","36,245","90,011",0.2123,0.7129,2.6448
357,0.453469,0.453935,603,105,0.1483,"343,130","333,314","36,350","89,906",0.2124,0.7121,2.6400
358,0.453936,0.454629,716,100,0.1225,"343,846","332,598","36,450","89,806",0.2126,0.7113,2.6343
359,0.454640,0.455010,729,106,0.1269,"344,575","331,869","36,556","89,700",0.2128,0.7105,2.6285
360,0.455012,0.455580,704,100,0.1244,"345,279","331,165","36,656","89,600",0.2129,0.7097,2.6230
361,0.455585,0.456028,658,100,0.1319,"345,937","330,507","36,756","89,500",0.2131,0.7089,2.6178
362,0.456044,0.456438,637,100,0.1357,"346,574","329,870","36,856","89,400",0.2132,0.7081,2.6127
363,0.456440,0.457016,733,102,0.1222,"347,307","329,137","36,958","89,298",0.2134,0.7073,2.6069
364,0.457021,0.457508,500,100,0.1667,"347,807","328,637","37,058","89,198",0.2135,0.7065,2.6029
365,0.457511,0.457955,592,100,0.1445,"348,399","328,045","37,158","89,098",0.2136,0.7057,2.5983
366,0.457959,0.458333,584,100,0.1462,"348,983","327,461","37,258","88,998",0.2137,0.7049,2.5936
367,0.458339,0.458905,760,103,0.1194,"349,743","326,701","37,361","88,895",0.2139,0.7041,2.5876
368,0.458918,0.459333,688,102,0.1291,"350,431","326,013","37,463","88,793",0.2141,0.7033,2.5822
369,0.459337,0.459880,710,100,0.1235,"351,141","325,303","37,563","88,693",0.2142,0.7025,2.5765
370,0.459896,0.460415,606,101,0.1429,"351,747","324,697","37,664","88,592",0.2144,0.7017,2.5717
371,0.460418,0.460752,540,102,0.1589,"352,287","324,157","37,766","88,490",0.2144,0.7009,2.5675
372,0.460755,0.461226,767,101,0.1164,"353,054","323,390","37,867","88,389",0.2147,0.7001,2.5614
373,0.461226,0.461677,718,103,0.1255,"353,772","322,672","37,970","88,286",0.2148,0.6993,2.5557
374,0.461684,0.462175,549,104,0.1593,"354,321","322,123","38,074","88,182",0.2149,0.6984,2.5513
375,0.462182,0.462643,554,101,0.1542,"354,875","321,569","38,175","88,081",0.2150,0.6976,2.5470
376,0.462644,0.463207,700,100,0.1250,"355,575","320,869","38,275","87,981",0.2152,0.6968,2.5414
377,0.463207,0.463452,616,101,0.1409,"356,191","320,253","38,376","87,880",0.2153,0.6960,2.5365
378,0.463453,0.463983,573,101,0.1499,"356,764","319,680","38,477","87,779",0.2154,0.6952,2.5320
379,0.463983,0.464457,650,101,0.1345,"357,414","319,030","38,578","87,678",0.2156,0.6944,2.5269
380,0.464457,0.464710,511,103,0.1678,"357,925","318,519","38,681","87,575",0.2157,0.6936,2.5228
381,0.464714,0.465052,652,100,0.1330,"358,577","317,867","38,781","87,475",0.2158,0.6928,2.5176
382,0.465052,0.465766,683,101,0.1288,"359,260","317,184","38,882","87,374",0.2160,0.6920,2.5122
383,0.465767,0.466244,660,102,0.1339,"359,920","316,524","38,984","87,272",0.2161,0.6912,2.5070
384,0.466245,0.466778,624,100,0.1381,"360,544","315,900","39,084","87,172",0.2163,0.6904,2.5021
385,0.466781,0.467440,655,101,0.1336,"361,199","315,245","39,185","87,071",0.2164,0.6896,2.4969
386,0.467444,0.467920,686,103,0.1305,"361,885","314,559","39,288","86,968",0.2166,0.6888,2.4914
387,0.467928,0.468460,695,100,0.1258,"362,580","313,864","39,388","86,868",0.2168,0.6880,2.4859
388,0.468477,0.468949,677,107,0.1365,"363,257","313,187","39,495","86,761",0.2169,0.6872,2.4806
389,0.468951,0.469402,706,100,0.1241,"363,963","312,481","39,595","86,661",0.2171,0.6864,2.4750
390,0.469404,0.469806,551,103,0.1575,"364,514","311,930","39,698","86,558",0.2172,0.6856,2.4706
391,0.469809,0.470335,691,101,0.1275,"365,205","311,239","39,799","86,457",0.2174,0.6848,2.4651
392,0.470338,0.470833,603,101,0.1435,"365,808","310,636","39,900","86,356",0.2175,0.6840,2.4604
393,0.470833,0.471275,548,100,0.1543,"366,356","310,088","40,000","86,256",0.2176,0.6832,2.4560
394,0.471281,0.471681,784,107,0.1201,"367,140","309,304","40,107","86,149",0.2178,0.6823,2.4498
395,0.471694,0.472147,692,103,0.1296,"367,832","308,612","40,210","86,046",0.2180,0.6815,2.4443
396,0.472148,0.472653,675,100,0.1290,"368,507","307,937","40,310","85,946",0.2182,0.6807,2.4390
397,0.472657,0.473126,561,101,0.1526,"369,068","307,376","40,411","85,845",0.2183,0.6799,2.4345
398,0.473128,0.473333,575,106,0.1557,"369,643","306,801","40,517","85,739",0.2184,0.6791,2.4300
399,0.473345,0.473780,707,102,0.1261,"370,350","306,094","40,619","85,637",0.2186,0.6783,2.4244
400,0.473780,0.474167,537,100,0.1570,"370,887","305,557","40,719","85,537",0.2187,0.6775,2.4201
401,0.474171,0.474600,540,102,0.1589,"371,427","305,017","40,821","85,435",0.2188,0.6767,2.4159
402,0.474603,0.474994,628,103,0.1409,"372,055","304,389","40,924","85,332",0.2190,0.6759,2.4109
403,0.474995,0.475482,595,102,0.1463,"372,650","303,794","41,026","85,230",0.2191,0.6751,2.4062
404,0.475494,0.475771,517,101,0.1634,"373,167","303,277","41,127","85,129",0.2192,0.6743,2.4021
405,0.475778,0.476132,584,100,0.1462,"373,751","302,693","41,227","85,029",0.2193,0.6735,2.3975
406,0.476133,0.476699,600,101,0.1441,"374,351","302,093","41,328","84,928",0.2194,0.6727,2.3927
407,0.476699,0.477320,534,100,0.1577,"374,885","301,559","41,428","84,828",0.2195,0.6719,2.3885
408,0.477321,0.477907,671,103,0.1331,"375,556","300,888","41,531","84,725",0.2197,0.6711,2.3832
409,0.477913,0.478485,554,101,0.1542,"376,110","300,334","41,632","84,624",0.2198,0.6703,2.3788
410,0.478495,0.478929,527,102,0.1622,"376,637","299,807","41,734","84,522",0.2199,0.6694,2.3746
411,0.478929,0.479396,598,105,0.1494,"377,235","299,209","41,839","84,417",0.2201,0.6686,2.3699
412,0.479408,0.479851,550,100,0.1538,"377,785","298,659","41,939","84,317",0.2202,0.6678,2.3655
413,0.479856,0.480277,522,103,0.1648,"378,307","298,137","42,042","84,214",0.2203,0.6670,2.3614
414,0.480277,0.480652,591,100,0.1447,"378,898","297,546","42,142","84,114",0.2204,0.6662,2.3567
415,0.480667,0.481000,670,100,0.1299,"379,568","296,876","42,242","84,014",0.2206,0.6654,2.3514
416,0.481007,0.481278,509,102,0.1669,"380,077","296,367","42,344","83,912",0.2207,0.6646,2.3473
417,0.481283,0.481619,543,100,0.1555,"380,620","295,824","42,444","83,812",0.2208,0.6638,2.3430
418,0.481621,0.482033,586,101,0.1470,"381,206","295,238","42,545","83,711",0.2209,0.6630,2.3384
419,0.482038,0.482505,548,101,0.1556,"381,754","294,690","42,646","83,610",0.2210,0.6622,2.3341
420,0.482506,0.482897,598,101,0.1445,"382,352","294,092","42,747","83,509",0.2212,0.6614,2.3293
421,0.482903,0.483381,593,101,0.1455,"382,945","293,499","42,848","83,408",0.2213,0.6606,2.3246
422,0.483383,0.483901,541,100,0.1560,"383,486","292,958","42,948","83,308",0.2214,0.6598,2.3203
423,0.483903,0.484393,546,101,0.1561,"384,032","292,412","43,049","83,207",0.2215,0.6590,2.3160
424,0.484394,0.484810,527,103,0.1635,"384,559","291,885","43,152","83,104",0.2216,0.6582,2.3119
425,0.484817,0.485423,694,100,0.1259,"385,253","291,191","43,252","83,004",0.2218,0.6574,2.3064
426,0.485434,0.485971,622,103,0.1421,"385,875","290,569","43,355","82,901",0.2220,0.6566,2.3014
427,0.485976,0.486524,582,103,0.1504,"386,457","289,987","43,458","82,798",0.2221,0.6558,2.2968
428,0.486526,0.486969,639,114,0.1514,"387,096","289,348","43,572","82,684",0.2222,0.6549,2.2918
429,0.486972,0.487486,572,100,0.1488,"387,668","288,776","43,672","82,584",0.2224,0.6541,2.2872
430,0.487490,0.487882,584,106,0.1536,"388,252","288,192","43,778","82,478",0.2225,0.6533,2.2826
431,0.487882,0.488318,700,100,0.1250,"388,952","287,492","43,878","82,378",0.2227,0.6525,2.2771
432,0.488333,0.488939,714,100,0.1229,"389,666","286,778","43,978","82,278",0.2229,0.6517,2.2714
433,0.488940,0.489286,592,101,0.1457,"390,258","286,186","44,079","82,177",0.2231,0.6509,2.2667
434,0.489294,0.489730,610,102,0.1433,"390,868","285,576","44,181","82,075",0.2232,0.6501,2.2619
435,0.489733,0.490310,657,100,0.1321,"391,525","284,919","44,281","81,975",0.2234,0.6493,2.2567
436,0.490310,0.490750,585,102,0.1485,"392,110","284,334","44,383","81,873",0.2236,0.6485,2.2520
437,0.490752,0.491321,589,100,0.1451,"392,699","283,745","44,483","81,773",0.2237,0.6477,2.2474
438,0.491323,0.491687,610,101,0.1421,"393,309","283,135","44,584","81,672",0.2239,0.6469,2.2425
439,0.491690,0.492032,501,100,0.1664,"393,810","282,634","44,684","81,572",0.2240,0.6461,2.2386
440,0.492039,0.492349,552,104,0.1585,"394,362","282,082","44,788","81,468",0.2241,0.6453,2.2342
441,0.492350,0.492650,520,108,0.1720,"394,882","281,562","44,896","81,360",0.2242,0.6444,2.2301
442,0.492651,0.493115,566,100,0.1502,"395,448","280,996","44,996","81,260",0.2243,0.6436,2.2256
443,0.493121,0.493544,525,100,0.1600,"395,973","280,471","45,096","81,160",0.2244,0.6428,2.2214
444,0.493547,0.493919,491,105,0.1762,"396,464","279,980","45,201","81,055",0.2245,0.6420,2.2176
445,0.493929,0.494527,549,101,0.1554,"397,013","279,431","45,302","80,954",0.2246,0.6412,2.2132
446,0.494536,0.494884,511,100,0.1637,"397,524","278,920","45,402","80,854",0.2247,0.6404,2.2092
447,0.494888,0.495382,558,100,0.1520,"398,082","278,362","45,502","80,754",0.2249,0.6396,2.2047
448,0.495386,0.495645,538,100,0.1567,"398,620","277,824","45,602","80,654",0.2250,0.6388,2.2005
449,0.495646,0.496190,641,103,0.1384,"399,261","277,183","45,705","80,551",0.2252,0.6380,2.1954
450,0.496192,0.496643,534,103,0.1617,"399,795","276,649","45,808","80,448",0.2253,0.6372,2.1912
451,0.496646,0.497097,639,113,0.1503,"400,434","276,010","45,921","80,335",0.2254,0.6363,2.1861
452,0.497101,0.497596,592,101,0.1457,"401,026","275,418","46,022","80,234",0.2256,0.6355,2.1814
453,0.497596,0.497857,429,100,0.1890,"401,455","274,989","46,122","80,134",0.2257,0.6347,2.1780
454,0.497858,0.498338,536,103,0.1612,"401,991","274,453","46,225","80,031",0.2258,0.6339,2.1738
455,0.498340,0.498817,493,101,0.1700,"402,484","273,960","46,326","79,930",0.2259,0.6331,2.1699
456,0.498821,0.499325,554,100,0.1529,"403,038","273,406","46,426","79,830",0.2260,0.6323,2.1655
457,0.499327,0.499813,625,101,0.1391,"403,663","272,781","46,527","79,729",0.2262,0.6315,2.1605
458,0.499819,0.500103,498,102,0.1700,"404,161","272,283","46,629","79,627",0.2263,0.6307,2.1566
459,0.500104,0.500476,518,101,0.1632,"404,679","271,765","46,730","79,526",0.2264,0.6299,2.1525
460,0.500478,0.500952,551,104,0.1588,"405,230","271,214","46,834","79,422",0.2265,0.6291,2.1481
461,0.500953,0.501472,575,100,0.1481,"405,805","270,639","46,934","79,322",0.2267,0.6283,2.1436
462,0.501476,0.501994,675,100,0.1290,"406,480","269,964","47,034","79,222",0.2269,0.6275,2.1382
463,0.502000,0.502447,528,100,0.1592,"407,008","269,436","47,134","79,122",0.2270,0.6267,2.1340
464,0.502455,0.502893,544,103,0.1592,"407,552","268,892","47,237","79,019",0.2271,0.6259,2.1297
465,0.502894,0.503319,626,100,0.1377,"408,178","268,266","47,337","78,919",0.2273,0.6251,2.1248
466,0.503324,0.503719,523,100,0.1605,"408,701","267,743","47,437","78,819",0.2274,0.6243,2.1206
467,0.503722,0.504158,581,100,0.1468,"409,282","267,162","47,537","78,719",0.2276,0.6235,2.1160
468,0.504158,0.504714,609,102,0.1435,"409,891","266,553","47,639","78,617",0.2278,0.6227,2.1112
469,0.504717,0.505218,576,105,0.1542,"410,467","265,977","47,744","78,512",0.2279,0.6218,2.1066
470,0.505222,0.505633,576,102,0.1504,"411,043","265,401","47,846","78,410",0.2281,0.6210,2.1021
471,0.505634,0.506223,521,100,0.1610,"411,564","264,880","47,946","78,310",0.2282,0.6202,2.0980
472,0.506225,0.506815,673,106,0.1361,"412,237","264,207","48,052","78,204",0.2284,0.6194,2.0926
473,0.506817,0.507125,553,102,0.1557,"412,790","263,654","48,154","78,102",0.2285,0.6186,2.0882
474,0.507125,0.507615,595,102,0.1463,"413,385","263,059","48,256","78,000",0.2287,0.6178,2.0835
475,0.507617,0.508036,473,100,0.1745,"413,858","262,586","48,356","77,900",0.2288,0.6170,2.0798
476,0.508037,0.508339,604,108,0.1517,"414,462","261,982","48,464","77,792",0.2290,0.6161,2.0750
477,0.508343,0.508772,549,104,0.1593,"415,011","261,433","48,568","77,688",0.2291,0.6153,2.0707
478,0.508776,0.509288,527,100,0.1595,"415,538","260,906","48,668","77,588",0.2292,0.6145,2.0665
479,0.509292,0.509603,513,103,0.1672,"416,051","260,393","48,771","77,485",0.2293,0.6137,2.0624
480,0.509603,0.510013,579,102,0.1498,"416,630","259,814","48,873","77,383",0.2295,0.6129,2.0578
481,0.510019,0.510415,486,100,0.1706,"417,116","259,328","48,973","77,283",0.2296,0.6121,2.0540
482,0.510416,0.510857,512,100,0.1634,"417,628","258,816","49,073","77,183",0.2297,0.6113,2.0499
483,0.510858,0.511157,540,100,0.1562,"418,168","258,276","49,173","77,083",0.2299,0.6105,2.0457
484,0.511157,0.511720,477,105,0.1804,"418,645","257,799","49,278","76,978",0.2299,0.6097,2.0419
485,0.511722,0.512328,573,101,0.1499,"419,218","257,226","49,379","76,877",0.2301,0.6089,2.0373
486,0.512331,0.512624,465,102,0.1799,"419,683","256,761","49,481","76,775",0.2302,0.6081,2.0337
487,0.512636,0.513061,526,101,0.1611,"420,209","256,235","49,582","76,674",0.2303,0.6073,2.0295
488,0.513063,0.513446,532,100,0.1582,"420,741","255,703","49,682","76,574",0.2305,0.6065,2.0253
489,0.513451,0.513906,473,100,0.1745,"421,214","255,230","49,782","76,474",0.2305,0.6057,2.0215
490,0.513908,0.514367,532,101,0.1596,"421,746","254,698","49,883","76,373",0.2307,0.6049,2.0173
491,0.514369,0.514798,524,100,0.1603,"422,270","254,174","49,983","76,273",0.2308,0.6041,2.0132
492,0.514800,0.515182,527,106,0.1675,"422,797","253,647","50,089","76,167",0.2309,0.6033,2.0090
493,0.515189,0.515617,484,100,0.1712,"423,281","253,163","50,189","76,067",0.2310,0.6025,2.0052
494,0.515619,0.515929,444,103,0.1883,"423,725","252,719","50,292","75,964",0.2311,0.6017,2.0016
495,0.515929,0.516333,476,101,0.1750,"424,201","252,243","50,393","75,863",0.2312,0.6009,1.9979
496,0.516341,0.516878,567,103,0.1537,"424,768","251,676","50,496","75,760",0.2314,0.6001,1.9934
497,0.516885,0.517194,401,100,0.1996,"425,169","251,275","50,596","75,660",0.2314,0.5993,1.9902
498,0.517194,0.517660,566,100,0.1502,"425,735","250,709","50,696","75,560",0.2316,0.5985,1.9857
499,0.517665,0.518089,534,101,0.1591,"426,269","250,175","50,797","75,459",0.2317,0.5977,1.9815
500,0.518093,0.518503,509,100,0.1642,"426,778","249,666","50,897","75,359",0.2319,0.5969,1.9775
501,0.518513,0.518818,372,106,0.2218,"427,150","249,294","51,003","75,253",0.2319,0.5960,1.9745
502,0.518820,0.519258,487,101,0.1718,"427,637","248,807","51,104","75,152",0.2320,0.5952,1.9707
503,0.519270,0.519711,472,102,0.1777,"428,109","248,335","51,206","75,050",0.2321,0.5944,1.9669
504,0.519713,0.520035,513,100,0.1631,"428,622","247,822","51,306","74,950",0.2322,0.5936,1.9629
505,0.520041,0.520484,562,101,0.1523,"429,184","247,260","51,407","74,849",0.2324,0.5928,1.9584
506,0.520486,0.521036,641,116,0.1532,"429,825","246,619","51,523","74,733",0.2326,0.5919,1.9533
507,0.521037,0.521389,513,101,0.1645,"430,338","246,106","51,624","74,632",0.2327,0.5911,1.9493
508,0.521396,0.521819,702,102,0.1269,"431,040","245,404","51,726","74,530",0.2330,0.5903,1.9437
509,0.521820,0.522242,607,110,0.1534,"431,647","244,797","51,836","74,420",0.2331,0.5894,1.9389
510,0.522245,0.522794,616,120,0.1630,"432,263","244,181","51,956","74,300",0.2333,0.5885,1.9340
511,0.522802,0.523216,587,101,0.1468,"432,850","243,594","52,057","74,199",0.2335,0.5877,1.9294
512,0.523223,0.523532,487,112,0.1870,"433,337","243,107","52,169","74,087",0.2336,0.5868,1.9255
513,0.523534,0.523883,454,102,0.1835,"433,791","242,653","52,271","73,985",0.2337,0.5860,1.9219
514,0.523886,0.524360,479,100,0.1727,"434,270","242,174","52,371","73,885",0.2338,0.5852,1.9181
515,0.524360,0.524844,558,103,0.1558,"434,828","241,616","52,474","73,782",0.2339,0.5844,1.9137
