,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.11193,0.11224,729,100,0.1206,"401,456","274,988","25,245","101,011",0.2686,0.8000,2.1780
253,0.11224,0.11252,670,100,0.1299,"402,126","274,318","25,345","100,911",0.2689,0.7993,2.1727
254,0.11252,0.11289,862,100,0.1040,"402,988","273,456","25,445","100,811",0.2694,0.7985,2.1659
255,0.11289,0.11320,658,100,0.1319,"403,646","272,798","25,545","100,711",0.2696,0.7977,2.1607
256,0.11320,0.11351,752,100,0.1174,"404,398","272,046","25,645","100,611",0.2700,0.7969,2.1547
257,0.11351,0.11385,745,100,0.1183,"405,143","271,301","25,745","100,511",0.2703,0.7961,2.1488
258,0.11385,0.11418,711,100,0.1233,"405,854","270,590","25,845","100,411",0.2706,0.7953,2.1432
259,0.11418,0.11444,617,100,0.1395,"406,471","269,973","25,945","100,311",0.2709,0.7945,2.1383
260,0.11444,0.11473,678,100,0.1285,"407,149","269,295","26,045","100,211",0.2712,0.7937,2.1329
261,0.11473,0.11508,738,100,0.1193,"407,887","268,557","26,145","100,111",0.2715,0.7929,2.1271
262,0.11508,0.11539,721,100,0.1218,"408,608","267,836","26,245","100,011",0.2719,0.7921,2.1214
263,0.11539,0.11567,624,100,0.1381,"409,232","267,212","26,345","99,911",0.2721,0.7913,2.1164
264,0.11568,0.11601,745,100,0.1183,"409,977","266,467","26,445","99,811",0.2725,0.7905,2.1105
265,0.11601,0.11632,755,100,0.1170,"410,732","265,712","26,545","99,711",0.2729,0.7898,2.1045
266,0.11632,0.11665,712,100,0.1232,"411,444","265,000","26,645","99,611",0.2732,0.7890,2.0989
267,0.11665,0.11697,691,100,0.1264,"412,135","264,309","26,745","99,511",0.2735,0.7882,2.0934
268,0.11697,0.11721,575,100,0.1481,"412,710","263,734","26,845","99,411",0.2738,0.7874,2.0889
269,0.11721,0.11753,711,100,0.1233,"413,421","263,023","26,945","99,311",0.2741,0.7866,2.0833
270,0.11753,0.11787,763,100,0.1159,"414,184","262,260","27,045","99,211",0.2745,0.7858,2.0772
271,0.11787,0.11816,643,100,0.1346,"414,827","261,617","27,145","99,111",0.2748,0.7850,2.0721
272,0.11816,0.11844,577,100,0.1477,"415,404","261,040","27,245","99,011",0.2750,0.7842,2.0675
273,0.11844,0.11879,808,100,0.1101,"416,212","260,232","27,345","98,911",0.2754,0.7834,2.0611
274,0.11879,0.11912,744,100,0.1185,"416,956","259,488","27,445","98,811",0.2758,0.7826,2.0553
275,0.11912,0.11939,652,100,0.1330,"417,608","258,836","27,545","98,711",0.2761,0.7818,2.0501
276,0.11939,0.11966,567,100,0.1499,"418,175","258,269","27,645","98,611",0.2763,0.7810,2.0456
277,0.11966,0.11993,592,100,0.1445,"418,767","257,677","27,745","98,511",0.2766,0.7802,2.0409
278,0.11993,0.12021,564,100,0.1506,"419,331","257,113","27,845","98,411",0.2768,0.7795,2.0364
279,0.12021,0.12055,741,100,0.1189,"420,072","256,372","27,945","98,311",0.2772,0.7787,2.0306
280,0.12055,0.12088,715,100,0.1227,"420,787","255,657","28,045","98,211",0.2775,0.7779,2.0249
281,0.12088,0.12123,740,100,0.1190,"421,527","254,917","28,145","98,111",0.2779,0.7771,2.0190
282,0.12123,0.12152,622,100,0.1385,"422,149","254,295","28,245","98,011",0.2782,0.7763,2.0141
283,0.12152,0.12184,687,100,0.1271,"422,836","253,608","28,345","97,911",0.2785,0.7755,2.0087
284,0.12184,0.12211,575,100,0.1481,"423,411","253,033","28,445","97,811",0.2788,0.7747,2.0041
285,0.12211,0.12243,655,100,0.1325,"424,066","252,378","28,545","97,711",0.2791,0.7739,1.9989
286,0.12243,0.12272,636,100,0.1359,"424,702","251,742","28,645","97,611",0.2794,0.7731,1.9939
287,0.12272,0.12301,612,100,0.1404,"425,314","251,130","28,745","97,511",0.2797,0.7723,1.9891
288,0.12301,0.12335,696,100,0.1256,"426,010","250,434","28,845","97,411",0.2800,0.7715,1.9835
289,0.12335,0.12362,551,100,0.1536,"426,561","249,883","28,945","97,311",0.2803,0.7707,1.9792
290,0.12362,0.12394,646,100,0.1340,"427,207","249,237","29,045","97,211",0.2806,0.7700,1.9741
291,0.12394,0.12428,704,100,0.1244,"427,911","248,533","29,145","97,111",0.2810,0.7692,1.9685
292,0.12428,0.12459,620,100,0.1389,"428,531","247,913","29,245","97,011",0.2813,0.7684,1.9636
293,0.12459,0.12492,695,100,0.1258,"429,226","247,218","29,345","96,911",0.2816,0.7676,1.9581
294,0.12492,0.12527,709,100,0.1236,"429,935","246,509","29,445","96,811",0.2820,0.7668,1.9525
295,0.12527,0.12557,584,100,0.1462,"430,519","245,925","29,545","96,711",0.2823,0.7660,1.9478
296,0.12557,0.12589,642,100,0.1348,"431,161","245,283","29,645","96,611",0.2826,0.7652,1.9427
297,0.12589,0.12617,571,100,0.1490,"431,732","244,712","29,745","96,511",0.2828,0.7644,1.9382
298,0.12617,0.12646,606,100,0.1416,"432,338","244,106","29,845","96,411",0.2831,0.7636,1.9334
299,0.12646,0.12681,778,100,0.1139,"433,116","243,328","29,945","96,311",0.2836,0.7628,1.9273
300,0.12681,0.12712,604,100,0.1420,"433,720","242,724","30,045","96,211",0.2839,0.7620,1.9225
301,0.12712,0.12742,635,100,0.1361,"434,355","242,089","30,145","96,111",0.2842,0.7612,1.9174
302,0.12742,0.12774,699,100,0.1252,"435,054","241,390","30,245","96,011",0.2846,0.7604,1.9119
303,0.12774,0.12806,657,100,0.1321,"435,711","240,733","30,345","95,911",0.2849,0.7597,1.9067
304,0.12806,0.12836,538,100,0.1567,"436,249","240,195","30,445","95,811",0.2851,0.7589,1.9024
305,0.12836,0.12865,555,100,0.1527,"436,804","239,640","30,545","95,711",0.2854,0.7581,1.8980
306,0.12865,0.12898,659,100,0.1318,"437,463","238,981","30,645","95,611",0.2858,0.7573,1.8928
307,0.12898,0.12928,623,100,0.1383,"438,086","238,358","30,745","95,511",0.2861,0.7565,1.8879
308,0.12928,0.12959,611,100,0.1406,"438,697","237,747","30,845","95,411",0.2864,0.7557,1.8831
309,0.12959,0.12995,710,100,0.1235,"439,407","237,037","30,945","95,311",0.2868,0.7549,1.8774
310,0.12995,0.13026,634,100,0.1362,"440,041","236,403","31,045","95,211",0.2871,0.7541,1.8724
311,0.13026,0.13054,531,100,0.1585,"440,572","235,872","31,145","95,111",0.2874,0.7533,1.8682
312,0.13054,0.13087,628,100,0.1374,"441,200","235,244","31,245","95,011",0.2877,0.7525,1.8632
313,0.13087,0.13117,588,100,0.1453,"441,788","234,656","31,345","94,911",0.2880,0.7517,1.8586
314,0.13117,0.13146,562,100,0.1511,"442,350","234,094","31,445","94,811",0.2883,0.7509,1.8541
315,0.13146,0.13180,669,100,0.1300,"443,019","233,425","31,545","94,711",0.2886,0.7502,1.8488
316,0.13180,0.13208,559,100,0.1517,"443,578","232,866","31,645","94,611",0.2889,0.7494,1.8444
317,0.13208,0.13240,604,100,0.1420,"444,182","232,262","31,745","94,511",0.2892,0.7486,1.8396
318,0.13240,0.13271,587,100,0.1456,"444,769","231,675","31,845","94,411",0.2895,0.7478,1.8350
319,0.13271,0.13305,643,100,0.1346,"445,412","231,032","31,945","94,311",0.2899,0.7470,1.8299
320,0.13305,0.13343,757,100,0.1167,"446,169","230,275","32,045","94,211",0.2903,0.7462,1.8239
321,0.13343,0.13378,632,100,0.1366,"446,801","229,643","32,145","94,111",0.2907,0.7454,1.8189
322,0.13378,0.13403,510,100,0.1639,"447,311","229,133","32,245","94,011",0.2909,0.7446,1.8148
323,0.13403,0.13431,480,100,0.1724,"447,791","228,653","32,345","93,911",0.2911,0.7438,1.8110
324,0.13431,0.13471,775,100,0.1143,"448,566","227,878","32,445","93,811",0.2916,0.7430,1.8049
325,0.13471,0.13503,611,100,0.1406,"449,177","227,267","32,545","93,711",0.2920,0.7422,1.8000
326,0.13503,0.13534,593,100,0.1443,"449,770","226,674","32,645","93,611",0.2923,0.7414,1.7954
327,0.13534,0.13564,574,100,0.1484,"450,344","226,100","32,745","93,511",0.2926,0.7406,1.7908
328,0.13564,0.13601,684,100,0.1276,"451,028","225,416","32,845","93,411",0.2930,0.7399,1.7854
329,0.13601,0.13634,617,101,0.1407,"451,645","224,799","32,946","93,310",0.2933,0.7391,1.7805
330,0.13634,0.13668,600,100,0.1429,"452,245","224,199","33,046","93,210",0.2937,0.7383,1.7757
331,0.13668,0.13695,505,100,0.1653,"452,750","223,694","33,146","93,110",0.2939,0.7375,1.7717
332,0.13696,0.13724,527,100,0.1595,"453,277","223,167","33,246","93,010",0.2942,0.7367,1.7676
333,0.13724,0.13757,580,100,0.1471,"453,857","222,587","33,346","92,910",0.2945,0.7359,1.7630
334,0.13757,0.13790,632,100,0.1366,"454,489","221,955","33,446","92,810",0.2949,0.7351,1.7580
335,0.13790,0.13825,635,100,0.1361,"455,124","221,320","33,546","92,710",0.2952,0.7343,1.7529
336,0.13825,0.13848,397,100,0.2012,"455,521","220,923","33,646","92,610",0.2954,0.7335,1.7498
337,0.13848,0.13880,593,100,0.1443,"456,114","220,330","33,746","92,510",0.2957,0.7327,1.7451
338,0.13880,0.13912,543,100,0.1555,"456,657","219,787","33,846","92,410",0.2960,0.7319,1.7408
339,0.13912,0.13945,672,100,0.1295,"457,329","219,115","33,946","92,310",0.2964,0.7311,1.7355
340,0.13945,0.13977,545,100,0.1550,"457,874","218,570","34,046","92,210",0.2967,0.7303,1.7312
341,0.13977,0.14013,642,100,0.1348,"458,516","217,928","34,146","92,110",0.2971,0.7295,1.7261
342,0.14013,0.14045,539,100,0.1565,"459,055","217,389","34,246","92,010",0.2974,0.7288,1.7218
343,0.14045,0.14078,584,100,0.1462,"459,639","216,805","34,346","91,910",0.2977,0.7280,1.7172
344,0.14078,0.14113,625,100,0.1379,"460,264","216,180","34,446","91,810",0.2981,0.7272,1.7122
345,0.14113,0.14144,515,100,0.1626,"460,779","215,665","34,546","91,710",0.2984,0.7264,1.7082
346,0.14144,0.14174,519,100,0.1616,"461,298","215,146","34,646","91,610",0.2986,0.7256,1.7040
347,0.14174,0.14205,526,100,0.1597,"461,824","214,620","34,746","91,510",0.2989,0.7248,1.6999
348,0.14205,0.14237,563,100,0.1508,"462,387","214,057","34,846","91,410",0.2992,0.7240,1.6954
349,0.14237,0.14271,572,100,0.1488,"462,959","213,485","34,946","91,310",0.2996,0.7232,1.6909
350,0.14271,0.14298,471,100,0.1751,"463,430","213,014","35,046","91,210",0.2998,0.7224,1.6872
351,0.14298,0.14339,671,100,0.1297,"464,101","212,343","35,146","91,110",0.3002,0.7216,1.6818
352,0.14339,0.14368,506,100,0.1650,"464,607","211,837","35,246","91,010",0.3005,0.7208,1.6778
353,0.14368,0.14399,545,100,0.1550,"465,152","211,292","35,346","90,910",0.3008,0.7200,1.6735
354,0.14399,0.14427,505,100,0.1653,"465,657","210,787","35,446","90,810",0.3011,0.7193,1.6695
355,0.14427,0.14461,589,100,0.1451,"466,246","210,198","35,546","90,710",0.3015,0.7185,1.6649
356,0.14461,0.14492,548,100,0.1543,"466,794","209,650","35,646","90,610",0.3018,0.7177,1.6605
357,0.14492,0.14524,537,100,0.1570,"467,331","209,113","35,746","90,510",0.3021,0.7169,1.6563
358,0.14524,0.14555,578,100,0.1475,"467,909","208,535","35,846","90,410",0.3024,0.7161,1.6517
359,0.14555,0.14588,555,100,0.1527,"468,464","207,980","35,946","90,310",0.3028,0.7153,1.6473
360,0.14588,0.14627,678,100,0.1285,"469,142","207,302","36,046","90,210",0.3032,0.7145,1.6419
361,0.14627,0.14656,502,100,0.1661,"469,644","206,800","36,146","90,110",0.3035,0.7137,1.6379
362,0.14656,0.14683,472,100,0.1748,"470,116","206,328","36,246","90,010",0.3037,0.7129,1.6342
363,0.14683,0.14721,644,100,0.1344,"470,760","205,684","36,346","89,910",0.3042,0.7121,1.6291
364,0.14721,0.14755,609,100,0.1410,"471,369","205,075","36,446","89,810",0.3046,0.7113,1.6243
365,0.14755,0.14791,638,100,0.1355,"472,007","204,437","36,546","89,710",0.3050,0.7105,1.6192
366,0.14791,0.14825,559,100,0.1517,"472,566","203,878","36,646","89,610",0.3053,0.7097,1.6148
367,0.14825,0.14862,608,100,0.1412,"473,174","203,270","36,746","89,510",0.3057,0.7090,1.6100
368,0.14862,0.14895,564,100,0.1506,"473,738","202,706","36,846","89,410",0.3061,0.7082,1.6055
369,0.14895,0.14926,509,100,0.1642,"474,247","202,197","36,946","89,310",0.3064,0.7074,1.6015
370,0.14926,0.14961,542,100,0.1558,"474,789","201,655","37,046","89,210",0.3067,0.7066,1.5972
371,0.14961,0.15004,731,100,0.1203,"475,520","200,924","37,146","89,110",0.3072,0.7058,1.5914
372,0.15004,0.15038,568,100,0.1497,"476,088","200,356","37,246","89,010",0.3076,0.7050,1.5869
373,0.15038,0.15071,521,100,0.1610,"476,609","199,835","37,346","88,910",0.3079,0.7042,1.5828
374,0.15071,0.15109,668,100,0.1302,"477,277","199,167","37,446","88,810",0.3084,0.7034,1.5775
375,0.15109,0.15147,611,100,0.1406,"477,888","198,556","37,546","88,710",0.3088,0.7026,1.5726
376,0.15147,0.15175,489,100,0.1698,"478,377","198,067","37,646","88,610",0.3091,0.7018,1.5688
377,0.15175,0.15208,518,100,0.1618,"478,895","197,549","37,746","88,510",0.3094,0.7010,1.5647
378,0.15208,0.15238,495,100,0.1681,"479,390","197,054","37,846","88,410",0.3097,0.7002,1.5607
379,0.15238,0.15270,502,100,0.1661,"479,892","196,552","37,946","88,310",0.3100,0.6995,1.5568
380,0.15270,0.15303,523,100,0.1605,"480,415","196,029","38,046","88,210",0.3103,0.6987,1.5526
381,0.15303,0.15339,582,100,0.1466,"480,997","195,447","38,146","88,110",0.3107,0.6979,1.5480
382,0.15339,0.15367,477,100,0.1733,"481,474","194,970","38,246","88,010",0.3110,0.6971,1.5442
383,0.15367,0.15401,519,100,0.1616,"481,993","194,451","38,346","87,910",0.3113,0.6963,1.5401
384,0.15401,0.15433,513,100,0.1631,"482,506","193,938","38,446","87,810",0.3117,0.6955,1.5361
385,0.15433,0.15465,506,100,0.1650,"483,012","193,432","38,546","87,710",0.3120,0.6947,1.5321
386,0.15465,0.15495,439,100,0.1855,"483,451","192,993","38,646","87,610",0.3122,0.6939,1.5286
387,0.15495,0.15530,562,100,0.1511,"484,013","192,431","38,746","87,510",0.3126,0.6931,1.5241
388,0.15530,0.15566,585,100,0.1460,"484,598","191,846","38,846","87,410",0.3130,0.6923,1.5195
389,0.15566,0.15598,511,100,0.1637,"485,109","191,335","38,946","87,310",0.3133,0.6915,1.5155
390,0.15598,0.15631,527,100,0.1595,"485,636","190,808","39,046","87,210",0.3137,0.6907,1.5113
391,0.15631,0.15660,475,100,0.1739,"486,111","190,333","39,146","87,110",0.3140,0.6899,1.5075
392,0.15660,0.15693,470,100,0.1754,"486,581","189,863","39,246","87,010",0.3143,0.6892,1.5038
393,0.15693,0.15725,504,100,0.1656,"487,085","189,359","39,346","86,910",0.3146,0.6884,1.4998
394,0.15725,0.15758,517,100,0.1621,"487,602","188,842","39,446","86,810",0.3149,0.6876,1.4957
395,0.15758,0.15792,494,100,0.1684,"488,096","188,348","39,546","86,710",0.3152,0.6868,1.4918
396,0.15792,0.15829,560,100,0.1515,"488,656","187,788","39,646","86,610",0.3156,0.6860,1.4874
397,0.15829,0.15860,437,100,0.1862,"489,093","187,351","39,746","86,510",0.3159,0.6852,1.4839
398,0.15860,0.15899,538,100,0.1567,"489,631","186,813","39,846","86,410",0.3163,0.6844,1.4796
399,0.15899,0.15935,560,100,0.1515,"490,191","186,253","39,946","86,310",0.3167,0.6836,1.4752
400,0.15935,0.15967,497,100,0.1675,"490,688","185,756","40,046","86,210",0.3170,0.6828,1.4713
401,0.15967,0.16005,583,100,0.1464,"491,271","185,173","40,146","86,110",0.3174,0.6820,1.4666
402,0.16005,0.16032,424,100,0.1908,"491,695","184,749","40,246","86,010",0.3177,0.6812,1.4633
403,0.16032,0.16067,549,100,0.1541,"492,244","184,200","40,346","85,910",0.3181,0.6804,1.4589
404,0.16067,0.16100,518,100,0.1618,"492,762","183,682","40,446","85,810",0.3184,0.6797,1.4548
405,0.16100,0.16134,539,100,0.1565,"493,301","183,143","40,546","85,710",0.3188,0.6789,1.4506
406,0.16134,0.16168,483,100,0.1715,"493,784","182,660","40,646","85,610",0.3191,0.6781,1.4467
407,0.16169,0.16196,399,100,0.2004,"494,183","182,261","40,746","85,510",0.3193,0.6773,1.4436
408,0.16196,0.16232,541,100,0.1560,"494,724","181,720","40,846","85,410",0.3197,0.6765,1.4393
409,0.16232,0.16265,521,100,0.1610,"495,245","181,199","40,946","85,310",0.3201,0.6757,1.4352
410,0.16265,0.16297,489,100,0.1698,"495,734","180,710","41,046","85,210",0.3204,0.6749,1.4313
411,0.16297,0.16328,453,100,0.1808,"496,187","180,257","41,146","85,110",0.3207,0.6741,1.4277
412,0.16328,0.16361,495,100,0.1681,"496,682","179,762","41,246","85,010",0.3211,0.6733,1.4238
413,0.16361,0.16400,618,100,0.1393,"497,300","179,144","41,346","84,910",0.3216,0.6725,1.4189
414,0.16401,0.16438,517,100,0.1621,"497,817","178,627","41,446","84,810",0.3219,0.6717,1.4148
415,0.16438,0.16474,480,100,0.1724,"498,297","178,147","41,546","84,710",0.3223,0.6709,1.4110
416,0.16474,0.16515,615,100,0.1399,"498,912","177,532","41,646","84,610",0.3228,0.6701,1.4061
417,0.16515,0.16546,440,100,0.1852,"499,352","177,092","41,746","84,510",0.3230,0.6694,1.4026
418,0.16546,0.16582,514,100,0.1629,"499,866","176,578","41,846","84,410",0.3234,0.6686,1.3986
419,0.16582,0.16613,465,100,0.1770,"500,331","176,113","41,946","84,310",0.3237,0.6678,1.3949
420,0.16613,0.16645,473,100,0.1745,"500,804","175,640","42,046","84,210",0.3241,0.6670,1.3911
421,0.16645,0.16675,414,100,0.1946,"501,218","175,226","42,146","84,110",0.3243,0.6662,1.3879
422,0.16675,0.16712,536,100,0.1572,"501,754","174,690","42,246","84,010",0.3247,0.6654,1.3836
423,0.16712,0.16739,362,100,0.2165,"502,116","174,328","42,346","83,910",0.3249,0.6646,1.3808
424,0.16739,0.16773,468,100,0.1761,"502,584","173,860","42,446","83,810",0.3253,0.6638,1.3770
425,0.16773,0.16805,435,100,0.1869,"503,019","173,425","42,546","83,710",0.3255,0.6630,1.3736
426,0.16805,0.16836,441,100,0.1848,"503,460","172,984","42,646","83,610",0.3258,0.6622,1.3701
427,0.16836,0.16870,464,100,0.1773,"503,924","172,520","42,746","83,510",0.3262,0.6614,1.3664
428,0.16870,0.16904,493,100,0.1686,"504,417","172,027","42,846","83,410",0.3265,0.6606,1.3625
429,0.16904,0.16947,634,100,0.1362,"505,051","171,393","42,946","83,310",0.3271,0.6598,1.3575
430,0.16947,0.16978,427,100,0.1898,"505,478","170,966","43,046","83,210",0.3274,0.6591,1.3541
431,0.16979,0.17018,557,100,0.1522,"506,035","170,409","43,146","83,110",0.3278,0.6583,1.3497
432,0.17018,0.17055,518,100,0.1618,"506,553","169,891","43,246","83,010",0.3282,0.6575,1.3456
433,0.17055,0.17088,438,100,0.1859,"506,991","169,453","43,346","82,910",0.3285,0.6567,1.3421
434,0.17088,0.17120,424,100,0.1908,"507,415","169,029","43,446","82,810",0.3288,0.6559,1.3388
435,0.17120,0.17153,455,100,0.1802,"507,870","168,574","43,546","82,710",0.3291,0.6551,1.3352
436,0.17153,0.17188,473,100,0.1745,"508,343","168,101","43,646","82,610",0.3295,0.6543,1.3314
437,0.17188,0.17222,467,100,0.1764,"508,810","167,634","43,746","82,510",0.3299,0.6535,1.3277
438,0.17222,0.17252,411,100,0.1957,"509,221","167,223","43,846","82,410",0.3301,0.6527,1.3245
439,0.17252,0.17289,497,100,0.1675,"509,718","166,726","43,946","82,310",0.3305,0.6519,1.3205
440,0.17289,0.17328,502,100,0.1661,"510,220","166,224","44,046","82,210",0.3309,0.6511,1.3166
441,0.17328,0.17364,469,101,0.1772,"510,689","165,755","44,147","82,109",0.3313,0.6503,1.3128
442,0.17364,0.17397,413,100,0.1949,"511,102","165,342","44,247","82,009",0.3315,0.6495,1.3096
443,0.17398,0.17432,453,100,0.1808,"511,555","164,889","44,347","81,909",0.3319,0.6488,1.3060
444,0.17432,0.17467,511,100,0.1637,"512,066","164,378","44,447","81,809",0.3323,0.6480,1.3019
445,0.17467,0.17503,475,100,0.1739,"512,541","163,903","44,547","81,709",0.3327,0.6472,1.2982
446,0.17503,0.17535,452,100,0.1812,"512,993","163,451","44,647","81,609",0.3330,0.6464,1.2946
447,0.17535,0.17570,473,100,0.1745,"513,466","162,978","44,747","81,509",0.3334,0.6456,1.2909
448,0.17570,0.17609,492,100,0.1689,"513,958","162,486","44,847","81,409",0.3338,0.6448,1.2870
449,0.17609,0.17644,431,100,0.1883,"514,389","162,055","44,947","81,309",0.3341,0.6440,1.2835
450,0.17644,0.17681,491,100,0.1692,"514,880","161,564","45,047","81,209",0.3345,0.6432,1.2797
451,0.17681,0.17714,409,100,0.1965,"515,289","161,155","45,147","81,109",0.3348,0.6424,1.2764
452,0.17715,0.17747,404,100,0.1984,"515,693","160,751","45,247","81,009",0.3351,0.6416,1.2732
453,0.17747,0.17783,446,100,0.1832,"516,139","160,305","45,347","80,909",0.3354,0.6408,1.2697
454,0.17783,0.17821,474,100,0.1742,"516,613","159,831","45,447","80,809",0.3358,0.6400,1.2659
455,0.17821,0.17860,506,100,0.1650,"517,119","159,325","45,547","80,709",0.3362,0.6392,1.2619
456,0.17860,0.17883,304,100,0.2475,"517,423","159,021","45,647","80,609",0.3364,0.6385,1.2595
457,0.17883,0.17917,451,100,0.1815,"517,874","158,570","45,747","80,509",0.3367,0.6377,1.2559
458,0.17917,0.17955,495,100,0.1681,"518,369","158,075","45,847","80,409",0.3372,0.6369,1.2520
459,0.17955,0.17987,403,100,0.1988,"518,772","157,672","45,947","80,309",0.3375,0.6361,1.2488
460,0.17987,0.18021,409,100,0.1965,"519,181","157,263","46,047","80,209",0.3378,0.6353,1.2456
461,0.18021,0.18053,388,100,0.2049,"519,569","156,875","46,147","80,109",0.3380,0.6345,1.2425
462,0.18053,0.18084,409,100,0.1965,"519,978","156,466","46,247","80,009",0.3383,0.6337,1.2393
463,0.18084,0.18117,403,100,0.1988,"520,381","156,063","46,347","79,909",0.3386,0.6329,1.2361
464,0.18117,0.18156,480,100,0.1724,"520,861","155,583","46,447","79,809",0.3390,0.6321,1.2323
465,0.18156,0.18190,443,100,0.1842,"521,304","155,140","46,547","79,709",0.3394,0.6313,1.2288
466,0.18190,0.18220,366,100,0.2146,"521,670","154,774","46,647","79,609",0.3397,0.6305,1.2259
467,0.18220,0.18256,446,100,0.1832,"522,116","154,328","46,747","79,509",0.3400,0.6297,1.2223
468,0.18256,0.18290,426,100,0.1901,"522,542","153,902","46,847","79,409",0.3404,0.6290,1.2190
469,0.18290,0.18318,375,100,0.2105,"522,917","153,527","46,947","79,309",0.3406,0.6282,1.2160
470,0.18318,0.18355,473,100,0.1745,"523,390","153,054","47,047","79,209",0.3410,0.6274,1.2123
471,0.18355,0.18383,357,100,0.2188,"523,747","152,697","47,147","79,109",0.3413,0.6266,1.2094
472,0.18383,0.18416,396,100,0.2016,"524,143","152,301","47,247","79,009",0.3416,0.6258,1.2063
473,0.18416,0.18449,444,100,0.1838,"524,587","151,857","47,347","78,909",0.3419,0.6250,1.2028
474,0.18449,0.18481,377,100,0.2096,"524,964","151,480","47,447","78,809",0.3422,0.6242,1.1998
475,0.18481,0.18510,315,100,0.2410,"525,279","151,165","47,547","78,709",0.3424,0.6234,1.1973
476,0.18510,0.18548,426,100,0.1901,"525,705","150,739","47,647","78,609",0.3427,0.6226,1.1939
477,0.18548,0.18582,402,100,0.1992,"526,107","150,337","47,747","78,509",0.3431,0.6218,1.1907
478,0.18582,0.18624,491,100,0.1692,"526,598","149,846","47,847","78,409",0.3435,0.6210,1.1868
479,0.18624,0.18665,490,100,0.1695,"527,088","149,356","47,947","78,309",0.3440,0.6202,1.1830
480,0.18665,0.18700,454,100,0.1805,"527,542","148,902","48,047","78,209",0.3444,0.6194,1.1794
481,0.18700,0.18732,411,100,0.1957,"527,953","148,491","48,147","78,109",0.3447,0.6187,1.1761
482,0.18732,0.18769,443,100,0.1842,"528,396","148,048","48,247","78,009",0.3451,0.6179,1.1726
483,0.18769,0.18809,486,100,0.1706,"528,882","147,562","48,347","77,909",0.3455,0.6171,1.1688
484,0.18809,0.18850,461,100,0.1783,"529,343","147,101","48,447","77,809",0.3460,0.6163,1.1651
485,0.18850,0.18880,376,100,0.2101,"529,719","146,725","48,547","77,709",0.3462,0.6155,1.1621
486,0.18880,0.18917,446,100,0.1832,"530,165","146,279","48,647","77,609",0.3466,0.6147,1.1586
487,0.18917,0.18954,437,100,0.1862,"530,602","145,842","48,747","77,509",0.3470,0.6139,1.1551
488,0.18954,0.18992,420,100,0.1923,"531,022","145,422","48,847","77,409",0.3474,0.6131,1.1518
489,0.18993,0.19035,500,100,0.1667,"531,522","144,922","48,947","77,309",0.3479,0.6123,1.1478
490,0.19035,0.19068,376,100,0.2101,"531,898","144,546","49,047","77,209",0.3482,0.6115,1.1449
491,0.19068,0.19100,371,100,0.2123,"532,269","144,175","49,147","77,109",0.3485,0.6107,1.1419
492,0.19100,0.19136,446,100,0.1832,"532,715","143,729","49,247","77,009",0.3489,0.6099,1.1384
493,0.19137,0.19177,491,100,0.1692,"533,206","143,238","49,347","76,909",0.3494,0.6092,1.1345
494,0.19177,0.19214,424,100,0.1908,"533,630","142,814","49,447","76,809",0.3497,0.6084,1.1311
495,0.19214,0.19247,386,100,0.2058,"534,016","142,428","49,547","76,709",0.3501,0.6076,1.1281
496,0.19247,0.19287,455,100,0.1802,"534,471","141,973","49,647","76,609",0.3505,0.6068,1.1245
497,0.19287,0.19319,379,100,0.2088,"534,850","141,594","49,747","76,509",0.3508,0.6060,1.1215
498,0.19319,0.19355,425,100,0.1905,"535,275","141,169","49,847","76,409",0.3512,0.6052,1.1181
499,0.19355,0.19394,426,100,0.1901,"535,701","140,743","49,947","76,309",0.3516,0.6044,1.1147
500,0.19394,0.19432,420,100,0.1923,"536,121","140,323","50,047","76,209",0.3520,0.6036,1.1114
501,0.19432,0.19467,381,100,0.2079,"536,502","139,942","50,147","76,109",0.3523,0.6028,1.1084
502,0.19467,0.19496,351,100,0.2217,"536,853","139,591","50,247","76,009",0.3525,0.6020,1.1056
503,0.19496,0.19537,490,100,0.1695,"537,343","139,101","50,347","75,909",0.3530,0.6012,1.1017
504,0.19537,0.19568,306,100,0.2463,"537,649","138,795","50,447","75,809",0.3533,0.6004,1.0993
505,0.19568,0.19598,351,100,0.2217,"538,000","138,444","50,547","75,709",0.3535,0.5996,1.0965
506,0.19599,0.19625,277,100,0.2653,"538,277","138,167","50,647","75,609",0.3537,0.5989,1.0943
507,0.19625,0.19664,418,100,0.1931,"538,695","137,749","50,747","75,509",0.3541,0.5981,1.0910
508,0.19664,0.19700,394,100,0.2024,"539,089","137,355","50,847","75,409",0.3544,0.5973,1.0879
509,0.19700,0.19735,373,100,0.2114,"539,462","136,982","50,947","75,309",0.3547,0.5965,1.0850
510,0.19735,0.19773,434,100,0.1873,"539,896","136,548","51,047","75,209",0.3552,0.5957,1.0815
511,0.19773,0.19808,373,100,0.2114,"540,269","136,175","51,147","75,109",0.3555,0.5949,1.0786
512,0.19808,0.19846,421,100,0.1919,"540,690","135,754","51,247","75,009",0.3559,0.5941,1.0752
513,0.19846,0.19892,507,100,0.1647,"541,197","135,247","51,347","74,909",0.3564,0.5933,1.0712
