,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
754,0.400333,0.400536,73,10,0.1205,"338,033","338,411","24,406","101,850",0.2313,0.8067,2.6804
755,0.400548,0.400786,96,10,0.0943,"338,129","338,315","24,416","101,840",0.2314,0.8066,2.6796
756,0.400833,0.400833,74,12,0.1395,"338,203","338,241","24,428","101,828",0.2314,0.8065,2.6790
757,0.400833,0.401000,92,11,0.1068,"338,295","338,149","24,439","101,817",0.2314,0.8064,2.6783
758,0.401000,0.401136,103,10,0.0885,"338,398","338,046","24,449","101,807",0.2315,0.8064,2.6775
759,0.401143,0.401333,44,10,0.1852,"338,442","338,002","24,459","101,797",0.2315,0.8063,2.6771
760,0.401333,0.401476,50,11,0.1803,"338,492","337,952","24,470","101,786",0.2315,0.8062,2.6767
761,0.401500,0.401667,29,11,0.2750,"338,521","337,923","24,481","101,775",0.2315,0.8061,2.6765
762,0.401667,0.401667,232,27,0.1042,"338,753","337,691","24,508","101,748",0.2315,0.8059,2.6747
763,0.401667,0.402000,292,26,0.0818,"339,045","337,399","24,534","101,722",0.2316,0.8057,2.6723
764,0.402000,0.402286,121,22,0.1538,"339,166","337,278","24,556","101,700",0.2317,0.8055,2.6714
765,0.402298,0.402500,63,10,0.1370,"339,229","337,215","24,566","101,690",0.2317,0.8054,2.6709
766,0.402500,0.402667,472,51,0.0975,"339,701","336,743","24,617","101,639",0.2319,0.8050,2.6671
767,0.402667,0.402762,60,12,0.1667,"339,761","336,683","24,629","101,627",0.2319,0.8049,2.6667
768,0.402778,0.402985,57,10,0.1493,"339,818","336,626","24,639","101,617",0.2319,0.8048,2.6662
769,0.403000,0.403310,102,14,0.1207,"339,920","336,524","24,653","101,603",0.2319,0.8047,2.6654
770,0.403333,0.403333,427,61,0.1250,"340,347","336,097","24,714","101,542",0.2320,0.8043,2.6620
771,0.403333,0.403667,471,52,0.0994,"340,818","335,626","24,766","101,490",0.2322,0.8038,2.6583
772,0.403667,0.403976,92,10,0.0980,"340,910","335,534","24,776","101,480",0.2322,0.8038,2.6576
773,0.404000,0.404143,191,26,0.1198,"341,101","335,343","24,802","101,454",0.2323,0.8036,2.6561
774,0.404167,0.404167,85,12,0.1237,"341,186","335,258","24,814","101,442",0.2323,0.8035,2.6554
775,0.404167,0.404500,165,20,0.1081,"341,351","335,093","24,834","101,422",0.2323,0.8033,2.6541
776,0.404524,0.405000,113,11,0.0887,"341,464","334,980","24,845","101,411",0.2324,0.8032,2.6532
777,0.405000,0.405167,"1,528",190,0.1106,"342,992","333,452","25,035","101,221",0.2329,0.8017,2.6411
778,0.405167,0.405333,70,13,0.1566,"343,062","333,382","25,048","101,208",0.2329,0.8016,2.6405
779,0.405333,0.405595,51,10,0.1639,"343,113","333,331","25,058","101,198",0.2329,0.8015,2.6401
780,0.405595,0.405786,86,10,0.1042,"343,199","333,245","25,068","101,188",0.2329,0.8015,2.6394
781,0.405833,0.405833,90,18,0.1667,"343,289","333,155","25,086","101,170",0.2329,0.8013,2.6387
782,0.405833,0.406000,105,14,0.1176,"343,394","333,050","25,100","101,156",0.2330,0.8012,2.6379
783,0.406000,0.406238,186,19,0.0927,"343,580","332,864","25,119","101,137",0.2330,0.8010,2.6364
784,0.406250,0.406667,107,11,0.0932,"343,687","332,757","25,130","101,126",0.2331,0.8010,2.6356
785,0.406667,0.406667,423,53,0.1113,"344,110","332,334","25,183","101,073",0.2332,0.8005,2.6322
786,0.406667,0.406952,480,63,0.1160,"344,590","331,854","25,246","101,010",0.2334,0.8000,2.6284
787,0.407000,0.407321,122,17,0.1223,"344,712","331,732","25,263","100,993",0.2334,0.7999,2.6275
788,0.407333,0.407500,71,11,0.1341,"344,783","331,661","25,274","100,982",0.2334,0.7998,2.6269
789,0.407500,0.407988,527,56,0.0961,"345,310","331,134","25,330","100,926",0.2336,0.7994,2.6227
790,0.408000,0.408295,142,25,0.1497,"345,452","330,992","25,355","100,901",0.2336,0.7992,2.6216
791,0.408333,0.408333,246,29,0.1055,"345,698","330,746","25,384","100,872",0.2337,0.7989,2.6196
792,0.408333,0.408500,259,36,0.1220,"345,957","330,487","25,420","100,836",0.2338,0.7987,2.6176
793,0.408500,0.409000,137,11,0.0743,"346,094","330,350","25,431","100,825",0.2338,0.7986,2.6165
794,0.409000,0.409030,74,10,0.1190,"346,168","330,276","25,441","100,815",0.2339,0.7985,2.6159
795,0.409048,0.409167,84,10,0.1064,"346,252","330,192","25,451","100,805",0.2339,0.7984,2.6153
796,0.409167,0.409333,81,19,0.1900,"346,333","330,111","25,470","100,786",0.2339,0.7983,2.6146
797,0.409333,0.409444,53,10,0.1587,"346,386","330,058","25,480","100,776",0.2339,0.7982,2.6142
798,0.409500,0.410000,128,11,0.0791,"346,514","329,930","25,491","100,765",0.2340,0.7981,2.6132
799,0.410000,0.410000,"4,066",467,0.1030,"350,580","325,864","25,958","100,298",0.2354,0.7944,2.5810
800,0.410000,0.410312,82,12,0.1277,"350,662","325,782","25,970","100,286",0.2354,0.7943,2.5803
801,0.410333,0.410635,90,10,0.1000,"350,752","325,692","25,980","100,276",0.2354,0.7942,2.5796
802,0.410667,0.410833,83,18,0.1782,"350,835","325,609","25,998","100,258",0.2354,0.7941,2.5790
803,0.410833,0.411000,186,20,0.0971,"351,021","325,423","26,018","100,238",0.2355,0.7939,2.5775
804,0.411000,0.411167,124,15,0.1079,"351,145","325,299","26,033","100,223",0.2355,0.7938,2.5765
805,0.411167,0.411381,72,11,0.1325,"351,217","325,227","26,044","100,212",0.2355,0.7937,2.5759
806,0.411429,0.411667,76,10,0.1163,"351,293","325,151","26,054","100,202",0.2356,0.7936,2.5753
807,0.411667,0.411667,270,28,0.0940,"351,563","324,881","26,082","100,174",0.2357,0.7934,2.5732
808,0.411667,0.411952,292,29,0.0903,"351,855","324,589","26,111","100,145",0.2358,0.7932,2.5709
809,0.412000,0.412119,115,17,0.1288,"351,970","324,474","26,128","100,128",0.2358,0.7931,2.5700
810,0.412143,0.412500,99,12,0.1081,"352,069","324,375","26,140","100,116",0.2358,0.7930,2.5692
811,0.412500,0.412667,436,61,0.1227,"352,505","323,939","26,201","100,055",0.2360,0.7925,2.5657
812,0.412667,0.412857,89,19,0.1759,"352,594","323,850","26,220","100,036",0.2360,0.7923,2.5650
813,0.412857,0.413000,83,13,0.1354,"352,677","323,767","26,233","100,023",0.2360,0.7922,2.5644
814,0.413009,0.413298,52,10,0.1613,"352,729","323,715","26,243","100,013",0.2360,0.7921,2.5640
815,0.413333,0.413500,850,119,0.1228,"353,579","322,865","26,362","99,894",0.2363,0.7912,2.5572
816,0.413500,0.414000,122,13,0.0963,"353,701","322,743","26,375","99,881",0.2363,0.7911,2.5563
817,0.414000,0.414167,164,14,0.0787,"353,865","322,579","26,389","99,867",0.2364,0.7910,2.5550
818,0.414167,0.414167,79,13,0.1413,"353,944","322,500","26,402","99,854",0.2364,0.7909,2.5543
819,0.414167,0.414310,105,18,0.1463,"354,049","322,395","26,420","99,836",0.2364,0.7907,2.5535
820,0.414333,0.414484,57,11,0.1618,"354,106","322,338","26,431","99,825",0.2365,0.7907,2.5531
821,0.414500,0.414714,91,11,0.1078,"354,197","322,247","26,442","99,814",0.2365,0.7906,2.5523
822,0.414716,0.415000,56,12,0.1765,"354,253","322,191","26,454","99,802",0.2365,0.7905,2.5519
823,0.415000,0.415000,"1,528",193,0.1121,"355,781","320,663","26,647","99,609",0.2370,0.7889,2.5398
824,0.415000,0.415333,57,11,0.1618,"355,838","320,606","26,658","99,598",0.2370,0.7889,2.5393
825,0.415333,0.415417,48,10,0.1724,"355,886","320,558","26,668","99,588",0.2370,0.7888,2.5390
826,0.415429,0.415643,49,10,0.1695,"355,935","320,509","26,678","99,578",0.2370,0.7887,2.5386
827,0.415667,0.415810,53,10,0.1587,"355,988","320,456","26,688","99,568",0.2371,0.7886,2.5381
828,0.415833,0.416000,170,21,0.1099,"356,158","320,286","26,709","99,547",0.2371,0.7885,2.5368
829,0.416000,0.416310,222,26,0.1048,"356,380","320,064","26,735","99,521",0.2372,0.7882,2.5350
830,0.416333,0.416643,101,11,0.0982,"356,481","319,963","26,746","99,510",0.2372,0.7882,2.5342
831,0.416667,0.416667,461,56,0.1083,"356,942","319,502","26,802","99,454",0.2374,0.7877,2.5306
832,0.416667,0.416944,425,50,0.1053,"357,367","319,077","26,852","99,404",0.2375,0.7873,2.5272
833,0.417000,0.417000,62,10,0.1389,"357,429","319,015","26,862","99,394",0.2376,0.7872,2.5267
834,0.417024,0.417286,53,11,0.1719,"357,482","318,962","26,873","99,383",0.2376,0.7872,2.5263
835,0.417333,0.417500,84,14,0.1429,"357,566","318,878","26,887","99,369",0.2376,0.7870,2.5256
836,0.417500,0.417619,461,70,0.1318,"358,027","318,417","26,957","99,299",0.2377,0.7865,2.5220
837,0.417667,0.418000,91,15,0.1415,"358,118","318,326","26,972","99,284",0.2377,0.7864,2.5213
838,0.418000,0.418310,168,16,0.0870,"358,286","318,158","26,988","99,268",0.2378,0.7862,2.5199
839,0.418333,0.418485,468,67,0.1252,"358,754","317,690","27,055","99,201",0.2380,0.7857,2.5162
840,0.418500,0.418690,90,12,0.1176,"358,844","317,600","27,067","99,189",0.2380,0.7856,2.5155
841,0.418750,0.419000,48,10,0.1724,"358,892","317,552","27,077","99,179",0.2380,0.7855,2.5151
842,0.419000,0.419152,98,21,0.1765,"358,990","317,454","27,098","99,158",0.2380,0.7854,2.5144
843,0.419167,0.419167,78,17,0.1789,"359,068","317,376","27,115","99,141",0.2380,0.7852,2.5137
844,0.419167,0.419298,109,13,0.1066,"359,177","317,267","27,128","99,128",0.2381,0.7851,2.5129
845,0.419310,0.419417,79,10,0.1124,"359,256","317,188","27,138","99,118",0.2381,0.7851,2.5123
846,0.419425,0.419619,63,10,0.1370,"359,319","317,125","27,148","99,108",0.2381,0.7850,2.5118
847,0.419643,0.420000,110,10,0.0833,"359,429","317,015","27,158","99,098",0.2382,0.7849,2.5109
848,0.420000,0.420000,"4,069",492,0.1079,"363,498","312,946","27,650","98,606",0.2396,0.7810,2.4787
849,0.420000,0.420333,78,13,0.1429,"363,576","312,868","27,663","98,593",0.2396,0.7809,2.4780
850,0.420333,0.420548,69,11,0.1375,"363,645","312,799","27,674","98,582",0.2396,0.7808,2.4775
851,0.420556,0.420798,93,10,0.0971,"363,738","312,706","27,684","98,572",0.2397,0.7807,2.4768
852,0.420833,0.421000,165,20,0.1081,"363,903","312,541","27,704","98,552",0.2397,0.7806,2.4755
853,0.421000,0.421238,114,17,0.1298,"364,017","312,427","27,721","98,535",0.2398,0.7804,2.4746
854,0.421250,0.421655,113,10,0.0813,"364,130","312,314","27,731","98,525",0.2398,0.7804,2.4737
855,0.421667,0.421667,272,39,0.1254,"364,402","312,042","27,770","98,486",0.2399,0.7801,2.4715
856,0.421667,0.422000,276,41,0.1293,"364,678","311,766","27,811","98,445",0.2400,0.7797,2.4693
857,0.422000,0.422500,203,21,0.0938,"364,881","311,563","27,832","98,424",0.2401,0.7796,2.4677
858,0.422500,0.422583,426,48,0.1013,"365,307","311,137","27,880","98,376",0.2402,0.7792,2.4643
859,0.422619,0.422857,93,10,0.0971,"365,400","311,044","27,890","98,366",0.2403,0.7791,2.4636
860,0.422857,0.423000,29,10,0.2564,"365,429","311,015","27,900","98,356",0.2403,0.7790,2.4634
861,0.423000,0.423321,137,14,0.0927,"365,566","310,878","27,914","98,342",0.2403,0.7789,2.4623
862,0.423333,0.423714,922,110,0.1066,"366,488","309,956","28,024","98,232",0.2407,0.7780,2.4550
863,0.423744,0.423955,57,10,0.1493,"366,545","309,899","28,034","98,222",0.2407,0.7780,2.4545
864,0.424000,0.424028,162,24,0.1290,"366,707","309,737","28,058","98,198",0.2407,0.7778,2.4532
865,0.424048,0.424167,82,10,0.1087,"366,789","309,655","28,068","98,188",0.2407,0.7777,2.4526
866,0.424167,0.424333,108,19,0.1496,"366,897","309,547","28,087","98,169",0.2408,0.7775,2.4517
867,0.424333,0.424667,96,13,0.1193,"366,993","309,451","28,100","98,156",0.2408,0.7774,2.4510
868,0.424667,0.425000,92,10,0.0980,"367,085","309,359","28,110","98,146",0.2408,0.7774,2.4503
869,0.425000,0.425151,"1,510",192,0.1128,"368,595","307,849","28,302","97,954",0.2414,0.7758,2.4383
870,0.425167,0.425278,36,10,0.2174,"368,631","307,813","28,312","97,944",0.2414,0.7758,2.4380
871,0.425286,0.425556,106,10,0.0862,"368,737","307,707","28,322","97,934",0.2414,0.7757,2.4372
872,0.425556,0.425786,81,12,0.1290,"368,818","307,626","28,334","97,922",0.2415,0.7756,2.4365
873,0.425833,0.426000,176,25,0.1244,"368,994","307,450","28,359","97,897",0.2415,0.7754,2.4351
874,0.426000,0.426246,175,30,0.1463,"369,169","307,275","28,389","97,867",0.2416,0.7751,2.4337
875,0.426250,0.426635,98,11,0.1009,"369,267","307,177","28,400","97,856",0.2416,0.7751,2.4330
876,0.426667,0.426667,475,56,0.1055,"369,742","306,702","28,456","97,800",0.2418,0.7746,2.4292
877,0.426667,0.427000,418,52,0.1106,"370,160","306,284","28,508","97,748",0.2419,0.7742,2.4259
878,0.427000,0.427321,93,12,0.1143,"370,253","306,191","28,520","97,736",0.2420,0.7741,2.4252
879,0.427333,0.427500,80,11,0.1209,"370,333","306,111","28,531","97,725",0.2420,0.7740,2.4245
880,0.427500,0.427512,391,46,0.1053,"370,724","305,720","28,577","97,679",0.2421,0.7737,2.4214
881,0.427536,0.427667,48,11,0.1864,"370,772","305,672","28,588","97,668",0.2421,0.7736,2.4210
882,0.427667,0.427976,63,10,0.1370,"370,835","305,609","28,598","97,658",0.2422,0.7735,2.4206
883,0.428000,0.428333,150,17,0.1018,"370,985","305,459","28,615","97,641",0.2422,0.7734,2.4194
884,0.428333,0.428500,510,63,0.1099,"371,495","304,949","28,678","97,578",0.2424,0.7729,2.4153
885,0.428500,0.428667,102,11,0.0973,"371,597","304,847","28,689","97,567",0.2425,0.7728,2.4145
886,0.428690,0.429000,70,11,0.1358,"371,667","304,777","28,700","97,556",0.2425,0.7727,2.4140
887,0.429000,0.429152,101,15,0.1293,"371,768","304,676","28,715","97,541",0.2425,0.7726,2.4132
888,0.429167,0.429167,94,15,0.1376,"371,862","304,582","28,730","97,526",0.2425,0.7724,2.4124
889,0.429167,0.429325,80,13,0.1398,"371,942","304,502","28,743","97,513",0.2426,0.7723,2.4118
890,0.429333,0.429508,103,16,0.1345,"372,045","304,399","28,759","97,497",0.2426,0.7722,2.4110
891,0.429516,0.429786,73,11,0.1310,"372,118","304,326","28,770","97,486",0.2426,0.7721,2.4104
892,0.429833,0.430000,52,11,0.1746,"372,170","304,274","28,781","97,475",0.2426,0.7720,2.4100
893,0.430000,0.430333,"4,058",554,0.1201,"376,228","300,216","29,335","96,921",0.2440,0.7677,2.3778
894,0.430333,0.430667,81,10,0.1099,"376,309","300,135","29,345","96,911",0.2441,0.7676,2.3772
895,0.430667,0.430833,80,10,0.1111,"376,389","300,055","29,355","96,901",0.2441,0.7675,2.3766
896,0.430833,0.431000,160,27,0.1444,"376,549","299,895","29,382","96,874",0.2442,0.7673,2.3753
897,0.431000,0.431127,109,16,0.1280,"376,658","299,786","29,398","96,858",0.2442,0.7672,2.3744
898,0.431143,0.431417,100,10,0.0909,"376,758","299,686","29,408","96,848",0.2442,0.7671,2.3736
899,0.431429,0.431621,65,10,0.1333,"376,823","299,621","29,418","96,838",0.2443,0.7670,2.3731
900,0.431667,0.431667,243,28,0.1033,"377,066","299,378","29,446","96,810",0.2444,0.7668,2.3712
901,0.431667,0.432000,273,37,0.1194,"377,339","299,105","29,483","96,773",0.2445,0.7665,2.3690
902,0.432000,0.432286,149,16,0.0970,"377,488","298,956","29,499","96,757",0.2445,0.7664,2.3679
903,0.432333,0.432500,67,14,0.1728,"377,555","298,889","29,513","96,743",0.2445,0.7662,2.3673
904,0.432500,0.432607,418,51,0.1087,"377,973","298,471","29,564","96,692",0.2447,0.7658,2.3640
905,0.432619,0.432976,120,10,0.0769,"378,093","298,351","29,574","96,682",0.2447,0.7658,2.3631
906,0.433000,0.433321,110,10,0.0833,"378,203","298,241","29,584","96,672",0.2448,0.7657,2.3622
907,0.433333,0.433643,960,121,0.1119,"379,163","297,281","29,705","96,551",0.2452,0.7647,2.3546
908,0.433667,0.434000,60,12,0.1667,"379,223","297,221","29,717","96,539",0.2452,0.7646,2.3541
909,0.434000,0.434143,164,19,0.1038,"379,387","297,057","29,736","96,520",0.2452,0.7645,2.3528
910,0.434167,0.434167,95,17,0.1518,"379,482","296,962","29,753","96,503",0.2453,0.7643,2.3521
911,0.434167,0.434286,92,14,0.1321,"379,574","296,870","29,767","96,489",0.2453,0.7642,2.3513
912,0.434333,0.434643,96,12,0.1111,"379,670","296,774","29,779","96,477",0.2453,0.7641,2.3506
913,0.434667,0.434833,48,11,0.1864,"379,718","296,726","29,790","96,466",0.2453,0.7641,2.3502
914,0.434833,0.435000,58,10,0.1471,"379,776","296,668","29,800","96,456",0.2454,0.7640,2.3497
915,0.435000,0.435190,"1,454",219,0.1309,"381,230","295,214","30,019","96,237",0.2458,0.7622,2.3382
916,0.435190,0.435500,72,10,0.1220,"381,302","295,142","30,029","96,227",0.2459,0.7622,2.3376
917,0.435500,0.435817,109,13,0.1066,"381,411","295,033","30,042","96,214",0.2459,0.7621,2.3368
918,0.435833,0.436000,169,29,0.1465,"381,580","294,864","30,071","96,185",0.2460,0.7618,2.3354
919,0.436000,0.436250,194,19,0.0892,"381,774","294,670","30,090","96,166",0.2461,0.7617,2.3339
920,0.436250,0.436393,43,10,0.1887,"381,817","294,627","30,100","96,156",0.2461,0.7616,2.3336
921,0.436417,0.436643,42,10,0.1923,"381,859","294,585","30,110","96,146",0.2461,0.7615,2.3332
922,0.436667,0.436667,430,66,0.1331,"382,289","294,155","30,176","96,080",0.2462,0.7610,2.3298
923,0.436667,0.437000,393,62,0.1363,"382,682","293,762","30,238","96,018",0.2463,0.7605,2.3267
924,0.437000,0.437321,108,11,0.0924,"382,790","293,654","30,249","96,007",0.2464,0.7604,2.3259
925,0.437333,0.437500,93,19,0.1696,"382,883","293,561","30,268","95,988",0.2464,0.7603,2.3251
926,0.437500,0.437643,449,64,0.1248,"383,332","293,112","30,332","95,924",0.2466,0.7598,2.3216
927,0.437667,0.437976,83,12,0.1263,"383,415","293,029","30,344","95,912",0.2466,0.7597,2.3209
928,0.438000,0.438000,108,20,0.1562,"383,523","292,921","30,364","95,892",0.2466,0.7595,2.3201
929,0.438000,0.438333,63,10,0.1370,"383,586","292,858","30,374","95,882",0.2466,0.7594,2.3196
930,0.438333,0.438655,518,81,0.1352,"384,104","292,340","30,455","95,801",0.2468,0.7588,2.3155
931,0.438667,0.439000,103,14,0.1197,"384,207","292,237","30,469","95,787",0.2469,0.7587,2.3146
932,0.439000,0.439143,83,16,0.1616,"384,290","292,154","30,485","95,771",0.2469,0.7585,2.3140
933,0.439167,0.439325,181,16,0.0812,"384,471","291,973","30,501","95,755",0.2470,0.7584,2.3125
934,0.439333,0.439635,106,15,0.1240,"384,577","291,867","30,516","95,740",0.2470,0.7583,2.3117
935,0.439643,0.439810,35,10,0.2222,"384,612","291,832","30,526","95,730",0.2470,0.7582,2.3114
936,0.439833,0.440000,62,10,0.1389,"384,674","291,770","30,536","95,720",0.2470,0.7581,2.3109
937,0.440000,0.440333,"3,938",513,0.1153,"388,612","287,832","31,049","95,207",0.2486,0.7541,2.2797
938,0.440333,0.440667,103,10,0.0885,"388,715","287,729","31,059","95,197",0.2486,0.7540,2.2789
939,0.440667,0.440786,73,13,0.1512,"388,788","287,656","31,072","95,184",0.2486,0.7539,2.2784
940,0.440833,0.441000,220,31,0.1235,"389,008","287,436","31,103","95,153",0.2487,0.7537,2.2766
941,0.441000,0.441333,146,26,0.1512,"389,154","287,290","31,129","95,127",0.2488,0.7534,2.2755
942,0.441333,0.441647,99,12,0.1081,"389,253","287,191","31,141","95,115",0.2488,0.7534,2.2747
943,0.441667,0.441667,278,36,0.1146,"389,531","286,913","31,177","95,079",0.2489,0.7531,2.2725
944,0.441667,0.442000,268,36,0.1184,"389,799","286,645","31,213","95,043",0.2490,0.7528,2.2703
945,0.442000,0.442140,97,17,0.1491,"389,896","286,548","31,230","95,026",0.2490,0.7526,2.2696
946,0.442143,0.442333,50,12,0.1935,"389,946","286,498","31,242","95,014",0.2490,0.7526,2.2692
947,0.442333,0.442500,49,11,0.1833,"389,995","286,449","31,253","95,003",0.2491,0.7525,2.2688
948,0.442500,0.442762,486,73,0.1306,"390,481","285,963","31,326","94,930",0.2492,0.7519,2.2649
949,0.442786,0.442976,56,11,0.1642,"390,537","285,907","31,337","94,919",0.2492,0.7518,2.2645
950,0.443000,0.443056,53,12,0.1846,"390,590","285,854","31,349","94,907",0.2493,0.7517,2.2641
951,0.443083,0.443310,47,10,0.1754,"390,637","285,807","31,359","94,897",0.2493,0.7516,2.2637
952,0.443333,0.443444,845,133,0.1360,"391,482","284,962","31,492","94,764",0.2496,0.7506,2.2570
953,0.443452,0.443631,59,10,0.1449,"391,541","284,903","31,502","94,754",0.2496,0.7505,2.2566
954,0.443667,0.444000,89,16,0.1524,"391,630","284,814","31,518","94,738",0.2496,0.7504,2.2558
955,0.444000,0.444143,149,25,0.1437,"391,779","284,665","31,543","94,713",0.2497,0.7502,2.2547
956,0.444167,0.444167,69,10,0.1266,"391,848","284,596","31,553","94,703",0.2497,0.7501,2.2541
957,0.444167,0.444329,100,15,0.1304,"391,948","284,496","31,568","94,688",0.2497,0.7500,2.2533
958,0.444333,0.444500,62,11,0.1507,"392,010","284,434","31,579","94,677",0.2497,0.7499,2.2528
959,0.444500,0.444667,45,10,0.1818,"392,055","284,389","31,589","94,667",0.2497,0.7498,2.2525
960,0.444667,0.445000,86,14,0.1400,"392,141","284,303","31,603","94,653",0.2498,0.7497,2.2518
961,0.445000,0.445167,"1,471",215,0.1275,"393,612","282,832","31,818","94,438",0.2503,0.7480,2.2401
962,0.445167,0.445571,123,11,0.0821,"393,735","282,709","31,829","94,427",0.2504,0.7479,2.2392
963,0.445583,0.445762,66,10,0.1316,"393,801","282,643","31,839","94,417",0.2504,0.7478,2.2387
964,0.445833,0.446000,143,25,0.1488,"393,944","282,500","31,864","94,392",0.2504,0.7476,2.2375
965,0.446000,0.446143,160,16,0.0909,"394,104","282,340","31,880","94,376",0.2505,0.7475,2.2363
966,0.446167,0.446417,78,12,0.1333,"394,182","282,262","31,892","94,364",0.2506,0.7474,2.2356
967,0.446417,0.446667,74,10,0.1190,"394,256","282,188","31,902","94,354",0.2506,0.7473,2.2350
968,0.446667,0.446667,429,74,0.1471,"394,685","281,759","31,976","94,280",0.2507,0.7467,2.2316
969,0.446667,0.446952,383,58,0.1315,"395,068","281,376","32,034","94,222",0.2509,0.7463,2.2286
970,0.447000,0.447101,70,10,0.1250,"395,138","281,306","32,044","94,212",0.2509,0.7462,2.2281
971,0.447111,0.447333,52,10,0.1613,"395,190","281,254","32,054","94,202",0.2509,0.7461,2.2276
972,0.447333,0.447500,60,13,0.1781,"395,250","281,194","32,067","94,189",0.2509,0.7460,2.2272
973,0.447500,0.447667,459,63,0.1207,"395,709","280,735","32,130","94,126",0.2511,0.7455,2.2235
974,0.447667,0.447976,76,11,0.1264,"395,785","280,659","32,141","94,115",0.2511,0.7454,2.2229
975,0.448000,0.448000,115,15,0.1154,"395,900","280,544","32,156","94,100",0.2512,0.7453,2.2220
976,0.448020,0.448333,53,10,0.1587,"395,953","280,491","32,166","94,090",0.2512,0.7452,2.2216
977,0.448333,0.448643,504,77,0.1325,"396,457","279,987","32,243","94,013",0.2514,0.7446,2.2176
978,0.448667,0.449000,83,13,0.1354,"396,540","279,904","32,256","94,000",0.2514,0.7445,2.2170
979,0.449000,0.449143,101,17,0.1441,"396,641","279,803","32,273","93,983",0.2514,0.7444,2.2162
980,0.449167,0.449167,80,14,0.1489,"396,721","279,723","32,287","93,969",0.2515,0.7443,2.2155
981,0.449167,0.449310,86,11,0.1134,"396,807","279,637","32,298","93,958",0.2515,0.7442,2.2148
982,0.449333,0.449762,157,13,0.0765,"396,964","279,480","32,311","93,945",0.2516,0.7441,2.2136
983,0.449762,0.450000,58,10,0.1471,"397,022","279,422","32,321","93,935",0.2516,0.7440,2.2131
984,0.450000,0.450119,"3,739",550,0.1282,"400,761","275,683","32,871","93,385",0.2530,0.7396,2.1835
985,0.450167,0.450500,96,10,0.0943,"400,857","275,587","32,881","93,375",0.2531,0.7396,2.1828
986,0.450500,0.450786,76,10,0.1163,"400,933","275,511","32,891","93,365",0.2531,0.7395,2.1822
987,0.450833,0.451000,170,30,0.1500,"401,103","275,341","32,921","93,335",0.2532,0.7393,2.1808
988,0.451000,0.451320,130,16,0.1096,"401,233","275,211","32,937","93,319",0.2532,0.7391,2.1798
989,0.451333,0.451500,69,10,0.1266,"401,302","275,142","32,947","93,309",0.2532,0.7390,2.1792
990,0.451500,0.451667,38,12,0.2400,"401,340","275,104","32,959","93,297",0.2532,0.7390,2.1789
991,0.451667,0.451667,264,37,0.1229,"401,604","274,840","32,996","93,260",0.2534,0.7387,2.1768
992,0.451667,0.452000,253,32,0.1123,"401,857","274,587","33,028","93,228",0.2535,0.7384,2.1748
993,0.452000,0.452310,142,22,0.1341,"401,999","274,445","33,050","93,206",0.2535,0.7382,2.1737
994,0.452333,0.452500,61,11,0.1528,"402,060","274,384","33,061","93,195",0.2535,0.7381,2.1732
995,0.452500,0.452667,477,53,0.1000,"402,537","273,907","33,114","93,142",0.2538,0.7377,2.1695
996,0.452667,0.452976,63,12,0.1600,"402,600","273,844","33,126","93,130",0.2538,0.7376,2.1690
997,0.453000,0.453333,120,19,0.1367,"402,720","273,724","33,145","93,111",0.2538,0.7375,2.1680
998,0.453333,0.453651,771,115,0.1298,"403,491","272,953","33,260","92,996",0.2541,0.7366,2.1619
999,0.453667,0.453952,81,12,0.1290,"403,572","272,872","33,272","92,984",0.2542,0.7365,2.1613
1000,0.454000,0.454167,166,28,0.1443,"403,738","272,706","33,300","92,956",0.2542,0.7363,2.1599
1001,0.454167,0.454167,87,13,0.1300,"403,825","272,619","33,313","92,943",0.2542,0.7361,2.1593
1002,0.454167,0.454286,95,17,0.1518,"403,920","272,524","33,330","92,926",0.2543,0.7360,2.1585
1003,0.454333,0.454667,115,17,0.1288,"404,035","272,409","33,347","92,909",0.2543,0.7359,2.1576
1004,0.454667,0.455000,141,14,0.0903,"404,176","272,268","33,361","92,895",0.2544,0.7358,2.1565
1005,0.455000,0.455333,"1,462",222,0.1318,"405,638","270,806","33,583","92,673",0.2550,0.7340,2.1449
1006,0.455333,0.455667,87,15,0.1471,"405,725","270,719","33,598","92,658",0.2550,0.7339,2.1442
1007,0.455667,0.455806,69,12,0.1481,"405,794","270,650","33,610","92,646",0.2550,0.7338,2.1437
1008,0.455833,0.456000,161,31,0.1615,"405,955","270,489","33,641","92,615",0.2551,0.7335,2.1424
1009,0.456000,0.456381,251,28,0.1004,"406,206","270,238","33,669","92,587",0.2552,0.7333,2.1404
1010,0.456389,0.456667,54,10,0.1562,"406,260","270,184","33,679","92,577",0.2552,0.7332,2.1400
1011,0.456667,0.456667,439,58,0.1167,"406,699","269,745","33,737","92,519",0.2554,0.7328,2.1365
1012,0.456667,0.456833,354,60,0.1449,"407,053","269,391","33,797","92,459",0.2555,0.7323,2.1337
1013,0.456833,0.457000,33,11,0.2500,"407,086","269,358","33,808","92,448",0.2555,0.7322,2.1334
1014,0.457000,0.457333,112,16,0.1250,"407,198","269,246","33,824","92,432",0.2556,0.7321,2.1325
