,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
246,0.12283137,0.1229499,697,100,0.1255,"262,057","414,387","24,888","101,368",0.1965,0.8029,3.2821
247,0.12295004,0.123097174,675,101,0.1302,"262,732","413,712","24,989","101,267",0.1966,0.8021,3.2768
248,0.12309893,0.12324824,797,104,0.1154,"263,529","412,915","25,093","101,163",0.1968,0.8013,3.2705
249,0.1232484,0.1234472,710,100,0.1235,"264,239","412,205","25,193","101,063",0.1969,0.8005,3.2648
250,0.123449676,0.1236331,775,111,0.1253,"265,014","411,430","25,304","100,952",0.1970,0.7996,3.2587
251,0.12363348,0.12382854,690,100,0.1266,"265,704","410,740","25,404","100,852",0.1971,0.7988,3.2532
252,0.12382893,0.124014534,642,101,0.1359,"266,346","410,098","25,505","100,751",0.1972,0.7980,3.2481
253,0.12401649,0.124184504,765,100,0.1156,"267,111","409,333","25,605","100,651",0.1974,0.7972,3.2421
254,0.124185234,0.12434362,745,101,0.1194,"267,856","408,588","25,706","100,550",0.1975,0.7964,3.2362
255,0.124344334,0.12447781,619,101,0.1403,"268,475","407,969","25,807","100,449",0.1976,0.7956,3.2313
256,0.124479085,0.124674596,808,105,0.1150,"269,283","407,161","25,912","100,344",0.1977,0.7948,3.2249
257,0.124675244,0.12484538,675,100,0.1290,"269,958","406,486","26,012","100,244",0.1978,0.7940,3.2195
258,0.12484574,0.12501022,753,104,0.1214,"270,711","405,733","26,116","100,140",0.1980,0.7932,3.2136
259,0.12501132,0.12514496,634,100,0.1362,"271,345","405,099","26,216","100,040",0.1980,0.7924,3.2086
260,0.12514542,0.12527174,703,101,0.1256,"272,048","404,396","26,317","99,939",0.1982,0.7916,3.2030
261,0.12527215,0.12545389,728,100,0.1208,"272,776","403,668","26,417","99,839",0.1983,0.7908,3.1972
262,0.12545437,0.12562224,696,100,0.1256,"273,472","402,972","26,517","99,739",0.1984,0.7900,3.1917
263,0.12562421,0.12575886,707,100,0.1239,"274,179","402,265","26,617","99,639",0.1985,0.7892,3.1861
264,0.12576008,0.12592025,733,100,0.1200,"274,912","401,532","26,717","99,539",0.1987,0.7884,3.1803
265,0.12592112,0.12610936,794,101,0.1128,"275,706","400,738","26,818","99,438",0.1988,0.7876,3.1740
266,0.12611039,0.12629744,761,100,0.1161,"276,467","399,977","26,918","99,338",0.1989,0.7868,3.1680
267,0.12629795,0.12644225,612,100,0.1404,"277,079","399,365","27,018","99,238",0.1990,0.7860,3.1631
268,0.12644288,0.12663077,741,100,0.1189,"277,820","398,624","27,118","99,138",0.1992,0.7852,3.1573
269,0.12663366,0.12681952,676,100,0.1289,"278,496","397,948","27,218","99,038",0.1993,0.7844,3.1519
270,0.12682046,0.12697743,727,101,0.1220,"279,223","397,221","27,319","98,937",0.1994,0.7836,3.1462
271,0.12697916,0.12722372,765,103,0.1187,"279,988","396,456","27,422","98,834",0.1995,0.7828,3.1401
272,0.1272238,0.12732637,675,101,0.1302,"280,663","395,781","27,523","98,733",0.1997,0.7820,3.1348
273,0.12732647,0.12746146,640,100,0.1351,"281,303","395,141","27,623","98,633",0.1998,0.7812,3.1297
274,0.12746276,0.12761635,710,106,0.1299,"282,013","394,431","27,729","98,527",0.1999,0.7804,3.1241
275,0.1276168,0.12773967,629,100,0.1372,"282,642","393,802","27,829","98,427",0.2000,0.7796,3.1191
276,0.12774007,0.1278711,634,102,0.1386,"283,276","393,168","27,931","98,325",0.2001,0.7788,3.1141
277,0.12787145,0.12800993,587,101,0.1468,"283,863","392,581","28,032","98,224",0.2001,0.7780,3.1094
278,0.12801182,0.12820771,677,100,0.1287,"284,540","391,904","28,132","98,124",0.2002,0.7772,3.1040
279,0.1282099,0.12839377,893,100,0.1007,"285,433","391,011","28,232","98,024",0.2004,0.7764,3.0970
280,0.12839523,0.12857182,728,101,0.1218,"286,161","390,283","28,333","97,923",0.2006,0.7756,3.0912
281,0.12857188,0.12866302,577,102,0.1502,"286,738","389,706","28,435","97,821",0.2006,0.7748,3.0866
282,0.12866518,0.1287586,712,113,0.1370,"287,450","388,994","28,548","97,708",0.2008,0.7739,3.0810
283,0.12876168,0.12890454,644,100,0.1344,"288,094","388,350","28,648","97,608",0.2009,0.7731,3.0759
284,0.12890515,0.12909313,785,100,0.1130,"288,879","387,565","28,748","97,508",0.2010,0.7723,3.0697
285,0.12909336,0.1291718,566,103,0.1540,"289,445","386,999","28,851","97,405",0.2011,0.7715,3.0652
286,0.12917311,0.12936436,649,101,0.1347,"290,094","386,350","28,952","97,304",0.2012,0.7707,3.0601
287,0.12936518,0.12948543,579,100,0.1473,"290,673","385,771","29,052","97,204",0.2013,0.7699,3.0555
288,0.12948641,0.12962389,611,100,0.1406,"291,284","385,160","29,152","97,104",0.2014,0.7691,3.0506
289,0.1296245,0.12978756,724,100,0.1214,"292,008","384,436","29,252","97,004",0.2015,0.7683,3.0449
290,0.12978856,0.1299142,612,103,0.1441,"292,620","383,824","29,355","96,901",0.2016,0.7675,3.0400
291,0.12991521,0.13006583,711,101,0.1244,"293,331","383,113","29,456","96,800",0.2017,0.7667,3.0344
292,0.13006721,0.13023008,828,100,0.1078,"294,159","382,285","29,556","96,700",0.2019,0.7659,3.0279
293,0.13023461,0.13035408,666,101,0.1317,"294,825","381,619","29,657","96,599",0.2020,0.7651,3.0226
294,0.13035558,0.13050598,684,100,0.1276,"295,509","380,935","29,757","96,499",0.2021,0.7643,3.0172
295,0.13050646,0.13063784,580,101,0.1483,"296,089","380,355","29,858","96,398",0.2022,0.7635,3.0126
296,0.13063891,0.13079846,689,100,0.1267,"296,778","379,666","29,958","96,298",0.2023,0.7627,3.0071
297,0.13079971,0.13092685,648,103,0.1372,"297,426","379,018","30,061","96,195",0.2024,0.7619,3.0020
298,0.13092722,0.13109142,669,100,0.1300,"298,095","378,349","30,161","96,095",0.2025,0.7611,2.9967
299,0.13109228,0.13122357,547,100,0.1546,"298,642","377,802","30,261","95,995",0.2026,0.7603,2.9923
300,0.13122429,0.13138436,726,100,0.1211,"299,368","377,076","30,361","95,895",0.2028,0.7595,2.9866
301,0.13138483,0.13154796,611,101,0.1419,"299,979","376,465","30,462","95,794",0.2028,0.7587,2.9818
302,0.13154808,0.13168988,630,100,0.1370,"300,609","375,835","30,562","95,694",0.2029,0.7579,2.9768
303,0.13169059,0.13184293,660,100,0.1316,"301,269","375,175","30,662","95,594",0.2031,0.7571,2.9715
304,0.131843,0.13198417,789,108,0.1204,"302,058","374,386","30,770","95,486",0.2032,0.7563,2.9653
305,0.13198446,0.13213542,693,100,0.1261,"302,751","373,693","30,870","95,386",0.2033,0.7555,2.9598
306,0.13213643,0.13227017,665,100,0.1307,"303,416","373,028","30,970","95,286",0.2035,0.7547,2.9545
307,0.13227108,0.13235234,644,100,0.1344,"304,060","372,384","31,070","95,186",0.2036,0.7539,2.9494
308,0.13235302,0.13254894,817,100,0.1091,"304,877","371,567","31,170","95,086",0.2038,0.7531,2.9430
309,0.1325498,0.1327431,771,100,0.1148,"305,648","370,796","31,270","94,986",0.2039,0.7523,2.9369
310,0.13274312,0.1328785,649,100,0.1335,"306,297","370,147","31,370","94,886",0.2040,0.7515,2.9317
311,0.13288227,0.13299991,562,100,0.1511,"306,859","369,585","31,470","94,786",0.2041,0.7507,2.9273
312,0.13300283,0.13312599,712,100,0.1232,"307,571","368,873","31,570","94,686",0.2043,0.7500,2.9216
313,0.13312766,0.13324593,706,100,0.1241,"308,277","368,167","31,670","94,586",0.2044,0.7492,2.9160
314,0.13324721,0.1333945,611,100,0.1406,"308,888","367,556","31,770","94,486",0.2045,0.7484,2.9112
315,0.13339487,0.13355087,677,107,0.1365,"309,565","366,879","31,877","94,379",0.2046,0.7475,2.9058
316,0.13355196,0.1336791,604,104,0.1469,"310,169","366,275","31,981","94,275",0.2047,0.7467,2.9011
317,0.13368447,0.13385269,734,100,0.1199,"310,903","365,541","32,081","94,175",0.2049,0.7459,2.8952
318,0.1338533,0.13402525,775,101,0.1153,"311,678","364,766","32,182","94,074",0.2050,0.7451,2.8891
319,0.13402595,0.13415878,625,103,0.1415,"312,303","364,141","32,285","93,971",0.2051,0.7443,2.8841
320,0.1341604,0.13430503,722,101,0.1227,"313,025","363,419","32,386","93,870",0.2053,0.7435,2.8784
321,0.13430521,0.13449451,682,101,0.1290,"313,707","362,737","32,487","93,769",0.2054,0.7427,2.8730
322,0.13449527,0.13459074,605,102,0.1443,"314,312","362,132","32,589","93,667",0.2055,0.7419,2.8682
323,0.13459106,0.1347683,624,100,0.1381,"314,936","361,508","32,689","93,567",0.2056,0.7411,2.8633
324,0.13477188,0.13489132,593,100,0.1443,"315,529","360,915","32,789","93,467",0.2057,0.7403,2.8586
325,0.134893,0.13500182,625,103,0.1415,"316,154","360,290","32,892","93,364",0.2058,0.7395,2.8536
326,0.13500221,0.13513811,609,100,0.1410,"316,763","359,681","32,992","93,264",0.2059,0.7387,2.8488
327,0.1351403,0.13528176,744,100,0.1185,"317,507","358,937","33,092","93,164",0.2061,0.7379,2.8429
328,0.13528329,0.1354818,685,103,0.1307,"318,192","358,252","33,195","93,061",0.2062,0.7371,2.8375
329,0.13548212,0.13563307,684,101,0.1287,"318,876","357,568","33,296","92,960",0.2063,0.7363,2.8321
330,0.13563335,0.13582382,682,100,0.1279,"319,558","356,886","33,396","92,860",0.2065,0.7355,2.8267
331,0.13582408,0.13594924,538,100,0.1567,"320,096","356,348","33,496","92,760",0.2065,0.7347,2.8224
332,0.13594994,0.13608956,647,100,0.1339,"320,743","355,701","33,596","92,660",0.2067,0.7339,2.8173
333,0.13609335,0.13621011,724,100,0.1214,"321,467","354,977","33,696","92,560",0.2068,0.7331,2.8116
334,0.13621065,0.13643925,770,101,0.1160,"322,237","354,207","33,797","92,459",0.2070,0.7323,2.8055
335,0.13643987,0.13665204,648,102,0.1360,"322,885","353,559","33,899","92,357",0.2071,0.7315,2.8003
336,0.13665245,0.13683543,756,100,0.1168,"323,641","352,803","33,999","92,257",0.2073,0.7307,2.7943
337,0.13683602,0.13697164,566,100,0.1502,"324,207","352,237","34,099","92,157",0.2074,0.7299,2.7899
338,0.13697231,0.13711911,718,105,0.1276,"324,925","351,519","34,204","92,052",0.2075,0.7291,2.7842
339,0.13712034,0.13726017,599,103,0.1467,"325,524","350,920","34,307","91,949",0.2076,0.7283,2.7794
340,0.13726053,0.13739473,587,100,0.1456,"326,111","350,333","34,407","91,849",0.2077,0.7275,2.7748
341,0.13739602,0.13757129,680,100,0.1282,"326,791","349,653","34,507","91,749",0.2079,0.7267,2.7694
342,0.137572,0.13770403,662,100,0.1312,"327,453","348,991","34,607","91,649",0.2080,0.7259,2.7642
343,0.13770413,0.13779318,639,114,0.1514,"328,092","348,352","34,721","91,535",0.2081,0.7250,2.7591
344,0.13779466,0.13798572,730,101,0.1215,"328,822","347,622","34,822","91,434",0.2083,0.7242,2.7533
345,0.13798651,0.13812919,651,100,0.1332,"329,473","346,971","34,922","91,334",0.2084,0.7234,2.7482
346,0.13812971,0.13824406,543,108,0.1659,"330,016","346,428","35,030","91,226",0.2084,0.7225,2.7439
347,0.13824463,0.138404,669,100,0.1300,"330,685","345,759","35,130","91,126",0.2086,0.7218,2.7386
348,0.13840409,0.13859667,800,100,0.1111,"331,485","344,959","35,230","91,026",0.2088,0.7210,2.7322
349,0.13859767,0.13867415,679,102,0.1306,"332,164","344,280","35,332","90,924",0.2089,0.7202,2.7268
350,0.13867421,0.13885434,678,104,0.1330,"332,842","343,602","35,436","90,820",0.2091,0.7193,2.7215
351,0.13885707,0.13904637,725,100,0.1212,"333,567","342,877","35,536","90,720",0.2092,0.7185,2.7157
352,0.13904794,0.13919967,629,102,0.1395,"334,196","342,248","35,638","90,618",0.2093,0.7177,2.7107
353,0.13919987,0.13936785,759,100,0.1164,"334,955","341,489","35,738","90,518",0.2095,0.7169,2.7047
354,0.13937144,0.13952556,730,100,0.1205,"335,685","340,759","35,838","90,418",0.2097,0.7161,2.6990
355,0.13952817,0.13968544,614,100,0.1401,"336,299","340,145","35,938","90,318",0.2098,0.7154,2.6941
356,0.13968654,0.13979329,639,100,0.1353,"336,938","339,506","36,038","90,218",0.2099,0.7146,2.6890
357,0.13979375,0.13997373,729,101,0.1217,"337,667","338,777","36,139","90,117",0.2101,0.7138,2.6833
358,0.1399744,0.14008062,588,100,0.1453,"338,255","338,189","36,239","90,017",0.2102,0.7130,2.6786
359,0.14008453,0.14027345,657,100,0.1321,"338,912","337,532","36,339","89,917",0.2104,0.7122,2.6734
360,0.14027604,0.1404318,780,100,0.1136,"339,692","336,752","36,439","89,817",0.2106,0.7114,2.6672
361,0.14043191,0.14062646,506,100,0.1650,"340,198","336,246","36,539","89,717",0.2106,0.7106,2.6632
362,0.14063042,0.1407675,625,101,0.1391,"340,823","335,621","36,640","89,616",0.2107,0.7098,2.6583
363,0.1407705,0.1409362,595,101,0.1451,"341,418","335,026","36,741","89,515",0.2109,0.7090,2.6535
364,0.14093643,0.14113069,552,100,0.1534,"341,970","334,474","36,841","89,415",0.2109,0.7082,2.6492
365,0.141131,0.14128014,519,100,0.1616,"342,489","333,955","36,941","89,315",0.2110,0.7074,2.6451
366,0.14128335,0.14145933,533,100,0.1580,"343,022","333,422","37,041","89,215",0.2111,0.7066,2.6408
367,0.1414595,0.14161818,545,102,0.1577,"343,567","332,877","37,143","89,113",0.2112,0.7058,2.6365
368,0.14162004,0.14179698,702,104,0.1290,"344,269","332,175","37,247","89,009",0.2113,0.7050,2.6310
369,0.14180033,0.14193058,615,100,0.1399,"344,884","331,560","37,347","88,909",0.2115,0.7042,2.6261
370,0.14193065,0.14205384,523,100,0.1605,"345,407","331,037","37,447","88,809",0.2115,0.7034,2.6220
371,0.14205514,0.14222257,662,100,0.1312,"346,069","330,375","37,547","88,709",0.2117,0.7026,2.6167
372,0.14222287,0.14233501,576,100,0.1479,"346,645","329,799","37,647","88,609",0.2118,0.7018,2.6121
373,0.14233507,0.14251944,583,110,0.1587,"347,228","329,216","37,757","88,499",0.2119,0.7009,2.6075
374,0.14252089,0.14272761,597,100,0.1435,"347,825","328,619","37,857","88,399",0.2120,0.7002,2.6028
375,0.14272858,0.14285423,611,106,0.1478,"348,436","328,008","37,963","88,293",0.2121,0.6993,2.5980
376,0.14285535,0.14298342,635,100,0.1361,"349,071","327,373","38,063","88,193",0.2122,0.6985,2.5929
377,0.14298359,0.14315148,708,106,0.1302,"349,779","326,665","38,169","88,087",0.2124,0.6977,2.5873
378,0.14315307,0.14329511,617,100,0.1395,"350,396","326,048","38,269","87,987",0.2125,0.6969,2.5824
379,0.14329517,0.1433708,418,100,0.1931,"350,814","325,630","38,369","87,887",0.2125,0.6961,2.5791
380,0.14337291,0.14349385,545,100,0.1550,"351,359","325,085","38,469","87,787",0.2126,0.6953,2.5748
381,0.1434959,0.14366803,677,103,0.1321,"352,036","324,408","38,572","87,684",0.2128,0.6945,2.5694
382,0.14367074,0.14385721,759,100,0.1164,"352,795","323,649","38,672","87,584",0.2130,0.6937,2.5634
383,0.14385977,0.14402291,650,100,0.1333,"353,445","322,999","38,772","87,484",0.2131,0.6929,2.5583
384,0.14402454,0.14417556,615,100,0.1399,"354,060","322,384","38,872","87,384",0.2133,0.6921,2.5534
385,0.14417733,0.14431508,583,103,0.1501,"354,643","321,801","38,975","87,281",0.2134,0.6913,2.5488
386,0.14431511,0.14443275,622,101,0.1397,"355,265","321,179","39,076","87,180",0.2135,0.6905,2.5439
387,0.14443336,0.14456287,628,100,0.1374,"355,893","320,551","39,176","87,080",0.2136,0.6897,2.5389
388,0.14456469,0.14468332,546,101,0.1561,"356,439","320,005","39,277","86,979",0.2137,0.6889,2.5346
389,0.14468512,0.14482917,594,100,0.1441,"357,033","319,411","39,377","86,879",0.2138,0.6881,2.5299
390,0.1448308,0.14495987,563,100,0.1508,"357,596","318,848","39,477","86,779",0.2139,0.6873,2.5254
391,0.14496055,0.14508414,650,100,0.1333,"358,246","318,198","39,577","86,679",0.2141,0.6865,2.5203
392,0.14508535,0.1452153,555,107,0.1616,"358,801","317,643","39,684","86,572",0.2142,0.6857,2.5159
393,0.14521603,0.14537002,537,103,0.1609,"359,338","317,106","39,787","86,469",0.2143,0.6849,2.5116
394,0.14537193,0.14557844,635,102,0.1384,"359,973","316,471","39,889","86,367",0.2144,0.6841,2.5066
395,0.14557898,0.1457043,614,101,0.1413,"360,587","315,857","39,990","86,266",0.2145,0.6833,2.5017
396,0.14570478,0.1458578,803,107,0.1176,"361,390","315,054","40,097","86,159",0.2147,0.6824,2.4954
397,0.14585884,0.1460032,567,100,0.1499,"361,957","314,487","40,197","86,059",0.2149,0.6816,2.4909
398,0.14600389,0.14616935,643,100,0.1346,"362,600","313,844","40,297","85,959",0.2150,0.6808,2.4858
399,0.14617193,0.1463322,794,119,0.1303,"363,394","313,050","40,416","85,840",0.2152,0.6799,2.4795
400,0.14633828,0.14651935,521,101,0.1624,"363,915","312,529","40,517","85,739",0.2153,0.6791,2.4754
401,0.14652136,0.14670062,684,101,0.1287,"364,599","311,845","40,618","85,638",0.2155,0.6783,2.4699
402,0.14670147,0.14681768,694,109,0.1357,"365,293","311,151","40,727","85,529",0.2156,0.6774,2.4644
403,0.1468179,0.14697838,670,100,0.1299,"365,963","310,481","40,827","85,429",0.2158,0.6766,2.4591
404,0.14698178,0.14712319,570,100,0.1493,"366,533","309,911","40,927","85,329",0.2159,0.6758,2.4546
405,0.14712384,0.14727613,590,101,0.1462,"367,123","309,321","41,028","85,228",0.2160,0.6750,2.4500
406,0.14727673,0.14742896,609,104,0.1459,"367,732","308,712","41,132","85,124",0.2161,0.6742,2.4451
407,0.14742944,0.14753777,477,100,0.1733,"368,209","308,235","41,232","85,024",0.2162,0.6734,2.4413
408,0.14753802,0.14765693,519,102,0.1643,"368,728","307,716","41,334","84,922",0.2163,0.6726,2.4372
409,0.14765872,0.14779055,651,100,0.1332,"369,379","307,065","41,434","84,822",0.2164,0.6718,2.4321
410,0.14779101,0.14791451,507,100,0.1647,"369,886","306,558","41,534","84,722",0.2165,0.6710,2.4281
411,0.147916,0.1480591,607,106,0.1487,"370,493","305,951","41,640","84,616",0.2166,0.6702,2.4233
412,0.14805983,0.14823084,623,100,0.1383,"371,116","305,328","41,740","84,516",0.2168,0.6694,2.4183
413,0.1482336,0.14840795,709,110,0.1343,"371,825","304,619","41,850","84,406",0.2170,0.6685,2.4127
414,0.1484102,0.14855817,501,103,0.1705,"372,326","304,118","41,953","84,303",0.2170,0.6677,2.4087
415,0.14856163,0.14870203,589,100,0.1451,"372,915","303,529","42,053","84,203",0.2172,0.6669,2.4041
416,0.14870213,0.14881445,510,100,0.1639,"373,425","303,019","42,153","84,103",0.2173,0.6661,2.4000
417,0.14881451,0.14897071,628,100,0.1374,"374,053","302,391","42,253","84,003",0.2174,0.6653,2.3951
418,0.14897089,0.14917879,631,100,0.1368,"374,684","301,760","42,353","83,903",0.2176,0.6645,2.3901
419,0.1491798,0.14933003,636,100,0.1359,"375,320","301,124","42,453","83,803",0.2177,0.6638,2.3850
420,0.1493301,0.14948687,592,105,0.1506,"375,912","300,532","42,558","83,698",0.2178,0.6629,2.3803
421,0.14948697,0.14962189,521,101,0.1624,"376,433","300,011","42,659","83,597",0.2179,0.6621,2.3762
422,0.14962617,0.14973557,552,100,0.1534,"376,985","299,459","42,759","83,497",0.2180,0.6613,2.3718
423,0.14973642,0.14985217,460,100,0.1786,"377,445","298,999","42,859","83,397",0.2181,0.6605,2.3682
424,0.14985321,0.15003306,535,100,0.1575,"377,980","298,464","42,959","83,297",0.2182,0.6597,2.3640
425,0.15003556,0.1501988,674,101,0.1303,"378,654","297,790","43,060","83,196",0.2184,0.6589,2.3586
426,0.15019916,0.15037538,660,102,0.1339,"379,314","297,130","43,162","83,094",0.2185,0.6581,2.3534
427,0.15037765,0.15050562,578,101,0.1487,"379,892","296,552","43,263","82,993",0.2187,0.6573,2.3488
428,0.1505089,0.15062715,589,102,0.1476,"380,481","295,963","43,365","82,891",0.2188,0.6565,2.3441
429,0.1506312,0.15080488,503,100,0.1658,"380,984","295,460","43,465","82,791",0.2189,0.6557,2.3402
430,0.15080547,0.15096036,581,100,0.1468,"381,565","294,879","43,565","82,691",0.2190,0.6549,2.3356
431,0.15096119,0.15110685,663,100,0.1311,"382,228","294,216","43,665","82,591",0.2192,0.6542,2.3303
432,0.1511076,0.15127039,665,101,0.1319,"382,893","293,551","43,766","82,490",0.2194,0.6534,2.3250
433,0.15127073,0.15141635,563,100,0.1508,"383,456","292,988","43,866","82,390",0.2195,0.6526,2.3206
434,0.15141957,0.1516145,665,111,0.1430,"384,121","292,323","43,977","82,279",0.2196,0.6517,2.3153
435,0.15161534,0.15178552,576,101,0.1492,"384,697","291,747","44,078","82,178",0.2198,0.6509,2.3108
436,0.15178658,0.15195711,626,102,0.1401,"385,323","291,121","44,180","82,076",0.2199,0.6501,2.3058
437,0.15195715,0.15217958,544,100,0.1553,"385,867","290,577","44,280","81,976",0.2200,0.6493,2.3015
438,0.15217991,0.1523515,649,101,0.1347,"386,516","289,928","44,381","81,875",0.2202,0.6485,2.2964
439,0.1523517,0.15253268,608,110,0.1532,"387,124","289,320","44,491","81,765",0.2203,0.6476,2.2915
440,0.15253279,0.1526724,615,103,0.1435,"387,739","288,705","44,594","81,662",0.2205,0.6468,2.2867
441,0.15267497,0.15281224,637,100,0.1357,"388,376","288,068","44,694","81,562",0.2207,0.6460,2.2816
442,0.15281405,0.15292719,665,103,0.1341,"389,041","287,403","44,797","81,459",0.2208,0.6452,2.2764
443,0.15292794,0.15309347,590,101,0.1462,"389,631","286,813","44,898","81,358",0.2210,0.6444,2.2717
444,0.15309405,0.15323263,546,101,0.1561,"390,177","286,267","44,999","81,257",0.2211,0.6436,2.2674
445,0.1532347,0.15335934,502,100,0.1661,"390,679","285,765","45,099","81,157",0.2212,0.6428,2.2634
446,0.15336224,0.15356177,616,101,0.1409,"391,295","285,149","45,200","81,056",0.2213,0.6420,2.2585
447,0.15356278,0.15373011,753,100,0.1172,"392,048","284,396","45,300","80,956",0.2216,0.6412,2.2525
448,0.15373032,0.15389906,610,100,0.1408,"392,658","283,786","45,400","80,856",0.2217,0.6404,2.2477
449,0.15390241,0.1540521,578,100,0.1475,"393,236","283,208","45,500","80,756",0.2219,0.6396,2.2431
450,0.15405484,0.15427338,637,100,0.1357,"393,873","282,571","45,600","80,656",0.2221,0.6388,2.2381
451,0.15427431,0.15449254,576,101,0.1492,"394,449","281,995","45,701","80,555",0.2222,0.6380,2.2335
452,0.15449765,0.15466887,504,100,0.1656,"394,953","281,491","45,801","80,455",0.2223,0.6372,2.2295
453,0.1546708,0.15488698,647,101,0.1350,"395,600","280,844","45,902","80,354",0.2225,0.6364,2.2244
454,0.15488856,0.1550364,595,100,0.1439,"396,195","280,249","46,002","80,254",0.2226,0.6356,2.2197
455,0.15503642,0.15519606,575,100,0.1481,"396,770","279,674","46,102","80,154",0.2228,0.6349,2.2151
456,0.15519615,0.1553734,603,102,0.1447,"397,373","279,071","46,204","80,052",0.2229,0.6340,2.2104
457,0.15537362,0.15559806,644,100,0.1344,"398,017","278,427","46,304","79,952",0.2231,0.6333,2.2053
458,0.15559879,0.15574636,514,102,0.1656,"398,531","277,913","46,406","79,850",0.2232,0.6324,2.2012
459,0.15574792,0.15587969,462,101,0.1794,"398,993","277,451","46,507","79,749",0.2233,0.6316,2.1975
460,0.15587987,0.15600398,450,100,0.1818,"399,443","277,001","46,607","79,649",0.2233,0.6309,2.1940
461,0.15600505,0.15618962,745,100,0.1183,"400,188","276,256","46,707","79,549",0.2236,0.6301,2.1881
462,0.1561915,0.15635833,554,106,0.1606,"400,742","275,702","46,813","79,443",0.2237,0.6292,2.1837
463,0.15635929,0.15648857,495,101,0.1695,"401,237","275,207","46,914","79,342",0.2238,0.6284,2.1798
464,0.15648977,0.15661979,460,101,0.1800,"401,697","274,747","47,015","79,241",0.2239,0.6276,2.1761
465,0.15662208,0.15678354,431,101,0.1898,"402,128","274,316","47,116","79,140",0.2239,0.6268,2.1727
466,0.15678374,0.15690988,484,100,0.1712,"402,612","273,832","47,216","79,040",0.2240,0.6260,2.1689
467,0.1569127,0.15703173,511,105,0.1705,"403,123","273,321","47,321","78,935",0.2241,0.6252,2.1648
468,0.15703186,0.15718526,570,101,0.1505,"403,693","272,751","47,422","78,834",0.2242,0.6244,2.1603
469,0.15718533,0.15735863,526,100,0.1597,"404,219","272,225","47,522","78,734",0.2243,0.6236,2.1561
470,0.1573595,0.15752453,663,100,0.1311,"404,882","271,562","47,622","78,634",0.2245,0.6228,2.1509
471,0.15752627,0.1577236,507,105,0.1716,"405,389","271,055","47,727","78,529",0.2246,0.6220,2.1469
472,0.15772372,0.15792592,633,104,0.1411,"406,022","270,422","47,831","78,425",0.2248,0.6212,2.1419
473,0.15792607,0.15805337,467,103,0.1807,"406,489","269,955","47,934","78,322",0.2249,0.6203,2.1382
474,0.15805563,0.15812808,516,100,0.1623,"407,005","269,439","48,034","78,222",0.2250,0.6196,2.1341
475,0.15813202,0.15829459,577,102,0.1502,"407,582","268,862","48,136","78,120",0.2251,0.6187,2.1295
476,0.15829675,0.158438,587,100,0.1456,"408,169","268,275","48,236","78,020",0.2253,0.6180,2.1248
477,0.15844087,0.15859382,667,100,0.1304,"408,836","267,608","48,336","77,920",0.2255,0.6172,2.1196
478,0.15859407,0.15872304,634,105,0.1421,"409,470","266,974","48,441","77,815",0.2257,0.6163,2.1145
479,0.15872306,0.1588776,451,100,0.1815,"409,921","266,523","48,541","77,715",0.2258,0.6155,2.1110
480,0.15887807,0.15900357,602,100,0.1425,"410,523","265,921","48,641","77,615",0.2259,0.6147,2.1062
481,0.15900412,0.15915655,506,101,0.1664,"411,029","265,415","48,742","77,514",0.2260,0.6139,2.1022
482,0.15915704,0.1593768,562,100,0.1511,"411,591","264,853","48,842","77,414",0.2262,0.6132,2.0977
483,0.15937719,0.15950537,551,100,0.1536,"412,142","264,302","48,942","77,314",0.2263,0.6124,2.0934
484,0.15950783,0.15962653,480,107,0.1823,"412,622","263,822","49,049","77,207",0.2264,0.6115,2.0896
485,0.15962839,0.1597648,465,101,0.1784,"413,087","263,357","49,150","77,106",0.2265,0.6107,2.0859
486,0.15976614,0.15989412,556,103,0.1563,"413,643","262,801","49,253","77,003",0.2266,0.6099,2.0815
487,0.15989594,0.16003953,574,102,0.1509,"414,217","262,227","49,355","76,901",0.2268,0.6091,2.0769
488,0.16003996,0.16022363,538,100,0.1567,"414,755","261,689","49,455","76,801",0.2269,0.6083,2.0727
489,0.16022407,0.16037636,664,101,0.1320,"415,419","261,025","49,556","76,700",0.2271,0.6075,2.0674
490,0.16037712,0.16049014,489,100,0.1698,"415,908","260,536","49,656","76,600",0.2272,0.6067,2.0636
491,0.16049047,0.1605961,461,100,0.1783,"416,369","260,075","49,756","76,500",0.2273,0.6059,2.0599
492,0.16059643,0.16082585,640,101,0.1363,"417,009","259,435","49,857","76,399",0.2275,0.6051,2.0548
493,0.16082613,0.16097924,600,106,0.1501,"417,609","258,835","49,963","76,293",0.2277,0.6043,2.0501
494,0.16098009,0.16113622,568,100,0.1497,"418,177","258,267","50,063","76,193",0.2278,0.6035,2.0456
495,0.1611374,0.16128547,481,105,0.1792,"418,658","257,786","50,168","76,088",0.2279,0.6026,2.0418
496,0.1612868,0.16142102,426,100,0.1901,"419,084","257,360","50,268","75,988",0.2280,0.6019,2.0384
497,0.16142257,0.1615262,480,101,0.1738,"419,564","256,880","50,369","75,887",0.2280,0.6011,2.0346
498,0.16152683,0.16171922,586,100,0.1458,"420,150","256,294","50,469","75,787",0.2282,0.6003,2.0300
