,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.11419,0.11444,886,100,0.1014,"320,222","356,222","25,309","100,947",0.2208,0.7995,2.8214
254,0.11444,0.11464,653,100,0.1328,"320,875","355,569","25,409","100,847",0.2210,0.7988,2.8163
255,0.11464,0.11489,886,100,0.1014,"321,761","354,683","25,509","100,747",0.2212,0.7980,2.8092
256,0.11489,0.11511,767,100,0.1153,"322,528","353,916","25,609","100,647",0.2214,0.7972,2.8032
257,0.11511,0.11532,687,100,0.1271,"323,215","353,229","25,709","100,547",0.2216,0.7964,2.7977
258,0.11532,0.11554,776,100,0.1142,"323,991","352,453","25,809","100,447",0.2218,0.7956,2.7916
259,0.11554,0.11576,795,100,0.1117,"324,786","351,658","25,909","100,347",0.2220,0.7948,2.7853
260,0.11576,0.11601,915,100,0.0985,"325,701","350,743","26,009","100,247",0.2223,0.7940,2.7780
261,0.11602,0.11623,736,100,0.1196,"326,437","350,007","26,109","100,147",0.2225,0.7932,2.7722
262,0.11623,0.11646,775,100,0.1143,"327,212","349,232","26,209","100,047",0.2227,0.7924,2.7661
263,0.11646,0.11673,957,100,0.0946,"328,169","348,275","26,309","99,947",0.2230,0.7916,2.7585
264,0.11673,0.11693,690,100,0.1266,"328,859","347,585","26,409","99,847",0.2232,0.7908,2.7530
265,0.11693,0.11717,863,100,0.1038,"329,722","346,722","26,509","99,747",0.2234,0.7900,2.7462
266,0.11717,0.11743,906,100,0.0994,"330,628","345,816","26,609","99,647",0.2237,0.7892,2.7390
267,0.11743,0.11763,715,100,0.1227,"331,343","345,101","26,709","99,547",0.2239,0.7885,2.7333
268,0.11763,0.11787,816,100,0.1092,"332,159","344,285","26,809","99,447",0.2241,0.7877,2.7269
269,0.11787,0.11806,665,100,0.1307,"332,824","343,620","26,909","99,347",0.2243,0.7869,2.7216
270,0.11806,0.11828,705,100,0.1242,"333,529","342,915","27,009","99,247",0.2245,0.7861,2.7160
271,0.11828,0.11848,684,100,0.1276,"334,213","342,231","27,109","99,147",0.2246,0.7853,2.7106
272,0.11848,0.11866,604,100,0.1420,"334,817","341,627","27,209","99,047",0.2248,0.7845,2.7058
273,0.11866,0.11887,703,100,0.1245,"335,520","340,924","27,309","98,947",0.2249,0.7837,2.7003
274,0.11887,0.11907,715,100,0.1227,"336,235","340,209","27,409","98,847",0.2251,0.7829,2.6946
275,0.11907,0.11931,872,100,0.1029,"337,107","339,337","27,509","98,747",0.2254,0.7821,2.6877
276,0.11931,0.11954,747,100,0.1181,"337,854","338,590","27,609","98,647",0.2256,0.7813,2.6818
277,0.11954,0.11973,684,101,0.1287,"338,538","337,906","27,710","98,546",0.2258,0.7805,2.6764
278,0.11973,0.11994,731,100,0.1203,"339,269","337,175","27,810","98,446",0.2260,0.7797,2.6706
279,0.11994,0.12015,741,100,0.1189,"340,010","336,434","27,910","98,346",0.2262,0.7789,2.6647
280,0.12015,0.12042,888,100,0.1012,"340,898","335,546","28,010","98,246",0.2265,0.7781,2.6577
281,0.12042,0.12066,834,100,0.1071,"341,732","334,712","28,110","98,146",0.2267,0.7774,2.6511
282,0.12066,0.12086,702,100,0.1247,"342,434","334,010","28,210","98,046",0.2269,0.7766,2.6455
283,0.12086,0.12106,684,100,0.1276,"343,118","333,326","28,310","97,946",0.2271,0.7758,2.6401
284,0.12107,0.12128,700,100,0.1250,"343,818","332,626","28,410","97,846",0.2273,0.7750,2.6345
285,0.12128,0.12150,716,100,0.1225,"344,534","331,910","28,510","97,746",0.2275,0.7742,2.6289
286,0.12150,0.12171,703,100,0.1245,"345,237","331,207","28,610","97,646",0.2277,0.7734,2.6233
287,0.12171,0.12190,693,100,0.1261,"345,930","330,514","28,710","97,546",0.2279,0.7726,2.6178
288,0.12190,0.12211,662,100,0.1312,"346,592","329,852","28,810","97,446",0.2281,0.7718,2.6126
289,0.12211,0.12226,527,100,0.1595,"347,119","329,325","28,910","97,346",0.2282,0.7710,2.6084
290,0.12226,0.12243,551,100,0.1536,"347,670","328,774","29,010","97,246",0.2283,0.7702,2.6040
291,0.12243,0.12263,638,100,0.1355,"348,308","328,136","29,110","97,146",0.2284,0.7694,2.5990
292,0.12263,0.12286,748,100,0.1179,"349,056","327,388","29,210","97,046",0.2286,0.7686,2.5930
293,0.12286,0.12311,819,100,0.1088,"349,875","326,569","29,310","96,946",0.2289,0.7679,2.5866
294,0.12311,0.12334,768,100,0.1152,"350,643","325,801","29,410","96,846",0.2291,0.7671,2.5805
295,0.12334,0.12353,650,100,0.1333,"351,293","325,151","29,510","96,746",0.2293,0.7663,2.5753
296,0.12353,0.12374,674,100,0.1292,"351,967","324,477","29,610","96,646",0.2295,0.7655,2.5700
297,0.12374,0.12395,620,100,0.1389,"352,587","323,857","29,710","96,546",0.2297,0.7647,2.5651
298,0.12395,0.12415,637,100,0.1357,"353,224","323,220","29,810","96,446",0.2298,0.7639,2.5600
299,0.12415,0.12434,612,100,0.1404,"353,836","322,608","29,910","96,346",0.2300,0.7631,2.5552
300,0.12434,0.12457,789,100,0.1125,"354,625","321,819","30,010","96,246",0.2302,0.7623,2.5489
301,0.12457,0.12478,704,100,0.1244,"355,329","321,115","30,110","96,146",0.2304,0.7615,2.5434
302,0.12478,0.12502,741,100,0.1189,"356,070","320,374","30,210","96,046",0.2306,0.7607,2.5375
303,0.12502,0.12523,689,100,0.1267,"356,759","319,685","30,310","95,946",0.2308,0.7599,2.5320
304,0.12523,0.12546,736,100,0.1196,"357,495","318,949","30,410","95,846",0.2311,0.7591,2.5262
305,0.12546,0.12567,667,100,0.1304,"358,162","318,282","30,510","95,746",0.2313,0.7583,2.5209
306,0.12567,0.12590,730,100,0.1205,"358,892","317,552","30,610","95,646",0.2315,0.7576,2.5151
307,0.12590,0.12614,794,100,0.1119,"359,686","316,758","30,710","95,546",0.2317,0.7568,2.5089
308,0.12614,0.12641,762,100,0.1160,"360,448","315,996","30,810","95,446",0.2320,0.7560,2.5028
309,0.12641,0.12663,772,100,0.1147,"361,220","315,224","30,910","95,346",0.2322,0.7552,2.4967
310,0.12664,0.12686,684,100,0.1276,"361,904","314,540","31,010","95,246",0.2324,0.7544,2.4913
311,0.12686,0.12705,639,100,0.1353,"362,543","313,901","31,110","95,146",0.2326,0.7536,2.4862
312,0.12705,0.12722,544,100,0.1553,"363,087","313,357","31,210","95,046",0.2327,0.7528,2.4819
313,0.12722,0.12743,717,100,0.1224,"363,804","312,640","31,310","94,946",0.2329,0.7520,2.4762
314,0.12743,0.12765,706,100,0.1241,"364,510","311,934","31,410","94,846",0.2332,0.7512,2.4706
315,0.12765,0.12789,769,100,0.1151,"365,279","311,165","31,510","94,746",0.2334,0.7504,2.4646
316,0.12789,0.12807,539,100,0.1565,"365,818","310,626","31,610","94,646",0.2335,0.7496,2.4603
317,0.12807,0.12827,630,100,0.1370,"366,448","309,996","31,710","94,546",0.2337,0.7488,2.4553
318,0.12827,0.12849,717,100,0.1224,"367,165","309,279","31,810","94,446",0.2339,0.7481,2.4496
319,0.12849,0.12869,660,100,0.1316,"367,825","308,619","31,910","94,346",0.2341,0.7473,2.4444
320,0.12869,0.12891,702,100,0.1247,"368,527","307,917","32,010","94,246",0.2343,0.7465,2.4388
321,0.12891,0.12913,697,100,0.1255,"369,224","307,220","32,110","94,146",0.2346,0.7457,2.4333
322,0.12913,0.12937,842,100,0.1062,"370,066","306,378","32,210","94,046",0.2349,0.7449,2.4266
323,0.12937,0.12958,613,100,0.1403,"370,679","305,765","32,310","93,946",0.2350,0.7441,2.4218
324,0.12958,0.12976,588,100,0.1453,"371,267","305,177","32,410","93,846",0.2352,0.7433,2.4171
325,0.12976,0.12997,652,100,0.1330,"371,919","304,525","32,510","93,746",0.2354,0.7425,2.4120
326,0.12997,0.13021,769,100,0.1151,"372,688","303,756","32,610","93,646",0.2356,0.7417,2.4059
327,0.13021,0.13044,762,100,0.1160,"373,450","302,994","32,710","93,546",0.2359,0.7409,2.3998
328,0.13044,0.13065,659,100,0.1318,"374,109","302,335","32,810","93,446",0.2361,0.7401,2.3946
329,0.13065,0.13084,630,100,0.1370,"374,739","301,705","32,910","93,346",0.2363,0.7393,2.3896
330,0.13084,0.13105,646,100,0.1340,"375,385","301,059","33,010","93,246",0.2365,0.7385,2.3845
331,0.13105,0.13125,625,100,0.1379,"376,010","300,434","33,110","93,146",0.2367,0.7378,2.3796
332,0.13125,0.13150,826,100,0.1080,"376,836","299,608","33,210","93,046",0.2370,0.7370,2.3730
333,0.13150,0.13170,647,100,0.1339,"377,483","298,961","33,310","92,946",0.2372,0.7362,2.3679
334,0.13170,0.13194,753,100,0.1172,"378,236","298,208","33,410","92,846",0.2374,0.7354,2.3619
335,0.13194,0.13212,559,100,0.1517,"378,795","297,649","33,510","92,746",0.2376,0.7346,2.3575
336,0.13212,0.13233,631,100,0.1368,"379,426","297,018","33,610","92,646",0.2378,0.7338,2.3525
337,0.13233,0.13251,588,100,0.1453,"380,014","296,430","33,710","92,546",0.2379,0.7330,2.3478
338,0.13251,0.13276,749,100,0.1178,"380,763","295,681","33,810","92,446",0.2382,0.7322,2.3419
339,0.13276,0.13296,642,100,0.1348,"381,405","295,039","33,910","92,346",0.2384,0.7314,2.3368
340,0.13296,0.13318,635,100,0.1361,"382,040","294,404","34,010","92,246",0.2386,0.7306,2.3318
341,0.13318,0.13339,684,100,0.1276,"382,724","293,720","34,110","92,146",0.2388,0.7298,2.3264
342,0.13339,0.13358,619,100,0.1391,"383,343","293,101","34,210","92,046",0.2390,0.7290,2.3215
343,0.13358,0.13381,726,100,0.1211,"384,069","292,375","34,310","91,946",0.2392,0.7283,2.3157
344,0.13381,0.13404,691,100,0.1264,"384,760","291,684","34,410","91,846",0.2395,0.7275,2.3103
345,0.13404,0.13424,611,100,0.1406,"385,371","291,073","34,510","91,746",0.2397,0.7267,2.3054
346,0.13424,0.13444,593,100,0.1443,"385,964","290,480","34,610","91,646",0.2398,0.7259,2.3007
347,0.13444,0.13465,636,100,0.1359,"386,600","289,844","34,710","91,546",0.2400,0.7251,2.2957
348,0.13465,0.13485,602,100,0.1425,"387,202","289,242","34,810","91,446",0.2402,0.7243,2.2909
349,0.13485,0.13507,612,100,0.1404,"387,814","288,630","34,910","91,346",0.2404,0.7235,2.2861
350,0.13507,0.13531,734,100,0.1199,"388,548","287,896","35,010","91,246",0.2407,0.7227,2.2803
351,0.13531,0.13555,674,100,0.1292,"389,222","287,222","35,110","91,146",0.2409,0.7219,2.2749
352,0.13555,0.13577,689,100,0.1267,"389,911","286,533","35,210","91,046",0.2411,0.7211,2.2695
353,0.13577,0.13598,614,100,0.1401,"390,525","285,919","35,310","90,946",0.2413,0.7203,2.2646
354,0.13598,0.13616,594,100,0.1441,"391,119","285,325","35,410","90,846",0.2415,0.7195,2.2599
355,0.13616,0.13638,575,100,0.1481,"391,694","284,750","35,510","90,746",0.2417,0.7187,2.2553
356,0.13638,0.13658,614,100,0.1401,"392,308","284,136","35,610","90,646",0.2419,0.7180,2.2505
357,0.13658,0.13682,716,100,0.1225,"393,024","283,420","35,710","90,546",0.2421,0.7172,2.2448
358,0.13682,0.13703,620,100,0.1389,"393,644","282,800","35,810","90,446",0.2423,0.7164,2.2399
359,0.13703,0.13726,697,100,0.1255,"394,341","282,103","35,910","90,346",0.2426,0.7156,2.2344
360,0.13726,0.13745,589,100,0.1451,"394,930","281,514","36,010","90,246",0.2428,0.7148,2.2297
361,0.13745,0.13768,689,100,0.1267,"395,619","280,825","36,110","90,146",0.2430,0.7140,2.2243
362,0.13768,0.13791,663,100,0.1311,"396,282","280,162","36,210","90,046",0.2432,0.7132,2.2190
363,0.13791,0.13812,601,100,0.1427,"396,883","279,561","36,310","89,946",0.2434,0.7124,2.2142
364,0.13812,0.13830,511,100,0.1637,"397,394","279,050","36,410","89,846",0.2436,0.7116,2.2102
365,0.13830,0.13854,762,100,0.1160,"398,156","278,288","36,510","89,746",0.2439,0.7108,2.2042
366,0.13854,0.13877,711,100,0.1233,"398,867","277,577","36,610","89,646",0.2441,0.7100,2.1985
367,0.13877,0.13896,565,100,0.1504,"399,432","277,012","36,710","89,546",0.2443,0.7092,2.1941
368,0.13896,0.13917,604,100,0.1420,"400,036","276,408","36,810","89,446",0.2445,0.7084,2.1893
369,0.13917,0.13942,672,100,0.1295,"400,708","275,736","36,910","89,346",0.2447,0.7077,2.1839
370,0.13942,0.13962,562,100,0.1511,"401,270","275,174","37,010","89,246",0.2449,0.7069,2.1795
371,0.13962,0.13984,641,100,0.1350,"401,911","274,533","37,110","89,146",0.2451,0.7061,2.1744
372,0.13984,0.14002,519,100,0.1616,"402,430","274,014","37,210","89,046",0.2453,0.7053,2.1703
373,0.14002,0.14026,696,100,0.1256,"403,126","273,318","37,310","88,946",0.2455,0.7045,2.1648
374,0.14026,0.14045,556,100,0.1524,"403,682","272,762","37,410","88,846",0.2457,0.7037,2.1604
375,0.14045,0.14067,616,100,0.1397,"404,298","272,146","37,510","88,746",0.2459,0.7029,2.1555
376,0.14067,0.14088,601,100,0.1427,"404,899","271,545","37,610","88,646",0.2461,0.7021,2.1507
377,0.14088,0.14110,641,101,0.1361,"405,540","270,904","37,711","88,545",0.2463,0.7013,2.1457
378,0.14110,0.14136,748,100,0.1179,"406,288","270,156","37,811","88,445",0.2466,0.7005,2.1397
379,0.14136,0.14155,577,100,0.1477,"406,865","269,579","37,911","88,345",0.2468,0.6997,2.1352
380,0.14155,0.14178,670,100,0.1299,"407,535","268,909","38,011","88,245",0.2471,0.6989,2.1299
381,0.14178,0.14198,556,100,0.1524,"408,091","268,353","38,111","88,145",0.2473,0.6981,2.1255
382,0.14198,0.14216,535,100,0.1575,"408,626","267,818","38,211","88,045",0.2474,0.6974,2.1212
383,0.14216,0.14241,667,100,0.1304,"409,293","267,151","38,311","87,945",0.2477,0.6966,2.1159
384,0.14241,0.14259,505,100,0.1653,"409,798","266,646","38,411","87,845",0.2478,0.6958,2.1119
385,0.14259,0.14282,671,100,0.1297,"410,469","265,975","38,511","87,745",0.2481,0.6950,2.1066
386,0.14282,0.14305,603,100,0.1422,"411,072","265,372","38,611","87,645",0.2483,0.6942,2.1019
387,0.14305,0.14327,671,100,0.1297,"411,743","264,701","38,711","87,545",0.2485,0.6934,2.0965
388,0.14327,0.14347,544,100,0.1553,"412,287","264,157","38,811","87,445",0.2487,0.6926,2.0922
389,0.14347,0.14372,704,100,0.1244,"412,991","263,453","38,911","87,345",0.2490,0.6918,2.0867
390,0.14372,0.14395,602,100,0.1425,"413,593","262,851","39,011","87,245",0.2492,0.6910,2.0819
391,0.14395,0.14415,586,100,0.1458,"414,179","262,265","39,111","87,145",0.2494,0.6902,2.0772
392,0.14415,0.14437,614,100,0.1401,"414,793","261,651","39,211","87,045",0.2496,0.6894,2.0724
393,0.14438,0.14458,632,100,0.1366,"415,425","261,019","39,311","86,945",0.2499,0.6886,2.0674
394,0.14458,0.14481,642,100,0.1348,"416,067","260,377","39,411","86,845",0.2501,0.6878,2.0623
395,0.14481,0.14502,599,100,0.1431,"416,666","259,778","39,511","86,745",0.2503,0.6871,2.0575
396,0.14503,0.14524,560,100,0.1515,"417,226","259,218","39,611","86,645",0.2505,0.6863,2.0531
397,0.14524,0.14545,576,100,0.1479,"417,802","258,642","39,711","86,545",0.2507,0.6855,2.0486
398,0.14545,0.14568,642,100,0.1348,"418,444","258,000","39,811","86,445",0.2510,0.6847,2.0435
399,0.14568,0.14585,464,100,0.1773,"418,908","257,536","39,911","86,345",0.2511,0.6839,2.0398
400,0.14585,0.14609,678,100,0.1285,"419,586","256,858","40,011","86,245",0.2514,0.6831,2.0344
401,0.14609,0.14633,674,100,0.1292,"420,260","256,184","40,111","86,145",0.2516,0.6823,2.0291
402,0.14633,0.14655,623,100,0.1383,"420,883","255,561","40,211","86,045",0.2519,0.6815,2.0241
403,0.14655,0.14675,545,100,0.1550,"421,428","255,016","40,311","85,945",0.2521,0.6807,2.0198
404,0.14675,0.14696,545,100,0.1550,"421,973","254,471","40,411","85,845",0.2523,0.6799,2.0155
405,0.14696,0.14719,590,100,0.1449,"422,563","253,881","40,511","85,745",0.2525,0.6791,2.0108
406,0.14719,0.14740,575,100,0.1481,"423,138","253,306","40,611","85,645",0.2527,0.6783,2.0063
407,0.14740,0.14759,541,100,0.1560,"423,679","252,765","40,711","85,545",0.2529,0.6776,2.0020
408,0.14759,0.14777,486,100,0.1706,"424,165","252,279","40,811","85,445",0.2530,0.6768,1.9982
409,0.14777,0.14802,638,100,0.1355,"424,803","251,641","40,911","85,345",0.2533,0.6760,1.9931
410,0.14802,0.14822,522,100,0.1608,"425,325","251,119","41,011","85,245",0.2534,0.6752,1.9890
411,0.14822,0.14845,619,100,0.1391,"425,944","250,500","41,111","85,145",0.2537,0.6744,1.9841
412,0.14845,0.14869,635,100,0.1361,"426,579","249,865","41,211","85,045",0.2539,0.6736,1.9790
413,0.14869,0.14890,549,100,0.1541,"427,128","249,316","41,311","84,945",0.2541,0.6728,1.9747
414,0.14890,0.14916,714,100,0.1229,"427,842","248,602","41,411","84,845",0.2544,0.6720,1.9690
415,0.14916,0.14936,572,100,0.1488,"428,414","248,030","41,511","84,745",0.2547,0.6712,1.9645
416,0.14936,0.14959,593,100,0.1443,"429,007","247,437","41,611","84,645",0.2549,0.6704,1.9598
417,0.14959,0.14980,572,100,0.1488,"429,579","246,865","41,711","84,545",0.2551,0.6696,1.9553
418,0.14980,0.15002,614,100,0.1401,"430,193","246,251","41,811","84,445",0.2554,0.6688,1.9504
419,0.15002,0.15025,565,100,0.1504,"430,758","245,686","41,911","84,345",0.2556,0.6680,1.9459
420,0.15025,0.15050,615,100,0.1399,"431,373","245,071","42,011","84,245",0.2558,0.6673,1.9411
421,0.15050,0.15069,504,100,0.1656,"431,877","244,567","42,111","84,145",0.2560,0.6665,1.9371
422,0.15069,0.15089,524,100,0.1603,"432,401","244,043","42,211","84,045",0.2562,0.6657,1.9329
423,0.15089,0.15111,566,100,0.1502,"432,967","243,477","42,311","83,945",0.2564,0.6649,1.9284
424,0.15112,0.15132,505,100,0.1653,"433,472","242,972","42,411","83,845",0.2566,0.6641,1.9244
425,0.15132,0.15152,554,100,0.1529,"434,026","242,418","42,511","83,745",0.2568,0.6633,1.9201
426,0.15152,0.15173,594,100,0.1441,"434,620","241,824","42,611","83,645",0.2570,0.6625,1.9153
427,0.15173,0.15197,619,100,0.1391,"435,239","241,205","42,711","83,545",0.2573,0.6617,1.9104
428,0.15197,0.15219,585,100,0.1460,"435,824","240,620","42,811","83,445",0.2575,0.6609,1.9058
429,0.15219,0.15239,479,100,0.1727,"436,303","240,141","42,911","83,345",0.2576,0.6601,1.9020
430,0.15239,0.15259,515,100,0.1626,"436,818","239,626","43,011","83,245",0.2578,0.6593,1.8979
431,0.15259,0.15283,598,100,0.1433,"437,416","239,028","43,111","83,145",0.2581,0.6585,1.8932
432,0.15283,0.15302,495,100,0.1681,"437,911","238,533","43,211","83,045",0.2582,0.6578,1.8893
433,0.15302,0.15325,588,100,0.1453,"438,499","237,945","43,311","82,945",0.2585,0.6570,1.8846
434,0.15325,0.15346,517,100,0.1621,"439,016","237,428","43,411","82,845",0.2587,0.6562,1.8805
435,0.15346,0.15368,550,100,0.1538,"439,566","236,878","43,511","82,745",0.2589,0.6554,1.8762
436,0.15368,0.15390,569,100,0.1495,"440,135","236,309","43,611","82,645",0.2591,0.6546,1.8717
437,0.15390,0.15414,542,100,0.1558,"440,677","235,767","43,711","82,545",0.2593,0.6538,1.8674
438,0.15414,0.15432,445,100,0.1835,"441,122","235,322","43,811","82,445",0.2595,0.6530,1.8638
439,0.15432,0.15456,542,100,0.1558,"441,664","234,780","43,911","82,345",0.2597,0.6522,1.8596
440,0.15456,0.15478,552,100,0.1534,"442,216","234,228","44,011","82,245",0.2599,0.6514,1.8552
441,0.15478,0.15502,640,100,0.1351,"442,856","233,588","44,111","82,145",0.2602,0.6506,1.8501
442,0.15502,0.15525,567,100,0.1499,"443,423","233,021","44,211","82,045",0.2604,0.6498,1.8456
443,0.15525,0.15546,547,100,0.1546,"443,970","232,474","44,311","81,945",0.2606,0.6490,1.8413
444,0.15546,0.15567,525,100,0.1600,"444,495","231,949","44,411","81,845",0.2608,0.6482,1.8371
445,0.15567,0.15589,501,100,0.1664,"444,996","231,448","44,511","81,745",0.2610,0.6475,1.8332
446,0.15589,0.15612,573,100,0.1486,"445,569","230,875","44,611","81,645",0.2612,0.6467,1.8286
447,0.15612,0.15631,459,101,0.1804,"446,028","230,416","44,712","81,544",0.2614,0.6459,1.8250
448,0.15631,0.15659,688,100,0.1269,"446,716","229,728","44,812","81,444",0.2617,0.6451,1.8195
449,0.15659,0.15682,538,100,0.1567,"447,254","229,190","44,912","81,344",0.2619,0.6443,1.8153
450,0.15682,0.15704,558,100,0.1520,"447,812","228,632","45,012","81,244",0.2622,0.6435,1.8109
451,0.15704,0.15729,647,100,0.1339,"448,459","227,985","45,112","81,144",0.2625,0.6427,1.8057
452,0.15729,0.15750,495,100,0.1681,"448,954","227,490","45,212","81,044",0.2627,0.6419,1.8018
453,0.15750,0.15772,530,100,0.1587,"449,484","226,960","45,312","80,944",0.2629,0.6411,1.7976
454,0.15772,0.15791,441,100,0.1848,"449,925","226,519","45,412","80,844",0.2630,0.6403,1.7941
455,0.15791,0.15815,563,100,0.1508,"450,488","225,956","45,512","80,744",0.2633,0.6395,1.7897
456,0.15815,0.15839,596,100,0.1437,"451,084","225,360","45,612","80,644",0.2635,0.6387,1.7849
457,0.15839,0.15857,419,100,0.1927,"451,503","224,941","45,712","80,544",0.2637,0.6379,1.7816
458,0.15857,0.15879,523,100,0.1605,"452,026","224,418","45,812","80,444",0.2639,0.6371,1.7775
459,0.15879,0.15901,562,100,0.1511,"452,588","223,856","45,912","80,344",0.2641,0.6364,1.7730
460,0.15901,0.15922,510,100,0.1639,"453,098","223,346","46,012","80,244",0.2643,0.6356,1.7690
461,0.15922,0.15947,656,100,0.1323,"453,754","222,690","46,112","80,144",0.2646,0.6348,1.7638
462,0.15947,0.15969,534,100,0.1577,"454,288","222,156","46,212","80,044",0.2649,0.6340,1.7596
463,0.15969,0.15989,463,101,0.1791,"454,751","221,693","46,313","79,943",0.2650,0.6332,1.7559
464,0.15989,0.16012,517,100,0.1621,"455,268","221,176","46,413","79,843",0.2652,0.6324,1.7518
465,0.16012,0.16030,421,100,0.1919,"455,689","220,755","46,513","79,743",0.2654,0.6316,1.7485
466,0.16030,0.16050,470,100,0.1754,"456,159","220,285","46,613","79,643",0.2655,0.6308,1.7447
467,0.16050,0.16073,508,100,0.1645,"456,667","219,777","46,713","79,543",0.2657,0.6300,1.7407
468,0.16073,0.16095,556,100,0.1524,"457,223","219,221","46,813","79,443",0.2660,0.6292,1.7363
469,0.16095,0.16116,540,100,0.1562,"457,763","218,681","46,913","79,343",0.2662,0.6284,1.7320
470,0.16116,0.16134,433,100,0.1876,"458,196","218,248","47,013","79,243",0.2664,0.6276,1.7286
471,0.16134,0.16155,494,100,0.1684,"458,690","217,754","47,113","79,143",0.2666,0.6268,1.7247
472,0.16155,0.16177,509,100,0.1642,"459,199","217,245","47,213","79,043",0.2668,0.6261,1.7207
473,0.16177,0.16204,625,100,0.1379,"459,824","216,620","47,313","78,943",0.2671,0.6253,1.7157
474,0.16204,0.16224,472,100,0.1748,"460,296","216,148","47,413","78,843",0.2673,0.6245,1.7120
475,0.16225,0.16247,518,100,0.1618,"460,814","215,630","47,513","78,743",0.2675,0.6237,1.7079
476,0.16247,0.16269,475,100,0.1739,"461,289","215,155","47,613","78,643",0.2677,0.6229,1.7041
477,0.16269,0.16293,529,100,0.1590,"461,818","214,626","47,713","78,543",0.2679,0.6221,1.6999
478,0.16293,0.16317,553,100,0.1531,"462,371","214,073","47,813","78,443",0.2682,0.6213,1.6955
479,0.16317,0.16339,488,100,0.1701,"462,859","213,585","47,913","78,343",0.2684,0.6205,1.6917
480,0.16339,0.16363,546,101,0.1561,"463,405","213,039","48,014","78,242",0.2686,0.6197,1.6874
481,0.16363,0.16383,440,100,0.1852,"463,845","212,599","48,114","78,142",0.2688,0.6189,1.6839
482,0.16383,0.16407,555,100,0.1527,"464,400","212,044","48,214","78,042",0.2690,0.6181,1.6795
483,0.16407,0.16429,492,100,0.1689,"464,892","211,552","48,314","77,942",0.2692,0.6173,1.6756
484,0.16430,0.16450,452,100,0.1812,"465,344","211,100","48,414","77,842",0.2694,0.6165,1.6720
485,0.16450,0.16472,523,100,0.1605,"465,867","210,577","48,514","77,742",0.2696,0.6157,1.6679
486,0.16472,0.16491,464,100,0.1773,"466,331","210,113","48,614","77,642",0.2698,0.6150,1.6642
487,0.16491,0.16513,484,100,0.1712,"466,815","209,629","48,714","77,542",0.2700,0.6142,1.6603
488,0.16513,0.16536,536,100,0.1572,"467,351","209,093","48,814","77,442",0.2703,0.6134,1.6561
489,0.16536,0.16556,435,100,0.1869,"467,786","208,658","48,914","77,342",0.2704,0.6126,1.6527
490,0.16556,0.16578,490,100,0.1695,"468,276","208,168","49,014","77,242",0.2706,0.6118,1.6488
491,0.16578,0.16598,469,100,0.1757,"468,745","207,699","49,114","77,142",0.2708,0.6110,1.6451
492,0.16598,0.16619,460,100,0.1786,"469,205","207,239","49,214","77,042",0.2710,0.6102,1.6414
493,0.16619,0.16646,582,100,0.1466,"469,787","206,657","49,314","76,942",0.2713,0.6094,1.6368
494,0.16646,0.16669,572,100,0.1488,"470,359","206,085","49,414","76,842",0.2716,0.6086,1.6323
495,0.16669,0.16690,490,100,0.1695,"470,849","205,595","49,514","76,742",0.2718,0.6078,1.6284
496,0.16690,0.16713,490,100,0.1695,"471,339","205,105","49,614","76,642",0.2720,0.6070,1.6245
497,0.16713,0.16735,458,100,0.1792,"471,797","204,647","49,714","76,542",0.2722,0.6062,1.6209
498,0.16735,0.16761,539,100,0.1565,"472,336","204,108","49,814","76,442",0.2725,0.6055,1.6166
499,0.16761,0.16786,580,100,0.1471,"472,916","203,528","49,914","76,342",0.2728,0.6047,1.6120
500,0.16787,0.16807,482,100,0.1718,"473,398","203,046","50,014","76,242",0.2730,0.6039,1.6082
501,0.16807,0.16831,526,100,0.1597,"473,924","202,520","50,114","76,142",0.2732,0.6031,1.6040
502,0.16831,0.16854,552,100,0.1534,"474,476","201,968","50,214","76,042",0.2735,0.6023,1.5997
503,0.16854,0.16874,465,100,0.1770,"474,941","201,503","50,314","75,942",0.2737,0.6015,1.5960
504,0.16874,0.16894,456,100,0.1799,"475,397","201,047","50,414","75,842",0.2739,0.6007,1.5924
505,0.16894,0.16917,473,100,0.1745,"475,870","200,574","50,514","75,742",0.2741,0.5999,1.5886
506,0.16917,0.16939,487,100,0.1704,"476,357","200,087","50,614","75,642",0.2743,0.5991,1.5848
507,0.16939,0.16963,473,100,0.1745,"476,830","199,614","50,714","75,542",0.2745,0.5983,1.5810
508,0.16963,0.16983,460,100,0.1786,"477,290","199,154","50,814","75,442",0.2747,0.5975,1.5774
509,0.16983,0.17008,564,100,0.1506,"477,854","198,590","50,914","75,342",0.2750,0.5967,1.5729
510,0.17008,0.17032,527,100,0.1595,"478,381","198,063","51,014","75,242",0.2753,0.5959,1.5687
511,0.17032,0.17058,597,100,0.1435,"478,978","197,466","51,114","75,142",0.2756,0.5952,1.5640
512,0.17058,0.17086,578,100,0.1475,"479,556","196,888","51,214","75,042",0.2760,0.5944,1.5594
513,0.17086,0.17111,513,100,0.1631,"480,069","196,375","51,314","74,942",0.2762,0.5936,1.5554
514,0.17111,0.17132,486,100,0.1706,"480,555","195,889","51,414","74,842",0.2764,0.5928,1.5515
